Date,Close,High,Low,Open,Volume
2005-12-27,43.5,44,42.55,43.25,12596
2005-12-28,44.025,45.75,43.175,43.2,68117
2005-12-29,44.175,44.65,43.5,44,10712
2005-12-30,47.8,51.2,44.7,44.7,303915
2006-01-02,50.975,54.45,47.675,48.075,741764
2006-01-03,51.2,53.375,50.5,53.2,351334
2006-01-04,50.025,52.225,49.6,51.5,118542
2006-01-05,50.725,51.25,48.275,50,98050
2006-01-06,52.425,54.375,50.375,51.3,344662
2006-01-09,52.925,54.875,52.25,52.975,228413
2006-01-10,52,53.9,51.55,52.95,89168
2006-01-12,54.05,57.25,51.5,57.25,240574
2006-01-13,54.05,55.95,53.65,54.275,84413
2006-01-16,54.925,56.45,53.6,54.4,110996
2006-01-17,52.4,56,52.05,55.425,48270
2006-01-18,52.65,53.925,51.375,52.2,32143
2006-01-19,56.925,58.9,52.925,52.925,269322
2006-01-20,56.025,57.75,55.05,55.175,114662
2006-01-23,59.25,60.95,56.1,56.5,430226
2006-01-24,56.05,60.2,55.525,58.5,133370
2006-01-25,53.575,57.25,52.8,56.95,47238
2006-01-27,51.625,55,50.825,55,40714
2006-01-30,51.775,53.9,51.5,52.1,30787
2006-01-31,51.25,52.925,51.05,52.575,20282
2006-02-01,49.075,52.25,48.8,52.25,53526
2006-02-02,49.925,54.475,49.125,49.95,234182
2006-02-03,51.45,53,49,49.15,137631
2006-02-06,49.15,52.05,48.5,51.6,115299
2006-02-07,50.85,51.45,49.75,49.9,43745
2006-02-08,52.45,54.1,50.05,50.55,127974
2006-02-10,51.775,53.725,51.25,52.85,36398
2006-02-13,51.1,51.9,50.55,51.575,16317
2006-02-14,49.575,51.7,49,51.65,29088
2006-02-15,51.125,53,50.5,50.6,49882
2006-02-16,49.775,51.35,49.55,51.35,11691
2006-02-17,49.175,50.975,48.75,50.5,11055
2006-02-20,48.2,49.25,47.9,48.85,8946
2006-02-21,50.975,51.875,48.7,49,47314
2006-02-22,47.575,51.875,47,51.875,21676
2006-02-23,49.975,52.15,48.075,48.5,109658
2006-02-24,49.525,51.45,49.075,50.375,32572
2006-02-27,49.15,51,48.05,49.95,16212
2006-02-28,48.4,50.5,48.125,49.6,15638
2006-03-01,47.975,49.95,47.75,48.5,25365
2006-03-02,48.85,49.3,48.5,48.575,15523
2006-03-03,48.2,49.725,47.5,49,6392
2006-03-06,48.45,49.5,48,48,10024
2006-03-07,47.5,48.95,47.05,48.525,9922
2006-03-08,46.825,48.5,46.25,47.125,8427
2006-03-09,46.675,48,45.5,47.975,5119
2006-03-10,48.725,50,46.25,46.55,66568
2006-03-13,51.225,54.225,49,49,168622
2006-03-14,50.05,52.9,49.775,51,66179
2006-03-16,49.9,51.125,49.05,50.35,13741
2006-03-17,47.625,49.95,47.125,48.5,28708
2006-03-20,47.45,48.625,47.025,48.625,7045
2006-03-21,46.975,48.5,46.5,47.5,8223
2006-03-22,46.05,47.5,45.75,47.05,16393
2006-03-23,45.275,47.85,45,47.85,8799
2006-03-24,45.425,46.5,45.025,45.625,10839
2006-03-27,46.875,48.25,46,47.5,14293
2006-03-28,45.55,48,45.25,48,19844
2006-03-29,46.475,47.25,45.675,46.75,14657
2006-03-30,46.55,46.95,45.775,46.95,5876
2006-03-31,45.9,47.375,45.025,47.375,11020
2006-04-03,47.225,48.75,46.45,46.45,16757
2006-04-04,46.975,48.35,46.55,47.5,3759
2006-04-05,48.025,49.5,46.625,46.675,19484
2006-04-07,47.75,50.475,47.5,48.5,13411
2006-04-10,51.125,51.75,47.025,47.5,36139
2006-04-12,50.45,52,50.025,52,15385
2006-04-13,50.475,51,49.275,50.5,26632
2006-04-17,49.5,51.45,49,51,11686
2006-04-18,53.6,55.5,50.075,51.25,168156
2006-04-19,54.125,54.95,52.525,54.85,58860
2006-04-20,52.475,53.95,52.125,53.05,7060
2006-04-21,51.3,53.5,50.75,52.275,7308
2006-04-24,51.3,52.5,51.025,52,2296
2006-04-25,49.9,51.9,49.5,51.9,11289
2006-04-26,49.9,51,48.6,48.6,3781
2006-04-27,49.825,51,49.15,51,4160
2006-04-28,49.95,50.5,48,49.5,9477
2006-05-02,54.225,62,53.525,58.075,33305
2006-05-03,55.125,56,51.5,54,28077
2006-05-04,57.375,62.25,55.25,56.2,352604
2006-05-05,58.95,60.45,55.55,57.5,113917
2006-05-08,57.175,60.5,56.5,60,12491
2006-05-09,57.175,58.75,55.5,57.5,8098
2006-05-10,59.75,61.5,57,58.85,44647
2006-05-11,57.925,61.475,57.025,61.475,19244
2006-05-12,56.875,58.5,56.25,58,19697
2006-05-15,54.175,60,52.5,59.9,12843
2006-05-16,53.6,54.6,50.5,52.75,13829
2006-05-17,57.025,58.25,53.025,53.025,8335
2006-05-18,52.05,56.9,51.5,55.5,28480
2006-05-19,49.875,55,42,53.5,20756
2006-05-22,46.375,52.5,44,52.5,24483
2006-05-23,49.025,52.5,43.275,43.275,3196
2006-05-24,48.275,52.45,48.025,49.75,3519
2006-05-25,49.875,51.975,46.05,46.1,2881
2006-05-26,49.525,51.975,47.025,51.975,2005
2006-05-29,48.325,50.65,46.25,46.5,3678
2006-05-30,50.25,51.5,49.125,50,14887
2006-05-31,47.45,49,46.625,46.65,4456
2006-06-01,46.025,49,46,48.1,4090
2006-06-02,45.525,47,43,43.075,4292
2006-06-05,46.55,47.9,45.075,47.8,4574
2006-06-06,45.7,46.9,44,44,4836
2006-06-07,43.875,47,42.55,47,9384
2006-06-08,40.075,43.875,37.5,41.05,5459
2006-06-09,44.875,47.5,42,43.475,4106
2006-06-12,42.425,47.95,40.55,40.55,1212
2006-06-13,38.9,41.45,37.6,40.5,4101
2006-06-14,37.325,40.025,37,37,2753
2006-06-15,44.025,44.8,35.5,37.525,4690
2006-06-16,45.225,48.7,42.75,42.75,39241
2006-06-19,43.75,45,43,43.05,1751
2006-06-20,45.225,45.8,41.5,41.75,709
2006-06-21,46.125,46.5,45.25,46.25,1917
2006-06-22,47.15,47.15,45.05,45.05,5574
2006-06-23,45.15,46.925,43.5,46,2076
2006-06-26,45.55,46.425,45,45,2705
2006-06-27,43.025,45.5,42.575,44.5,1153
2006-06-28,42.65,45.45,42.5,42.575,1351
2006-06-29,44.825,45,42.65,43.25,550
2006-06-30,45.575,46,43.625,43.625,1471
2006-07-03,44.825,45.5,44,45.5,1755
2006-07-04,43.5,45,43.5,45,293
2006-07-05,44.05,44.05,42.5,43.5,257
2006-07-06,44.2,44.5,44.175,44.2,203
2006-07-07,43.025,43.775,42.75,43.575,433
2006-07-10,43.55,44.975,42.5,43,432
2006-07-11,45.95,46.475,43.75,44,11942
2006-07-12,47.4,48,43.85,45,11332
2006-07-13,47.35,48.5,46.05,48.475,1069
2006-07-14,46.875,47.5,46.3,46.3,520
2006-07-17,46.175,49.9,46,49,11003
2006-07-18,43.875,45.3,42.55,45.3,1416
2006-07-19,44.2,44.5,43.5,44.25,374
2006-07-20,49.475,50.9,45.5,48,33703
2006-07-21,46.825,51.85,45.675,51.85,12390
2006-07-24,44.325,46.5,43,45.25,2695
2006-07-25,44.35,44.95,43.75,44.35,2925
2006-07-26,45.55,46.5,42.75,45.975,2072
2006-07-27,45.15,45.5,44.525,45.05,977
2006-07-28,47.575,47.975,44.525,44.525,6153
2006-07-31,48.025,48.25,46,47.75,3205
2006-08-01,46.725,48.4,45.775,47.5,1779
2006-08-02,47.425,47.5,45.5,47.5,2933
2006-08-03,48.05,50.5,47,47.5,89353
2006-08-04,49.85,52.75,48.5,49.875,32758
2006-08-07,53.25,56.9,50,51.9,40410
2006-08-08,53.825,56.9,52.75,54.475,14144
2006-08-09,54.9,57,54,54,13103
2006-08-10,55.4,57.9,54.475,55.75,12148
2006-08-11,54.3,56,53.15,55.5,1526
2006-08-14,58.3,59,52.5,52.5,11859
2006-08-16,57.175,60.45,56.55,60.45,14383
2006-08-17,54.975,57.175,54.05,57.175,2307
2006-08-18,55.05,56,53.5,53.675,1677
2006-08-21,55.8,56.5,55.05,56.45,3034
2006-08-22,55.775,57.4,55.35,57.4,2634
2006-08-23,56.65,59.275,55,55,20861
2006-08-24,56.725,60.1,55.25,60.1,1974
2006-08-25,64.225,66.5,56.5,56.5,122937
2006-08-28,72.15,73.725,62.55,64.9,299298
2006-08-29,67.65,73.45,67,72.5,116158
2006-08-30,71.275,74.15,66.25,68.3,357281
2006-08-31,69.65,75.075,69.05,72.25,384032
2006-09-01,71.05,72.6,69.25,69.75,119216
2006-09-04,69.125,71.5,68.55,71.5,39293
2006-09-05,67.5,71.25,66.9,70.05,66735
2006-09-06,68.975,71.4,67.575,68.825,82983
2006-09-07,67.925,69.7,67.5,67.5,22576
2006-09-08,67.725,70.125,67,68.95,29919
2006-09-11,62.05,68.85,61,68.25,18710
2006-09-12,62.3,63.95,58.25,61.5,29896
2006-09-13,64.375,67.25,63,63.5,33960
2006-09-14,64.175,68,64,68,11630
2006-09-15,62.8,64.45,62.5,64.05,4996
2006-09-18,64.85,66.2,63.3,64.45,10146
2006-09-19,62.2,65.75,60.125,65.75,6241
2006-09-20,62.475,64.95,61.75,62.45,7192
2006-09-21,67.15,68.725,62.8,63.25,27477
2006-09-22,64.9,66.25,63.3,66.25,9303
2006-09-25,65.35,66.5,64.25,66,8063
2006-09-26,66.1,66.75,63.5,65.475,8043
2006-09-27,65.775,69,65.075,65.75,16375
2006-09-28,64.175,66,63.5,65.5,5094
2006-09-29,65.825,67.2,64.5,64.5,9226
2006-10-03,65.3,66.175,65.025,65.75,3531
2006-10-04,63.725,65.3,63,65,4261
2006-10-05,64.075,65.75,63.05,63.575,4675
2006-10-06,65.75,66.75,64.5,64.5,5660
2006-10-09,68.525,70.25,63.7,65.975,24214
2006-10-10,69.1,71.5,68.6,69.95,15885
2006-10-11,65.525,68.75,63.5,68.75,15107
2006-10-12,69.325,70.975,65.95,65.95,18552
2006-10-13,67.875,70,67.5,69.95,8616
2006-10-16,68.85,72,68.5,69,11327
2006-10-17,71.35,71.95,70,70,18965
2006-10-18,78.5,78.5,72,72,128555
2006-10-19,79.7,84.5,77.55,79,118808
2006-10-20,83.9,86.625,77.525,80.5,89869
2006-10-23,86.125,92,85.275,92,60575
2006-10-26,82.275,89,81.9,86.95,64296
2006-10-27,83.85,86.4,82.3,84.25,26745
2006-10-30,83.55,86,82,82.5,14937
2006-10-31,81.125,85,79.375,83.05,15503
2006-11-01,80.15,82.5,77.5,82.4,11317
2006-11-02,79.625,81.95,79.05,80,4714
2006-11-03,79.9,80.925,79,79.75,9546
2006-11-06,80.725,83,77.5,78.05,46929
2006-11-07,78.325,81.4,77.5,81,7484
2006-11-08,80.1,81.5,77.5,81.5,15173
2006-11-09,79.975,84,79.275,82.45,18803
2006-11-10,81.025,81.5,79.5,79.775,9410
2006-11-13,85.075,85.075,80.55,81.05,23884
2006-11-14,89.35,89.35,87,87.25,20477
2006-11-15,87.625,93.5,85.55,93,32347
2006-11-16,88.8,91.75,87.5,90.8,19941
2006-11-17,88.1,90.425,86.5,90,14439
2006-11-20,89.375,90.9,83.7,87,10180
2006-11-21,87.625,92.75,87.5,89.975,14833
2006-11-22,87.525,90,87.5,87.5,2724
2006-11-23,87.5,89,87.5,88.5,13699
2006-11-24,88.475,89.95,87.5,87.5,4501
2006-11-27,87.5,90.5,87.5,90.5,2077
2006-11-28,87.525,89.95,87.5,89.95,4006
2006-11-29,89.5,89.5,87.5,87.5,3675
2006-11-30,88.025,91.45,87.25,90.25,35734
2006-12-01,88.175,89.425,87.5,87.75,1269
2006-12-04,88.325,88.75,87.5,87.5,730
2006-12-05,87.5,89,87.5,87.5,1132
2006-12-06,89.25,89.475,87.5,87.5,915
2006-12-07,87.125,88.975,87.125,87.5,2361
2006-12-08,87.425,87.975,87.125,87.5,3400
2006-12-11,87.5,87.5,86.5,87.5,4617
2006-12-12,85.5,87.625,85.5,87.5,6640
2006-12-13,84,87,82,83,5555
2006-12-14,88.2,88.2,85.525,85.525,226
2006-12-15,92.625,92.625,90,90,16164
2006-12-18,97.275,97.275,97.275,97.275,4608
2006-12-19,102,102.15,100,100,9603
2006-12-20,107.1,107.1,100.575,107.1,4926
2006-12-21,112.475,112.475,107.1,107.1,2939
2006-12-22,118.1,118.1,118.1,118.1,3260
2006-12-26,124.025,124.025,124,124,8180
2006-12-27,123.6,129.5,117.925,129.5,10469
2006-12-28,120.875,129.5,118.5,124,6373
2006-12-29,117.15,122.5,116,122.5,4421
2007-01-02,119.65,120,117.525,117.65,1142
2007-01-03,119.25,125.65,118.5,124,6613
2007-01-04,119.4,122.5,114.325,120.975,5440
2007-01-05,117,120.5,116,120,1483
2007-01-08,115.55,118.45,112.65,118.45,1782
2007-01-09,113.725,120.975,111.025,120.975,5153
2007-01-10,115.55,118.45,111,117,3716
2007-01-11,117.5,117.95,113.5,117.85,4717
2007-01-12,115,122.95,112.5,120,59869
2007-01-15,115.15,117.5,112.5,117.5,114089
2007-01-16,119.225,120.75,114.975,116.4,31551
2007-01-17,117.825,124.975,117.65,120.65,25298
2007-01-18,116,121.95,116,120,14404
2007-01-19,115.5,117.95,112.575,112.575,1097
2007-01-22,115,118.5,114.625,117,25687
2007-01-23,116.5,118.475,113.75,113.75,2742
2007-01-24,120.825,122.325,118.025,118.025,25013
2007-01-25,120.4,121.5,116.1,120,1458
2007-01-29,126.425,126.425,125.25,126.05,8227
2007-01-31,132.75,132.75,123.05,127.5,20336
2007-02-01,133.975,139.4,132.5,138,71977
2007-02-02,140.675,140.675,137,137.5,30445
2007-02-05,147.725,147.725,145,147.7,37796
2007-02-06,154.175,155.125,147.5,155.125,66720
2007-02-07,154.525,159.475,149.55,159.475,15807
2007-02-08,147.9,152.475,147,150,1762
2007-02-09,140.525,144.25,140.525,141,2486
2007-02-12,133.5,137.25,133.5,133.525,7883
2007-02-13,127,139,127,130,6499
2007-02-14,132.125,133,120.775,121.025,5531
2007-02-15,137.5,138.75,136.075,138.75,4784
2007-02-19,135.475,137,134.025,135,4560
2007-02-20,132.55,135,130.25,133,11144
2007-02-21,132.5,132.5,130,130,3666
2007-02-22,132.225,134.975,130.125,132.5,5563
2007-02-23,125.925,130,125.925,126.5,25540
2007-02-26,123.175,127.5,119.65,125.975,9630
2007-02-27,125.425,128.5,122.625,128.5,1334
2007-02-28,119.975,129.25,119.175,120.5,3715
2007-03-01,118.75,123.45,118.5,118.5,1153
2007-03-02,122.5,124.25,121,124.25,1785
2007-03-05,117,118.75,116.4,117.5,17323
2007-03-06,118.425,122.85,115,115,3064
2007-03-07,113.325,121,112.525,121,3785
2007-03-08,117.925,119,107.675,108.5,2388
2007-03-09,118.5,123.825,115.575,121.5,32697
2007-03-12,119.5,121,119.5,119.5,290
2007-03-13,125.05,125.425,118.5,120.5,1898
2007-03-14,125,125,120.025,120.05,1244
2007-03-15,121.275,130.725,120,127.4,12368
2007-03-16,116.175,125.5,116,125.5,5308
2007-03-19,122,122,116.75,116.75,7808
2007-03-20,123.15,125.55,118.05,118.05,4200
2007-03-21,122.45,124.75,118.025,119,1036
2007-03-22,127.95,128.575,122.5,122.5,18203
2007-03-23,131.825,132.45,122.5,130,7510
2007-03-26,137.275,138.425,128.525,128.525,30135
2007-03-28,134.7,142,131.5,137.5,5855
2007-03-29,136.5,136.5,135,135,5617
2007-03-30,135,138.475,135,135.5,1360
2007-04-02,130,135,128.75,128.75,22120
2007-04-03,134.175,135,130,130.475,4680
2007-04-04,136.375,136.975,132.5,132.5,434
2007-04-05,142.975,143.2,135.925,135.925,6254
2007-04-09,150.125,150.125,143,143,5405
2007-04-10,155.725,163.5,151.5,154.75,23013
2007-04-11,144.225,157.5,143.25,155,4431
2007-04-12,141.7,151.5,140.025,144.975,2284
2007-04-13,148.25,152.5,141.5,141.5,7762
2007-04-16,149.975,157.5,145.5,151,26897
2007-04-17,143.55,147.7,143.55,146.5,3040
2007-04-18,149.25,154,145,146.25,35263
2007-04-19,147.5,153.95,146,149.5,7966
2007-04-20,162.25,162.25,151.6,152,13894
2007-04-23,167.4,174.95,165.05,170,20427
2007-04-24,164.075,170,162.8,165.55,3117
2007-04-25,169.325,172.3,157.55,157.55,23730
2007-04-26,160.875,170,160.875,170,8988
2007-04-27,157.25,165,152.85,164,10120
2007-04-30,159.025,162,150.025,151.5,6429
2007-05-03,159.95,166.875,158,162.5,3603
2007-05-04,162.525,163,156.05,161,57423
2007-05-07,155.9,164,154.5,164,5459
2007-05-08,157.5,159.85,154,154,3674
2007-05-09,157.35,159,155.525,155.525,1990
2007-05-10,157.5,162.5,157.5,159,21381
2007-05-11,157.5,159.925,156.5,159.925,7428
2007-05-14,159.9,164.45,156.575,164.45,3815
2007-05-15,156.8,162.475,153.575,153.575,2721
2007-05-16,158.9,160,155.5,155.5,5095
2007-05-17,162.875,163.45,159.5,159.5,5403
2007-05-18,161.4,162.85,155,160.55,2537
2007-05-21,156.75,160.9,156.5,156.5,1554
2007-05-22,162.35,163.5,154,156.55,13438
2007-05-23,160,162.425,156.125,156.125,2882
2007-05-24,162.875,165,155,159.95,15735
2007-05-25,171.025,171.025,162.5,162.5,9112
2007-05-28,177.45,179.575,173.3,175,14237
2007-05-29,170.45,180,168.575,179.7,10064
2007-05-30,168.1,170.9,167.5,170.5,8895
2007-05-31,164.85,172.5,164.025,167.5,8139
2007-06-01,161.25,167,160.5,165,4152
2007-06-04,160,162.5,159.55,162.5,2802
2007-06-05,166.025,168,160,160,10945
2007-06-06,166.5,174.325,163,163,15229
2007-06-07,169.7,173.5,163.6,168.5,8571
2007-06-08,167,167,162.5,165,2194
2007-06-11,169.05,170,165,170,9965
2007-06-12,164.725,168.75,162.75,168.75,6944
2007-06-13,161.975,167.5,160.5,167,1110
2007-06-14,169.925,170.05,160.8,160.8,1320
2007-06-15,178.425,178.425,174.5,174.7,14800
2007-06-18,178.725,186.625,177,180,5970
2007-06-19,185.975,187,180.95,182.5,6796
2007-06-20,183.175,188.975,180.15,187.5,3858
2007-06-21,180.525,183.975,180.5,181,2932
2007-06-22,185.95,186.5,175.05,185,9269
2007-06-25,181.625,185,180.5,185,310
2007-06-26,184.275,186.5,179.125,180,2698
2007-06-27,178.025,183,177.5,180,1519
2007-06-28,178.35,183,178.125,182.5,318
2007-06-29,187.275,187.275,177.55,177.55,28239
2007-07-02,186.025,192.5,184.5,192,8991
2007-07-03,187.425,190,182.5,185,4976
2007-07-04,196.8,196.8,187.5,187.5,17141
2007-07-05,199.65,204.95,192.5,196.8,9608
2007-07-06,204.525,208.5,201.95,201.95,5264
2007-07-09,208.65,214.5,202.65,202.65,1947
2007-07-10,202.325,217.45,201.55,202.5,1055
2007-07-11,210.7,222.575,207.5,207.5,8657
2007-07-12,212.25,215.75,209,210,3025
2007-07-13,203.75,213.5,203.5,212.5,2843
2007-07-16,199.075,208.5,198.5,204.3,3787
2007-07-17,196.625,200.25,195,200.25,3261
2007-07-18,194.95,207.5,193.525,195,3822
2007-07-19,205.625,212.525,192.5,192.5,8329
2007-07-20,208.3,216,199.5,207.5,41141
2007-07-23,202.775,209,201.05,201.05,1397
2007-07-24,200.525,210,198.2,198.5,1674
2007-07-25,194.425,202.2,187.55,187.55,2614
2007-07-26,197.525,199.25,195.1,195.1,2520
2007-07-27,187.75,197.625,187.5,197.625,986
2007-07-30,192.975,200,188,188,608
2007-07-31,198.225,200,195,200,2011
2007-08-01,185.375,197,185,197,2808
2007-08-02,193.5,195,185,186,1877
2007-08-03,190.7,195,190.075,195,660
2007-08-06,185.025,187.85,182.525,182.525,2875
2007-08-07,184.05,189.45,183.625,187.5,5084
2007-08-08,183.375,200,183.25,192.45,3437
2007-08-09,184.425,187,182.5,185,1324
2007-08-10,197.125,200,178.5,180,13524
2007-08-13,193,198.7,190,194.025,1604
2007-08-14,188.725,195,187.625,194,1067
2007-08-16,182.6,185.75,180.125,183.4,1625
2007-08-17,185.775,191,180,191,586
2007-08-20,183.7,190.5,183.575,186,986
2007-08-21,179.05,183,175.5,182.5,4671
2007-08-22,174.625,177,162.5,175.275,2376
2007-08-23,175.675,187.5,175,175,1358
2007-08-24,181.7,182.25,175,180,1936
2007-08-27,189.75,191.975,165.175,175.05,23504
2007-08-28,187.325,188,185,187.475,69983
2007-08-29,187.55,189.95,187.5,188,3630
2007-08-30,199.5,201.95,180,182.5,7189
2007-08-31,205.7,211,199.9,200.5,9132
2007-09-03,220.45,222.875,195,195,5682
2007-09-04,212.9,217.525,212.5,217.525,2462
2007-09-05,226.975,229,215.05,215.25,6241
2007-09-06,243.625,249.675,225,225.05,14073
2007-09-07,232.7,249.825,231,240,3744
2007-09-10,233,233.5,225,225,720
2007-09-11,232.025,234.95,230.05,234.95,2269
2007-09-12,231.625,239.375,231.25,235,2602
2007-09-13,230,230,228.5,229,2291
2007-09-14,223.775,229.5,220.5,229.5,27842
2007-09-17,224.75,228.5,222.7,228.5,1707
2007-09-18,225,225,221.6,225,4221
2007-09-19,227.625,232.5,223.125,227.5,4416
2007-09-20,229.025,234.975,220.5,225,4173
2007-09-21,229.8,230,224.5,225.5,2847
2007-09-24,248.275,268.5,230,230,144586
2007-09-25,227.675,250.5,224.05,247,6056
2007-09-26,230.2,242.5,230,242.5,11257
2007-09-27,230,232.5,223.025,223.025,280
2007-09-28,235.125,237.5,225.5,225.5,2537
2007-10-01,235,236,226,236,2482
2007-10-03,229.525,235.45,223.5,225.5,4551
2007-10-04,236.575,245,222.5,230,18303
2007-10-05,230,240,222.575,225.5,3358
2007-10-08,222.1,225,215,225,3568
2007-10-09,228.075,229.7,210,212.5,720
2007-10-10,226.925,240,215,235,4638
2007-10-11,232.05,239.4,220.5,239.4,641
2007-10-12,235.15,236.5,225,225,123
2007-10-15,225.625,236.6,225.55,227.5,529
2007-10-16,227.3,245,220.5,220.5,7879
2007-10-17,227.875,231.85,215.5,215.5,646
2007-10-18,220.25,246.375,217.5,246.375,3528
2007-10-19,206.75,217.5,205,217.5,2075
2007-10-22,203.5,212.5,195.625,200,6560
2007-10-23,219.7,221.5,210,210,1531
2007-10-24,219.5,221.5,212.5,215,1732
2007-10-25,214.75,219,214.25,219,76
2007-10-26,225.075,234.5,217.5,217.5,40920
2007-10-29,219.6,225,217.75,225,17866
2007-10-30,215.175,235,215.025,223,3418
2007-10-31,217.6,225,215.025,215.025,2967
2007-11-01,203.6,250,201,250,3265
2007-11-02,206.4,214.5,188.525,188.525,6023
2007-11-05,204.1,210,200,200.5,108976
2007-11-06,202.775,239.5,200,239.5,11493
2007-11-07,204.2,210,200,205,24797
2007-11-08,197.775,202.925,180,180,1527
2007-11-09,200,200,197.5,200,7933
2007-11-12,198.875,199.875,194.05,196,2566
2007-11-13,202.5,220,200,220,621
2007-11-14,197.5,212.5,195.65,202.5,4433
2007-11-15,200.225,208.5,188.775,189,2389
2007-11-16,197.5,202.5,197.5,202.5,374
2007-11-19,196.825,202.5,192.5,200.5,1320
2007-11-20,200.1,205,195.125,203.65,4789
2007-11-21,200.8,210,192.5,200,26861
2007-11-22,199.85,209.5,197,209.5,11395
2007-11-23,209.275,209.95,199.05,204.5,18422
2007-11-26,204.075,207.5,197.5,205.5,3124
2007-11-27,217.5,219,197.5,197.5,11809
2007-11-28,211.55,215,205.3,205.3,5939
2007-11-29,202.1,214.5,200,210.025,2962
2007-11-30,207.5,212.5,205.125,210,809
2007-12-03,219.725,222.975,205.05,212,4884
2007-12-04,225.175,233.475,212.5,212.5,40720
2007-12-05,224.15,234.475,210.5,230,7533
2007-12-06,221.35,225,215.5,222.5,5109
2007-12-07,238.725,244.475,225.025,233.4,17906
2007-12-10,244.875,245,230.025,230.025,2778
2007-12-11,235.025,245,232.5,242.5,5887
2007-12-12,237.425,245,235.15,244.975,4588
2007-12-13,248.925,252,239,239,5500
2007-12-14,249.85,255,240,250,15323
2007-12-17,239.9,252.5,236,245.575,4080
2007-12-18,237.55,245,237.525,242.5,1013
2007-12-19,238,240,234.5,240,440
2007-12-20,248.7,254.95,240,240,4424
2007-12-24,255.65,259.5,250,250,3502
2007-12-26,254.85,272.425,252.5,272.425,1036
2007-12-27,251,257.5,250,255.1,1792
2007-12-28,250.025,255,250,250.05,2983
2007-12-31,251.5,257.45,250.05,252,1691
2008-01-01,253.775,256.5,245.025,251,5199
2008-01-02,247.475,262.5,245,262.5,5270
2008-01-03,254.125,262.5,250.05,261.975,3023
2008-01-04,280.9,304.95,253.5,255,8762
2008-01-07,266.05,279.85,260,268.025,4632
2008-01-08,272.525,274.475,262.5,265,11131
2008-01-09,271.2,279,265,269.5,1811
2008-01-10,260.525,267.125,257.5,264,921
2008-01-11,260.675,271,257.625,257.625,8421
2008-01-14,255.25,262.5,250,250,545
2008-01-15,255.05,257.5,255,257.5,1077
2008-01-16,258.925,274.5,250,250,3582
2008-01-17,280,287,262,262,5388
2008-01-18,260.25,278.475,257.5,266,789
2008-01-21,213,251,212.65,251,57324
2008-01-22,220,227.5,180,181.5,536
2008-01-23,252.45,264,205.025,205.025,6175
2008-01-24,225,235.775,225,233.525,644
2008-01-25,229.375,245,225,225,206
2008-01-28,225,229.75,225,229.75,90
2008-01-29,225,225.025,225,225,45
2008-01-30,225,225,225,225,1040
2008-01-31,212.5,212.5,212.5,212.5,20
2008-02-01,219,219,205.075,205.075,125
2008-02-05,217.525,222.5,217.5,219,77
2008-02-06,212.5,212.525,212.5,212.525,30
2008-02-07,215,215,205,207.5,225
2008-02-08,198.875,207.5,197.5,200.025,1525
2008-02-11,192.5,199,182.5,199,1886
2008-02-12,192.6,198.925,177.5,177.5,5580
2008-02-13,190,190,190,190,11
2008-02-14,198.5,198.5,190,190,20
2008-02-15,196.625,200,195,200,187
2008-02-18,199.85,200,195,195.025,12901
