Date,Close,High,Low,Open,Volume
2005-01-03,799.6785888671875,806.6953833917053,783.7833251651954,783.7833251651954,4800
2005-01-04,785.0721435546875,790.1796584120029,779.9646869657522,783.783363523724,3400
2005-01-05,780.1556396484375,789.4159420406711,754.1886271608682,756.1934090649562,8500
2005-01-06,763.7830200195312,770.4179820764679,754.1886069893552,765.692358265074,9800
2005-01-07,763.7353515625,778.0076675985008,763.7353515625,763.783073368296,2000
2005-01-10,765.1195068359375,777.0051479300254,739.8684993028307,739.8684993028307,2600
2005-01-11,727.7921142578125,763.8308801699069,702.684323434985,763.7354365476942,3500
2005-01-12,716.0973510742188,725.5485995600521,711.3240050244815,711.7058960158142,4600
2005-01-13,735.142822265625,739.6297780390582,658.7215835391419,660.6309214624438,4700
2005-01-14,724.8802490234375,749.4152569887184,717.9111761216767,739.8685658168876,600
2005-01-17,715.76318359375,716.0018508773758,692.1828443178458,696.9561899903616,2300
2005-01-18,717.72021484375,731.0378603889379,701.7295074829733,701.7295074829733,1000
2005-01-19,721.2525634765625,732.135815405534,716.0018830012202,716.0018830012202,1000
2005-01-20,729.7967529296875,738.81838693284,707.4097524828641,718.8657808631534,1600
2005-01-24,729.7967529296875,729.7967529296875,729.7967529296875,729.7967529296875,0
2005-01-25,705.2617797851562,716.0018068884835,702.350050757485,702.350050757485,1000
2005-01-27,697.1949462890625,723.6392963447855,674.9511642688171,674.9511642688171,5500
2005-01-28,698.6744384765625,731.7537404623444,692.2782032111553,731.7537404623444,400
2005-01-31,693.7103271484375,706.3596927658522,683.5430778919945,696.90844533681,1900
2005-02-01,687.123046875,725.548476033345,677.8150236627301,725.548476033345,8000
2005-02-02,668.7456665039062,681.6336986206838,663.4949867526265,681.6336986206838,4000
2005-02-03,691.5623168945312,692.1350950451487,663.5904657490391,682.5884040790087,4400
2005-02-04,687.9345092773438,692.135076497229,675.4283677541924,681.6337167158918,3100
2005-02-07,678.0060424804688,684.4977810515493,669.2230746403571,669.3185182480747,27400
2005-02-08,700.2975463867188,706.3597304767181,668.2684079180376,673.0417536888807,3500
2005-02-09,715.38134765625,717.9112443646227,675.9057992156288,675.9057992156288,5600
2005-02-10,714.5221557617188,729.3195279758609,706.6938568721736,706.6938568721736,2500
2005-02-11,706.8370361328125,725.0711929240109,703.5911378340961,703.5911378340961,700
