Date,Close,High,Low,Open,Volume
2023-10-27,188.05,189.8,184.15,187.35,2101903
2023-10-30,182.9,188.45,182.05,187.25,2279441
2023-10-31,179.8,184.65,178.8,183.75,1494110
2023-11-01,184.05,186.55,179.7,180.6,3174544
2023-11-02,184.35,186.3,182.55,186,757375
2023-11-03,185.6,186.6,184,185.9,1032723
2023-11-06,189.85,190.5,181.8,187.95,2275675
2023-11-07,187.4,198.9,183.65,191.7,6568528
2023-11-08,184.3,188.45,182.6,188.45,3683575
2023-11-09,180.1,185.8,179.5,185.8,5504848
2023-11-10,182.75,183.2,178.5,180.2,1300625
2023-11-13,182.65,185.35,181.6,185,817720
2023-11-15,182.25,184.95,180.7,184.95,1934220
2023-11-16,182.4,185.9,181.3,182.55,2348037
2023-11-17,185.3,185.9,181.95,182.95,1807862
2023-11-20,182.65,186.9,181.6,186.5,1647712
2023-11-21,185.3,187.7,182.8,184.6,1582869
2023-11-22,179.95,186.8,179.05,186,1853822
2023-11-23,181,181.95,180.5,180.75,710820
2023-11-24,182.2,182.85,181.05,181.15,723721
2023-11-28,179.3,182.8,177.2,182.8,2093594
2023-11-29,177.75,180.75,177.55,180.75,1257627
2023-11-30,175.35,179.3,175,178,2271677
2023-12-01,175.1,177.15,172.6,176.8,4709716
2023-12-04,180.1,180.8,176,180.5,3057949
2023-12-05,181.85,182.75,179.55,181.2,2269445
2023-12-06,184.1,185.4,181.85,182.9,2500831
2023-12-07,186.55,187.4,183.45,185,1978004
2023-12-08,186.75,190.3,185.5,188.05,3032367
2023-12-11,185.75,189.35,184.6,188.9,2011404
2023-12-12,185.2,189,184.15,186.5,1530667
2023-12-13,182.45,185.95,181.9,185.2,1249777
2023-12-14,183,185.25,181,184.9,2400496
2023-12-15,184.9,186.2,183.05,184.3,2239748
2023-12-18,183.05,187.45,181.85,186,5030459
2023-12-19,192.8,197.5,189,191,17720774
2023-12-20,188.95,197.5,188,195.5,7001969
2023-12-21,190.65,192.1,182,186.05,3477192
2023-12-22,190.1,193.2,188.4,191.7,1989316
2023-12-26,189.6,192.3,188.1,190.95,1390249
2023-12-27,191.8,193.35,189.4,191,1982729
2023-12-28,193.15,195,191.1,192.7,2385419
2023-12-29,193.75,194.55,189.9,193.3,1924207
2024-01-01,191.75,194.85,191.45,193.9,1006774
2024-01-02,190.05,192.4,188.7,191.95,933725
2024-01-03,190.45,192,188.85,189.95,876505
2024-01-04,189.7,191.3,189,190.8,1671244
2024-01-05,186.35,190.6,185.9,189.8,2423940
2024-01-08,186.1,190.3,183.75,186.35,1594386
2024-01-09,186.85,188.35,185.85,187.25,2155948
2024-01-10,186.8,187.7,185.15,187,733206
2024-01-11,186.25,190.5,185,187,1734370
2024-01-12,185.75,188,185.45,187.3,722693
2024-01-15,186,187.45,184.55,187.25,3885697
2024-01-16,187.2,187.9,185.7,186.7,2110805
2024-01-17,186.7,187.8,185.15,186.95,1417488
2024-01-18,183.4,186.75,179.45,186.7,1695612
2024-01-19,182.75,185.7,182.3,185,1141798
2024-01-22,181.8,184.1,181.3,183.35,712431
2024-01-23,176,183.4,174.45,182.5,1163114
2024-01-24,176.25,179.2,172.2,176,1413443
2024-01-25,178.15,179.2,174.4,175.95,899416
2024-01-29,171.55,178.85,171.05,178.85,3074552
2024-01-30,175.05,177.15,172.55,172.95,2198505
2024-01-31,181.9,183,176.15,176.9,2813168
2024-02-01,177.85,184.3,176,182.45,2199232
2024-02-02,173,181,172,179,4481649
2024-02-05,162.25,171.45,161.5,171.45,4756026
2024-02-06,158.05,163.85,155.8,163.45,5077362
2024-02-07,154.8,160,153.75,160,5124903
2024-02-08,152.85,157.45,152.25,156.05,3839455
2024-02-09,154.25,155.6,148.15,153,3836808
2024-02-12,151.85,156.5,149.85,156.5,1849565
2024-02-13,151,152.45,147.2,151.95,1558604
2024-02-14,154,154.95,148.55,150.8,1490663
2024-02-15,150.4,155.5,150.05,155.45,1941264
2024-02-16,158.75,162.7,152,152.75,11288044
2024-02-19,165.2,166.25,159.65,160.7,6749622
2024-02-20,165.75,166.5,162.55,166.5,4306340
2024-02-21,167.05,175,165.5,171.1,11594032
2024-02-22,164.85,171.65,162.5,171.65,5081188
2024-02-23,160.95,165.2,159.1,165,5344243
2024-02-26,162.3,163.7,159.55,163.7,2887215
2024-02-27,157.3,161.85,152.7,161.85,16167611
2024-02-28,154.35,159.25,153.25,157.3,3398707
2024-02-29,153.6,154.95,150.9,153.95,2922792
2024-03-01,154.4,156,153.8,155.8,2561687
2024-03-04,152.6,158.65,151.8,158.65,3831064
2024-03-05,154.6,155.5,152.5,152.6,2909412
2024-03-06,153.45,155.25,152.25,154.8,2665317
2024-03-07,155.75,157.35,153.7,154,4107940
2024-03-11,153.95,155.95,152.7,155.8,1880411
2024-03-12,150.85,154.35,150.1,154,2308485
2024-03-13,147.85,152.25,142.25,151.4,7209190
2024-03-14,151.15,152.9,144.65,147.65,2944321
2024-03-15,154.1,154.85,149.1,150,2431549
2024-03-18,157.05,158.4,152.75,154.15,3465313
2024-03-19,156.6,158.2,153.3,158.15,2508736
2024-03-20,156.95,160.4,154.1,158,2886643
2024-03-21,156.1,159.9,155.2,159.9,1468914
2024-03-22,155.2,157.4,154.6,156.1,1242134
2024-03-26,155.05,156,153.15,155.2,1365824
2024-03-27,151.75,156.7,151,155.45,2184051
2024-03-28,150.45,154.6,147.15,153,1341863
2024-04-01,155.3,155.9,151,151,923902
2024-04-02,155.9,157.3,154.25,155.15,4264437
2024-04-03,154.15,155.85,152.8,155.85,3671291
2024-04-04,155.1,155.85,153.35,155.1,1468497
2024-04-05,156.5,157.65,154.55,155,1434136
2024-04-08,159.15,159.7,155.5,157.9,2839527
2024-04-09,164.85,167.9,158.75,160.2,7337195
2024-04-10,165.85,167.45,161.4,166.4,5305139
2024-04-12,164.05,168,163.4,165,3404005
2024-04-15,158,160.9,156.4,160,2240199
2024-04-16,159.5,161.4,155.65,156,1818118
2024-04-18,162.05,164.75,160.3,160.3,1888991
2024-04-19,161.05,162.9,159,162,1271482
2024-04-22,163,163.6,159.8,162.35,2253086
2024-04-23,166.5,166.75,163.45,163.95,3180201
2024-04-24,166.55,168.8,166,168.4,1466311
2024-04-25,169,169.2,165.45,166.55,1903654
2024-04-26,168.65,170.7,167.75,170.25,2435039
2024-04-29,166.6,169.9,165.75,169.9,1685651
2024-04-30,166.35,168.4,166,167.5,1642341
2024-05-02,165.15,168.3,164.6,166.5,2518276
2024-05-03,165.55,167.75,163.6,166,647989
2024-05-06,162.85,167.45,162.3,166.45,707627
2024-05-07,161.95,168.85,161.15,163.55,2477043
2024-05-08,162.3,163.65,160.65,162.1,740927
2024-05-09,161.4,163.45,160.15,162.3,1337611
2024-05-10,161.2,163.1,160,162.05,932478
2024-05-13,155.35,163.4,155,163.4,1954212
2024-05-14,156.9,158,149.7,157,8684255
2024-05-15,150.85,158.05,150.4,158,6129826
2024-05-16,151.25,152.15,149.4,151.3,2070734
2024-05-17,152.2,152.9,150.1,151.55,2644528
2024-05-20,152.35,153.4,151.75,152.85,314435
2024-05-21,152.5,153,151.4,152.55,968909
2024-05-22,152.9,154,151.9,152.7,3440065
2024-05-23,152.55,153.9,151.55,153.5,965197
2024-05-24,151.8,153.15,151.5,152.55,854424
2024-05-27,152.1,153.5,150.7,151.85,1388615
2024-05-28,151.4,152.35,150.9,150.9,721960
2024-05-29,151.15,153.05,150.8,151.2,1270488
2024-05-30,151.75,152.2,149.75,151.25,1647394
2024-05-31,154,155.85,150.25,152.25,3169043
2024-06-03,152.95,157,151.35,157,2928833
2024-06-04,149.1,153.55,142.45,153.1,1654846
2024-06-05,161.3,162.5,145.3,150,6305243
2024-06-06,170.85,172,161,161.55,9294305
2024-06-07,172.05,176.9,168.9,170.85,4646002
2024-06-10,177.03,180.95,172.05,173.05,5571883
2024-06-11,178.53,179.2,177.1,178.99,1987120
2024-06-12,180.05,180.75,178,178.53,2344293
2024-06-13,179.98,180.2,177.05,180.05,1855620
2024-06-14,178.39,180,177.01,180,1660818
2024-06-18,174.42,178.5,172.8,178.48,2650677
2024-06-19,171.61,175.95,170,174.54,2415639
2024-06-20,168.27,171.81,167.7,170.9,1457834
2024-06-21,171.39,174.59,170.01,171.64,6710169
2024-06-24,170.07,171.2,167.9,171.2,750819
2024-06-25,167.43,172.1,167,170,923196
2024-06-26,166.16,168.1,165.55,166.93,1275177
2024-06-27,163.42,166.85,162.88,165.5,939736
2024-06-28,164.71,165.77,162.5,163.45,1839744
2024-07-01,166.88,170.49,165.02,165.99,1882915
2024-07-02,167.5,168.47,165.1,167.2,1048085
2024-07-03,168,168.51,165.45,166.5,1620214
2024-07-04,167.89,169.29,166.7,167.5,686359
2024-07-05,165.29,167.1,164.85,166.78,863278
2024-07-08,164.75,169.4,163,165.35,1151236
2024-07-09,166.31,167,163.98,165,1300680
2024-07-10,163.64,166.28,162.21,166,922503
2024-07-11,162.79,164.5,162.4,164.03,748499
2024-07-12,163.03,164,161.5,164,4737541
2024-07-15,170.07,172,162.21,163.95,7714646
2024-07-16,174.37,175.36,170,170.98,3119633
2024-07-18,176.08,177.8,170.88,175.5,3208562
2024-07-19,175.22,176.08,171.25,176.08,2131785
2024-07-22,176.2,179.85,172.12,175,3414258
2024-07-23,175.59,177,168.2,173,2453241
2024-07-24,181.11,182,174.02,174.15,3213952
2024-07-25,179.34,181.99,176.5,179.05,2700020
2024-07-26,176.94,180.25,175.1,179.18,1493145
2024-07-29,179.98,180.3,175.32,178,3374662
2024-07-30,181.32,182.95,179.25,180,2396828
2024-07-31,179.34,182.25,178.37,181.32,1463827
2024-08-01,174.11,179,173.5,178,2952243
2024-08-02,177.85,179,170.1,170.11,2202970
2024-08-05,181.27,188.57,167,174.1,16601519
2024-08-06,179.95,183.89,174.16,183,5615383
2024-08-07,176.8,181.94,175.12,181,1991867
2024-08-08,175,177.15,173.4,176.85,1799742
2024-08-09,172.55,178.5,172.01,176,1086334
2024-08-12,171.46,172.9,167.92,172.5,4111802
2024-08-13,167.68,173,167.02,173,651473
2024-08-14,170.43,171.2,165.66,169.94,1894617
2024-08-16,170.31,173.45,167.37,170.6,4760837
2024-08-19,169.76,173.9,169.1,171.2,1289807
2024-08-20,169.82,171.62,169.21,170.8,2480219
2024-08-21,175.12,177,170.11,170.35,1667483
2024-08-22,181.39,182.95,176.5,176.5,5309649
2024-08-23,184.92,191.33,181.45,182.15,16373728
2024-08-26,179.47,188.5,178.88,185.93,2986986
2024-08-27,177.52,183.6,177.2,180,2932597
2024-08-28,178.81,183.3,178.17,179.15,2968757
2024-08-29,175.97,181.9,175.65,179.3,1634434
2024-08-30,175.91,177.94,174.76,177.2,2122411
2024-09-02,175.89,177.67,174.96,177.39,601517
2024-09-03,179.06,179.8,175.9,175.9,1105575
2024-09-04,180.32,182.6,176.5,177,1712449
2024-09-05,182.97,184.4,180.01,181.3,1868090
2024-09-06,183.48,188.8,182.12,184,4210460
2024-09-09,180.78,183.35,178.99,183.35,1603908
2024-09-10,188.82,189.45,181.47,181.75,4544961
2024-09-11,188.94,191,187.51,188,2620096
2024-09-12,186.68,190.45,184.27,190.2,2152194
2024-09-13,189.91,192,186.05,187.75,4955345
2024-09-16,187.55,192.59,187,190.5,1293648
2024-09-17,189.98,191.9,185.32,187.5,1630606
2024-09-18,197.35,198.85,191.15,191.15,9484316
2024-09-19,195.99,199.5,191,199,5316136
2024-09-20,209.88,211,195.45,197.4,20851836
2024-09-23,221.58,222.74,204.3,209.88,10526950
2024-09-24,217.31,219,214.52,218.19,5949763
2024-09-25,208.69,215.8,207.13,215.6,2900153
2024-09-26,201.77,208.69,199.35,208.69,4859105
2024-09-27,195.6,202.85,194.99,201.85,5025365
2024-09-30,195.76,197.75,192.35,195,1803661
2024-10-01,192.93,197.99,192.02,196.3,1156194
2024-10-03,186.74,192.64,183.18,192.64,3301875
2024-10-04,178.45,187.45,177.16,186.95,4246337
2024-10-07,173.01,179.85,169.91,179.39,3197418
2024-10-08,177.5,178.04,170.15,171,2908897
2024-10-09,180.05,183.2,177.55,179.1,2441577
2024-10-10,180.13,183.58,177.6,181.39,4242219
2024-10-11,182.01,183.89,179.34,180.2,1093304
2024-10-14,179.27,183.7,178.55,183,800906
2024-10-15,181.34,181.99,177.5,179.97,2127150
2024-10-16,182.01,182.59,178.57,181.23,1153019
2024-10-17,176.48,181.98,175.35,181.98,792980
2024-10-18,174.98,177.29,173.01,175.81,676020
2024-10-21,172.88,176.84,171.67,175.99,2156391
2024-10-22,166.97,172.97,165.77,171.75,1609776
2024-10-23,169.52,172.6,165.97,167,1836874
2024-10-24,166.1,169.9,165.03,169.9,1257958
2024-10-25,163.38,166.39,160.31,165.85,1822955
2024-10-28,164.57,167,160.45,163.5,756491
2024-10-29,163.97,166.9,162.3,165,1203111
2024-10-30,168.2,168.95,163.77,164.4,968075
2024-10-31,169.57,170.65,167.41,168.2,799912
2024-11-01,170.97,171.95,170,170,141799
2024-11-04,168.14,170.97,167.2,170.97,433556
2024-11-05,172.1,173.2,167.61,168.92,1150001
2024-11-06,173.17,174.34,171.8,172.1,629936
2024-11-07,171.98,174.79,171.4,173.17,387878
2024-11-08,170.9,172.95,170.05,171.98,1740858
2024-11-11,174.6,180.7,165.3,170.75,6874885
2024-11-12,172.26,176.4,170.71,176.4,1401419
2024-11-13,169.09,172.55,165.02,170.1,2968769
2024-11-14,163.96,172.03,163.14,167.55,1437981
2024-11-18,160.97,165,160.55,164.53,441990
2024-11-19,162.58,164.51,160.56,161.59,1366262
2024-11-21,161.2,163.85,158.5,162.58,858822
2024-11-22,167.83,169,159,160.99,1215658
2024-11-25,168.52,171.49,165.14,171.49,1644583
2024-11-26,166,168.29,165.03,168,1062357
2024-11-27,166,166.69,164.71,166.45,1143801
2024-11-28,165.64,167.38,165.1,166.65,1338679
2024-11-29,165.23,166.9,164.75,166.9,510873
2024-12-02,166.78,167.75,164.7,165.49,906803
2024-12-03,165.03,168.05,164.8,166.95,4014779
2024-12-04,164.5,167.04,164.1,166.4,1391152
2024-12-05,162.31,165.39,162,165.1,1267458
2024-12-06,168.96,169.9,161.3,162.65,10025515
2024-12-09,173.41,175.85,166.9,168.96,3771388
2024-12-10,170.03,174.09,169.1,173.99,1130598
2024-12-11,172.25,173.2,169.5,169.78,981461
2024-12-12,169.6,174.81,169.05,172.29,1066048
2024-12-13,168.47,170.84,166.78,169,992107
2024-12-16,165.33,168.67,165,168.21,731391
2024-12-17,171.01,173.1,165.65,165.98,2747577
2024-12-18,170.26,172.04,168.65,171.05,1055345
2024-12-19,170.89,172,166.07,167.5,1582746
2024-12-20,172.37,174.99,170.81,171.83,2433719
2024-12-23,177.3,182.7,172.86,172.99,7482209
2024-12-24,179.59,181.05,177.1,178,4622707
2024-12-26,182.88,184.28,176.5,181,3261771
2024-12-27,192.72,195,183.13,183.58,7167386
2024-12-30,183.7,194.98,182.28,194,4596404
2024-12-31,182.45,186,179.28,182.75,1830518
2025-01-01,183.13,185,181,182.2,947701
2025-01-02,189.09,192.98,181.77,184,3426861
2025-01-03,190.08,198.5,186.19,186.5,4408210
2025-01-06,197.75,209.75,190.13,191.25,38584356
2025-01-07,195.91,202.8,189.12,198,9241054
2025-01-08,191.01,193.84,184.9,193.08,3438926
2025-01-09,187.14,192.05,186.11,192,2140363
2025-01-10,180.19,188.93,179.26,188.47,1675563
2025-01-13,177.63,184,175.75,178.45,1817266
2025-01-14,178.3,181.87,175.21,178.57,1823208
2025-01-15,193.29,198.87,179.61,182.76,30680456
2025-01-16,184.34,189.4,183.5,189,4405235
2025-01-17,185.14,186.78,180.75,184.34,1949952
2025-01-20,183.58,186.3,182.7,185.25,1202100
2025-01-21,179.49,185.49,179.01,185.27,618313
2025-01-22,182.07,182.56,176.17,178.61,1813126
2025-01-23,178.28,182.8,177.7,182.56,1058651
2025-01-24,171.22,179.68,170.65,177.4,1198118
2025-01-27,165.48,170.1,163.45,169.25,1114332
2025-01-28,162.51,166.97,157.12,166.97,1289770
2025-01-29,167.66,170,163.76,164.38,1229979
2025-01-30,165.37,169.63,164.35,168.11,511202
2025-01-31,168.65,169.15,165.37,166.69,637432
2025-02-03,185.01,194,176.1,177,11767536
2025-02-04,182.99,186.5,180.89,185.05,1643251
2025-02-05,181.62,186,179.46,182.99,936666
2025-02-06,180.57,185.33,179.01,181.9,1912488
2025-02-07,179.5,181.59,176.8,180.75,1355219
2025-02-10,178.03,180.5,173,179.5,1519546
2025-02-11,169.96,181.47,169.05,176.5,5082229
2025-02-12,166.01,171,162.49,171,1613033
2025-02-13,160.61,168.79,160.1,165,875241
2025-02-14,158.29,165.29,156.1,162.48,3377250
2025-02-17,160.38,161.83,153.8,158.29,982963
2025-02-18,161.65,162.09,156.9,160.01,489944
2025-02-19,168.56,170.49,161,161.65,1322638
2025-02-20,179.98,182.45,168.73,170.5,3876765
2025-02-21,176.53,179.09,173.04,178,1576415
2025-02-24,170.99,181.8,169.7,176.44,2248726
2025-02-25,178.46,179.5,172.01,173.25,2785747
2025-02-27,173.36,178.79,171.7,177.99,737200
2025-02-28,165.02,173.47,164,170,1027116
2025-03-03,167.04,169.98,160.5,167.46,1209756
2025-03-04,166.47,168.3,162.79,165.31,731357
2025-03-05,170.87,171.9,165.15,166.3,997255
2025-03-06,171.35,176.42,170.26,171.9,1013986
2025-03-07,168.88,172.9,168.1,172.2,831301
2025-03-10,161.76,174.89,160.09,169.01,2226140
2025-03-11,159.2,160.37,153.61,160,2947824
2025-03-12,155.67,161.7,153.71,160.85,1450557
2025-03-13,152.39,157.53,150.7,157.53,2785852
2025-03-17,149.21,153.9,146.72,153.9,3450490
2025-03-18,153.18,153.7,149.15,151.05,1500526
2025-03-19,153.44,155.01,152.75,155,2028702
2025-03-20,150.99,155.44,150.71,154.3,1963092
2025-03-21,150.11,152.6,148.12,151,7712607
2025-03-24,148.52,153.01,147.95,152.24,8634333
2025-03-25,148.32,150.5,147.35,150,5549983
2025-03-26,148.69,150.2,147.71,148.5,1787109
2025-03-27,149.85,150.61,146.71,148.5,2653403
2025-03-28,149.14,151,147.95,150.99,1346577
2025-04-01,149.81,150.7,148.06,148.06,816153
2025-04-02,152.17,153.11,148.44,149.99,3685768
2025-04-03,151.88,152.55,149.51,151,1484736
2025-04-04,145.28,153.36,143.31,151.95,4300233
2025-04-07,140.5,146,134,135,3971751
2025-04-08,146.7,147.8,143.41,145.05,1788281
2025-04-09,147.09,147.68,143.9,147,710402
2025-04-11,155.92,157.83,149.79,150.5,4898971
2025-04-15,163.71,164.78,157.76,159.51,2363345
2025-04-16,165.21,165.93,162.3,163.4,1480919
2025-04-17,165.31,167.75,163.36,164.01,2612346
2025-04-21,172.12,176.42,166.2,169.7,8925029
2025-04-22,175.67,176.2,169,173.35,2559910
2025-04-23,175.59,177,171.3,177,2176733
2025-04-24,179.16,180,174.65,175.59,2690719
2025-04-25,175.2,180.59,172.5,179.3,2531546
2025-04-28,176.06,177.7,172.5,175,905666
2025-04-29,177.1,178.6,174.9,176.5,1609267
2025-04-30,178.65,180.4,173,176.25,2663981
2025-05-02,176.9,180.32,176.1,177,1776530
2025-05-05,178.51,179.5,174.36,176.02,717008
2025-05-06,176.97,179.52,175.96,178.6,900950
2025-05-07,183.04,183.5,173.02,175.1,2069644
2025-05-08,172.61,185.5,170.25,183.04,3047444
2025-05-09,176.74,179.5,166.09,167.01,2499394
2025-05-12,176.7,180.88,176.15,180.1,1489286
2025-05-13,175.51,177.57,174.52,176.7,471017
2025-05-14,174.04,178.5,173.11,175.9,894868
2025-05-15,178.56,179.5,174.2,174.2,939515
2025-05-16,186.89,190.5,177.15,180.99,9999104
2025-05-19,182.68,188,182,187,1071751
2025-05-20,184.52,187,182.61,183.55,1610015
2025-05-21,183.11,185.99,179.47,184.52,902802
2025-05-22,180.19,184.28,178.5,182.4,785324
2025-05-23,179.68,183.99,177.5,181,3050649
2025-05-26,175.54,181.13,175,180.45,1056525
2025-05-27,171.97,176.47,171.26,176.25,1863987
2025-05-28,173.24,174.2,171.61,172.85,575430
2025-05-29,170.08,175,169,173.49,6662399
2025-05-30,167.59,172.19,167.11,170.5,1756266
2025-06-02,169.08,170.5,167.12,170,898327
2025-06-03,166.93,170.1,166.6,169.29,465638
2025-06-04,168.32,169.64,166.1,167,687446
2025-06-05,169.05,169.75,167.53,168.51,493384
2025-06-06,171.1,171.75,168,168,1087994
2025-06-09,174.48,175.23,170.08,171.49,1366748
2025-06-10,173.01,175.96,172.55,175.78,1717619
2025-06-11,172.91,174.89,172.01,173.95,1561511
2025-06-12,168.25,173.3,167.31,173.3,793417
2025-06-13,165.71,167,165,166,838562
2025-06-16,165.73,167.24,163.55,166.18,2614715
2025-06-17,170.15,171.1,165.8,166.9,1947404
2025-06-18,170.73,171.36,168.65,170.2,693459
2025-06-19,170.03,175.24,167.05,170.59,2328565
2025-06-20,166.6,170.03,165.36,170,1886084
2025-06-23,166.64,168.45,161.67,165.6,2464053
2025-06-24,168.99,172.5,167.1,170.5,2372843
2025-06-25,172.21,172.7,168.11,169.99,1295189
2025-06-26,171.87,173.4,170.14,172.21,704313
2025-06-27,171.52,173.39,170.93,172.45,595580
2025-06-30,167.77,173.5,166.67,173,3115240
2025-07-01,168.67,169,166.66,167.77,944034
2025-07-02,166.41,169.05,165.9,168.86,1440285
2025-07-03,167.19,167.99,163.51,167,2340223
2025-07-04,172.96,174.8,166.46,168.48,7846562
2025-07-07,172.65,174.95,172,173.5,2999484
2025-07-08,171.28,174.07,170.34,172.65,1349342
2025-07-09,171.04,174.61,170.63,171.28,1205124
2025-07-10,171.57,172.25,169.72,171.04,850965
2025-07-11,169.33,171.5,168.56,171,792650
2025-07-14,169.47,170,166.2,168.02,2442355
2025-07-15,174.9,176.5,169.6,170.13,8259078
2025-07-16,173.38,177.5,172.8,175.44,4404577
2025-07-17,175.21,176.55,173.4,173.99,1228679
2025-07-18,176.16,181,174.38,175,10779722
2025-07-21,176.42,177.5,173.28,176.16,2854752
2025-07-22,177.02,177.98,173.71,176.45,1825517
2025-07-23,174.81,177.89,174.33,177.02,789095
2025-07-24,174.58,175.92,173.81,175.48,455856
2025-07-25,171.76,174.58,171.1,174.58,988972
2025-07-28,169.92,172.92,169.15,171.76,1349055
2025-07-29,166.93,172.4,166.61,169.5,989838
2025-07-30,164.87,167.97,164.51,167.7,972342
2025-07-31,163.1,169.4,162.55,163.52,698090
2025-08-01,161.47,164.24,160.91,163.8,557589
2025-08-04,163.88,164.39,161.82,161.9,647066
2025-08-05,161.27,164.5,161,163.9,804726
2025-08-06,160.78,163.41,157.44,161.01,1347073
2025-08-07,159.99,162,157.48,159,1252431
2025-08-08,155.69,159.4,155.4,159.1,1478342
2025-08-11,153.43,155.79,153,155.69,4496321
2025-08-12,153.46,157.14,152.25,153.96,2790097
2025-08-13,158.86,159.6,150.97,152.7,5966679
2025-08-14,155.19,158.95,155,158.95,3673727
2025-08-18,155.45,158.99,154.5,158.99,3636144
2025-08-19,167.09,171.95,155.65,156.25,25600956
2025-08-20,169.65,170.25,164.45,166.26,3918074
2025-08-21,174.11,178.65,169.1,169.1,12023024
2025-08-22,171.27,175.41,170.2,174,1502818
2025-08-25,169.27,171.85,168.9,170.55,783105
2025-08-26,174.09,175.5,167.98,169,8292401
2025-08-28,175.17,176.9,173.69,174.09,3909692
2025-08-29,174.22,175.97,173.01,175,2137335
2025-09-01,175.15,176.8,173.19,174.22,965323
2025-09-02,174.89,178.5,173.55,175.49,1805891
2025-09-03,175.22,177.2,174.75,175.5,826685
2025-09-04,179.3,182.7,174.75,176.54,8203223
2025-09-05,179.72,182.5,178.5,180.77,2613771
2025-09-08,180.19,182.71,179,180.4,1787109
2025-09-09,186.32,189,179,180.19,7375538
2025-09-10,185.36,189.07,182.44,189.07,4042917
2025-09-11,188.9,191,185.59,186.05,5487337
2025-09-12,187.23,188.9,184.37,188.8,2241135
2025-09-15,183.83,186.95,182.9,186.6,1824581
2025-09-16,182.12,183.98,181.11,183.83,1284732
2025-09-17,179.05,182.99,178.49,181.31,1799320
2025-09-18,177.47,179.71,176.27,179,844632
2025-09-19,178.64,180.8,174.51,176.61,1886333
2025-09-22,175.51,182.8,175.01,179.72,1398589
2025-09-23,175.12,176.89,174,175.51,912027
2025-09-24,177.01,181.79,175,176,3311357
2025-09-25,173.22,178.22,173,177.01,969787
2025-09-26,169.91,174.4,166.5,173.22,2216992
2025-09-29,169.93,171.4,166,170.25,4871490
2025-09-30,168.03,171.45,166.16,171.45,723602
2025-10-01,171.74,172.74,166.71,168.94,841028
2025-10-03,167.35,172.4,167.05,172.4,1440105
2025-10-06,165.31,168.29,164.92,167.73,2290761
2025-10-07,165.56,167.73,165.15,166,1383616
2025-10-08,164.97,166.05,164,165.6,547679
2025-10-09,165,167.2,161.22,164.97,1529165
2025-10-10,163.48,166.56,163.03,165,690550
2025-10-13,162.15,165.31,162,163.53,832867
2025-10-14,160.15,165,159.95,162.99,1558967
2025-10-15,164.61,165.5,160.5,160.99,2048182
2025-10-16,167.74,168.25,162.94,164.5,2847949
2025-10-17,167.58,169.5,165.52,168,701368
2025-10-20,165.58,169.75,164.75,167.58,941962
2025-10-21,167.41,168.51,165.52,165.68,176632
2025-10-23,166.51,167.87,165.68,167.4,679117
2025-10-24,162.54,166.6,162.05,166.6,2163236
2025-10-27,162.96,164.9,162.35,163.5,849429
2025-10-28,163.96,169.4,163.2,163.2,3416529
2025-10-29,167.72,168.74,163.6,165.15,2714354
2025-10-30,167.8,169.26,165.91,168.01,2444010
2025-10-31,161.8,168.04,160.87,167.85,4416239
2025-11-03,161.18,165,160.1,162.45,2474089
2025-11-04,159.27,163.01,159,161.3,1334933
2025-11-06,155.67,160.7,155.2,159.97,2803707
2025-11-07,147.97,156.05,146.45,155.67,4956314
2025-11-10,146.65,150.75,146.15,148.5,1580159
2025-11-11,142.04,147.99,140.27,147.49,6324330
2025-11-12,143.22,145.01,141.72,142.3,2653469
2025-11-13,138.61,144.44,138.2,143.94,2283814
2025-11-14,138.07,139,135.8,138.8,3408804
2025-11-17,142.57,146,138.1,138.6,5833888
2025-11-18,148.08,148.83,140.69,143,9373880
2025-11-19,145.58,149.1,144.51,148.95,1737031
2025-11-20,147.32,148.6,144,145.6,2261758
2025-11-21,144.29,147.5,143.71,147.34,791589
2025-11-24,138.83,145,137.55,144,2632115
2025-11-25,139.7,141.5,137.91,138.83,1553991
2025-11-26,139.2,142.3,138.24,139.5,1224646
2025-11-27,136.33,140.92,135,139.5,8241724
2025-11-28,135.64,139.59,134.6,136.33,5248607
2025-12-01,133.72,136.4,133.12,136,1176798
2025-12-02,133.16,134.29,132.03,133.7,1797594
2025-12-03,136.93,137.4,133.15,133.16,2497340
2025-12-04,138.92,141.14,134.22,137.6,2639519
2025-12-05,136.75,137.88,134,137.88,3299895
2025-12-08,133.96,136.5,132.1,136.5,1125883
2025-12-09,134.84,135.6,132.2,133.5,1366687
2025-12-10,134.86,135.71,133.76,135.05,1114285
2025-12-11,134.48,135.14,133,134.86,838123
2025-12-12,134.33,135.4,133.75,134.8,911742
2025-12-15,132.81,134.73,132.6,133.95,760180
2025-12-16,128.02,132.88,126.2,132.88,2180349
2025-12-17,127.18,129.16,126.4,128.9,1151012
2025-12-18,126.11,127.18,122.25,127,1542029
2025-12-19,130.86,131.63,126.12,126.39,1258340
2025-12-22,139.27,140.15,131.1,131.71,6708519
2025-12-23,142.06,142.9,136.65,140.07,2369260
2025-12-24,145.17,147,141.45,142,4322434
2025-12-26,144.84,145.72,143.58,145,1787491
2025-12-29,143.33,144.84,141.65,144.1,1430467
2025-12-30,142.22,145.99,141.96,143.33,1296115
2025-12-31,147.95,152,141.76,142.32,5713471
2026-01-01,147.43,149.79,144.35,148,1528295
