Date,Close,High,Low,Open,Volume
2025-11-20,184.82,186.95,183,186.62,809789
2025-11-21,182.98,185.51,181.86,185.51,578212
2025-11-24,176.03,182.99,174.05,182.98,989124
2025-11-25,178.21,178.94,174.61,176.19,623051
2025-11-26,180.78,182.47,177.74,178.6,977206
2025-11-27,193.36,194.99,182.04,182.04,2233239
2025-11-28,196.12,197.31,189.5,194.6,1194085
2025-12-01,193.52,197.19,192.2,196,645020
2025-12-02,187.4,192.1,185.46,192.1,609788
2025-12-03,185.14,187.46,185,186.75,685817
2025-12-04,185.95,188.42,185,186.3,896686
2025-12-05,181.08,186.08,180,185.5,1033291
2025-12-08,181.48,182.48,177.57,180,781408
