Date,Close,High,Low,Open,Volume
2026-02-20,719.35,731.3,716,722.85,218448
2026-02-23,719.3,728,717.25,719.9,322283
2026-02-24,717,723.95,712.75,715,198056
2026-02-25,725.45,726.7,716.8,716.8,302501
2026-02-26,713.6,725.8,712,723,180498
2026-02-27,705.25,719.05,702.35,713.6,826068
2026-03-02,700.15,703.4,685,685.05,574929
2026-03-04,678.95,691,673.5,690.15,1009955
2026-03-05,682.75,692.55,674,682,1407443
2026-03-06,670.9,683.85,669.05,682.8,1454268
2026-03-09,651.5,663.95,642,660,958349
2026-03-10,662.65,667.95,648.1,661,1222487
2026-03-11,656.55,666.9,653.25,665.9,703244
2026-03-12,650.1,653.45,640.3,653,743456
2026-03-13,642.55,652.8,641,645,612371
2026-03-16,642.15,643.8,633,641.05,512795
2026-03-17,644.5,645.4,640.05,643,988109
2026-03-18,655.15,658.4,648.15,648.15,834339
2026-03-19,634.45,650.95,629.5,640,851446
2026-03-20,634.9,641.95,630.7,635.2,1428720
2026-03-23,606.5,629,600.55,627,1380857
2026-03-24,605.45,614.85,590.2,614.85,1861784
2026-03-25,611.85,619.9,604.5,606,1359269
2026-03-27,590.1,607.1,585,605,3962226
2026-03-30,559.95,584,555.3,584,1810631
2026-04-01,576.65,580,570.1,574,887958
2026-04-02,578.55,580.95,560.05,571.6,245518
2026-04-06,588.45,590.5,566.85,577.25,533784
2026-04-07,582.25,590.35,575.75,588.95,859984
2026-04-08,625.9,638.25,600,605.05,1407755
2026-04-09,619.1,628.3,613,625.9,1086729
2026-04-10,625.25,632.2,621.7,625,309469
2026-04-13,614.8,619,606.05,617.95,475188
2026-04-15,644.3,650,627.15,631,568299
2026-04-16,686,723.95,683,720,12462293
2026-04-17,682,690.8,678,690,1755356
2026-04-20,669.95,681.6,666,680.35,1726465
2026-04-21,684.3,690,668.85,670.15,695185
2026-04-22,671.9,686,670.2,676,385532
2026-04-23,659.15,676.05,657.5,673.9,360878
2026-04-24,674.75,677.45,651.1,659,428578
2026-04-27,670.1,678.6,669,675,210255
2026-04-28,665.3,680.7,660.95,670,354725
2026-04-29,667.75,673.9,666.25,668.05,171031
2026-04-30,656.6,667,654.45,666,285553
2026-05-04,665.3,672.2,657.95,657.95,211474
2026-05-05,667.6,669.8,662.95,665,126995
2026-05-06,685.4,691.45,667.85,672.8,580649
2026-05-07,700.55,704.7,683.25,688.7,686572
2026-05-08,699.65,705,696,700.5,348150
2026-05-11,688.6,696.7,686,694,369091
2026-05-12,674.15,688.6,669.5,685.05,439740
2026-05-13,675.25,685.1,666.15,674.8,729073
2026-05-14,676.6,682.8,670.5,677,317879
2026-05-15,674.95,680,671.3,677.05,240135
2026-05-18,675.1,676.3,665.2,673.9,557851
2026-05-19,675.3,683.95,668.3,671.55,568519
2026-05-20,673.4,677.5,668.5,675.2,266153
2026-05-21,664.4,676.8,662.5,673.5,141774
2026-05-22,654.3,666.35,654.05,662.8,191337
2026-05-25,669.6,671.8,657.95,657.95,364869
2026-05-26,679.7,694.1,666.3,669.6,431882
2026-05-27,674.2,684.4,672,677.65,113431
2026-05-29,665.85,675,659.55,674,276971
2026-06-01,660.05,670,658.5,665.85,145454
2026-06-02,648.7,660.5,645.25,660.05,316399
2026-06-03,648.45,654.05,645.6,651.9,294819
2026-06-04,644.45,652.1,642,648.2,423323
2026-06-05,641.95,648.9,639.7,648.9,261562
2026-06-08,627,637.35,625,636.35,278223
2026-06-09,627.3,631.95,622.8,631.95,198583
2026-06-10,620.1,628.5,613.2,627.55,463626
2026-06-11,623.2,638.7,619.1,619.1,433690
2026-06-12,641,647.1,627.1,627.1,478124
2026-06-15,695.1,715,654,654,5581841
2026-06-16,709.55,721.2,689.35,697.5,1573957
2026-06-17,702.35,713.95,696.5,710,593105
2026-06-18,695.45,702.95,689.9,696.15,242021
2026-06-19,717.4,733,685.75,696.05,5185606
2026-06-22,722.9,738.3,720,724,1203759
2026-06-23,733.25,744.85,722.9,722.9,1036678
2026-06-24,729.8,733.55,715,731.25,315678
2026-06-25,743.55,749.85,726.5,736.95,999749
2026-06-29,752.25,755,723.95,740,619340
2026-06-30,750.8,759.8,740.2,750,829047
2026-07-01,752.4,759.55,743.25,747.05,605634
2026-07-02,740.15,753.8,737.2,750.4,256895
2026-07-03,747.05,749.45,737.05,740.15,474202
2026-07-06,744.3,750.85,737.1,747.05,333641
2026-07-07,737.5,749,734.2,748,275272
2026-07-08,726.9,742,713.05,731,914307
2026-07-09,734.9,737.9,721.05,723,413331
2026-07-10,755.45,757.95,734.95,735,801964
2026-07-13,756.25,758.95,743,749,498426
2026-07-14,743.9,754.75,740,748.7,292518
2026-07-15,751.7,758,744.05,748.5,406750
2026-07-16,752.25,786.55,746.55,773.35,3604095
2026-07-17,732.5,752.3,730,752,473760
2026-07-20,728.1,736.9,720.4,736.9,317617
2026-07-21,720.6,733.05,718.6,728,436379
2026-07-22,707.2,720.75,705,720.6,338295
2026-07-23,692.2,705,690.45,705,427921
2026-07-24,691.5,693.8,682,690.05,439241
2026-07-27,686.3,698.95,684.95,695,306980
2026-07-28,682.5,686.55,675,684.2,255374
2026-07-29,679.7,686.15,676.2,684,463889
2026-07-30,680.95,688,673,679.7,408643
2026-07-31,686.35,689.85,673.9,681.15,892196
2026-08-03,684.85,697,681.4,690,375358
2026-08-04,678.55,687.05,675,684.85,390961
2026-08-05,675.25,686.4,674,686,249520
2026-08-06,674.9,682.6,673.25,675.25,361024
2026-08-07,665.65,676.95,663.5,672.9,707215
2026-08-10,676.4,678,657,665,554174
2026-08-11,693.1,695.35,670.35,675.7,500739
2026-08-12,688.75,699.2,685,685.7,277748
2026-08-13,684.9,695.15,683,686,596205
2026-08-14,686.95,688.15,678.7,684.95,220359
2026-08-17,683.9,689.7,678.85,686,187608
2026-08-18,698.15,701,674.85,683,512934
2026-08-19,681.1,700.6,680.1,700,511649
2026-08-20,692.35,712.1,688.1,693,1758705
2026-08-21,695.85,699.95,690.45,692.4,743145
2026-08-24,688.9,698.15,684,693.3,215797
2026-08-25,687.6,690.05,682.7,690,92824
2026-08-26,687.5,695.75,683.55,689,2726973
2026-08-27,685.15,693.5,682,687.5,2515560
2026-08-28,679.35,687,678,685.15,172622
2026-08-31,682.35,683.95,671.9,675,213407
2026-09-01,675.3,680.35,668,677.25,1611454
2026-09-02,675.2,676.7,667.5,670.5,203242
2026-09-03,693.45,696.7,674.4,675.2,728505
2026-09-04,682.7,705,680.05,693.45,366577
