Date,Close,High,Low,Open,Volume
2018-01-22,43.42240905761719,47.1822449521861,43.42240905761719,45.70779979743029,10382040
2018-01-23,41.254981994628906,41.254981994628906,41.254981994628906,41.254981994628906,245980
2018-01-24,39.1956672668457,39.1956672668457,39.1956672668457,39.1956672668457,137650
2018-01-25,37.23957061767578,37.23957061767578,37.23957061767578,37.23957061767578,169900
2018-01-29,35.5587043762207,38.76807965012834,35.38177064368816,37.35261353957621,8274710
2018-01-30,33.784454345703125,34.895204147354086,33.784454345703125,34.5020172486274,903380
2018-01-31,35.150779724121094,35.470243671673266,32.098677932300696,32.098677932300696,5742230
2018-02-01,33.396183013916016,35.82901989719647,33.396183013916016,35.779872472724854,1940190
2018-02-02,31.73006057739257,32.634388947163856,31.73006057739257,31.75463616477376,959490
2018-02-05,30.87488174438477,31.69074320589151,30.14748901801939,30.14748901801939,1603120
2018-02-06,30.324426651000977,30.85522600635413,28.03412159720584,28.51577352377129,2479790
2018-02-07,32.172393798828125,33.48464912627793,30.71760831881405,30.90928589474681,4490090
2018-02-08,31.84310340881348,33.26840125060048,31.562958957990823,32.43779588337707,2170110
2018-02-09,31.685829162597656,32.5754099341256,30.57016536018066,30.963350386948875,1768470
2018-02-12,31.710399627685547,32.27069225064098,31.60227679664267,32.06918294111283,918380
2018-02-14,30.41289329528809,31.2090932597913,30.28019298872852,31.159945831371108,1774690
2018-02-15,30.624231338500977,30.904375811819094,30.304767421630856,30.486615160923225,1097230
2018-02-16,29.759218215942383,30.85522224294564,29.58720036131223,30.766755382034702,987520
2018-02-19,29.12520980834961,30.078685672930188,29.021999083272608,30.078685672930188,730390
2018-02-20,28.35358428955078,29.39061118469285,28.30443685962684,29.12521056345328,715600
2018-02-21,27.65567779541016,28.8942120079078,27.572124924502884,28.604237705677946,719580
2018-02-22,31.57770156860352,32.62455631740317,27.09047278961559,27.714654819923,9993880
2018-02-23,30.71761131286621,32.314927101135254,30.47187042236328,31.577704429626465,3119570
2018-02-26,30.579998016357425,31.81361837703077,30.47187142103908,30.914205788382965,1241680
