Date,Close,High,Low,Open,Volume
2006-06-30,218.85,223,212,216.4,6556
2006-07-03,216.3,219,213,219,2036
2006-07-04,224.5,227.9,215.2,217.05,11030
2006-07-05,228.75,239.9,210.3,239.9,8226
2006-07-06,230.6,233.65,222.1,222.1,4597
2006-07-07,235.9,248.7,230.5,234,57271
2006-07-10,251.2,254,239.1,253.95,14684
2006-07-11,247.85,253.25,243,253.2,6662
2006-07-12,240,242,237.25,240,35711
2006-07-13,246.8,250,234,236,5896
2006-07-14,239.2,243.7,233.05,233.05,2135
2006-07-17,231.85,245,230.55,241,40040
2006-07-18,224.15,237,222,231,1935
2006-07-19,215.6,230,214.5,224,5584
2006-07-20,220.2,234.9,220,224,4277
2006-07-21,220.6,224,211.25,224,2133
2006-07-24,208.8,231.9,207,230,10629
2006-07-25,207.25,220.9,204.1,217,7260
2006-07-26,210.4,218.85,208,208,70031
2006-07-27,215.05,216.45,211.7,213.95,6395
2006-07-28,219.45,224.5,215.1,216,4409
2006-07-31,234.75,249.5,220.9,220.9,100443
2006-08-01,230.95,242.5,223.05,241,86143
2006-08-02,234.95,241.95,228.2,228.2,26577
2006-08-03,232.25,244,230,238.9,15109
2006-08-04,228.6,239,225.3,237.4,8739
2006-08-07,226.55,234,222,234,24585
2006-08-08,227.05,229.45,226.05,228,3617
2006-08-09,233.5,239,227.5,239,17336
2006-08-10,234.3,238,232,234.8,5464
2006-08-11,235.6,240,234,234,9483
2006-08-14,253.75,257.4,238.7,244,50422
2006-08-16,249.25,267.8,245.45,256.8,149530
2006-08-17,250.3,254.9,245.5,254.9,47829
2006-08-18,246.8,254.7,245.55,254.7,11534
2006-08-21,245,248,243,243.05,14150
2006-08-22,245.55,251,244.5,248,15975
2006-08-23,242.9,254.4,236.5,243.05,32961
2006-08-24,244.8,246,231,241.2,11906
2006-08-25,247.3,258,245.5,246.55,42922
2006-08-28,247.55,254.9,245,254.9,12718
2006-08-29,235.8,250,215.2,250,16725
2006-08-30,243.35,246.25,240,244,10991
2006-08-31,235.5,244.8,225,244.8,20149
2006-09-01,244.85,255,235,236.1,106698
2006-09-04,245.75,249,240,248,27999
2006-09-05,243.95,248.5,242,243,31932
2006-09-06,243.9,249.1,243,247.85,10306
2006-09-07,245.75,251.9,240.35,240.35,108622
2006-09-08,242.2,248.9,241,247.95,26695
2006-09-11,244.9,247.9,242,245.5,32577
2006-09-12,247.25,249,235,236.1,21701
2006-09-13,244.95,250,243.15,250,19696
2006-09-14,245.45,254.95,240.5,240.5,31355
2006-09-15,252.5,254.75,241,249,34465
2006-09-18,254.8,264.95,250.05,255,129698
2006-09-19,255.4,263.05,252.5,257.95,493030
2006-09-20,262.85,271.65,255.05,260,102133
2006-09-21,257.05,268.4,255.6,265.9,48614
2006-09-22,253.6,262.7,252,262.7,21880
2006-09-25,256.95,265,254.1,255,26040
2006-09-26,255.9,264,254,261,38500
2006-09-27,255.2,264,254,260,139373
2006-09-28,254.5,258.4,253,257.5,35639
2006-09-29,255.55,258,250,250,20504
2006-10-03,256.75,264,256.15,257.8,47496
2006-10-04,255.7,260,239.1,256.75,27557
2006-10-05,255.25,265,254.1,265,20762
2006-10-06,252.95,258.5,252.2,258.5,13532
2006-10-09,251.1,255.2,250.5,255.2,19585
2006-10-10,247.95,254.6,246,254.6,16931
2006-10-11,244.7,254,243.15,250,19616
2006-10-12,244.2,246.95,241.6,246,13542
2006-10-13,242.1,248,240.95,245.5,20633
2006-10-16,243.25,245.8,239.25,245.8,25100
2006-10-17,241.8,245,236,241.1,12383
2006-10-18,240.75,243,238.55,241.8,5749
2006-10-19,241.8,244,240.1,240.2,6522
2006-10-20,239,245,238,241.95,16246
2006-10-23,238.3,243.85,237.5,242.9,5773
2006-10-26,242.2,244.8,239.6,244.8,7138
2006-10-27,242.85,251.9,235.15,244.7,48720
2006-10-30,240.25,244,238.5,240.35,16938
2006-10-31,240.6,247.9,238.5,240.25,52656
2006-11-01,240.3,244.5,238.6,244.5,14903
2006-11-02,239.1,243.5,238.5,240.5,8035
2006-11-03,247.15,258.95,243.3,243.3,97536
2006-11-06,245.6,249.9,245,249.45,21169
2006-11-07,242.1,248.95,241,247.8,19329
2006-11-08,239.2,242.9,237,242.25,12667
2006-11-09,237.4,245,236,242.8,15418
2006-11-10,237.5,240.6,236,240.6,15526
2006-11-13,239.25,241.8,237,237,23104
2006-11-14,236.6,274.7,235.75,242,39385
2006-11-15,234.4,242,233.5,238,15875
2006-11-16,244.7,247.4,234,237,391977
2006-11-17,241.8,275,241,251,39284
2006-11-20,235.5,238,231,234.25,10939
2006-11-21,238.8,241,236,241,11655
2006-11-22,239.35,243,238,241,8838
2006-11-23,253.6,264.9,240,240,162357
2006-11-24,246.6,256.15,245.3,254,32559
2006-11-27,247.75,252.2,245,249.8,25989
2006-11-28,247.6,257.8,243,243,96258
2006-11-29,251.6,256.5,248.3,256.5,33434
2006-11-30,249.05,253,248,252.9,13967
2006-12-01,247.1,251,245.35,250.95,14257
2006-12-04,246.25,247.5,245.2,246.15,8589
2006-12-05,245.05,251.5,240.25,251,5936
2006-12-06,248.5,250,242.35,250,21435
2006-12-07,246.8,249.8,243.55,248.5,7250
2006-12-08,250,255,245.1,252,102969
2006-12-11,237.75,254.95,235.5,254.95,15776
2006-12-12,224.5,241.5,221.1,235,14651
2006-12-13,229.55,231.9,209.1,228,26551
2006-12-14,236.7,238.9,232.5,236,12829
2006-12-15,234.5,241,232.3,239.8,13225
2006-12-18,231.75,240,230,236,18857
2006-12-19,229.3,233.95,228,232,8556
2006-12-20,229.65,232.7,229,232.7,4667
2006-12-21,226.7,229,225.1,229,8197
2006-12-22,230.2,231.45,227.55,227.55,4472
2006-12-26,230.2,233.95,225.2,225.2,7161
2006-12-27,234.85,235.9,230,234.9,25378
2006-12-28,231.15,236,228,236,16908
2006-12-29,229,233.75,228.15,232,57769
2007-01-02,231.55,235.85,230,231.1,6954
2007-01-03,229.1,237,228.1,234,15307
2007-01-04,229.7,232.8,229,231,9530
2007-01-05,235.4,241,230,230,39069
2007-01-08,231.9,238.9,230.9,238.9,11392
2007-01-09,230.7,239,230,239,20011
2007-01-10,231.95,237,228.2,230,48566
2007-01-11,230.2,234.9,229.5,233,9468
2007-01-12,234.95,237,231.5,237,29395
2007-01-15,232.4,236.9,231.1,236,14408
2007-01-16,229.65,234,229,233,12959
2007-01-17,229.15,233.4,228.5,232.9,9416
2007-01-18,228.35,232.7,227.65,231.9,12596
2007-01-19,224.15,233.85,223.15,233.85,14863
2007-01-22,230.5,231.95,225.6,229.85,18330
2007-01-23,239.6,259,230.35,233.7,122884
2007-01-24,239.9,253,238,240.5,66548
2007-01-25,242.9,244.95,241.5,244,31527
2007-01-29,243.1,246.5,242.95,245,12955
2007-01-31,237.95,247.9,233,242.15,45426
2007-02-01,225.8,244,223.65,244,46603
2007-02-02,227.7,233.9,226.75,233,18565
2007-02-05,226.85,230.7,225.05,228.05,20759
2007-02-06,225.85,233.95,225,232,34897
2007-02-07,225.1,229.8,224.15,229.8,11993
2007-02-08,222.95,229.4,221.35,225.5,11606
2007-02-09,213.05,226.65,210,226.65,22227
2007-02-12,206.4,218,203,213.5,21661
2007-02-13,205.15,210,197.5,197.5,34512
2007-02-14,199.5,205,198,204,33473
2007-02-15,201.4,209.65,200,208,37133
2007-02-19,202.35,207.9,201,202,25865
2007-02-20,198.15,205,197,202.3,21235
2007-02-21,197.2,202.95,196.65,199,15476
2007-02-22,194.8,201.5,193.25,201.5,10083
2007-02-23,187.45,195,186.8,193.2,13100
2007-02-26,185.4,191,179,188,9228
2007-02-27,182.8,187,181,186.25,12859
2007-02-28,181.65,184,165,179,11052
2007-03-01,177.4,184,176.5,182.4,8683
2007-03-02,175.45,180,175,176.6,6624
2007-03-05,163,176,161,174.7,7748
2007-03-06,164.2,171.8,161,171.8,6136
2007-03-07,155.6,168,153.05,168,8110
2007-03-08,155.25,160,149.05,158,21490
2007-03-09,154.45,160,153,158.3,11812
2007-03-12,156,158.5,155,155.05,8081
2007-03-13,157.85,169.95,157,169.95,12011
2007-03-14,155.7,160,152,157,10554
2007-03-15,160.75,162.35,158,158,28522
2007-03-16,157.8,163,156,157,22455
2007-03-19,159.3,160.6,157,158,6396
2007-03-20,159.35,162.2,157.45,161,7290
2007-03-21,161.9,162.25,158,161,10862
2007-03-22,164.7,165.8,162,164,11983
2007-03-23,172,174.5,160.3,160.3,16729
2007-03-26,169.75,179,165,172,11773
2007-03-28,163.05,170,160.95,165,10486
2007-03-29,163.5,168,163.05,168,5175
2007-03-30,171.05,176,164.25,164.3,15304
2007-04-02,165.2,167.8,162,162,6463
2007-04-03,174.3,177.55,167,170,74924
2007-04-04,175,179.9,174.5,176,6049
2007-04-05,175.4,176.5,173.05,175.1,4699
2007-04-09,179.6,179.95,176.1,178,6205
2007-04-10,179.25,186.5,175.1,177.1,13973
2007-04-11,177.05,185,170.25,178,16329
2007-04-12,179,184.2,176,178,9418
2007-04-13,178.2,184.05,177.05,179.7,15770
2007-04-16,179.15,181.45,178,178,6713
2007-04-17,186.05,188.5,178.05,182.8,17034
2007-04-18,193.5,198,187,189.6,21111
2007-04-19,195.7,198,187,192.9,9264
2007-04-20,197.25,204.8,193.2,193.25,26847
2007-04-23,204.1,205,200,201,15099
2007-04-24,206.45,207.95,195,195,33721
2007-04-25,203.2,209,198.1,206,10427
2007-04-26,202.35,205,199.5,203.05,13304
2007-04-27,201.95,204,199.5,200,9622
2007-04-30,202.05,205.75,201,205.75,8151
2007-05-03,202.5,205,202,202,6372
2007-05-04,206.4,213.8,200,202,25369
2007-05-07,208.6,218,207,207,40520
2007-05-08,208.6,214,206.6,214,15460
2007-05-09,204.3,209.8,201.05,205.5,4989
2007-05-10,208.9,211,204.1,204.1,9170
2007-05-11,202.9,209.95,201,209.95,29031
2007-05-14,202.25,206,201,205,10574
2007-05-15,208.45,216.5,201,202,51534
2007-05-16,218.4,219.9,209.15,210,62864
2007-05-17,219.9,228,212.15,217,160178
2007-05-18,218.25,225,216,216,13976
2007-05-21,226.5,243.8,218.25,228.8,209657
2007-05-22,217.9,229.4,215.1,228.3,40240
2007-05-23,227.5,236.4,212,220.5,335663
2007-05-24,225.85,239,222.15,229.4,414616
2007-05-25,218.8,225.85,200,222.9,86230
2007-05-28,216.2,223,216,221.3,39374
2007-05-29,211.55,218.8,208,218.8,34592
2007-05-30,210.8,220,210,211.55,30488
2007-05-31,210.75,216.15,208,212.9,18428
2007-06-01,226.1,230,211,211,120882
2007-06-04,222.8,232,221.1,229.9,101779
2007-06-05,234.7,240,224,225.45,550768
2007-06-06,224.25,242.5,221.45,236,276782
2007-06-07,218.05,226.8,216.1,223.9,54284
2007-06-08,216.3,220.5,210,217,51408
2007-06-11,220.35,224.4,216.15,218,53744
2007-06-12,216.45,222.1,212.5,220,33132
2007-06-13,217,218.8,212.05,212.05,15648
2007-06-14,223.6,232,218.05,219.95,113249
2007-06-15,218.7,227.5,217.5,223,31108
2007-06-18,215.8,223.75,215,219,19412
2007-06-19,213.85,218.4,213,215.05,15321
2007-06-20,211.7,222.5,210.1,222.5,32342
2007-06-21,212.7,219,208.05,217.8,15394
2007-06-22,212.15,214.55,211.3,212,9783
2007-06-25,210.3,216,208.05,211.25,38759
2007-06-26,202.8,214.5,201.5,210,46283
2007-06-27,203.65,209,202,204,16708
2007-06-28,203.55,206.9,200,205,14391
2007-06-29,208.7,214.95,203,204.05,31090
2007-07-02,208.7,214.5,205.05,205.05,14409
2007-07-03,211.7,213,205.1,209,26809
2007-07-04,218.2,219.5,208.05,208.05,74690
2007-07-05,209.85,219,209,217.2,24555
2007-07-06,209.65,214.45,208.55,213,17149
2007-07-09,216.55,219,210,210.1,73099
2007-07-10,213.85,221,213.3,214.05,36100
2007-07-11,211.35,215.5,208,214,48687
2007-07-12,211.2,216.8,210,210.05,23357
2007-07-13,223.3,230,215.5,228,192791
2007-07-16,221.8,228,220.15,225,59497
2007-07-17,218.85,226.2,218,220.5,50483
2007-07-18,220.8,226.85,218,218,73465
2007-07-19,225.8,252.5,221,221,264535
2007-07-20,225.05,235,222,226.8,409733
2007-07-23,230.55,235.85,226.7,226.7,272467
2007-07-24,226.1,233,221.9,231,47597
2007-07-25,221.2,228,220,222.1,19944
2007-07-26,222.5,225,221.05,221.05,17156
2007-07-27,210.4,222,207.5,210.5,71127
2007-07-30,207.8,211.5,190,201.5,21272
2007-07-31,205.65,215,204,207.05,57683
2007-08-01,215.45,219,201,201,156905
2007-08-02,209.2,223,207.15,217,83536
2007-08-03,213.35,215,211,211,21164
2007-08-06,208.5,211.8,204.05,204.05,21449
2007-08-07,209.25,215,208.5,209,11715
2007-08-08,214.85,219.45,205.05,205.05,31413
2007-08-09,209.5,222,208.1,217.2,34942
2007-08-10,209.05,212,201.5,212,17900
2007-08-13,207.9,217,207,211,18190
2007-08-14,206.45,245,201.2,209.95,28372
2007-08-16,202.1,206,197,201,13983
2007-08-17,193.25,203.5,186.05,197.05,34478
2007-08-20,195.7,201.7,195,198.25,26350
2007-08-21,174.75,203.8,170,195.7,47909
2007-08-22,176.8,182,171.1,175,30745
2007-08-23,176.9,187,175.5,183,27675
2007-08-24,187.25,199.9,174.15,175,59550
2007-08-27,190.35,194,188.5,193.9,22638
2007-08-28,200.65,203,188.1,194,35322
2007-08-29,208,212,194.1,195,35792
2007-08-30,212.95,216.9,208,210.9,31801
2007-08-31,219.55,227.8,210.6,212.5,37600
2007-09-03,219.55,220.5,215.15,220.25,42610
2007-09-04,220.55,224,216.3,220,35906
2007-09-05,216.55,227.4,215,221.05,14546
2007-09-06,212.7,216.9,206,206,17839
2007-09-07,213.3,218,210.6,213.8,15467
2007-09-10,210.85,213.9,201,201,7596
2007-09-11,209.75,215.1,209.4,211,15887
2007-09-12,208.95,214.8,208.1,210.05,33669
2007-09-13,207.55,213.5,204,204,32537
2007-09-14,203.9,211.4,203,207.95,20386
2007-09-17,199.8,208.95,197.1,203.9,25714
2007-09-18,198.05,204,195,196.7,46841
2007-09-19,201.75,206.8,200,200,61210
2007-09-20,204,221.7,202,202,192026
2007-09-21,210.8,219,205,205,209154
2007-09-24,212.35,215,208,215,40884
2007-09-25,204.9,214,199.1,210,62131
2007-09-26,202.85,209.7,202,205.05,18411
2007-09-27,207.3,210,200,203.1,30478
2007-09-28,206.4,210,203,205.1,42904
2007-10-01,201.3,206.45,200.1,206.25,41636
2007-10-03,201.1,207,200,201.55,24232
2007-10-04,204.35,210.1,198.05,198.05,91959
2007-10-05,200.8,205.9,200.1,204.35,23909
2007-10-08,195.8,205,192,202,20192
2007-10-09,200.4,202,190,190,41923
2007-10-10,192.6,202.4,190,201,37381
2007-10-11,194,201,192.75,193,62960
2007-10-12,190.85,199.95,189,194.05,51031
2007-10-15,195.75,199,191.1,191.1,20688
2007-10-16,195.25,197.7,190.05,190.05,12158
2007-10-17,191.25,196,184,196,22279
2007-10-18,185.8,195,185,191,39914
2007-10-19,179.8,187,172.35,185,51128
2007-10-22,177.55,182.4,176,181,26458
2007-10-23,177.9,185,177,181.8,146344
2007-10-24,177.45,185,176.2,180,32801
2007-10-25,176.35,183,175,180,40337
2007-10-26,177.9,184,175.1,180,56825
2007-10-29,177.85,182.45,176.3,180,85482
2007-10-30,179.35,182.9,178,182.9,58469
2007-10-31,187.15,192,177.1,180,60861
2007-11-01,188.9,194.5,187.2,189.9,41993
2007-11-02,185.1,190,182,182.55,15421
2007-11-05,186.65,191.75,185.5,188,22819
2007-11-06,185.8,192.75,182.55,189.7,25852
2007-11-07,182.55,186.65,179.1,183.25,24380
2007-11-08,182.25,185,182,182,12872
2007-11-09,187.15,189,182.25,183,9765
2007-11-12,192.25,198.95,187,187,106822
2007-11-13,187.35,198.5,185.35,192,67238
2007-11-14,195.6,200.4,189.3,193,248911
2007-11-15,203.35,209.9,195.5,199,120864
2007-11-16,203.15,208,199,203.35,67952
2007-11-19,208.05,209.7,203.05,207.9,58450
2007-11-20,207.4,212,205.1,210,59778
2007-11-21,197,210,193,205,46832
2007-11-22,200.2,219.95,194.15,197,49458
2007-11-23,214.95,230,204.4,204.4,277199
2007-11-26,227.5,233.5,214,214,325866
2007-11-27,273,273,229.5,229.5,1308043
2007-11-28,291.65,327.6,280.1,280.1,1968578
2007-11-29,287.55,316,281.3,315,480215
2007-11-30,275,289.85,271.65,287,201346
2007-12-03,302.5,302.5,252.6,276.3,359847
2007-12-04,299.95,314.4,299.05,304,239209
2007-12-05,296.75,306.9,290.1,305,101893
2007-12-06,304.4,318,299,304.95,377686
2007-12-07,307.45,323.85,304.05,309.9,330540
2007-12-10,324.75,336.8,306,309.45,536605
2007-12-11,323,336,315.85,329.9,263175
2007-12-12,317.55,328,305,323,120197
2007-12-13,310.95,330,307,324.4,138167
2007-12-14,326.15,326.5,310,312,56305
2007-12-17,322.2,337,315,326,90385
2007-12-18,322.75,335.1,312.85,320,47377
2007-12-19,318.4,334.8,311,334,19869
2007-12-20,319.35,326,313,318.4,33767
2007-12-24,316.95,334,314.05,323.8,33579
2007-12-26,328.05,330,320,328,57674
2007-12-27,327.4,335,325,331,43964
2007-12-28,327.35,331,321,329.85,17730
2007-12-31,343.75,343.75,328,339,54142
2008-01-01,360.95,360.95,345,360.95,34281
2008-01-02,368.45,379,350,378.8,66082
2008-01-03,352.3,370,350.05,368.45,58885
2008-01-04,349.7,362.85,345,362.85,30077
2008-01-07,347.4,356,340.05,349.7,36902
2008-01-08,330.05,352,330.05,335.85,19518
2008-01-09,319.75,343,314,318,64234
2008-01-10,311.05,335,306.05,320,24472
2008-01-11,309.7,320,305,320,10006
2008-01-14,309.65,318,305,311,10741
2008-01-15,311.45,322,310,318,12344
2008-01-16,298.6,315,295.9,315,13218
2008-01-17,303.35,308.95,298,298,5705
2008-01-18,289.05,307,288.2,292,7523
2008-01-21,274.6,290,274.6,289,13171
2008-01-22,260.9,268,260.9,268,1432
2008-01-23,259.9,273.85,247.85,251,38282
2008-01-24,253.4,272.6,247,265,35520
2008-01-25,266.05,266.1,260,265.9,15144
2008-01-28,266.4,279,254,279,10064
2008-01-29,265.95,275,253.5,266.4,7876
2008-01-30,260.1,273.5,254,261,7449
2008-01-31,269.8,270,253,265,8774
2008-02-01,259.3,278,256.4,273,10831
2008-02-04,272.25,272.3,254.05,268,102456
2008-02-05,273.05,275,263.1,272,6145
2008-02-06,265.25,270,260,264,6109
2008-02-07,257.15,272,256,271,5996
2008-02-08,246.35,260,244.3,260,9354
2008-02-11,234.3,255,234.05,255,10345
2008-02-12,235.1,244.95,223.15,234,12029
2008-02-13,233.55,246,232,234,5384
2008-02-14,243.2,245,238,240,5963
2008-02-15,250.3,252.5,244,250.8,15213
2008-02-18,262.85,262.85,254,262,11180
2008-02-19,276,276,265,273,14209
2008-02-20,262.25,289.7,262.2,289.7,20652
2008-02-21,275.4,275.4,258,272,9244
2008-02-22,271.6,280,263,265,28691
2008-02-25,272.25,283.8,262.4,283.8,9330
2008-02-26,275.95,281,271,276,18150
2008-02-27,280.05,285.95,271.5,280,20856
2008-02-28,287.35,294,269,269,14251
2008-02-29,278.3,285.25,273,280,10539
2008-03-03,264.4,275,264.4,273.8,9890
2008-03-04,253.85,264.4,251.5,264.4,10865
2008-03-05,241.35,252,241.2,245.1,14729
2008-03-07,229.3,240,229.3,240,10221
2008-03-10,211.85,227,206.4,220,50641
2008-03-11,207.9,222,200,212,52989
2008-03-12,203.1,225,201.7,215,42374
2008-03-13,193.1,205,187.55,203.1,78749
2008-03-14,195.3,199,176,185.5,21735
2008-03-17,190,199,180,182,29004
2008-03-18,177.65,200,173.25,190,37939
2008-03-19,179.95,191.9,175.25,191.9,29687
2008-03-24,162.6,180,161.95,170.1,142591
2008-03-25,170.65,170.75,167.5,170.5,277065
2008-03-26,175.3,178.8,163.75,171.05,42512
2008-03-27,178.85,181,167.1,169,43011
2008-03-28,187.25,187.8,181,181,42314
2008-03-31,189.35,196.6,185,190.25,31926
2008-04-01,185.4,194,182.2,191,67926
2008-04-02,188.2,193.85,186,190,8636
2008-04-03,185.3,190.9,184,188,6484
2008-04-04,180.3,192.95,178.2,192.95,10785
2008-04-07,183.7,186.7,176.55,180.05,14139
2008-04-08,186.9,189,183.7,186.5,11341
2008-04-09,188.9,190,183,188,6205
2008-04-10,192.75,196.05,189,190,14736
2008-04-11,193.6,198.5,192,196,13706
2008-04-15,189.8,197,188.2,192,22351
2008-04-16,190.9,194,185,185,13538
2008-04-17,194,198,190,190,15471
2008-04-21,196.25,202.6,194.1,194.95,32127
2008-04-22,202.35,205,194.5,195,53196
2008-04-23,201.5,208.9,199,202.35,33022
2008-04-24,199.9,204,197,200,23950
2008-04-25,195.7,202,194,198,10837
2008-04-28,196.2,199.85,195,195,8287
2008-04-29,198.7,202.9,195,196,20646
2008-04-30,197.8,202.45,196,200,12914
2008-05-02,197.5,202,196.05,201.95,25526
2008-05-05,200.05,205.8,197.5,198.3,37970
2008-05-06,200.55,209,198.5,200,80713
2008-05-07,201.45,203,199,202,23574
2008-05-08,196.35,205.35,193,202,81592
2008-05-09,192.25,205,190,202,18807
2008-05-12,186.55,195.95,182.6,190,16032
2008-05-13,188.95,192,185,185,19036
2008-05-14,188.35,192,185,185,14236
2008-05-15,192,194,188,188,10650
2008-05-16,191.95,197.4,191,193,14018
2008-05-20,194.6,197.75,190.95,192,20421
2008-05-21,197.8,202.55,190.15,190.15,33175
2008-05-22,193.8,198,191.6,196,19760
2008-05-23,190.65,195.15,190,193.95,11122
2008-05-26,186.9,192,185,188,6356
2008-05-27,188.95,191,188.5,188.5,6332
2008-05-28,185.95,188,182.15,187.1,10001
2008-05-29,186.3,190.5,185,186.1,29621
2008-05-30,188.55,194.8,185.25,186.5,17867
2008-06-02,181.35,199,180,191,68544
2008-06-03,174.5,181.35,172.35,181.35,29437
2008-06-04,169.05,179.05,165.85,179.05,36821
2008-06-05,184.75,186,167.2,169.05,244060
2008-06-06,185.75,194.4,173.5,185,377823
2008-06-09,177.45,187,175,187,69206
2008-06-10,170.7,182,168.2,179.95,48826
2008-06-11,173.05,181,172,176.9,76995
2008-06-12,172.95,174.85,165.1,165.1,36755
2008-06-13,172.9,182.05,171.1,176.8,111580
2008-06-16,177.95,184,175,179.8,64114
2008-06-17,182,183,177.5,180,64432
