Date,Close,High,Low,Open,Volume
2005-01-03,114.4176254272461,115.05438213936256,110.6629935080892,110.6629935080892,164838
2005-01-04,114.9006576538086,117.22810119924964,114.30781762801456,114.6591366884434,277630
2005-01-05,111.34364318847656,115.9326422715814,105.3933111559831,115.49350347509817,303804
2005-01-06,110.02622985839844,111.760826812594,108.90642455608372,110.66297979085928,155636
2005-01-07,111.62907409667967,112.39756694488756,109.16990100284998,109.78469260112594,214908
2005-01-10,111.4095230102539,115.20807801859294,110.26776604010658,112.66106469103428,124758
2005-01-11,111.56322479248048,112.85868304369264,110.39950283404512,111.76083593237269,161736
2005-01-12,108.24771881103516,112.8586764074484,107.58901058297612,111.54125995133032,110508
2005-01-13,110.59712982177734,111.3875744467211,108.02816468852744,108.02816468852744,77560
2005-01-14,109.89450073242188,112.57325048351308,109.36753543568858,112.4195492007992,63804
2005-01-17,107.89642333984376,110.66299967178388,106.27161079591944,110.66299967178388,71710
2005-01-18,108.00619506835938,110.6629863587851,107.3914033799902,109.65296569869844,101138
2005-01-19,105.0859146118164,107.5450878346793,104.33938000310314,107.5450878346793,161610
2005-01-20,106.44727325439452,107.1498982180831,103.24156444697712,103.24156444697712,100092
2005-01-24,106.88638305664062,109.12599365500164,106.53507737124994,106.71073021394528,67204
2005-01-25,107.23770141601562,107.8085832376639,104.2954725822614,107.23770141601562,71660
2005-01-27,108.44535064697266,108.84057967971312,106.93032277328726,108.4673089322462,76550
2005-01-28,111.78279113769533,111.98040227214786,108.950347008604,109.78470810994888,103796
2005-01-31,113.5173797607422,114.7469630397359,111.5412551614256,112.85867156097,139604
2005-02-01,121.09254455566406,123.72737780075556,112.68303779537128,114.17610728729883,700198
2005-02-02,123.81520080566406,125.1545689017504,119.90685442406038,122.5636524363558,637292
2005-02-03,121.09254455566406,125.11066257413763,120.7631904000276,122.9588847709372,188008
2005-02-04,128.0748291015625,129.54594677060396,120.76317071835965,122.43189280770495,636782
2005-02-07,127.08676147460938,133.4981904045941,125.85717823935845,129.4581082291374,464014
2005-02-08,126.03285217285156,127.74549103776668,124.93500502848876,126.91112988834182,258058
2005-02-09,126.05479431152344,130.38031441654928,125.59370390601627,128.22853685509355,172590
2005-02-10,125.63763427734376,128.44812038496306,125.15457883663068,127.30635663458354,125874
2005-02-11,144.5205535888672,150.77828026904714,127.06478969152307,127.06478969152307,2686536
2005-02-14,156.77256774902344,159.80262310085664,140.78791646274715,145.3549577729041,2965052
2005-02-15,147.41893005371094,155.89430523104178,145.4647566416411,154.13774967914273,2228082
2005-02-16,140.6342010498047,151.50288637683877,138.6361248654159,147.77020656755434,1111008
2005-02-17,142.03945922851562,146.12344496693498,139.865716670079,141.4027025675524,855540
2005-02-18,139.1631317138672,143.99366020340884,137.6700619519367,142.72015991827567,460660
2005-02-21,135.91348266601562,142.67621870319357,135.10107306187282,140.52444088247174,666418
2005-02-22,133.7836456298828,137.84567992126344,133.12493736641568,136.00130482442785,682704
2005-02-23,137.20892333984375,140.0413605573055,133.54211168171088,134.9912643602771,1047998
