Date,Close,High,Low,Open,Volume
2023-02-08,318.167,321.667,313.367,320,173171
2023-02-09,316.933,320,310.333,318.167,388042
2023-02-10,317.767,321.333,312.667,316.633,159591
2023-02-13,313.033,319.333,309.383,317.767,261787
2023-02-14,304.7,312.717,297.383,312.7,359755
2023-02-15,305.317,308,300.033,305,213189
2023-02-16,312.95,316.333,306,306,167726
2023-02-17,306.6,315,304.2,312.95,219428
2023-02-20,313.267,321,309.333,309.333,653114
2023-02-21,315.417,319.9,311.667,317,291254
2023-02-22,313.5,319.8,310.667,316.65,369966
2023-02-23,315.533,318.333,311.5,314.667,176068
2023-02-24,301.967,318.267,300.033,316.633,234661
2023-02-27,301.75,305.417,298.333,302,304110
2023-02-28,307.933,310,298.333,301.667,225934
2023-03-01,315.5,317.65,307.067,307.667,253030
2023-03-02,316.933,320.467,314,315.5,191504
2023-03-03,318.117,323.333,314.5,319.933,274258
2023-03-06,334.017,334.017,307.8,318.75,474432
2023-03-08,340.983,343.333,328.5,338.233,404813
2023-03-09,337.567,341.667,332.667,341.333,242613
2023-03-10,332.733,334,325,332.333,335023
2023-03-13,322.717,331.75,318.333,330.333,364975
2023-03-14,317.467,323.333,310.383,323,265323
2023-03-15,321.467,324.817,312.667,319,303922
2023-03-16,315.167,318,305.4,307,653848
2023-03-17,299.467,314.667,299.417,311.667,3308832
2023-03-20,296.3,298,284.5,284.5,761878
2023-03-21,298.8,301.683,291,291.85,552048
2023-03-22,297.517,305,295,298.8,425514
2023-03-23,294.15,298,288,298,357391
2023-03-24,301.55,304,291.5,295.3,321192
2023-03-27,296.3,304.3,292.667,300,266168
2023-03-28,293.917,298.367,288.333,296.3,259773
2023-03-29,308.467,308.6,292.033,293.917,842530
2023-03-31,323.067,323.883,308.467,308.55,510695
2023-04-03,328.05,333.333,312,321.667,186691
2023-04-05,322.367,327.333,314.833,327.333,270643
2023-04-06,322.067,324.667,312.25,320,441121
2023-04-10,318.933,322.067,315.333,321.5,57084
2023-04-11,320.55,321.967,314.883,316.667,148337
2023-04-12,322.45,325,316.333,323,253316
2023-04-13,323.4,324.667,317.333,323.267,111207
2023-04-17,322.333,325.667,316.683,321.783,71766
2023-04-18,318.567,322.133,310.367,322.133,102394
2023-04-19,318.317,321.333,315.033,318.55,277316
2023-04-20,313.4,318.5,311.667,316.667,96703
2023-04-21,316.833,318.933,309.333,317.333,383732
2023-04-24,312.967,316.833,309.667,316.283,89260
2023-04-25,311.65,315.333,309.1,315.333,218415
2023-04-26,304.533,312.667,303.333,310.333,220419
2023-04-27,312.967,313.583,299.333,302.5,295830
2023-04-28,314.3,314.967,306.383,311.667,121650
2023-05-02,311.867,316.667,308.35,314.667,74979
2023-05-03,312.9,315.167,309.667,310,80492
2023-05-04,313.433,315,307,314.167,187708
2023-05-05,309.633,313.3,307.517,313.3,74848
2023-05-08,307.817,311.667,306.333,310,81742
2023-05-09,310.067,311.667,306.017,307.8,69958
2023-05-10,311.017,312.933,307.333,308.333,84787
2023-05-11,312.517,314.983,309.333,311.633,143712
2023-05-12,310.3,314,306.667,313.333,58701
2023-05-15,317.65,321.667,306,310,250205
2023-05-16,319.333,321.333,310.467,318,136062
2023-05-17,316.25,319.333,312.517,319,110061
2023-05-18,319.933,321.65,310.4,316.267,217721
2023-05-19,317.383,319.9,312,319.9,114438
2023-05-22,315.85,320,312.333,314.033,124071
2023-05-23,331.317,331.633,312.167,315.667,402691
2023-05-24,339.45,343,326.667,333.333,444120
2023-05-25,344.5,346.667,335.017,338.733,325624
2023-05-26,342.367,345.3,337.667,344,401906
2023-05-29,337.717,344.967,335.667,342.383,162713
2023-05-30,340.517,342.317,334.433,337.717,193771
2023-05-31,349.167,351.55,334.017,336.667,279290
2023-06-01,346.833,351.667,342.667,345.7,256052
2023-06-02,344.667,346.617,340.017,345.667,313770
2023-06-05,343.167,346.617,341,343.667,268972
2023-06-06,343.667,345.333,340.667,340.967,394227
2023-06-07,345.2,349.333,341,343.333,202923
2023-06-08,341.767,346.533,338.367,345.167,129811
2023-06-09,341.35,344.933,338,341.767,102649
2023-06-12,340.433,344.3,334.867,341.667,91890
2023-06-13,348.217,349.617,335.083,342.333,187431
2023-06-14,364.867,365.617,345,349.633,548342
2023-06-15,373.75,375.767,363.333,369.667,318450
2023-06-16,381.5,383.333,374.167,374.967,326003
2023-06-19,388.35,390.767,378.35,382.667,348842
2023-06-20,391.833,393.233,383.667,390.333,271676
2023-06-21,392.817,400.333,384.333,393.333,265434
2023-06-22,394.267,395.867,381.667,391.567,242351
2023-06-23,393.95,396.567,386,395,152438
2023-06-26,397,399.667,383.367,388.383,153443
2023-06-27,396.15,399.667,388.417,395.667,156102
2023-06-28,396.517,397.9,390.4,394,121651
2023-06-30,396.233,398.333,391.75,396.667,88900
2023-07-03,397.233,400,389.567,389.567,303755
2023-07-04,395.417,398.333,391.783,398.333,576895
2023-07-05,399.85,403.317,393.333,394.367,355333
2023-07-06,397.15,399.567,395.167,398.133,120912
2023-07-07,399.05,401.333,389.85,396.667,387538
2023-07-10,403.133,408.333,400.017,400.017,320033
2023-07-11,404.017,408.75,401.85,406.317,388100
2023-07-12,408.8,414.017,402.75,405.667,1911454
2023-07-13,388.367,388.367,388.367,388.367,2072722
2023-07-14,407.783,407.783,407.783,407.783,539334
2023-07-17,417.15,419.667,403.667,413.333,3190335
2023-07-18,424.25,425,416.683,417.15,565875
2023-07-19,441,445.45,420.517,426.233,1910108
2023-07-20,446.15,457.9,442.667,446.333,582194
2023-07-21,443.5,446.633,437.1,442.3,240987
2023-07-24,432.55,446.1,427.033,443.667,411007
2023-07-25,435.017,438.3,428.333,433,271289
2023-07-26,440.183,443,431.667,435.333,234609
2023-07-27,439.05,440.817,433.717,439.983,227143
2023-07-28,439.333,443.3,435.35,438.967,249222
2023-07-31,443.667,447,436.667,436.667,376327
2023-08-01,448.283,449.967,442.35,443.667,316660
2023-08-02,442.617,446.733,436.667,446.3,282683
2023-08-03,436.583,443.667,432,442.333,184940
2023-08-04,458.4,458.4,431.333,431.333,550799
2023-08-07,455.717,464.333,452.667,459.333,221123
2023-08-08,449.1,457.483,443.333,457.483,157323
2023-08-09,446.85,453.333,443.333,449,109380
2023-08-10,441.2,448.3,437.45,448.3,126096
2023-08-11,431.3,447.667,428.333,442.333,214200
2023-08-14,425.35,431,410.367,414,529399
2023-08-16,433.383,440.333,429.333,430,289913
2023-08-17,430.05,434.3,427.333,434.3,550923
2023-08-18,430.983,435,415,428.333,241208
2023-08-21,434.65,436.667,427.333,428.333,203070
2023-08-22,432.667,436,431,434.65,90055
2023-08-23,427.35,433.333,426.333,431.667,79107
2023-08-24,419.75,431.333,417.667,427.533,197668
2023-08-25,418.867,424.8,408,416.667,215514
2023-08-28,417.333,425.983,411.017,418.667,214507
2023-08-29,406.4,418.333,404.967,415,170194
2023-08-30,406.55,412.3,399,407,172721
2023-08-31,409.017,411.667,404.033,408.333,132447
2023-09-01,415.733,418.167,401.667,407.667,336595
2023-09-04,417.55,420,410.467,416.333,145179
2023-09-05,428.567,436.233,413.333,417.55,338487
2023-09-06,431.35,433.333,425,428.567,129438
2023-09-07,427.517,433.133,425.417,431,87061
2023-09-08,430.367,433.333,421.667,425,121426
2023-09-11,436.8,440.333,430,432.333,889935
2023-09-12,428.95,441.667,418.517,439.017,415792
2023-09-13,432.833,433.333,423.333,425,268243
2023-09-14,436.933,439.917,426.567,428.667,176044
2023-09-15,436.15,438.333,429.333,436.933,149357
2023-09-18,427.083,433.333,422.35,431.717,363869
2023-09-20,433.083,436.167,422.667,423.35,142927
2023-09-21,428.567,433,424.2,427.333,84329
2023-09-22,427.967,431.667,423,428.333,173270
2023-09-25,425.033,431.65,423,429.983,171825
2023-09-26,420.3,426.65,419.333,425.033,77174
2023-09-27,415.233,421.983,413.3,421.65,80276
2023-09-28,407.35,419.767,405.667,416.333,203406
2023-09-29,413.05,415,409,410.35,136246
2023-10-03,412.033,417.667,410,411.667,84134
2023-10-04,410.483,414.5,405.433,413,77503
2023-10-05,415.2,416.667,405.017,410,89418
2023-10-06,417.817,420.917,408.45,415,153404
2023-10-09,415.6,417.3,406.633,410.667,136182
2023-10-10,433.05,436.367,412,415.283,447784
2023-10-11,438.333,449.967,433.667,436.667,513634
2023-10-12,443.7,448.267,434.517,440,252771
2023-10-13,450.533,453.3,439.1,440.317,314526
2023-10-16,439.8,449,436.733,448.333,363309
2023-10-17,440.467,446.967,438,439.333,164785
2023-10-18,442.233,444.6,436,443.333,151777
2023-10-19,442.367,444.333,430.667,436.667,243181
2023-10-20,437.917,449,436.333,441.667,185186
2023-10-23,420.5,439.967,418.583,439.333,285577
2023-10-25,412.05,427.667,408.033,422.333,148436
2023-10-26,416.767,421.333,397.583,408.333,389240
2023-10-27,425.267,432.933,417,417,353403
2023-10-30,436.25,439.967,424.383,425.2,575726
2023-10-31,455.967,458.05,436.667,440,598989
2023-11-01,448.95,478.75,446.833,466.667,1843711
2023-11-02,454.6,456.667,438.667,450.983,495921
2023-11-03,458.35,464.15,453.817,455.667,441505
2023-11-06,473.45,476.667,461.683,465,971376
2023-11-07,478.75,485.55,473.333,475,970222
2023-11-08,484.233,486.567,475.5,479.3,793888
2023-11-09,480.033,493.267,469.4,484.233,697822
2023-11-10,482.35,488.333,474.15,480.033,411983
2023-11-13,482.35,488,478.75,481.6,324461
2023-11-15,483,489.667,481.7,485.6,288188
2023-11-16,476.85,485.4,475.333,484.95,165214
2023-11-17,470.5,481.983,468,475.317,196670
2023-11-20,463.1,472.433,458.933,470,403457
2023-11-21,455.85,467.95,450.333,465.667,338665
2023-11-22,448,457.333,445.583,453.317,411613
2023-11-23,453.183,459.183,445.05,445.05,273930
2023-11-24,443.45,455.467,437.667,455.333,442410
2023-11-28,445.917,449,440.033,440.033,345412
2023-11-29,468.2,468.2,448.3,448.3,868459
2023-11-30,466.733,479.833,460,479.833,589631
2023-12-01,459.333,469.967,457.333,469.95,212490
2023-12-04,479.683,482.3,460.4,469.333,1313575
2023-12-05,503.667,503.667,475.367,481.617,2092669
2023-12-06,525.65,528.85,502.767,513.467,2403083
2023-12-07,532.8,555,523.683,526.667,1907504
2023-12-08,534.317,540.633,527.333,536.333,1511912
2023-12-11,531.65,546,526.717,541.683,655084
2023-12-12,509.317,535,507,533.967,584847
2023-12-13,519.85,522.333,500,506.667,728555
2023-12-14,522.817,527.767,517.2,527,487223
2023-12-15,522.8,527,517.333,526.667,366073
2023-12-18,530.833,537.967,516.683,521.5,908575
2023-12-19,533.133,536.333,525.333,530.65,529640
2023-12-20,509.817,536.25,504.667,533.667,786427
2023-12-21,515.183,518.517,500.333,503.333,727695
2023-12-22,540.55,543.233,517,520,1280841
2023-12-26,539.3,547.667,532.35,547.667,501409
2023-12-27,530.367,541.667,528.333,541.667,508537
2023-12-28,518.767,532.967,509.683,531.667,817979
2023-12-29,525,527,513.35,519.333,422473
2024-01-01,522.483,530.333,518.417,524.667,345140
2024-01-02,521.133,525.183,511.667,522.483,300649
2024-01-03,531.517,537.667,517.333,521.133,1189639
2024-01-04,533.933,542.667,530.683,541.667,836148
2024-01-05,529.1,538.317,525.183,538.317,376345
2024-01-08,533.083,538,524.667,533.333,405296
2024-01-09,561.467,571.267,534.017,535.667,2523166
2024-01-10,554.933,570.333,550.183,567,568452
2024-01-11,548.95,560.967,546.667,560,390511
2024-01-12,546.783,557.5,544,548.333,220190
2024-01-15,545.333,551.417,542.033,548.333,588179
2024-01-16,533.3,554.317,528.7,546.667,554139
2024-01-17,522.067,532.667,520,526.667,1136093
2024-01-18,519.983,526.067,507.433,522.333,509993
2024-01-19,527.883,529.333,521.65,523,233699
2024-01-22,518.8,531.333,516,529.983,115044
2024-01-23,515.083,526.5,507.333,519.983,348152
2024-01-24,529.85,536.65,508.667,513.417,571094
2024-01-25,527.15,533,524.333,533,344951
2024-01-29,522.783,530.983,518.367,529.333,172854
2024-01-30,525.3,528.333,516,523.017,385510
2024-01-31,527.367,530.667,521.417,524.967,183057
2024-02-01,523.45,528.317,520.217,527.35,189452
2024-02-02,520.467,526.983,512.683,523.7,767858
2024-02-05,507.1,520,505,518.333,543206
2024-02-06,535.15,539.467,505.333,507.1,768322
2024-02-07,544.133,552.317,535.667,539.617,820929
2024-02-08,554.833,570.833,548.5,552.4,1033102
2024-02-09,534.6,538,521.567,533.333,1172465
2024-02-12,521.283,540.667,516,533.333,649657
2024-02-13,512.917,520,503.333,520,542926
2024-02-14,524.233,526.117,504.533,507.683,440598
2024-02-15,533.8,535.667,524.017,524.017,294748
2024-02-16,540.55,545,525.033,538.333,399230
2024-02-19,558.233,562.333,542.967,546.633,624574
2024-02-20,549.167,550.667,534,541.667,884953
2024-02-21,544.433,560,542.667,553.617,547832
2024-02-22,546.117,550.667,538.5,546.133,317748
2024-02-23,549.15,553.317,544.483,548.35,283547
2024-02-26,545.7,566.567,543.35,548,587007
2024-02-27,540.9,548.333,537,546,334002
2024-02-28,525.967,537.333,511.667,525.017,1720682
2024-02-29,512.567,524.883,510,521.067,419510
2024-03-01,522.017,524.667,513.683,515.167,320332
2024-03-04,533.35,547,529.25,540.65,619289
2024-03-05,523,536.167,522.033,536.167,251989
2024-03-06,509.367,526.667,505.683,523.333,276000
2024-03-07,508.833,515.983,507,513.967,155444
2024-03-11,495.167,514,491.683,513.333,283420
2024-03-12,459.283,499.883,455.833,495.267,953838
2024-03-13,449.433,464.1,427,461.333,1354916
2024-03-14,466.15,471.333,437.1,439.35,983667
2024-03-15,466.917,473.367,461.917,465.1,673210
2024-03-18,471.733,477.667,458.017,470.667,563574
2024-03-19,452.583,469.65,447.15,469.65,439621
2024-03-20,450.767,455.867,443.333,449.333,967816
2024-03-21,456.617,459.65,451.017,455.683,608560
2024-03-22,460.2,466.317,455.067,456.617,516756
2024-03-26,449.433,463.317,446.7,461.667,333878
2024-03-27,453.067,461.333,450.017,453.333,701190
2024-03-28,446.133,457.333,440.35,455.983,248428
2024-04-01,462.417,465.317,449.333,453.333,256291
2024-04-02,465.117,467.667,456.667,463.3,380173
2024-04-03,468.183,472.667,455.667,456.667,431254
2024-04-04,460.267,474,458.333,474,241475
2024-04-05,462.617,466.983,458.333,460,392963
2024-04-08,456.067,461.133,443.967,454.533,401343
2024-04-09,450.117,459.1,449.333,457.617,146939
2024-04-10,447.917,456.533,441.667,451.65,822852
2024-04-12,447.483,456.383,436.483,439.317,1086534
2024-04-15,446.9,449.967,431.283,438.933,568762
2024-04-16,469.5,474.667,439.317,439.333,2120288
2024-04-18,468.3,473.117,460.667,461.667,806867
2024-04-19,467.5,472.317,456.667,456.667,527833
2024-04-22,488.8,491.4,468.333,468.333,1096527
2024-04-23,495.883,498,487.333,492.967,593233
2024-04-24,502.967,512.983,494.85,497.667,947937
2024-04-25,507.05,515.5,495,504.65,804967
2024-04-26,527.917,535,500.667,505.6,1560807
2024-04-29,521.183,536.333,518.333,533.333,788641
2024-04-30,503.567,514.567,497.85,500,1487889
2024-05-02,483.783,499.35,481.367,498.683,834989
2024-05-03,482.467,488.333,474.667,487,500578
2024-05-06,476.8,488.3,469.717,482.467,361750
2024-05-07,482.45,489.333,466.667,476.483,640375
2024-05-08,470.183,483.333,466.333,482.833,353300
2024-05-09,451.133,470.667,446.717,470.333,280863
2024-05-10,453.8,457.567,447.667,451.133,251761
2024-05-13,443.617,455.317,438.867,451.167,195257
2024-05-14,445,448.717,440.333,444.883,226414
2024-05-15,459.567,463.333,444,444.183,756184
2024-05-16,464.767,470.233,459.033,460,220460
2024-05-17,466.717,473.633,462.35,464.767,229616
2024-05-20,475.767,480,466.633,468.333,99260
2024-05-21,472.617,478.633,466.667,472,254354
2024-05-22,468.367,478.317,467.333,474.667,174738
2024-05-23,470.967,474.333,465.133,467.333,229878
2024-05-24,476.9,481.333,467.667,471,683422
2024-05-27,479.65,486.667,471.333,476.383,354659
2024-05-28,495.233,505,477.867,481.667,1235849
2024-05-29,483.667,495.433,480.7,495.317,392669
2024-05-30,477.683,486.333,474.067,483.333,314238
2024-05-31,476.7,481.667,469.667,478.667,466176
2024-06-03,487.467,496,483.367,486.667,716949
2024-06-04,414.733,487,389.983,484.683,1593461
2024-06-05,447.817,451,410.683,429.333,640666
2024-06-06,454.833,458.533,443.333,450,1250310
2024-06-07,467.067,468.9,452.817,454.35,541318
2024-06-10,492.1,503,485.333,503,1843687
2024-06-11,490.967,502.467,487,492.667,580933
2024-06-12,489.3,501.333,481.017,493.083,465139
2024-06-13,493.733,497.667,480,489.667,586732
2024-06-14,494.517,498.317,489.05,493.333,289893
2024-06-18,489.083,501.667,486.667,494.517,268880
2024-06-19,489.567,493.3,479.617,490.733,305760
2024-06-20,489.567,494.667,484.8,486.35,253799
2024-06-21,488.767,490.667,486.017,489.333,251287
2024-06-24,486.633,489.667,483.333,485,134154
2024-06-25,509.517,519,477.45,485.75,1657466
2024-06-26,518.867,525,502.283,508.333,622338
2024-06-27,504.783,521.167,502.7,518.333,361091
2024-06-28,530.467,535,507.667,508.333,1188995
2024-07-01,566.45,574,538.667,540.333,3125549
2024-07-02,553.65,588.133,542,583.217,4958028
2024-07-03,544.117,565.667,541.667,559.683,1651720
2024-07-04,544.8,554.6,542.667,545.333,1028498
2024-07-05,549.433,552.983,542,543.667,460662
2024-07-08,543.933,551.667,540.667,551.567,279086
2024-07-09,549.667,559.333,543.35,544.333,1173162
2024-07-10,547.967,551.567,543,547.333,938818
2024-07-11,542.417,550.95,540,546.467,393802
2024-07-12,530.967,546.2,528.667,543.35,346928
2024-07-15,519.95,534.9,518.033,531.317,313304
2024-07-16,519.7,524.617,514.333,521.467,615295
2024-07-18,533.517,539.667,513.683,519.333,1578726
2024-07-19,531.433,535.333,515.667,532.917,744369
2024-07-22,536.483,546.667,520.383,530.333,1914678
2024-07-23,536.967,539.35,518.233,536,608078
2024-07-24,549.633,551.667,534.733,536.667,569603
2024-07-25,546.65,551.65,541.317,541.667,327196
2024-07-26,555.983,558.333,543.667,543.667,560872
2024-07-29,566.883,570,557.033,558.333,851563
2024-07-30,569.4,573.333,561.35,564.467,317857
2024-07-31,573.367,574.633,564.667,569.4,972543
2024-08-01,574.1,576.667,568.333,573.333,489229
2024-08-02,568.55,571.667,562.083,563.667,632168
2024-08-05,561.917,565.217,544.633,551.667,443597
2024-08-06,587.3,599.1,570.567,573.333,2607859
2024-08-07,604.167,608.333,585.367,590,959386
2024-08-08,597.45,613,583.333,602.35,770393
2024-08-09,600.15,604,586.717,598.167,395715
2024-08-12,591.283,604.933,585.35,596.667,275842
2024-08-13,596.283,608.3,584,594.9,747826
2024-08-14,588.1,598.667,584.667,598.667,502673
2024-08-16,608.383,614.667,588.133,590.667,1020964
2024-08-19,600.383,615,597.35,610.467,310420
2024-08-20,607.3,610.333,592,601.667,234151
2024-08-21,633.783,638.333,603.417,604.683,2761845
2024-08-22,636.567,646.117,625.033,637.667,645477
2024-08-23,633.15,648.333,629.683,633.35,275863
2024-08-26,629.883,634.333,627.15,632.667,144513
2024-08-27,637.35,640.9,626.083,631,242401
2024-08-28,640.017,642.967,621.7,637.317,557225
2024-08-29,639.983,643.333,630.35,641.667,419928
2024-08-30,647.383,652.333,638.8,640.967,384056
2024-09-02,656.483,658.3,646.667,649.65,925860
2024-09-03,650.183,664.067,640.067,653.383,625339
2024-09-04,642.65,657.817,632.317,646.717,544727
2024-09-05,644.3,650,636.867,649.517,919392
2024-09-06,640.35,643.333,630.033,640,747127
2024-09-09,641.4,644,625.917,638.45,734061
2024-09-10,646.917,648.667,639.25,643.333,580191
2024-09-11,638.733,646.517,633,640.4,519930
2024-09-12,643.783,644.667,638.4,638.733,647073
2024-09-13,620.317,632.067,616.667,628.367,14096933
2024-09-16,617.4,624.8,614.4,620.6,723274
2024-09-17,617.1,619.667,609,617.667,265335
2024-09-18,603.05,617.95,595,617.333,292225
2024-09-19,582.95,606.467,580,605,504940
2024-09-20,576.85,590,574.7,582.95,527746
2024-09-23,580.4,585,574.683,585,362615
2024-09-24,572.683,582.667,570,582.667,580199
2024-09-25,578.117,580.367,566.783,572.333,430071
2024-09-26,570.617,578.833,568.017,575.333,762520
2024-09-27,567.167,577.667,564,575.333,377256
2024-09-30,561.15,571.85,554.667,566.667,569140
2024-10-01,566.683,570.667,556.95,559.333,300900
2024-10-03,554.75,565,550.017,558.533,572668
2024-10-04,544.033,556.667,540.667,554.75,500526
2024-10-07,543.433,547,531.25,544.367,588982
2024-10-08,563.367,566.667,535.533,540,471064
2024-10-09,568.717,571.667,560.967,570,960261
2024-10-10,580.1,582.667,564.95,571.667,578954
2024-10-11,581.167,583.333,567.167,580.067,423774
2024-10-14,576.2,581.167,566.2,581.167,413401
