Date,Close,High,Low,Open,Volume
2021-10-08,1613.25,1639,1472.3,1485,1494877
2021-10-11,1748.7,1771.8,1642,1642,931156
2021-10-12,1721.3,1751.95,1687.2,1749,425985
2021-10-13,1710.55,1744,1695.55,1719.9,205910
2021-10-14,1700.7,1745,1695,1717.45,193600
2021-10-18,1725.25,1810,1700.5,1711,365052
2021-10-19,1695.3,1788.6,1675,1729,307188
2021-10-20,1536.5,1696.95,1506,1696,384942
2021-10-21,1577.15,1594.7,1530,1579.8,165597
2021-10-22,1545.95,1594.8,1515,1577.15,130245
2021-10-25,1487.8,1562.5,1452,1561.45,139685
2021-10-26,1645.1,1665,1501.95,1504.8,388250
2021-10-27,1591.6,1663.35,1581.1,1656.7,90207
2021-10-28,1589.25,1640,1563,1585.05,146410
2021-10-29,1617.9,1639,1513.55,1590,168412
2021-11-01,1705.75,1720,1599.95,1622.1,232518
2021-11-02,1766.45,1788.85,1673.1,1705,339483
2021-11-03,1738.95,1840,1720,1799.95,275683
2021-11-04,1754.25,1768,1745,1768,33547
2021-11-08,1821.05,1872.8,1730.45,1765.65,494070
2021-11-09,1869.85,1888,1826.1,1826.1,272065
2021-11-10,1859.35,1877.4,1845.05,1869.85,92185
2021-11-11,1853.8,1866.95,1829.05,1850.4,122765
2021-11-12,1901.65,1926,1845.6,1871,205176
2021-11-15,1899.15,1949,1885.2,1934.95,118876
2021-11-16,1893.2,1903.95,1865.6,1896,89415
2021-11-17,1881.55,1900.8,1873.75,1899.95,82112
2021-11-18,1892.75,1959.35,1882.45,1894,168669
2021-11-22,1873.15,1915,1752.05,1892,229727
2021-11-23,1861.95,1900,1828.3,1854,97224
2021-11-24,2142.8,2197,1872,1882,1213432
2021-11-25,2290.8,2391,2068.2,2129.9,1314824
2021-11-26,2186.4,2348,2152,2240,486763
2021-11-29,2035.05,2160,2007,2155,310070
2021-11-30,2111.05,2175.45,2024,2036.45,484464
2021-12-01,2254,2307.95,2118.65,2125,606822
2021-12-02,2249.75,2301.5,2230.8,2275.6,238114
2021-12-03,2244.35,2281.85,2220.05,2249.75,151935
2021-12-06,2264.45,2380,2244,2262.1,376811
2021-12-07,2295.8,2336.95,2256.1,2297,157702
2021-12-08,2283.85,2390,2260,2322,263031
2021-12-09,2314.85,2339.65,2256,2306,173593
2021-12-10,2391.25,2423,2304.55,2330,356788
2021-12-13,2389.85,2475.5,2374.25,2418,197235
2021-12-14,2357.55,2409.85,2345,2388,107904
2021-12-15,2272.8,2393.95,2243.2,2377,126719
2021-12-16,2224.6,2328.05,2200,2302.5,132424
2021-12-17,2211.65,2263,2182.35,2230.2,117737
2021-12-20,2089.95,2187,2030,2187,182971
2021-12-21,2137.6,2196.55,2118.3,2125,96756
2021-12-22,2295,2308,2148.3,2148.3,240155
2021-12-23,2274.3,2339.7,2260,2328,85459
2021-12-24,2245.8,2285.8,2225,2277,95479
2021-12-27,2237.95,2268.65,2200,2245.8,69342
2021-12-28,2280.65,2320,2247.95,2248.7,78287
2021-12-29,2268.15,2309.45,2261.9,2280,55075
2021-12-30,2283.3,2334.7,2272,2276.85,122493
2021-12-31,2463.05,2530,2285.6,2290,517002
2022-01-03,2450.9,2563.3,2430.1,2488,311248
2022-01-04,2447.15,2492.4,2386,2460.9,235944
2022-01-05,2404.6,2464.3,2396,2448,120968
2022-01-06,2371.75,2415,2358,2358,76911
2022-01-07,2310.1,2405.3,2294.55,2393.25,137670
2022-01-10,2305.3,2338,2282,2322.25,87333
2022-01-11,2291.8,2334.1,2280,2301.1,71889
2022-01-12,2326.25,2373,2299,2305,125523
2022-01-13,2340.2,2356.75,2311,2332.55,59886
2022-01-14,2348.05,2372.95,2281.3,2281.3,73956
2022-01-17,2344.75,2409.85,2331.7,2350,116657
2022-01-18,2318.15,2385,2305.85,2354.95,86448
2022-01-19,2296.05,2310,2253.45,2310,62921
2022-01-20,2290.5,2337.9,2277.05,2299.9,47671
2022-01-21,2188.15,2300,2147.95,2290,121877
2022-01-24,2053.6,2184.55,2020,2153,184926
2022-01-25,2157.2,2204,1940,2000,147008
2022-01-27,2144.2,2208.2,2110.4,2120,86099
2022-01-28,2165.8,2206.9,2151.05,2165,69543
2022-01-31,2163.35,2217.7,2150,2206.75,47855
2022-02-01,2237.15,2250,2152.05,2190,128632
2022-02-02,2273.2,2320,2245.05,2250,126129
2022-02-03,2254.05,2294.3,2250,2292.8,46929
2022-02-04,2212.6,2280,2195.5,2259.95,48020
2022-02-07,2148.65,2218.15,2133.85,2206.1,55990
2022-02-08,2094.65,2190.85,2082,2150,69087
2022-02-09,2080.35,2123.65,2063,2115,85988
2022-02-10,2063.95,2115.9,2045,2091,58265
2022-02-11,1996.65,2049.2,1986.55,2019,159652
2022-02-14,1892.1,1991.95,1870,1990,99517
2022-02-15,1943.65,1963.7,1843.45,1900.05,125337
2022-02-16,1952.35,1993.65,1928,1980,74856
2022-02-17,1905.95,1983,1900,1972,58251
2022-02-18,1901.45,1946,1893,1905.95,77471
2022-02-21,1834.35,1894,1825,1889,131218
2022-02-22,1770.7,1798.75,1755,1755,136837
2022-02-23,1804.8,1860,1794.5,1799,71772
2022-02-24,1670.9,1759.95,1650,1728,197711
2022-02-25,1834.8,1880,1707,1707,276052
2022-02-28,1808.75,1873.75,1772.55,1820,140481
2022-03-02,1810.85,1867,1790.15,1808.75,145529
2022-03-03,1823.4,1864.95,1815,1832,101651
2022-03-04,1826.75,1840,1782.3,1823.4,111882
2022-03-07,1881.15,1902.5,1761.15,1775,119065
2022-03-08,1942.7,1954,1895.65,1917.7,122521
2022-03-09,2034,2066,1960,1964,197785
2022-03-10,2031.1,2149,2005,2149,115873
2022-03-11,2018.95,2078.95,2010.1,2038,66798
2022-03-14,2013.55,2032,1982.1,2015,61527
2022-03-15,1968.8,2047.95,1960,2022.9,85358
2022-03-16,1988.35,2024.75,1981,1994.9,44213
2022-03-17,2003.05,2073,1996,2020,117306
2022-03-21,1976.8,2049.8,1965.55,2020.9,53250
2022-03-22,1978.2,2000,1940.05,1990,59393
2022-03-23,1956.15,2018.75,1951,1995.7,112510
2022-03-24,1908.8,1975,1894.05,1964,99579
2022-03-25,1724.9,1869.95,1702.1,1840,3101555
2022-03-28,1753.1,1788.7,1736.3,1758,857139
2022-03-29,1772.55,1784,1748,1766,219715
2022-03-30,1766.2,1787,1747.2,1785,195276
2022-03-31,1753.75,1788,1733,1770,140064
2022-04-01,1752.65,1775.75,1740,1767.6,136520
2022-04-04,1784.75,1809.8,1755.1,1771.9,236224
2022-04-05,1780.7,1801.85,1767,1789.95,181244
2022-04-06,1773.1,1800,1753.05,1773,193971
2022-04-07,1793.4,1805.2,1741.1,1782.8,278095
2022-04-08,1783.2,1816,1773.1,1816,133839
2022-04-11,1771,1809.8,1761,1784,142125
2022-04-12,1736.65,1768.95,1717.4,1768.95,110210
2022-04-13,1750.85,1761,1730,1747,170489
2022-04-18,1719.35,1745,1708,1745,102037
2022-04-19,1684.25,1740,1670.05,1720.05,104132
2022-04-20,1680.75,1703.45,1670.1,1693.9,68012
2022-04-21,1732.5,1745,1682.6,1690,103056
2022-04-22,1713.4,1728,1708,1727.85,56262
2022-04-25,1681.2,1708.9,1674.45,1700,67525
2022-04-26,1718.25,1725,1676,1700,88523
2022-04-27,1692.1,1729.75,1680,1708,71171
2022-04-28,1704.7,1710,1655,1691,117801
2022-04-29,1680.5,1706,1672.5,1706,61740
2022-05-02,1651.2,1672.6,1636.95,1672.6,85632
2022-05-04,1597,1664,1586.05,1664,121430
2022-05-05,1560.8,1609,1556,1609,89874
2022-05-06,1498.35,1544,1476,1520,149166
2022-05-09,1373.25,1491.95,1335,1491.95,779900
2022-05-10,1407.95,1456.95,1383.25,1387,174399
2022-05-11,1427.8,1445,1341.5,1427,229999
2022-05-12,1375.35,1429.5,1356.1,1429.5,83201
2022-05-13,1364.35,1425,1353.95,1403,72689
2022-05-16,1389.05,1425.05,1355.65,1389.6,46878
2022-05-17,1436.2,1444,1381.65,1405,46997
2022-05-18,1430.7,1484,1423,1459.9,73665
2022-05-19,1379.45,1399.95,1375,1382,39292
2022-05-20,1383.05,1408.8,1377,1402.3,40816
2022-05-23,1458.5,1518,1384,1400,304339
2022-05-24,1470.4,1492,1454,1484.9,57841
2022-05-25,1439.8,1540,1407.7,1540,122902
2022-05-26,1428.5,1467.95,1385,1440,81506
2022-05-27,1444.45,1461,1425,1450,44852
2022-05-30,1458.25,1470,1440,1450,121001
2022-05-31,1426.7,1480,1412,1480,98266
2022-06-01,1453.9,1498,1445,1470,105374
2022-06-02,1452.85,1475,1448.1,1450,34156
2022-06-03,1471.75,1526.2,1464.1,1487,131065
2022-06-06,1444.2,1482.85,1440,1476.9,202163
2022-06-07,1449.1,1457.45,1432.65,1450,35743
2022-06-08,1458.6,1474.45,1442,1460,41870
2022-06-09,1459.2,1469.75,1441,1455,27808
2022-06-10,1426.05,1448.85,1401.55,1442,64842
2022-06-13,1393.55,1411.9,1336.8,1400,95309
2022-06-14,1353,1389.95,1350,1350.05,59402
2022-06-15,1343.1,1365,1340,1365,33000
2022-06-16,1304.35,1366,1296.85,1343,48825
2022-06-17,1279.65,1310.15,1260,1290,88672
2022-06-20,1297.75,1309.95,1270,1288,63154
2022-06-21,1309.35,1329.75,1300,1329.75,29579
2022-06-22,1301.05,1327,1295,1320,35177
2022-06-23,1364.1,1397,1306.35,1316,125763
2022-06-24,1377.8,1400,1365,1380,45776
2022-06-27,1404.75,1444,1395.15,1405.4,48225
2022-06-28,1348.75,1410.75,1340,1400,121840
2022-06-29,1245.15,1340,1215.05,1340,728649
2022-06-30,1271.25,1284,1228,1269,490387
2022-07-01,1244.75,1279,1238.95,1279,104163
2022-07-04,1219.1,1262.2,1216,1255,103611
2022-07-05,1217.95,1239.8,1213.5,1223,77197
2022-07-06,1233.9,1242.5,1220,1227.15,83502
2022-07-07,1241.4,1255,1228,1250,241084
2022-07-08,1261.1,1284,1246,1257,100590
2022-07-11,1264.4,1289,1256.1,1266.8,87390
2022-07-12,1243,1268.95,1240,1259.9,41279
2022-07-13,1239.15,1258.4,1235,1254.95,38219
2022-07-14,1231.9,1247.95,1222,1247.95,61810
2022-07-15,1237.5,1245,1222.15,1243.8,43991
2022-07-18,1240,1258,1234,1248.8,79887
2022-07-19,1244.75,1260.95,1238,1244,121793
2022-07-20,1248.8,1269.7,1246.3,1259,128368
2022-07-21,1263.45,1274,1239.1,1254.95,120345
2022-07-22,1293.8,1307.35,1265.05,1275,354084
2022-07-25,1252.35,1297.65,1247,1293.8,127403
2022-07-26,1240.05,1261.35,1230,1260.9,71239
2022-07-27,1218.95,1250,1205,1240.05,67155
2022-07-28,1225.1,1238.2,1216.75,1229.3,64201
2022-07-29,1265.95,1274,1236,1236.4,123756
2022-08-01,1303.45,1347.2,1273.9,1285,277508
2022-08-02,1410.7,1432.15,1270,1310,652129
2022-08-03,1435.6,1447,1390.2,1425.4,260440
2022-08-04,1414.65,1479,1392.85,1445,346302
2022-08-05,1400.4,1443,1395,1424,119351
2022-08-08,1411.85,1428,1390,1409.8,101081
2022-08-10,1469.1,1502,1395,1412,507966
2022-08-11,1470.9,1497.35,1459.95,1497,359003
2022-08-12,1561.35,1567,1470,1470.9,477603
2022-08-16,1600.25,1643.6,1564.05,1589.95,328712
2022-08-17,1606.25,1639.8,1582.35,1610,225697
2022-08-18,1600.6,1608.5,1575,1602,131818
2022-08-19,1601.55,1627.85,1583.15,1605,152056
2022-08-22,1571.35,1645,1561.1,1600.5,304960
2022-08-23,1586.85,1598,1542.05,1563,114446
2022-08-24,1586.2,1633.7,1572.1,1594,105867
2022-08-25,1576.85,1604.55,1555.65,1604.55,122173
2022-08-26,1623.95,1635.85,1590.95,1594,146865
2022-08-29,1636.6,1729.25,1565.05,1590,678099
2022-08-30,1645.45,1680,1640.05,1649,267643
2022-09-01,1618.45,1644.8,1612,1642,130078
2022-09-02,1666.1,1684.45,1622.6,1627.95,201834
2022-09-05,1633.5,1695.85,1627,1645,120010
2022-09-06,1611.75,1664,1602,1640,109410
2022-09-07,1627,1633,1602.1,1611,107085
2022-09-08,1613.95,1655,1606,1642,96383
2022-09-09,1595.55,1639.45,1590,1626,164768
2022-09-12,1644.05,1658.5,1596,1613.55,155331
2022-09-13,1649.65,1714.65,1642.05,1660.8,224456
2022-09-14,1613,1651.45,1605.6,1626.5,196066
2022-09-15,1683,1710,1597.25,1628.95,314159
2022-09-16,1643.9,1729,1632,1700,478028
2022-09-19,1635.85,1688.8,1626.1,1659.8,132516
2022-09-20,1631.05,1679,1626,1649,204770
2022-09-21,1630.1,1671.95,1625,1643.4,257793
2022-09-22,1629.95,1650,1611.05,1625,109499
2022-09-23,1606.25,1636,1601.5,1632.7,83450
2022-09-26,1539.6,1596,1516.25,1596,111616
2022-09-27,1540.4,1574.95,1532.55,1550.9,91594
2022-09-28,1529,1564.9,1522.8,1536.6,54895
2022-09-29,1567.05,1578.8,1540,1556.95,63949
2022-09-30,1583.7,1593.85,1540.2,1571,69943
2022-10-03,1559.55,1589.95,1550,1589.95,47842
2022-10-04,1595.05,1614.25,1583,1583,64219
2022-10-06,1635.2,1652,1606.2,1619,79691
2022-10-07,1633.3,1657.95,1625,1645.95,155310
2022-10-10,1653.35,1663.55,1602.2,1602.2,106019
2022-10-11,1610.8,1650,1590,1636,57551
2022-10-12,1608.9,1627.3,1585,1610.8,53049
2022-10-13,1577.9,1618.85,1575,1608.9,44070
2022-10-14,1586.5,1615.45,1570.8,1610,47070
2022-10-17,1579.2,1599,1530.05,1581,62007
2022-10-18,1588.4,1613.95,1575.75,1593.7,38168
2022-10-19,1598.35,1643.45,1583.1,1599.95,101397
2022-10-20,1634.95,1642.2,1590.1,1595,108381
2022-10-21,1587.1,1644,1580.35,1644,53305
2022-10-24,1624.1,1632,1600,1624.4,30536
2022-10-25,1599.2,1629.9,1589.4,1629.9,75551
2022-10-27,1615.05,1637,1603.4,1619.9,57290
2022-10-28,1585.4,1625.4,1580,1615.05,48008
2022-10-31,1604.8,1617.95,1586.7,1609,46583
2022-11-01,1612.8,1643.95,1600.85,1611.9,85986
2022-11-02,1631.9,1645,1614,1621.8,120507
2022-11-03,1608.2,1697.45,1600,1655,471939
2022-11-04,1605.35,1633.1,1602,1619,82754
2022-11-07,1595.3,1623,1590.05,1623,53135
2022-11-09,1603,1620,1600,1620,66778
2022-11-10,1586.45,1600,1581,1600,37094
2022-11-11,1596.25,1616.4,1590,1615,53465
2022-11-14,1584.25,1610,1577,1598.65,65002
2022-11-15,1570.4,1588.95,1565,1588.7,41424
2022-11-16,1562.5,1580.25,1555.15,1574.4,50072
2022-11-17,1557.75,1587.7,1546.4,1587.7,47842
2022-11-18,1551.35,1571.95,1543.95,1569.95,37374
2022-11-21,1533.1,1554.95,1521.5,1551,87083
2022-11-22,1526.15,1556.95,1523,1543.95,51846
2022-11-23,1535.3,1539.75,1520,1525.5,70474
2022-11-24,1596.85,1607.8,1541.75,1545,149400
2022-11-25,1585.95,1618,1582.6,1592.5,93059
2022-11-28,1615,1619.1,1585.95,1605,60342
2022-11-29,1606.35,1634.5,1593.1,1610,92434
2022-11-30,1586.65,1615.95,1575,1614.4,104636
2022-12-01,1600.45,1608.95,1592.75,1604.45,37141
2022-12-02,1737.8,1750,1599.35,1607.4,1259489
2022-12-05,1767.6,1823.9,1751,1751.5,699517
2022-12-06,1723.35,1767.6,1716,1754.95,139087
2022-12-07,1737.15,1764.95,1705.1,1705.1,192780
2022-12-08,1710.8,1754.65,1702,1745.9,81595
2022-12-09,1679.45,1744.05,1665,1719.8,128825
2022-12-12,1708.45,1731.7,1665.1,1687,128390
2022-12-13,1710.7,1754.95,1701.05,1727,99876
2022-12-14,1704.15,1727.85,1700,1716,136962
2022-12-15,1681,1718.1,1676,1708,50026
2022-12-16,1641.3,1683.6,1632,1683.6,93767
2022-12-19,1635.7,1649.35,1622.55,1643,108413
2022-12-20,1653.55,1684,1621,1635,104267
2022-12-21,1591.15,1678.9,1575.6,1665.95,135278
2022-12-22,1558.55,1622.9,1550,1611,77708
2022-12-23,1513.5,1562.05,1499.75,1549,131705
2022-12-26,1582.1,1593.95,1502.05,1512.75,77006
2022-12-27,1590.3,1608.9,1575.3,1598.95,43554
2022-12-28,1607.85,1614.25,1572,1575,48825
2022-12-29,1612,1615.2,1582.05,1598.8,37869
2022-12-30,1617.5,1629,1602.05,1620.05,53101
2023-01-02,1627.8,1647.7,1611,1628,216915
2023-01-03,1600.5,1633,1595,1627.8,72361
2023-01-04,1616.3,1633,1586.4,1604,87728
2023-01-05,1619.05,1718.95,1610,1691.05,694087
2023-01-06,1623.7,1641.35,1616.75,1627.75,148704
2023-01-09,1607.95,1654.15,1601.05,1644,169021
2023-01-10,1616.15,1624.85,1605.95,1609.9,59922
2023-01-11,1623.75,1635,1609.8,1620.8,52755
2023-01-12,1671.1,1719.9,1626.05,1631.8,781087
2023-01-13,1687.15,1719.9,1683,1684,374186
2023-01-16,1691,1702.95,1680.25,1693.9,100034
2023-01-17,1688.6,1705,1670.5,1685,240238
2023-01-18,1690.6,1704,1685,1690,76242
2023-01-19,1681.3,1711.7,1676,1682,154160
2023-01-20,1671.55,1694.75,1666.3,1682.4,58653
2023-01-23,1680.6,1697.55,1676,1676,65741
2023-01-24,1683.5,1705,1677,1680.6,102233
2023-01-25,1668.9,1690.25,1662,1684.5,82150
2023-01-27,1658.05,1700.05,1617.2,1699,124069
2023-01-30,1637.55,1683.2,1630.8,1654.95,85818
2023-01-31,1737.55,1749,1625,1640.4,228373
2023-02-01,1691.2,1797.6,1663.1,1770,527704
2023-02-02,1677.35,1733,1641,1690,132243
2023-02-03,1695.5,1731.55,1655.15,1677,133729
2023-02-06,1698.5,1727.65,1691.25,1705,88025
2023-02-07,1704.95,1719.9,1691.1,1712,63573
2023-02-08,1712.5,1732.45,1705,1709,96656
2023-02-09,1706.65,1726.15,1695.55,1721,78956
2023-02-10,1726.05,1795,1715.6,1767,624262
2023-02-13,1742.85,1755,1734.05,1743.9,142962
2023-02-14,1730.1,1750.9,1717.7,1750,100189
2023-02-15,1719.4,1731.4,1700,1730,60253
2023-02-16,1743,1789.85,1719.85,1725,296116
2023-02-17,1764.85,1778,1731.6,1743,120518
2023-02-20,1744.05,1782.4,1735.1,1774.4,102875
2023-02-21,1714.35,1749,1711,1744,125497
2023-02-22,1681.15,1709.95,1676.3,1709.95,133005
2023-02-23,1676.8,1694.9,1661.45,1686.95,57200
2023-02-24,1685.4,1707.4,1663.2,1684,70346
2023-02-27,1655.45,1697.75,1651,1693.85,54389
2023-02-28,1696.85,1718,1651.35,1655.45,74675
2023-03-01,1724.4,1729.9,1700.5,1712.65,73504
2023-03-02,1735.2,1752,1719.55,1724.5,93687
2023-03-03,1732.45,1746.85,1725.8,1741.1,51855
2023-03-06,1717.95,1759,1715,1740,96739
2023-03-08,1719.3,1745,1700.05,1716,81812
2023-03-09,1718.1,1732.45,1715,1720,35761
2023-03-10,1697.4,1731.3,1686.1,1701,88181
2023-03-13,1668.55,1705.95,1660,1698.85,58639
2023-03-14,1646.15,1684.25,1624.5,1684.25,107293
2023-03-15,1629.9,1669,1615.3,1649.65,66032
2023-03-16,1620.45,1634.4,1604.45,1629.75,56944
2023-03-17,1635.5,1650,1625.65,1634,42979
2023-03-20,1662.15,1670.8,1611.2,1630,80692
2023-03-21,1664.65,1679.85,1654,1671,41414
2023-03-22,1659.35,1688,1640,1672.5,75209
2023-03-23,1642.95,1660,1635.05,1660,27617
2023-03-24,1609,1640,1605.05,1640,75807
2023-03-27,1544.2,1618,1536.05,1614.8,322352
2023-03-28,1499.7,1566.55,1473,1560,252797
2023-03-29,1534.75,1544,1496.15,1500,144264
2023-03-31,1581.55,1601.45,1550,1556.95,113907
2023-04-03,1600.25,1624.8,1586.35,1594.65,64857
2023-04-05,1613.55,1631.65,1603.05,1610,111306
2023-04-06,1625.2,1629.9,1604.05,1619.65,38497
2023-04-10,1647.85,1651,1616,1638.9,83872
2023-04-11,1690.2,1697.9,1641.05,1650.15,121384
2023-04-12,1715.65,1719.9,1681.05,1692.8,124856
2023-04-13,1713.15,1719.9,1681.75,1719.9,86669
2023-04-17,1755.3,1772.45,1692.15,1703.7,223731
2023-04-18,1768.2,1777.1,1735,1735,132297
2023-04-19,1749.3,1770,1741,1765.25,66349
2023-04-20,1725.6,1757.75,1719,1747.85,58627
2023-04-21,1730.1,1739.9,1720,1725.95,37929
