Date,Close,High,Low,Open,Volume
2005-01-03,32.1439323425293,35.68225591747829,31.89475457243217,32.393110112626424,86300
2005-01-04,33.14064025878906,34.78521490527345,32.44294180870021,32.89146251248238,293700
2005-01-05,31.54590034484864,33.58915887842838,30.74853236657253,33.29014636184364,105900
2005-01-06,30.848203659057617,35.73208487383441,29.103959553319388,35.73208487383441,38500
2005-01-07,31.04754447937012,31.59573662074627,29.20362891487795,29.90132731260208,29200
2005-01-10,31.994421005249023,33.29014832372787,31.446230725512173,31.795079949469866,109000
2005-01-11,30.997709274291992,32.74195144281923,30.6986948645722,32.64228187398779,44200
2005-01-12,29.353139877319336,30.89804117567283,29.20363170560901,30.54919194347435,31700
2005-01-13,30.0009994506836,30.798367436312464,29.701985030266343,29.90132797721117,17700
2005-01-14,29.50264549255371,30.399684997511105,29.1039614793588,30.399684997511105,15500
2005-01-17,28.904619216918945,30.100673186325054,28.705276254992803,30.100673186325054,9500
2005-01-18,29.253467559814453,29.701986358890547,29.054124603952644,29.054124603952644,5700
2005-01-19,29.004289627075195,29.602316589699743,28.904618149791887,29.153795892462504,13100
2005-01-20,27.95774269104004,29.65215214549868,26.41284140691479,26.41284140691479,20700
2005-01-24,27.95774269104004,28.80494741826936,27.509223883265943,28.40626339988949,10456
2005-01-25,28.15708351135254,28.505932713832127,27.85807099555587,27.90790578116357,19200
2005-01-27,28.75511360168457,29.05412615031648,28.35642956981689,28.35642956981689,8200
2005-01-28,28.50593376159668,29.85149393428954,28.157084546294783,29.85149393428954,19800
2005-01-31,29.004289627075195,29.40297363513313,28.904618149791887,28.904618149791887,19000
2005-02-01,29.80165672302246,30.8482043505706,28.10724926582468,29.70198524881665,50100
2005-02-02,30.25017738342285,31.396394583230503,29.40297270493016,30.000999648635307,55500
2005-02-03,32.04426193237305,32.841630015775216,29.60231908770628,30.798371212809528,156200
2005-02-04,31.944583892822266,33.738662769704334,31.645571380366984,33.290145902096604,85500
2005-02-07,31.645570755004883,32.29343435431392,31.14721531004417,32.29343435431392,33100
2005-02-08,31.29672241210937,32.19376185715204,31.047544682871123,31.89474934249622,15500
2005-02-09,30.997709274291992,31.69540576148785,30.898037804385392,31.545899507165537,16000
2005-02-10,30.79836845397949,31.894750896253257,30.44951923583666,31.446230201344576,12100
2005-02-11,30.49935340881348,31.396392823557225,29.90132649862593,30.59902487735726,21800
2005-02-14,29.90132713317871,31.39639348983765,29.402971680959062,31.39639348983765,34100
2005-02-15,30.0009994506836,30.798367436312464,29.80165650373876,29.80165650373876,15900
2005-02-16,29.60231590270996,30.89803937409681,29.402972952769552,30.89803937409681,19700
2005-02-17,31.147214889526367,32.84162413994665,29.303299387851386,29.90132629394532,265600
2005-02-18,30.997709274291992,31.79507723139445,30.898037804385392,31.69540576148785,60500
2005-02-21,30.997709274291992,32.09409164111425,30.6986948645722,31.246886998520907,29700
2005-02-22,30.79836845397949,31.795079419487404,30.44951923583666,31.795079419487404,30600
2005-02-23,31.246889114379883,32.59244929654462,30.25017814997271,31.79507938437371,145300
2005-02-24,31.84491539001465,32.99113069320078,31.5459009664626,31.89475017673569,249400
2005-02-25,31.246889114379883,32.84162703764642,30.99771137327809,32.84162703764642,64200
2005-02-28,29.95116233825684,36.87830398174429,29.751821295216857,36.87830398174429,184500
2005-03-01,29.103960037231445,30.648861224713748,28.904617089973943,29.90132802411097,49400
2005-03-02,29.60231590270996,30.39968390032106,28.804946004023595,30.39968390032106,26500
2005-03-03,29.15379524230957,29.90132845365084,29.00428898025637,29.20363002930221,23500
2005-03-04,28.50593376159668,29.85149393428954,28.306590809688373,29.70198576982067,63200
2005-03-07,28.107250213623047,29.253467452953085,28.007578736056235,29.253467452953085,51000
2005-03-08,28.555768966674805,30.89804013101521,28.157084958102573,30.89804013101521,61000
2005-03-09,28.306591033935547,31.296723929796528,27.95774181587004,31.296723929796528,29200
2005-03-10,28.65543937683105,30.3000120391124,28.35642685680726,30.3000120391124,34683
2005-03-11,28.555768966674805,29.05412445265892,28.40626270109463,28.40626270109463,9200
2005-03-14,27.90790748596192,28.804946989224195,27.8082360075827,28.057413752993074,15400
2005-03-15,27.4095516204834,29.40297355651856,27.010867613491428,29.40297355651856,15400
2005-03-16,27.70856285095215,31.89474948072775,27.50922180734273,31.89474948072775,13300
2005-03-17,27.95774269104004,30.200342433136576,26.961031694552688,26.961031694552688,111070
2005-03-18,27.16037368774414,28.356427601396017,26.81152447117273,28.30659091269993,25300
2005-03-21,27.60889434814453,28.605605307989816,27.40955139574536,28.605605307989816,39600
2005-03-22,26.51251220703125,27.35971691253931,26.31316925241454,27.21020874603912,19400
2005-03-23,26.213497161865234,28.10724948319545,26.06399089993792,28.10724948319545,25900
2005-03-24,25.465965270996094,27.16037473019041,24.967609771359573,25.91448598109911,15300
2005-03-28,24.718429565429688,25.91448340614329,24.41941705578888,25.46596274060689,20900
2005-03-29,23.77155494689941,25.565633776407804,23.422705757529688,24.419416640828825,26600
2005-03-30,23.62204933166504,25.91448366464595,23.32303491796632,25.91448366464595,18900
2005-03-31,25.41613006591797,26.711853583358163,23.97089838017093,23.97089838017093,163400
2005-04-01,25.6653060913086,25.81481234851865,23.921061988015776,23.921061988015776,14600
2005-04-04,25.914485931396484,27.35971763800066,23.422708437992977,23.422708437992977,20500
2005-04-05,25.6653060913086,25.914483820350423,23.4725413153104,23.4725413153104,6300
2005-04-06,25.86465072631836,26.113828471654468,23.42270806159435,23.42270806159435,27000
2005-04-07,26.31316947937012,28.35642812805128,25.465964766554773,25.465964766554773,62800
2005-04-08,30.0009994506836,31.09738185672972,21.92764051662153,21.92764051662153,320700
2005-04-11,27.95774269104004,30.99771237097168,27.459387192796363,30.99771237097168,369733
2005-04-12,28.456098556518555,29.05412554234376,28.007579742956185,28.15708601414364,74700
2005-04-13,27.559057235717773,28.655439654903027,27.40955097425507,28.655439654903027,20900
2005-04-15,26.363006591796875,27.808236394648137,26.16366363226377,27.55905864576944,25900
2005-04-18,25.31645965576172,26.86136288521657,23.92106460092296,23.92106460092296,21900
