Date,Close,High,Low,Open,Volume
2009-11-27,165.773,167.2,161.6,165.32,171900
2009-11-30,169.587,171.84,166,166.067,175633
2009-12-01,176.42,179.173,170,170.667,344503
2009-12-02,179.773,183.2,166.7,177.8,284901
2009-12-03,172.293,181.2,170.8,180.227,310227
2009-12-04,167.38,174.653,166.9,173.333,173346
2009-12-07,170.14,170.733,166.8,168.133,76784
2009-12-08,169.093,171.333,168.267,170,44266
2009-12-09,166.547,171.333,166.167,168.547,64014
2009-12-10,165.007,167.333,162.967,166,128698
2009-12-11,165.547,167.2,164.133,166.387,36703
2009-12-14,165.34,167.467,161.467,166.64,33757
2009-12-15,165.353,166.64,160,166,236248
2009-12-16,164.74,167.333,164.033,165.333,19460
2009-12-17,165.14,165.867,164.667,165.867,66167
2009-12-18,166.913,169.2,164.04,164.8,45635
2009-12-21,164.407,167.867,162.967,166.967,33216
2009-12-22,164.053,165.333,162.667,165.333,31655
2009-12-23,165.62,167.333,164,164.053,32708
2009-12-24,166.953,167.72,166.013,166.527,20814
2009-12-29,168.52,169.587,166.04,167.2,157968
2009-12-30,165.5,169.32,164,168.533,24049
2009-12-31,165.587,168.667,165.2,168.4,24639
2010-01-04,165.373,167.987,164.667,167.987,41769
2010-01-05,166.74,168.667,164.94,167.94,129799
2010-01-06,166.507,169.067,165.667,167.347,63129
2010-01-07,165.52,167.333,164.173,166.147,36209
2010-01-08,168.393,169.067,164,166.52,64337
2010-01-11,167.967,169.96,166.667,168.933,54451
2010-01-12,165.34,168.667,164.66,168,36010
2010-01-13,166.087,167.867,163.507,163.507,31814
2010-01-14,167.873,169.333,166.4,166.68,96901
2010-01-15,165.4,169.06,165.333,167.333,36573
2010-01-18,164.48,166.667,163.6,166.667,37890
2010-01-19,163.78,165.673,163.467,165.293,19680
2010-01-20,162.68,166.313,162.273,164.667,29826
2010-01-21,159.753,164.933,158.8,163.68,43326
2010-01-22,158.967,159.733,154.667,158.667,110104
2010-01-25,157.92,158.867,155.62,158.68,72505
2010-01-27,156.067,158.667,155.493,157.92,54098
2010-01-28,155.92,162.08,154.953,156.667,140230
2010-01-29,149.627,156.28,148.933,156.28,116076
2010-02-01,152.76,153.867,150,150,178368
2010-02-02,154.72,155.333,153.333,153.333,86896
2010-02-03,158.86,159.6,155.467,155.467,148002
2010-02-04,158.127,165.147,156.747,159.2,164218
2010-02-05,154.913,156,153.6,156,53140
2010-02-08,154,156.267,153.333,153.64,36319
2010-02-09,158.273,158.8,153.333,153.907,46606
2010-02-10,155.573,158,154.853,157.373,27007
2010-02-11,155.24,156.667,154.667,156.667,12727
2010-02-15,152.993,155.88,152.167,155.333,72336
2010-02-16,153.26,154.267,152.567,152.667,39360
2010-02-17,152.653,155.993,151.847,154.267,155228
2010-02-18,153.073,154.133,152.687,153.333,26585
2010-02-19,153.007,153.82,150.933,150.933,78275
2010-02-22,152.973,155.333,152.833,153.467,16439
2010-02-23,151.56,153.867,150.867,150.867,24412
2010-02-24,152.88,155.333,151.067,151.74,18255
2010-02-25,153.653,154.533,152.42,153.6,13464
2010-02-26,154.387,155.333,152.933,154,51024
2010-03-02,151.793,154.68,151.333,154.68,60927
2010-03-03,153.247,157.067,151.727,152,287125
2010-03-04,152.02,155.173,151.333,153.333,415723
2010-03-05,151.933,154.213,150.6,154.213,137559
2010-03-08,151.113,153.84,150.667,153.707,378523
2010-03-09,149.58,152,149.333,151.067,269582
2010-03-10,150.06,153.067,149.467,152,49961
2010-03-11,150.8,151.333,149.487,150.267,27167
2010-03-12,150.26,151.733,150.013,150.4,78785
2010-03-15,151.573,152.733,149.067,150.267,148546
2010-03-16,152.087,153.6,150.273,150.68,308703
2010-03-17,148.873,153.18,148.667,152.133,69041
2010-03-18,149.04,151.107,148.693,148.933,43590
2010-03-19,148.247,149.987,147.467,148.013,150440
2010-03-22,147.527,148,146.813,148,142867
2010-03-23,147.78,149.867,146.7,149.2,67778
2010-03-25,149.113,149.46,148.04,148.267,186416
2010-03-26,150.48,151.367,148.28,149.347,53058
2010-03-29,152.38,152.733,149.067,149.073,64636
2010-03-30,154.1,154.4,152,153.107,43625
2010-03-31,153.967,155.333,148.667,153.633,72053
2010-04-01,153.327,155.2,150.8,150.8,84145
2010-04-05,154.007,154.3,150.84,151.333,141240
2010-04-06,153.66,155.74,153.333,154,52446
2010-04-07,153.22,155.333,152.667,155.06,62676
2010-04-08,153.213,154.133,152.273,152.84,101108
2010-04-09,152.927,153.6,152,153.333,85349
2010-04-12,150.2,153.1,149.2,150.933,144683
2010-04-13,152.28,152.533,149.747,150.133,33784
2010-04-15,152.793,153.573,151.473,152.733,203767
2010-04-16,152.107,153.6,149.347,149.347,87683
2010-04-19,149.087,152,148.667,152,27088
2010-04-20,149.027,150.927,148.167,149,72241
2010-04-21,151.84,153.2,149.333,149.333,43893
2010-04-22,150.073,153.2,149.667,152.667,24835
2010-04-23,149.813,153.067,148.133,153.067,114339
2010-04-26,149.373,152,139.68,149.333,21465
2010-04-27,150.94,151.74,149.373,151.04,16272
2010-04-28,149.547,151.573,148.667,150,12350
2010-04-29,149.613,150.533,149.333,149.333,6109
2010-04-30,148.96,150.933,148.4,150.933,38842
2010-05-03,149.24,150.36,147.493,148.133,12864
2010-05-04,150.02,151.2,148.913,150.52,65846
2010-05-05,149.593,149.987,147.467,147.467,17513
2010-05-06,152.26,154.667,149.067,149.333,757863
2010-05-07,150.493,154,149.6,151.333,43714
2010-05-10,150.647,152,150.113,150.267,20215
2010-05-11,151.48,152,149.333,151.32,21793
2010-05-12,155.22,155.86,150,150.667,209248
2010-05-13,155.707,156.4,153.34,155.333,22974
2010-05-14,156.813,159.333,153.347,159.333,67081
2010-05-17,156.513,157.6,153.033,154.52,59510
2010-05-18,156.18,156.933,155.22,156,14441
2010-05-19,155.027,156.133,151.58,155.973,17622
2010-05-20,167.967,169.333,162.773,162.773,550559
2010-05-21,167.14,170,160,163.333,503039
2010-05-24,163.647,173.2,162.533,166.02,23667
2010-05-25,164.753,165.467,160.147,160.147,147944
2010-05-26,165.067,167.013,162.947,166.267,59942
2010-05-27,168.8,170.4,166.38,168.667,105235
2010-05-28,167.86,169.333,166.14,169.053,24935
2010-05-31,168.587,169.6,166.667,168,95124
2010-06-01,168.773,169.333,168,169.333,40692
2010-06-02,170.22,170.787,168,168,251129
2010-06-03,175.24,176.533,167.067,171.927,100694
2010-06-04,173.147,180,170.207,176.667,137020
2010-06-07,169.48,175.333,165.347,171.333,217615
2010-06-08,169.54,171.2,165.533,167.46,31340
2010-06-09,173.813,176.667,167.333,168.667,279889
2010-06-10,172.84,175.327,171.373,173.2,44648
2010-06-11,170.727,174.4,169.333,172.08,134019
2010-06-14,179.2,180,167.333,169.76,277317
2010-06-15,171.773,179.2,171.2,179.2,62335
2010-06-16,168.98,174,168,172.013,68366
2010-06-17,168.833,172,167.207,168.027,46335
2010-06-18,168.913,170.613,167.473,168.033,27207
2010-06-21,168.727,172,168.267,170,47171
2010-06-22,170.58,174.393,168.267,168.267,60860
2010-06-23,173.14,175.067,170.58,170.58,51734
2010-06-24,173.973,175,171.467,173.333,74610
2010-06-25,181.287,185.733,172.533,174.667,511865
2010-06-28,184.113,208,178.68,182.667,2215874
2010-06-29,190.78,192.44,182.133,185.2,1105877
2010-06-30,192.32,196.973,186.873,187.4,1036529
2010-07-01,192.46,196.667,190.673,191.2,649888
2010-07-02,190.62,196.933,188.133,193.173,214442
2010-07-05,188.12,192.533,187.333,192.533,101812
2010-07-06,189.853,190.8,187.333,188.133,144896
2010-07-07,186.113,190.627,185.493,190.267,123398
2010-07-08,187.547,192.267,186.267,188,181848
2010-07-09,184.987,190.36,184.267,189.067,167416
2010-07-12,181.68,187.2,180.667,186.52,143284
2010-07-13,183.173,186.667,177.613,181.86,121469
2010-07-14,180.887,186.667,179.347,183.48,264044
2010-07-15,179.44,182.767,175.4,182.667,170251
2010-07-16,179.967,181.733,178.147,178.667,210144
2010-07-19,177.847,180.507,177.333,179.2,149528
2010-07-20,178.06,179.6,176.933,179.6,123409
2010-07-21,177.94,179.867,176.667,179.04,96010
2010-07-22,178.44,178.667,176.813,178.64,51728
2010-07-23,180.293,181.6,177.867,178.667,183931
2010-07-26,178.573,181.307,178.053,178.68,36023
2010-07-27,179.46,181.36,177.34,177.733,116617
2010-07-28,182.247,182.667,178,178.667,70901
2010-07-29,183.813,184.627,180.28,181.333,64067
2010-07-30,187.953,189.027,181.367,181.367,77178
2010-08-02,184.64,190,183.353,187.953,51044
2010-08-03,184.64,186.667,183.333,185.333,26067
2010-08-04,186.073,187.333,183.347,183.347,88695
2010-08-05,185.353,189.067,184.033,186.533,41492
2010-08-06,186.507,189.333,182.667,184.667,90092
2010-08-09,184.727,188.5,183.867,186.687,31710
2010-08-10,182.293,184.933,181.487,184.667,31825
2010-08-11,183.16,185.733,182.16,183.44,45181
2010-08-12,186.687,187.6,180.413,183.333,67542
2010-08-13,185.34,187.867,184.147,185.347,36587
2010-08-16,185.4,186.533,183.34,186.533,24651
2010-08-17,192.853,193.987,184.833,186.4,318651
2010-08-18,190.987,196.267,189.48,194.507,201032
2010-08-19,191.953,193.727,189.2,191.467,72771
2010-08-20,192.153,193.467,189.347,190.133,29834
2010-08-23,196.747,197.333,190.02,192.667,218668
2010-08-24,190.24,197.867,188.153,197.333,124843
2010-08-25,190.167,192.267,185.333,189.467,56653
2010-08-26,192.747,194.667,190.7,190.7,46829
2010-08-27,195.893,196.687,190.947,190.947,136331
2010-08-30,194.133,198.28,193.347,194.667,39222
2010-08-31,193.953,196,192.673,193.32,27935
2010-09-01,196.153,197.867,192.293,192.667,56076
2010-09-02,192.653,196.667,191.467,194.953,17020
2010-09-03,193.613,196.267,192.68,193.867,20691
2010-09-06,196.12,197.067,193.347,195.307,32846
2010-09-07,198.747,203.333,194.82,198.4,102103
2010-09-08,206.233,208.933,197.333,197.333,137040
2010-09-09,204.8,206.4,202.667,206.4,34529
2010-09-13,210.867,212.387,205.673,207.733,110701
2010-09-14,211.3,215.867,208.293,212,151174
2010-09-15,215.993,217.333,211.333,213.867,137487
2010-09-16,211.007,216.533,206.667,207.367,114289
2010-09-17,209.107,212.533,207.467,212.267,80389
2010-09-20,206.333,213.247,205.16,213.247,88742
2010-09-21,202.233,210.533,200.4,207.333,191320
2010-09-22,201.267,206.367,198.307,202.427,151618
2010-09-23,200.6,202.933,198.073,202,101555
2010-09-24,201.373,203.847,197.647,201.333,123764
2010-09-27,203.48,205.333,202.2,203.2,91992
2010-09-28,205.913,206.933,200.4,204.26,54708
2010-09-29,204.013,206.493,202.907,206.493,58287
2010-09-30,200.293,205.333,198.8,204,45914
2010-10-01,203.96,204.933,201.933,202,47223
2010-10-04,199.773,205.46,198.013,204,163412
2010-10-05,199.013,202.133,198,198.667,127713
2010-10-06,197.387,202.527,196.667,199.993,379755
2010-10-07,198.707,199.833,195.407,196.013,68677
2010-10-08,198.12,201.327,196.667,198.707,31420
2010-10-11,197.347,200,196.8,199.833,34187
2010-10-12,195.42,199.96,194.033,199.867,31503
2010-10-13,196.44,198.66,196,197.333,361551
2010-10-14,192.62,197.867,179.153,196.44,72283
2010-10-15,191.273,194,190.193,193.333,27068
2010-10-18,189.587,193.02,186.147,193.02,41937
2010-10-19,195.193,196.933,189.36,189.36,87189
2010-10-20,193.62,196.653,192.667,196,18608
2010-10-21,193.34,195.193,192.353,195.193,13132
2010-10-22,194.633,195.187,193.473,194.013,12856
2010-10-25,195.433,195.973,185.487,185.487,23086
2010-10-26,191.58,194.94,191.333,194.14,51095
2010-10-27,187.193,192.62,186.8,191.2,47219
2010-10-28,188.507,189.96,178.213,187.067,85903
2010-10-29,193.34,196,186.013,186.413,61026
2010-11-01,191,196.933,189.333,193.4,36953
2010-11-02,194.153,196,190,193.333,41657
2010-11-03,193.393,195.72,192.667,195.653,28065
2010-11-04,193.627,195.467,192,194.66,55981
2010-11-05,194.647,195.32,193.673,194.667,6162
2010-11-08,193.693,195.133,191.733,194.667,15247
2010-11-09,193.493,196.387,191.8,196.387,19156
2010-11-10,192.507,195.293,192,193.6,40323
2010-11-11,189.413,195.133,188.707,194.667,22382
2010-11-12,185.707,195.067,184.667,193.987,154410
2010-11-15,189.047,190.38,187.333,187.333,105299
2010-11-16,187.3,190.647,185.333,188.533,99045
2010-11-18,186.367,189.333,184.933,187.38,93502
2010-11-19,186.807,189.067,185.333,189.067,634902
2010-11-22,186.227,193.333,185.627,190,15311
2010-11-23,183.833,186.52,178,178,19770
2010-11-24,186.653,187.96,178.693,178.693,91347
2010-11-25,185.247,187.8,180.733,180.733,30143
2010-11-26,184.14,186.667,178.667,182.013,44240
2010-11-29,184.113,186,181.487,184.007,29869
2010-11-30,183.627,185.053,182.28,183.333,15816
2010-12-01,187.72,189.427,183.613,185.8,36465
2010-12-02,189.387,196.533,188.667,193.333,42334
2010-12-03,189.18,191.94,188.34,190.893,68431
2010-12-06,189.127,193.333,188.48,190.793,25452
2010-12-07,190.193,193.04,187.533,193.04,52677
2010-12-08,188.893,191.96,188,190.4,198485
2010-12-09,185.847,191.333,184.667,185.467,25588
2010-12-10,184.653,185.733,178,178,255557
2010-12-13,184.847,187.333,183.62,187.333,24744
2010-12-14,184.787,188.733,184.3,186,39000
2010-12-15,184.593,190.433,183.5,188,58738
2010-12-16,185.093,189.067,182.947,186.533,45850
2010-12-20,181.92,184.667,180.667,183.867,177293
2010-12-21,184.553,186.247,180.68,181.333,216229
2010-12-22,184.66,187.2,182.82,185.333,30150
2010-12-23,185.873,189.2,184.167,186.667,47784
2010-12-24,186.653,187.2,182.953,184.533,32611
2010-12-27,185.807,187.067,185.067,186.667,10538
2010-12-28,186.58,189.207,185.867,185.867,50319
2010-12-29,186.66,189.2,186.053,189.2,39766
2010-12-30,186.473,187.713,185.467,186.673,18439
2010-12-31,188.16,189.6,185.073,185.073,76705
2011-01-03,188.42,189.067,185.367,187.727,37047
2011-01-04,189.24,190.52,188,188.907,40213
2011-01-05,186.073,189.147,185.62,186.8,27285
2011-01-06,182.4,187.64,182,186,140075
2011-01-07,177.907,184.92,175.333,182.533,34842
2011-01-10,175.78,197.76,174.8,179.867,47180
2011-01-11,177.767,179.333,174.287,175.333,43029
2011-01-12,174.613,179.453,173.733,179.027,50648
2011-01-13,175.74,176.147,174.28,175.067,17215
2011-01-14,174.947,176.8,173.487,176.267,16189
2011-01-17,174.627,176.733,169.733,169.733,12369
2011-01-18,174.36,176.773,173.467,173.467,26267
2011-01-19,174.66,176,174.133,175.2,231219
2011-01-20,171.313,175.94,170.307,172,70395
2011-01-21,166.973,172.333,166.4,171.32,27438
2011-01-24,168.887,169.333,140,140,10771
2011-01-25,169.847,202.66,168.027,168.667,63367
2011-01-27,168.3,171.06,166.94,166.94,15149
2011-01-28,167.28,169.32,165.067,168.267,160056
2011-01-31,171.76,174.067,164.147,164.147,129524
2011-02-01,170.487,175.98,167.333,167.333,25989
2011-02-02,171.76,172.533,167.547,171.387,45848
2011-02-03,172.213,173.333,169.333,171.853,41301
2011-02-04,174.027,175.333,169.633,169.64,41786
2011-02-07,177.287,179.333,172.153,174.667,38964
2011-02-08,173.5,178.933,172.807,176.667,186090
2011-02-09,173.453,177.2,166.967,177.2,27272
2011-02-10,172.067,174.627,170,170,149893
2011-02-11,169.007,173.267,168,172.667,66013
2011-02-14,171.733,173.26,169.827,171.027,55013
2011-02-15,171.573,173.367,171.333,173.293,55579
2011-02-16,171.707,172.667,169.867,172.107,8794
2011-02-17,171.3,174,170.147,172.773,9634
2011-02-18,171.027,173.293,170,173.293,79650
2011-02-21,169.993,172.267,169.333,172.267,99620
2011-02-22,164.54,171.173,162.693,171.173,129627
2011-02-23,165.353,166.38,161.887,164.4,35773
2011-02-24,163.367,165.333,162.667,165.333,145695
2011-02-25,162.587,164.647,160.667,162,45120
2011-02-28,164.88,167.2,162.267,163.333,50859
2011-03-01,165.02,166.48,162.273,162.273,65737
2011-03-03,165.773,167.647,161.733,161.733,72717
2011-03-04,165.613,167.067,164.687,165.867,34686
2011-03-07,165.453,167.593,163.467,165.613,20232
2011-03-08,165.953,167.193,164.667,164.667,39947
2011-03-09,164.007,167.173,162.833,162.833,50350
2011-03-10,167.24,171.173,163.347,165.333,35368
2011-03-11,170.027,170.667,166,166.667,96880
2011-03-14,171.273,172.827,168,171.173,33310
2011-03-15,167.627,169.467,167.067,169.467,82052
2011-03-16,170.52,172.8,167.087,169.44,19207
2011-03-17,170.153,172.647,167.84,170.667,18445
2011-03-18,167.68,170.38,166.667,167.087,29488
2011-03-21,165.927,171.667,165.34,167.16,14722
2011-03-22,169.073,173.893,156.88,156.88,38426
2011-03-23,172.32,173.333,169.347,169.347,26558
2011-03-24,171.7,173.2,170.68,171.6,32892
2011-03-25,173.767,174.8,170.4,170.4,52702
2011-03-28,175.48,176.653,172.267,173.733,16194
2011-03-29,172.18,177.313,171.607,175.26,21389
2011-03-30,173.22,174.133,170.933,172.667,73406
2011-03-31,174.967,178.667,169.467,169.467,45514
2011-04-01,175.207,176.653,172.133,176.653,162366
2011-04-04,178.687,179.08,174.8,174.8,75890
2011-04-05,176.333,181.173,174.947,181.173,64879
2011-04-06,179.433,181.333,175.993,179.513,94398
2011-04-07,179.273,181.307,178.153,181.067,38745
2011-04-08,173.54,181.333,172.667,181.333,54096
2011-04-11,171.867,176.667,171.36,176.667,12155
2011-04-13,175.38,175.98,172,172,20955
2011-04-15,174.7,175.327,170.887,174.667,16227
2011-04-18,171.72,176.333,170.873,172.927,87731
2011-04-19,171.847,173.467,170.04,172.467,60780
2011-04-20,174.847,177.007,171.733,172.4,39562
2011-04-21,178.72,179.733,172,174.447,99361
2011-04-25,179.547,182.107,177.673,179.347,67116
2011-04-26,179.84,180.933,178.707,180.933,45951
2011-04-27,184.887,185.333,174.847,178.667,71296
2011-04-28,186.253,188,183.067,184.533,212591
2011-04-29,186.267,189.867,184.147,186.667,158503
2011-05-02,180.013,184.4,178.14,181.5,28468
2011-05-03,179.707,183.6,176.767,176.767,49363
2011-05-04,182.947,184.793,178.68,182.947,93349
2011-05-05,181.14,185.847,177.453,177.453,77572
2011-05-06,184.067,184.667,181.2,181.2,22019
2011-05-09,180.98,184.667,180,184.667,9782
2011-05-10,184.647,187.333,175.547,175.547,124617
2011-05-11,186,186.667,182.847,184.133,192445
2011-05-12,183.473,186.667,181.493,185.2,22970
2011-05-13,184.307,185.333,183.933,185.287,33375
2011-05-16,181.553,186.667,181.333,186.667,10674
2011-05-17,172.073,182.653,171.333,182.653,66074
2011-05-18,175.94,177.2,170,172.133,102623
2011-05-19,177.44,179.987,174.667,176.133,27895
2011-05-20,173.753,178.533,170.147,176.933,118639
2011-05-23,171.047,173.667,170.033,172.667,40854
2011-05-24,168.187,173.733,166.84,171.147,95834
2011-05-25,166.613,169.267,165.907,168.667,72641
2011-05-26,166.227,169.193,165.54,167.36,68121
2011-05-27,168.72,169.327,166.267,167.453,76996
2011-05-30,169,171.167,168,169.333,22046
2011-05-31,171.307,172.653,166.973,168.667,53703
2011-06-01,175.32,179.827,171.733,174.307,76485
2011-06-02,173.56,176,172.073,172.073,29463
2011-06-03,173.147,175.333,172.08,173.467,19232
2011-06-06,171.873,175.133,171.333,173.333,6255
2011-06-07,172.6,174.4,170.68,173.333,113561
2011-06-08,170.093,173.827,169.6,172.533,57000
2011-06-09,168.64,171.44,167.4,170.94,71048
2011-06-10,169.047,170.907,168.08,168.9,84916
2011-06-13,170.487,171.993,167.333,169.067,22276
2011-06-14,169.333,172.96,168,168.833,74514
2011-06-15,170.433,171.333,167.673,169.827,91277
2011-06-16,170.407,171.987,167.533,170.667,69196
2011-06-17,168.507,171.6,167.74,168.207,78402
2011-06-20,167.087,171.867,166.4,169.333,38679
2011-06-21,166.113,169.333,165.507,168,28774
2011-06-22,168,169.107,166.667,169.107,51741
2011-06-23,168.92,171.18,166.667,167.993,23974
2011-06-24,171.56,172.8,169.767,169.867,36755
2011-06-27,180.693,182.24,177.867,177.867,322175
2011-06-28,178.813,181.86,177.473,181.333,54787
2011-06-29,177.927,179.993,177.733,178.68,28282
2011-06-30,173.04,179.333,171.987,179.333,58040
2011-07-01,174.713,176.987,173.66,174.967,17178
2011-07-04,178.153,178.933,171.733,171.733,50896
2011-07-05,174.027,178.4,172.133,172.133,49466
2011-07-06,172.227,175.667,171.333,172,19746
2011-07-07,171.927,173.533,171.333,172.733,31422
2011-07-08,169.493,173.2,169.08,173.2,57672
2011-07-11,169.46,171.32,169.08,169.2,61088
2011-07-12,170.94,172.667,168.66,169.333,21937
2011-07-13,172.827,173.333,171.1,171.9,25199
2011-07-14,175.7,176.667,172.933,172.933,71450
2011-07-15,174.647,176,173.6,174.833,23253
2011-07-18,170.913,174.4,170.667,173.067,24304
2011-07-19,170.38,172.913,170.013,172.913,27497
2011-07-20,170.427,173.067,168.733,170.8,22412
2011-07-21,169.24,182.013,168.667,171.18,67966
2011-07-22,169.847,171.2,169.067,170,87957
2011-07-25,172.973,173.467,169.333,170.66,26743
2011-07-26,168.587,174.627,168.007,172.667,38589
2011-07-27,167.887,171.62,166.933,169.067,194367
2011-07-28,173.36,173.96,167.333,167.887,125941
2011-07-29,175.473,176.667,172.667,173.333,77017
2011-08-01,172.447,177.187,172,175.613,45324
2011-08-02,171.307,173.32,169.467,169.467,20070
2011-08-03,173.393,174.4,168.8,174.4,20429
2011-08-04,174.107,176,172.947,174.533,36402
2011-08-05,176.18,177.307,167.347,173.6,58200
2011-08-08,179.627,180.68,168.82,173.333,88553
2011-08-09,180.367,181.333,174.693,181.307,92443
2011-08-10,178.72,182.927,177.733,180.667,32504
2011-08-11,179.6,181.867,177.467,178.667,82069
2011-08-12,180,182,178.667,181.2,120335
2011-08-16,176.6,182.533,175.347,179.34,34396
2011-08-17,175.94,177.98,174.867,176,74795
2011-08-18,175.673,176.2,174.687,176.067,87662
2011-08-19,174.767,176.667,172.707,176.667,57771
2011-08-22,176.72,178.4,173.4,173.6,16129
2011-08-23,177.12,177.707,175.62,175.62,30007
2011-08-24,175.907,178,174.8,175.333,22667
2011-08-25,174.667,176.267,173.633,173.747,34436
2011-08-26,174.207,176.407,173.493,174.8,22880
2011-08-29,173.287,176,172.733,174.667,52813
2011-08-30,173.593,176.667,172.527,176.667,61103
2011-09-02,173.253,176.24,171.88,174.533,51398
2011-09-05,171.573,173.333,170.933,173.333,18527
2011-09-06,171.947,173.167,169.62,172.98,70587
2011-09-07,172.94,173.727,171.947,171.947,35592
2011-09-08,175.887,177.32,173.067,174.667,99647
2011-09-09,175.94,176.933,174.68,176.667,46376
2011-09-12,174.147,175.733,172.673,173.467,14424
2011-09-13,174.307,175.693,173.747,175.467,14892
2011-09-14,175.32,176.667,173.573,173.573,89468
2011-09-15,174.487,175.6,171.333,175.6,32560
2011-09-16,183.1,185.333,174.947,177.307,295587
2011-09-19,178.58,181.18,176,181.18,58530
2011-09-20,176.667,177.333,174.04,177.333,92806
2011-09-21,176.627,179.46,174.02,174.133,25439
2011-09-22,175.727,178,175.007,175.333,25611
2011-09-23,174.58,175.973,170.673,174.667,21118
2011-09-26,173.373,176.667,172.267,174.933,17886
2011-09-27,175.48,176.64,173.373,173.373,35203
2011-09-28,178.573,179.053,173.52,173.52,160439
2011-09-29,179.313,179.993,175.633,177.667,171292
2011-09-30,179.913,180,176.673,178.133,193139
2011-10-03,178.46,180.007,176.153,178.667,32417
2011-10-04,176.007,179.72,175.6,176.667,220331
2011-10-05,173.707,178.8,173.613,175.867,11819
2011-10-07,176.98,179.853,174.967,176,56652
2011-10-10,176.72,177.36,174,176.94,157845
2011-10-11,173.34,179.853,172.68,179.2,52273
2011-10-12,174.813,175.727,172.967,173.507,90093
2011-10-13,175.5,176.653,173.627,175.313,125587
2011-10-14,173.167,175.507,172.153,173.6,35709
2011-10-17,171.807,175.373,171.333,173.333,25255
2011-10-18,169.993,174.4,168.807,173.187,66981
2011-10-19,170.36,172.393,168.68,170.533,24502
2011-10-20,169.747,172,167.62,169.467,76175
2011-10-21,170.06,171.2,168.8,168.8,11225
2011-10-24,172.073,173.06,170.06,170.06,121680
2011-10-25,172.767,173.92,169.713,172,14071
2011-10-26,172.92,173.333,172.14,173.2,2211
2011-10-28,174,178.133,173.333,173.567,27799
2011-10-31,173.18,174.933,172,174,49147
2011-11-01,169.327,174,167.753,171.733,45987
2011-11-02,172.127,173.32,168,168.4,44019
2011-11-03,173.107,174.133,170.153,172.133,17726
2011-11-04,174.2,175.033,173.333,173.333,26482
2011-11-08,173.98,177.067,173.733,176.667,32288
2011-11-09,170.12,175.067,169.56,175.067,47195
2011-11-11,172.087,175.193,169.873,170.293,36221
2011-11-14,171.947,175.06,170.8,174.667,73066
2011-11-15,170.46,173.2,169.593,172,35077
2011-11-16,168.82,171.733,168,171.733,48286
2011-11-17,165.12,170.267,164.08,167.333,64264
2011-11-18,162.84,164.667,160,164.667,95710
2011-11-21,160.4,163.327,159.733,161.38,69304
2011-11-22,159.36,161.6,157.347,158,36781
2011-11-23,154.427,159.2,153.467,159.2,85648
2011-11-24,156.24,158.653,147.58,157.86,50074
2011-11-25,155.767,158,151.98,155.467,64308
2011-11-28,154.72,160.8,152.26,156.673,141231
2011-11-29,152.853,157.333,152.133,156.9,77537
2011-11-30,151.36,153.333,150.153,153.327,60261
2011-12-01,151.4,154.627,149.467,154.307,232092
2011-12-02,152.373,153.94,148.667,150.94,95633
2011-12-05,153.573,154.133,149.333,150.667,143317
2011-12-07,158.44,159.467,153.34,154.92,58569
2011-12-08,157.16,158.927,155.347,158.287,49839
2011-12-09,158.687,159.453,154.933,155.36,46464
2011-12-12,152.76,159.067,151.467,158.8,108075
2011-12-13,152.193,153.993,150.007,150.287,56698
2011-12-14,152.94,153.453,150.673,151.867,121199
