Date,Close,High,Low,Open,Volume
2006-06-19,37.628231048583984,39.092292935087336,30.802292157013024,33.083943427902874,100354
2006-06-20,39.4915885925293,41.06973163852288,36.16417977922304,37.49514330454554,183752
2006-06-21,44.03588485717773,44.68235176475534,39.54863475348557,39.54863475348557,270432
2006-06-22,44.168975830078125,47.34427394406455,42.62885973404022,44.49220924863897,261808
2006-06-23,42.78097534179688,44.37813059404906,40.17608986790602,44.37813059404906,359614
2006-06-26,41.088748931884766,43.90278394088405,40.87959634819977,42.971110579968126,100708
2006-06-27,40.23313522338867,41.8302906135807,38.78808765986574,41.06973987515196,43840
2006-06-28,38.388790130615234,40.689456841507656,34.87124362796153,40.689456841507656,61618
2006-06-29,38.29371643066406,39.92890116259248,37.72330355691274,39.890874217929706,60732
2006-06-30,40.55636215209961,41.83028385281772,39.45356317936216,39.92890731405328,112886
2006-07-03,39.75778198242188,41.45000583059402,39.20638108152802,41.06973054774454,49462
2006-07-04,39.18737030029297,41.221842547771566,38.99723265284132,40.04298971382539,62634
2006-07-05,39.70074844360352,40.30918844363058,39.43455394896802,39.43455394896802,32436
2006-07-06,41.20283126831055,41.56409457119686,39.054275081739966,39.168358840813646,144846
2006-07-07,40.55636215209961,43.73166039158215,40.00496121509571,42.21055916057061,296272
2006-07-10,41.83027648925781,42.43871629430214,40.04298401795201,40.68945076682351,116662
2006-07-11,41.45000457763672,42.30562393818427,40.49931639925055,41.64014221331395,120946
2006-07-12,42.57181930541992,42.95209461105572,40.11904474457713,40.70847262882076,300500
2006-07-13,43.65560150146485,45.34782526706535,42.74294028690512,44.11193065810969,583716
2006-07-14,43.50350189208984,43.92180420906488,42.21056508403638,43.35139116738871,183040
2006-07-17,41.01268768310547,44.37812327467093,40.68945428075536,43.00913286977804,199498
2006-07-18,39.16835021972656,42.21055217854028,38.80708989762538,39.92890070942999,150114
2006-07-19,37.2669792175293,40.30918160263373,36.56347049622795,39.92890630449568,179340
2006-07-20,38.57892608642578,39.32046462493573,37.45711516828963,37.45711516828963,175322
2006-07-21,37.09585952758789,38.0275329237106,36.12615627752506,38.0275329237106,50808
2006-07-24,36.14516067504883,37.91343811986808,35.38461023813056,37.91343811986808,40692
2006-07-25,38.23668670654297,39.168360131691465,36.392348981267226,37.228956472415234,107002
2006-07-26,41.88732147216797,42.47674639851866,38.02752691049837,39.13032577115683,278818
2006-07-27,46.16542816162109,47.34428116870006,42.590839284292414,42.590839284292414,1714368
2006-07-28,47.05906295776367,49.91112737944632,46.07034787183435,49.43578330916588,1574022
2006-07-31,48.4850959777832,50.59562484555941,47.53440782135608,47.91468308392693,1079266
2006-08-01,48.02877426147461,49.26466905623424,47.23019376538279,48.25693887409922,483488
2006-08-02,51.35617446899414,52.05968021087411,47.93369716594804,48.25693055320396,1238976
2006-08-03,50.481544494628906,52.82023519539781,50.08225428162093,51.67940933111241,1066394
2006-08-04,50.51957702636719,51.22308286516567,49.47381992858988,50.5766160015933,507842
2006-08-07,49.816062927246094,50.956888795808986,49.45480256270927,50.2153531417512,263946
2006-08-08,50.51957702636719,50.9188614580314,49.454805002667605,49.454805002667605,354030
2006-08-09,51.18506622314453,52.05969491673457,50.15831810016221,50.956898684139226,468758
2006-08-10,51.318145751953125,52.05968135676041,50.76674777927797,50.76674777927797,314004
2006-08-11,52.42094039916992,53.12444606124147,50.84279478471681,51.86953669864506,561498
2006-08-14,52.8582649230957,53.96106093500744,52.47798963587918,53.01037271696615,342588
2006-08-16,53.37163543701172,54.4744313777441,53.04839914272463,53.50472829742286,402920
2006-08-17,52.34488677978516,54.246263063868014,51.33715967023721,53.99908646795321,441714
2006-08-18,55.139915466308594,55.67229853600167,51.62236913483719,52.7441800476092,566724
2006-08-21,56.20469284057617,56.98425839854131,54.37937016407121,55.82441752474351,725160
2006-08-22,54.341339111328125,56.66102080769291,53.999093655653645,56.66102080769291,366464
2006-08-23,52.53503036499024,54.949780840593085,52.21179984156992,54.949780840593085,177266
2006-08-24,54.17020797729492,54.53146830278845,51.75546363133514,52.19277784600524,283586
2006-08-25,54.2843017578125,55.15893615154638,53.69487385317396,54.64556215015842,251538
2006-08-28,55.42512130737305,56.16665693279556,54.03711887523708,54.68358568195054,371092
2006-08-29,55.42512130737305,56.28074067575445,55.19695382145526,55.52019012608209,273442
2006-08-30,55.90047836303711,56.09061604454404,53.50474241554149,55.52020300002325,319652
2006-08-31,56.52791976928711,58.06803586061073,55.33005492189121,56.28074315078969,644054
2006-09-01,56.29975128173828,57.42156209595258,55.59623975623554,56.50890382736394,211186
2006-09-04,57.26946640014648,57.877903440046914,56.69905341131053,57.00326902999025,343394
2006-09-05,58.201133728027344,59.28491481244516,57.04129294431813,57.725789620158025,781868
2006-09-06,56.98424911499024,58.733511801316034,56.66101282817596,58.52435925117385,321068
2006-09-07,56.88917922973633,58.182112747554974,56.280736513974745,57.13635581908585,410234
2006-09-08,56.79410934448242,58.14408180277413,56.470873069867984,57.57366894348253,244098
2006-09-11,55.69131851196289,58.37226063314651,54.37936984065114,57.04129703564806,417186
2006-09-12,55.67229843139648,55.86243607057822,53.428676610068095,55.5201906410672,251310
2006-09-13,56.16666412353516,57.21242126321776,55.90047255757869,56.09061021933916,327320
2006-09-14,59.26591873168945,60.42575396808122,56.470892441353286,56.88919766934293,954096
2006-09-15,61.813751220703125,63.658082945527255,60.46377274420797,60.844048044486016,2374172
2006-09-18,61.92784881591797,64.07640242180445,61.52855850085236,62.06094171924525,792352
2006-09-19,58.46733856201172,62.42220011770998,57.06032084330417,61.6046103872904,683200
2006-09-20,58.88563537597656,59.85533279587573,57.459602931959125,58.48634513114351,269984
2006-09-21,59.646183013916016,60.34968883606948,58.657464914758,59.418015513328605,408264
2006-09-22,60.46376419067383,61.9468353309386,59.1518157508181,59.513076074468266,655682
2006-09-25,59.74126052856445,61.20531716224686,59.34197024572692,60.69194891506267,273482
2006-09-26,59.95040130615234,60.5778590597024,58.99971301520453,60.38772140151284,229436
2006-09-27,58.71450805664063,60.72996844643368,58.4293015619305,60.31166906905009,256480
2006-09-28,57.63071441650391,59.70321333679555,57.28846321521499,59.32293809261213,326742
2006-09-29,57.364532470703125,59.41801681066337,56.699050682423696,58.29620581378619,423250
2006-10-03,58.92366027832031,59.113797940272,57.61171157136185,57.61171157136185,318668
2006-10-04,58.23915863037109,59.3609753834488,57.801844365725536,59.3609753834488,139990
