Date,Close,High,Low,Open,Volume
2026-02-26,146.76,151.7,145.01,151.7,772588
2026-02-27,143.14,147.85,140.8,145.1,6315675
2026-03-02,143.44,144.79,135,136.45,898601
2026-03-04,143.28,143.88,138.89,140.56,948678
2026-03-05,144.24,145.5,142.62,143.28,513467
2026-03-06,145.91,146.74,143.5,144.9,1401880
2026-03-09,145.68,147.62,140.35,142,688449
2026-03-10,147.71,148.5,144.05,145.02,854275
2026-03-11,148.63,151.59,146.75,146.75,1309945
2026-03-12,145.87,148.63,144.05,148.63,1152063
2026-03-13,140.3,145.83,138.7,145,277623
2026-03-16,145.6,149.63,138.8,140.3,1562948
2026-03-17,147.85,149.15,144.12,145.45,765000
2026-03-18,147.3,149.98,146.77,148,332337
2026-03-19,144.58,146.45,142.94,144.5,515359
2026-03-20,145.66,146.76,144.25,144.39,255549
2026-03-23,141.02,145.15,140,145.02,407992
2026-03-24,144.48,145.11,139.77,142.49,621718
2026-03-25,141.39,145.33,140.1,143.05,812743
2026-03-27,141.65,145.74,134.72,140.6,2750410
2026-03-30,140.65,141.3,135.61,140.01,619792
2026-04-01,144.38,145.75,142.06,142.09,731757
2026-04-02,144.68,145,139.54,140.89,292506
2026-04-06,144.93,146.17,142.45,144,327754
2026-04-07,145.03,145.64,143.61,144.93,116547
2026-04-08,146.33,149,145.06,146.9,1830634
2026-04-09,146.05,147.49,144.4,145.55,1526037
2026-04-10,144.8,147.95,144.15,146.5,266293
2026-04-13,144.93,146.12,141.02,142.7,709835
2026-04-15,146.47,147.8,143.2,145.3,2114338
2026-04-16,151.05,152.59,146.1,146.99,1276722
2026-04-17,149.73,152.69,147.9,152.63,458635
2026-04-20,150.56,150.81,147.9,150.7,364667
2026-04-21,143.74,152,141.65,152,5261652
2026-04-22,143.4,148.4,142.5,143.5,3027676
2026-04-23,146.43,152.5,143.46,144.75,2314274
2026-04-24,140.62,147.99,138.5,146.5,1712418
2026-04-27,139.73,143.55,139.02,140.62,774197
2026-04-28,136.32,139.73,133.21,138.6,2279713
2026-04-29,146.17,149.69,142.9,144,8714470
2026-04-30,141.3,145.5,140.15,145.2,1090077
2026-05-04,143.06,144.79,140.86,143.19,695528
2026-05-05,144.27,146.56,141.93,142,1470032
2026-05-06,140.63,145.48,139.52,144.8,1478231
2026-05-07,142.63,144.14,140.88,141.2,390511
2026-05-08,141.73,144.15,141.33,141.63,367083
2026-05-11,140.97,144.03,140.31,141.71,635944
2026-05-12,136.31,141.52,135.62,141,416833
2026-05-13,136.78,137.88,134.58,136.69,456677
2026-05-14,136.89,138.85,136.21,137.01,208740
2026-05-15,135.43,138.14,134.66,136.89,230231
2026-05-18,134.59,135.25,132.2,134.55,313210
2026-05-19,137.78,138.3,133.61,135.25,454326
2026-05-20,138.47,139.39,136.8,137,245482
2026-05-21,139.21,140.14,138.09,139.2,122670
2026-05-22,139.05,140.92,139,139.26,180527
2026-05-25,139.52,142.38,139,139.99,365991
2026-05-26,140.05,141.09,138.18,139.53,301053
2026-05-27,139.39,140.98,138.07,140.05,548128
2026-05-29,138.04,141.74,135.13,139.39,1776170
2026-06-01,136.18,140.49,132.6,138.74,658823
2026-06-02,137.3,139.12,133.61,136.59,777435
2026-06-03,135.13,137.66,134.38,137.31,524423
2026-06-04,137.03,138.6,133.5,135.01,777074
2026-06-05,137.51,138.51,136,137.92,186466
2026-06-08,140.04,145,134.05,134.05,2579656
2026-06-09,140.33,141.56,137.61,139.9,1292468
2026-06-10,140.95,142.37,138.31,140.33,399545
2026-06-11,139.33,140.89,136.82,139.79,280230
2026-06-12,138.68,140.99,138.05,139.51,305328
2026-06-15,139.91,142.11,139.19,139.89,293049
2026-06-16,139.36,140.61,139,139.91,105360
2026-06-17,138.18,139.79,137.16,139.01,297424
2026-06-18,141.75,142.75,138.21,138.21,355797
2026-06-19,141.38,143.49,140,141.5,185001
2026-06-22,143.37,144.15,140.33,140.33,141300
2026-06-23,139.26,143.18,138.5,142.2,187815
2026-06-24,135.86,139.26,135.1,139.25,383538
2026-06-25,134.83,137.37,134.25,137.37,409485
2026-06-29,139.1,140.9,133.55,134.77,727478
2026-06-30,139.86,140.39,134.51,138.86,871113
2026-07-01,140.39,141.6,138.27,139,682488
2026-07-02,141.82,142.75,138.11,140,1673641
2026-07-03,142.24,144.3,141.5,141.82,708056
2026-07-06,141.54,142.86,140.05,141,1291289
2026-07-07,143.05,144.71,139.51,141,716068
2026-07-08,141.89,142.99,139.94,142.17,1566260
2026-07-09,141.34,143.46,140.5,141.95,436544
2026-07-10,144.03,144.78,141.45,143.27,2458962
2026-07-13,147.3,158.8,145.95,145.95,25473742
2026-07-14,146.89,149.1,144.4,146.99,3515163
2026-07-15,153.1,154.58,146.22,147.9,3078395
2026-07-16,153.55,155.4,150.71,153.49,732782
2026-07-17,149.74,152.96,148.69,152,443724
2026-07-20,149.77,150.9,148.76,149,240442
2026-07-21,154.61,166.69,153.9,159,41101272
2026-07-22,151.42,156.82,150.75,154.61,1575165
2026-07-23,152.91,155,147.03,151.79,1771085
2026-07-24,147.31,151.7,147,150.49,551464
2026-07-27,145.01,148.86,144.12,147.95,488467
2026-07-28,141.67,146,141.3,144.7,367347
2026-07-29,147.08,151.18,140,141.7,1832625
2026-07-30,147.13,148.89,145.35,147.5,391005
2026-07-31,146.45,149.06,145.84,147.7,210259
2026-08-03,150.92,154.8,147.15,148,1146685
2026-08-04,148.66,153.41,148.1,153.41,412018
2026-08-05,149.93,150.94,147.61,149.11,529217
2026-08-06,150.55,153.26,146.5,149.92,631047
2026-08-07,152.19,152.86,147.65,149.01,916319
2026-08-10,149.39,153.2,148.83,152.19,258999
2026-08-11,149.35,151.4,148.71,149.39,1086576
2026-08-12,147.6,150.29,146.91,149,388552
2026-08-13,150.23,151.02,145.25,148.32,947381
2026-08-14,148.71,150.47,148.23,150.31,187915
2026-08-17,148.9,149.99,146.02,147.57,197635
2026-08-18,149.27,150.49,148.15,148.15,248175
2026-08-19,151.63,153.51,148.19,149.26,511202
2026-08-20,151.69,155.8,150.74,152.69,828205
2026-08-21,155.24,155.7,150.28,151.25,794508
2026-08-24,154.7,157.5,153.23,155.24,1054921
2026-08-25,152.2,155.38,152,154.8,265914
2026-08-26,153.88,154.4,151.56,154.29,710172
2026-08-27,156.89,159.9,152.31,154,3944888
2026-08-28,154.19,159,153.1,157.5,1161040
2026-08-31,156.14,162.9,149.41,153,7028168
2026-09-01,154.18,156.99,151.5,155.5,543005
2026-09-02,152.81,154.99,151.55,154.18,315187
2026-09-03,154.31,155.2,152.9,154.67,190371
