Date,Close,High,Low,Open,Volume
1995-05-05,25.5,26.4,25.5,26.4,3200
1995-05-08,25.795,25.9,25.7,25.7,400
1995-05-09,25.55,25.75,25.55,25.75,500
1995-05-10,25.7,25.7,25.7,25.7,100
1995-05-12,25.1,25.5,25.1,25.5,700
1995-05-15,23.8,25,23.7,24.2,1300
1995-05-16,23,24,23,23.9,600
1995-05-17,22.1,22.825,20.7,20.7,6300
1995-05-18,22.6,23,22.6,23,3800
1995-05-19,22.95,23,22.6,22.9,1800
1995-05-22,22.3,22.9,22.3,22.9,1000
1995-05-23,22,22.5,22,22.5,1000
1995-05-24,22.4,22.425,22.4,22.425,200
1995-05-25,22.1,22.1,22.1,22.1,100
1995-05-26,22.4,22.85,22.4,22.5,700
1995-05-29,22.55,22.6,22.5,22.6,500
1995-05-30,22,22.5,22,22.5,1000
1995-05-31,22.7,22.7,22.7,22.7,300
1995-06-01,23.3,23.3,23.29,23.29,700
1995-06-02,23.24,23.8,23,23.5,2200
1995-06-05,23,23.8,23,23.7,1900
1995-06-06,22.715,23.5,22.5,23.5,2700
1995-06-07,23.2,24.2,23.2,23.9,2700
1995-06-08,23.2,23.4,23,23,2000
1995-06-09,22.7,23.3,22.7,23.3,1200
1995-06-12,23,23.5,22.8,23.3,900
1995-06-13,21.55,22.6,21.5,22.5,2100
1995-06-14,21.805,22.1,21.8,22,1100
1995-06-15,20.8,21.5,20.8,21.5,700
1995-06-16,21.3,21.5,21.3,21.5,400
1995-06-19,21.45,21.77,21.4,21.75,1500
1995-06-20,21.45,21.695,21,21.695,1900
1995-06-21,21.4,21.6,21.4,21.595,800
1995-06-22,21.3,21.6,21,21.6,900
1995-06-23,21.5,21.5,21,21.2,300
1995-06-26,20.95,20.95,20,20,300
1995-06-27,20.655,20.9,20.655,20.7,700
1995-06-28,20.7,21,20.7,21,400
1995-06-29,21,21,21,21,100
1995-06-30,20.8,21,20.8,21,400
1995-07-03,19.975,20,18.8,18.8,1300
1995-07-04,18.665,19.5,18.505,19.5,500
1995-07-05,19.5,19.5,19.5,19.5,200
1995-07-06,19.6,19.6,19.2,19.2,300
1995-07-07,19.94,19.95,19.495,19.495,2000
1995-07-10,20.9,21.025,20.5,20.5,1900
1995-07-11,20.9,20.9,20.5,20.5,1100
1995-07-12,21.375,21.4,21.3,21.4,600
1995-07-13,22.5,22.5,22.4,22.4,500
1995-07-14,23,23.5,22.6,23.5,2400
1995-07-17,24.45,25,24,25,1600
1995-07-18,23.8,25,23.8,25,2400
1995-07-19,23.9,24.3,23.5,24.3,1500
1995-07-20,23.9,23.9,23.85,23.88,500
1995-07-21,23,23.8,22.525,23.8,500
1995-07-24,23.475,23.5,23.475,23.5,300
1995-07-25,22.95,23,22.6,23,1400
1995-07-26,22.505,23.1,22.5,23,3900
1995-07-27,20.9,22.1,20.9,22.1,700
1995-07-28,20.775,21,20.7,21,15500
1995-07-31,21.425,21.445,21.3,21.3,500
1995-08-01,21.65,22,21.4,21.5,900
1995-08-02,22.1,22.2,21.8,21.8,3400
1995-08-03,21.6,22.5,21.6,22.5,2500
1995-08-04,21.035,21.1,21,21.1,1000
1995-08-07,22,22,19,19,1400
1995-08-08,21.65,21.745,19.8,19.8,7300
1995-08-09,21.075,21.7,19.8,21.21,27000
1995-08-11,21,21,20.6,21,4600
1995-08-14,20.8,21,20.5,21,2300
1995-08-16,21.15,21.15,20.6,20.6,1500
1995-08-17,20.8,20.8,20.7,20.7,200
1995-08-18,19,19,19,19,13600
1995-08-21,20.1,20.5,20.1,20.5,1000
1995-08-22,19.7,20.05,19.5,20.05,2800
1995-08-24,19.7,20,19.66,20,700
1995-08-25,19.7,19.7,19.2,19.2,1600
1995-08-28,19,19.5,18.9,19.5,1900
1995-08-30,19.1,19.1,19.1,19.1,100
1995-08-31,19.3,19.3,19.275,19.3,500
1995-09-01,19.275,19.3,19.2,19.3,700
1995-09-05,18.775,18.95,18.4,18.4,600
1995-09-07,19.205,19.3,19.2,19.3,700
1995-09-08,19.1,19.4,19.1,19.4,1200
1995-09-11,18.5,20.5,18.5,20.5,1100
1995-09-12,18.9,19.15,18.9,19.05,500
1995-09-13,18.995,19,18.995,19,200
1995-09-14,19,19.25,18.8,19.25,1000
1995-09-15,19,19.3,18.9,19.3,900
1995-09-18,19.7,19.8,19.7,19.79,700
1995-09-19,19.855,20.15,19.7,19.7,1700
1995-09-20,19.4,20,19.4,20,1200
1995-09-21,19,19.89,19,19.8,1000
1995-09-22,18.5,19.2,18.4,19.2,4200
1995-09-25,18.6,18.6,18.4,18.5,1100
1995-09-26,18.3,18.5,18,18.5,1000
1995-09-27,18,18.6,18,18.5,2400
1995-09-28,17.9,17.9,17.7,17.7,700
1995-09-29,17.14,17.8,17,17.8,3100
1995-10-04,18.35,18.4,18.1,18.1,900
1995-10-05,18.505,18.9,18.305,18.4,3200
1995-10-06,19.2,19.5,17.5,18.505,9400
1995-10-09,21,21.5,20.5,20.5,23800
1995-10-10,20.95,21.3,20.705,21,9100
1995-10-11,20.65,21.2,20.65,20.95,3800
1995-10-12,20.56,21,20.52,20.65,1100
1995-10-13,19.8,20.1,19.65,20.56,2600
1995-10-16,19.24,20.4,19.2,19.8,3100
1995-10-17,19.39,19.7,19.3,19.5,5800
1995-10-18,20.21,20.7,20.1,20.7,7600
1995-10-19,19.74,20.2,19.7,20.2,7300
1995-10-20,19.835,19.95,19.6,19.6,1700
1995-10-23,19.845,19.95,19.75,19.95,600
1995-10-24,19.685,19.7,19.5,19.845,3200
1995-10-25,19.5,19.5,19.5,19.685,100
1995-10-26,18.7,19.5,18.415,19.5,7200
1995-10-27,18.4,18.41,18.3,18.7,2800
1995-10-30,18.42,18.675,18.3,18.4,1800
1995-10-31,18.025,18.25,18.005,18.42,900
1995-11-01,18.74,19,18.2,18.025,3700
1995-11-02,18.6,19,18.6,18.74,2200
1995-11-03,18.555,18.795,18.525,18.6,2000
1995-11-06,18.325,18.7,18.255,18.555,2000
1995-11-07,18.4,18.7,18.355,18.325,1100
1995-11-08,18.225,18.3,18.1,18.4,1600
1995-11-09,17.845,18.025,17.8,18.225,1400
1995-11-10,17.82,17.9,17.6,17.845,3200
1995-11-13,17.17,17.8,17.05,17.8,4000
1995-11-14,15.715,16.7,15.51,17.17,3500
1995-11-15,16.375,16.375,15.25,15.715,2400
1995-11-16,16.695,16.695,16.5,16.375,1100
1995-11-17,16.055,16.9,16.055,16.695,1300
1995-11-20,16.1,16.495,16.005,16.055,2600
1995-11-21,15.99,16.3,15.7,16.1,3700
1995-11-22,15.5,17.5,15.25,15.99,12900
1995-11-23,14.4,15.395,14.235,15.5,5400
1995-11-24,14,15.7,14,14.4,13800
1995-11-27,15.13,15.53,15.13,14,2500
1995-11-28,14.62,15,14.3,15.13,5500
1995-11-29,15.39,15.39,14.5,14.62,2400
1995-11-30,16.195,16.45,15.39,15.39,1200
1995-12-01,15.68,16.4,15.4,16.195,7800
1995-12-04,15.5,15.625,15.305,15.68,1400
1995-12-05,14.075,15.3,14.05,15.5,5900
1995-12-06,14.91,15,14.51,14.075,3700
1995-12-07,16.025,16.15,15.3,14.91,4500
1995-12-08,16.29,16.9,16.25,16.625,4800
1995-12-11,15.6,15.7,15,16.29,1300
1995-12-12,15.62,15.7,15.2,15.6,3500
1995-12-13,15.95,16,15.7,15.62,700
1995-12-14,15.675,16.45,15.66,15.95,2600
1995-12-15,15.6,15.6,15.6,15.675,800
1995-12-18,15.67,15.7,15.45,15.6,3600
1995-12-19,15.92,16,15.2,15.67,6900
1995-12-20,15.78,15.8,15.675,15.92,6800
1995-12-21,16.35,16.495,15.6,15.78,7800
1995-12-22,16.015,16.5,16.015,16.35,1100
1995-12-26,16.505,16.6,16.005,16.015,2000
1995-12-27,16.825,17.1,16.675,16.505,6300
1995-12-28,16.385,16.735,16.325,16.825,1700
1995-12-29,16.4,16.5,16.4,16.385,500
1996-01-01,16.215,16.5,16.21,16.4,1400
1996-01-02,16.01,16.285,16,16.215,5400
1996-01-03,15.85,16,15.8,16.01,800
1996-01-04,15.605,15.8,15.6,15.85,300
1996-01-05,15.75,15.75,15.6,15.605,200
1996-01-08,15.25,15.6,15,15.75,700
1996-01-09,14.835,14.9,14.5,15.25,2100
1996-01-10,15.1,15.1,15,15,600
1996-01-11,15.05,15.1,14.8,15.1,2400
1996-01-12,15.15,15.15,15.1,15.05,300
1996-01-15,15,15.1,15,15.15,500
1996-01-16,14.7,15.1,14.6,15.1,1400
1996-01-17,14.7,14.8,14.7,14.7,200
1996-01-18,14.225,14.5,14.225,14.7,500
1996-01-19,13.83,14.3,13.8,14.225,9400
1996-01-22,14.14,14.15,13.86,13.83,4200
1996-01-23,14.105,14.2,13.9,14.14,2700
1996-01-24,13.1,13.695,13.1,14.105,1700
1996-01-25,12.93,13.2,12.85,13.1,3000
1996-01-29,13.195,13.2,12.8,12.93,1600
1996-01-30,13.975,14.29,13.4,13.195,1900
1996-01-31,14.485,14.485,14.03,14.15,3800
1996-02-01,15.775,16,14.05,14.485,9100
1996-02-02,16.7,17,16,15.775,6700
1996-02-05,16.59,17.5,16,17.25,5700
1996-02-06,16.05,16.75,16,16.59,3100
1996-02-07,15.37,15.8,15.105,16.05,2600
1996-02-08,16.2,16.2,15.4,15.37,4000
1996-02-09,16.795,17.35,16.5,16.2,5600
1996-02-12,17.36,17.9,17.1,16.795,12400
1996-02-13,16.76,17.4,16.6,17.36,5700
1996-02-14,18.11,18.5,17.605,16.76,14700
1996-02-15,17.445,18.2,17.4,18.11,10300
1996-02-16,16.955,17.5,16.9,17.445,4900
1996-02-19,17.4,17.7,17.3,17.35,4800
1996-02-20,17.315,17.7,17.21,17.4,11900
1996-02-22,18.045,18.5,17.4,17.315,40000
1996-02-23,19.355,19.5,18.495,18.045,37200
1996-02-26,18.305,19.55,18.08,19.355,18500
1996-02-27,17.885,18.5,17.425,18.305,22800
1996-02-28,17.715,18.45,17.7,17.885,12800
1996-02-29,16.315,17.4,16.3,17.715,21000
1996-03-01,16.435,16.55,16.21,16.315,12700
1996-03-04,16.485,16.77,15.5,16.435,39400
1996-03-06,16.46,17,16,16.485,5200
1996-03-07,16.8,17.04,16.605,16.46,8100
1996-03-08,16.495,16.6,16.25,16.8,4700
1996-03-11,16.305,16.55,16.2,16.495,4400
1996-03-12,16.23,16.575,16.2,16.305,8200
1996-03-13,16.4,16.425,16.3,16.23,1200
1996-03-14,16.45,16.575,16.4,16.4,1100
1996-03-15,16.305,16.455,16.2,16.45,3000
1996-03-18,16.155,16.5,15.9,16.305,3500
1996-03-19,15.73,16,15.5,16.155,5200
1996-03-21,16.505,16.6,15.9,15.73,4400
1996-03-22,16.4,16.59,16.375,16.505,3000
1996-03-25,16.2,16.3,16.15,16.4,1300
1996-03-26,15.77,16.25,15.7,16.2,3300
1996-03-27,16.6,16.7,16.3,15.77,6300
1996-03-28,18.135,18.25,16.595,16.6,9500
1996-03-29,19.77,20,16.725,18.135,25300
1996-04-01,17.695,18.9,17.695,18.9,1100
1996-04-02,16.995,17.325,16.8,17.695,8100
1996-04-03,16.81,17.3,16.8,16.995,6700
1996-04-04,16.6,16.695,16.3,16.81,4100
1996-04-08,16.4,16.6,16.4,16.6,3300
1996-04-09,16.205,16.8,16.125,16.4,6000
1996-04-10,16.315,16.5,16.27,16.205,5000
1996-04-11,16.105,16.25,16.1,16.315,4800
1996-04-12,15.95,16.05,15.8,16.105,2900
1996-04-15,15.605,16,15.505,15.95,4400
1996-04-16,15.525,15.79,15.35,15.605,5500
1996-04-17,15.625,15.8,15.4,15.525,9900
1996-04-18,15.955,16.9,15.79,15.625,33800
1996-04-19,16.155,16.79,16.1,15.955,62800
1996-04-22,15.6,16.3,15.51,16.155,9600
1996-04-23,14.43,15.575,14.2,15.6,32100
1996-04-24,14.765,15,14.2,14.43,60000
1996-04-25,14.735,15.55,14.6,15.175,64100
1996-04-26,14.585,14.975,14.4,14.735,21300
1996-04-29,14.6,14.645,14.5,14.585,4400
1996-04-30,14.05,14.6,14.01,14.6,21000
1996-05-01,14.6,14.89,14.5,14.05,19000
1996-05-02,14.305,14.5,14.205,14.6,17000
1996-05-03,14.26,14.39,14.15,14.305,6900
1996-05-06,13.94,14.15,13.6,14.26,13300
1996-05-07,13.82,14,13.71,13.94,19000
1996-05-08,14.39,14.49,14,13.82,8300
1996-05-09,14.095,14.2,14,14.39,5600
1996-05-10,14.07,14.075,13.7,14.095,30400
1996-05-13,13.82,13.975,13.8,14.07,4000
1996-05-14,13.785,13.88,13.66,13.82,16200
1996-05-15,13.975,14.225,13.9,13.785,7000
1996-05-16,14.065,14.5,14.015,13.975,11300
1996-05-17,13.95,14,13.85,14.065,2900
1996-05-20,13.54,13.9,13.52,13.95,5400
1996-05-21,13.165,13.475,13.05,13.54,10100
1996-05-22,13.515,14,13.46,13.165,11600
1996-05-23,12.215,13.695,12.17,13.515,46100
1996-05-24,12.07,12.44,11.8,12.215,28900
1996-05-27,11.905,12.345,11.625,12.07,11800
1996-05-28,11.675,11.85,11.46,11.905,21500
1996-05-29,12.07,12.075,11.855,11.675,31400
1996-05-30,12,12,11.805,12.07,22400
1996-05-31,11.73,11.97,11.7,12,7100
1996-06-03,12.195,12.775,12,11.73,52900
1996-06-04,12.315,12.8,12.2,12.195,52900
1996-06-05,13.34,13.61,12.475,12.475,97900
1996-06-06,13.82,14.2,13.5,13.85,123500
1996-06-07,13.745,13.995,13.6,13.89,36900
1996-06-10,13.73,13.95,13.65,13.875,32200
1996-06-11,13.185,13.75,13,13.72,59700
1996-06-12,13.515,13.79,13.415,13.5,20800
1996-06-13,13.155,13.685,13.025,13.685,26800
1996-06-14,13.105,13.3,13,13.1,88200
1996-06-17,13.505,13.76,13.3,13.495,41800
1996-06-18,13.38,13.5,13.16,13.355,26700
1996-06-19,13.545,13.675,13.45,13.56,14500
1996-06-20,13.5,13.51,13.35,13.35,8400
1996-06-21,13.47,13.55,13.39,13.5,7700
1996-06-24,13.475,13.59,13.3,13.525,15600
1996-06-25,13.455,13.525,13.305,13.415,32000
1996-06-26,13.52,13.6,13.425,13.59,30600
1996-06-27,13.45,13.87,13.35,13.87,13600
1996-06-28,13.485,13.775,13.36,13.775,17300
1996-07-01,13.375,13.45,13.21,13.405,13500
1996-07-02,13.09,13.5,12.955,13.2,13800
1996-07-03,11.805,13,11.72,13,31100
1996-07-04,11.82,12.08,11.05,11.2,27000
1996-07-05,11.695,12.02,11.6,12,18700
1996-07-08,11.625,11.79,11.6,11.6,10100
1996-07-09,10.515,11.25,10.465,11.11,32700
1996-07-10,10.4,10.65,9.9,10.125,36600
1996-07-11,10.395,10.75,10.34,10.59,18000
1996-07-12,10.06,10.45,10,10.35,29300
1996-07-15,10.245,10.3,10,10.005,23800
1996-07-16,10.295,10.5,10.1,10.4,34500
1996-07-17,11.38,11.38,10.4,10.4,21600
1996-07-18,12.22,12.4,11.5,11.5,44400
1996-07-19,11.895,12.495,11.71,12.2,34800
1996-07-22,11.72,12.1,11.635,12.1,6200
1996-07-23,10.6,11.7,10.55,11.695,26900
1996-07-24,10.875,11,10.375,10.61,16600
1996-07-25,10.795,10.99,10.69,10.8,9100
1996-07-26,10.49,10.75,10.4,10.6,14200
1996-07-29,9.805,10.45,9.76,10.45,17900
1996-07-30,9.325,9.775,9.275,9.775,27600
1996-07-31,9.175,9.525,8.725,9.35,88100
1996-08-01,9.245,9.39,9.2,9.295,28500
1996-08-02,9.225,9.325,9.1,9.2,18700
1996-08-05,9.045,9.35,9.01,9.325,10400
1996-08-06,8.755,9,8.45,8.8,39500
1996-08-07,9.21,9.3,8.8,8.855,23700
1996-08-08,8.995,9.41,8.9,9.3,17100
1996-08-09,9.145,9.23,8.845,8.845,8800
1996-08-12,8.97,9.105,8.95,9.05,10900
1996-08-13,8.9,9,8.75,9,17400
1996-08-14,8.88,8.95,8.725,8.805,5600
1996-08-16,8.485,8.8,8.3,8.8,11800
1996-08-19,7.98,8.25,7.9,8.25,11100
1996-08-20,7.77,8,7.69,7.92,18100
1996-08-21,7.46,8,7.41,8,38400
1996-08-22,7.035,7.6,6.95,7.6,64700
1996-08-23,7.33,7.4,6.855,6.855,113000
1996-08-26,7.29,7.575,7.205,7.435,28900
1996-08-27,7.19,7.285,7.145,7.285,30600
1996-08-28,7.39,7.47,7.3,7.385,13400
1996-08-29,7.655,7.9,7.45,7.495,29600
1996-08-30,7.86,7.895,7.63,7.7,15800
1996-09-02,8.05,8.1,7.85,7.885,23800
1996-09-03,7.76,8.19,7.625,8.17,29800
1996-09-04,8.02,8.35,7.75,7.9,23600
1996-09-05,8.135,8.16,8.075,8.1,9900
1996-09-06,8.04,8.2,7.985,8.185,13500
1996-09-09,7.735,7.99,7.705,7.915,23300
1996-09-10,7.72,7.8,7.405,7.7,27100
1996-09-11,7.62,7.965,7.6,7.85,10000
1996-09-12,7.495,7.685,7.355,7.495,12000
1996-09-13,7.505,7.57,7.45,7.55,4400
1996-09-16,7.21,7.35,7.055,7.35,6300
1996-09-17,7.1,7.25,7,7.15,9800
1996-09-18,7.6,7.6,7.29,7.29,9600
1996-09-19,7.41,7.695,7.4,7.695,5400
1996-09-20,7.285,7.375,7.15,7.375,4600
1996-09-23,7.08,7.25,7.01,7.25,6500
1996-09-24,6.945,7.165,6.8,7.06,9300
1996-09-25,6.46,7.075,6.46,7,15300
1996-09-26,6.225,6.245,6.01,6.06,19700
1996-09-27,5.81,6.225,5.79,6.19,27000
1996-09-30,5.63,5.8,5.575,5.75,20700
1996-10-01,5.585,5.7,5.57,5.605,22300
1996-10-03,5.465,5.59,5.385,5.54,9000
1996-10-04,5.38,5.45,5.3,5.45,8600
1996-10-07,5.195,5.35,5.085,5.35,11300
1996-10-08,5.11,5.19,5,5,21100
1996-10-09,5.47,5.47,5.16,5.3,24500
1996-10-10,5.855,5.855,5.75,5.8,79400
1996-10-11,5.66,6.125,5.5,6,103300
1996-10-14,5.28,5.675,5.265,5.535,44700
1996-10-15,5.02,5.325,4.965,5.05,62900
1996-10-16,5.34,5.375,5,5.17,117800
1996-10-17,5.46,5.6,5.3,5.3,51800
1996-10-18,5.235,5.53,5.15,5.415,41900
1996-10-22,5.33,5.5,5.28,5.4,72800
1996-10-23,5.705,5.705,5.59,5.59,13300
1996-10-24,5.675,6.1,5.6,6.1,59200
1996-10-25,5.565,5.7,5.5,5.655,40400
1996-10-28,5.58,5.695,5.535,5.695,13700
1996-10-29,5.385,5.57,5.31,5.53,30400
1996-10-31,5.275,5.3,5.2,5.3,10000
1996-11-01,5.045,5.275,4.96,5.23,34100
1996-11-04,4.975,5.04,4.86,4.86,17600
1996-11-05,5.09,5.19,4.92,4.965,31100
1996-11-06,5.21,5.45,5.14,5.39,43600
1996-11-07,5.355,5.43,5.235,5.235,49800
1996-11-08,5.57,5.6,5.375,5.39,129000
1996-11-11,5.445,5.475,5.37,5.405,21300
1996-11-13,5.51,5.535,5.44,5.465,31000
1996-11-14,5.455,5.56,5.41,5.56,18100
1996-11-15,5.485,5.49,5.43,5.45,10700
1996-11-18,5.455,5.5,5.45,5.485,11000
1996-11-19,5.43,5.48,5.41,5.455,17500
1996-11-20,5.26,5.43,5.22,5.4,45500
1996-11-21,5.295,5.31,5.225,5.275,14200
1996-11-22,5.195,5.275,5.16,5.26,26700
1996-11-25,5.215,5.25,5.03,5.135,28900
1996-11-26,5.175,5.345,5.14,5.25,25100
1996-11-27,5.22,5.245,5.11,5.11,13300
1996-11-28,5.265,5.3,5.215,5.225,13100
1996-11-29,5.24,5.3,5.23,5.24,8500
1996-12-02,5.29,5.445,5.245,5.26,35700
1996-12-03,4.965,5.315,4.925,5.255,95700
1996-12-04,4.76,4.84,4.625,4.825,12000
1996-12-05,4.76,4.8,4.7,4.75,8800
1996-12-06,4.805,4.9,4.765,4.8,9400
1996-12-09,4.735,4.8,4.725,4.8,6000
1996-12-10,4.71,4.8,4.65,4.725,18200
1996-12-11,4.715,4.875,4.58,4.7,26100
1996-12-12,4.8,4.935,4.755,4.85,18800
1996-12-13,4.69,4.7,4.65,4.7,9000
1996-12-16,4.76,4.8,4.75,4.8,9400
1996-12-17,4.705,4.8,4.625,4.8,18400
1996-12-18,4.81,4.9,4.8,4.8,18500
1996-12-19,4.88,4.9,4.71,4.71,5900
1996-12-20,4.95,4.95,4.78,4.89,28000
1996-12-23,5.155,5.3,4.975,4.975,43200
1996-12-24,5.29,5.35,5.1,5.2,60200
1996-12-26,5.66,5.66,5.45,5.575,22500
1996-12-31,6.06,6.06,6.06,6.06,17100
1997-01-01,6.485,6.485,6.485,6.485,2200
1997-01-02,6.94,6.94,6.94,6.94,1100
1997-01-03,7.265,7.265,6.9,7.2,66100
1997-01-06,7.265,7.265,7.265,7.265,200
1997-01-07,7.265,7.265,7.265,7.265,200
1997-01-08,7.77,7.77,7.77,7.77,10100
1997-01-09,8.315,8.315,8.315,8.315,1400
1997-01-10,8.71,8.71,8.71,8.71,4300
1997-01-13,8.68,8.71,8.5,8.71,24900
1997-01-14,8.275,8.7,8.225,8.7,25900
1997-01-15,8.85,8.85,8.225,8.225,18200
1997-01-16,8.9,9.465,8.85,9.445,73600
1997-01-17,8.28,8.95,8.28,8.85,27000
1997-01-20,7.945,8.285,7.77,8.2,53200
1997-01-21,7.72,8.125,7.655,7.72,48900
1997-01-22,7.82,8.2,7.78,8.15,34300
1997-01-24,7.59,7.95,7.54,7.8,28900
1997-01-27,8.125,8.125,7.68,7.68,33100
1997-01-28,8.605,8.695,8.47,8.475,46400
1997-01-29,8.86,9.21,8.71,9.2,70800
1997-01-30,8.555,8.85,8.41,8.7,37600
1997-01-31,7.99,8.365,7.965,8.305,37000
1997-02-03,7.47,7.7,7.445,7.7,22900
1997-02-04,7.5,7.675,7.415,7.5,43000
1997-02-05,7.735,8.025,7.65,7.85,34000
1997-02-06,7.73,7.795,7.5,7.5,68000
1997-02-07,7.79,7.85,7.62,7.725,15100
1997-02-10,7.8,7.89,7.7,7.79,15100
1997-02-11,7.72,7.8,7.51,7.7,41200
1997-02-12,7.8,7.925,7.765,7.845,20400
1997-02-13,7.67,7.735,7.63,7.7,19600
1997-02-14,7.62,7.725,7.575,7.65,6200
1997-02-17,7.52,7.76,7.5,7.6,12500
1997-02-18,7.355,7.5,7.305,7.495,18400
1997-02-19,7.3,7.4,7,7,15200
1997-02-20,7.16,7.275,7.125,7.25,6800
1997-02-21,7.005,7.12,6.9,7.06,23900
1997-02-24,6.54,7,6.525,6.98,24500
1997-02-25,6.49,6.825,6.11,6.305,50300
1997-02-26,6.665,6.8,6.3,6.4,48100
1997-02-27,7.125,7.135,6.8,6.945,72300
1997-02-28,7.33,7.4,7.125,7.25,23700
1997-03-03,7.83,8.25,7.65,7.71,154200
1997-03-04,7.82,8.075,7.475,7.67,136900
1997-03-05,7.895,8.35,7.86,7.9,99500
1997-03-06,7.6,7.8,7.52,7.65,59600
1997-03-10,7.075,7.4,7.075,7.4,51000
1997-03-11,6.655,7.095,6.6,6.995,55900
1997-03-12,6.68,7,6.5,6.99,46400
1997-03-13,6.31,6.75,6.22,6.7,75700
1997-03-14,6.215,6.37,6.045,6.3,73500
1997-03-17,6.23,6.36,6.13,6.2,33200
1997-03-18,6.06,6.32,6,6.32,52900
1997-03-19,6.07,6.29,6.05,6.29,15300
1997-03-20,5.74,6.2,5.7,6,51300
1997-03-21,5.39,5.84,5.345,5.7,91500
1997-03-25,5.34,5.7,5.19,5.375,74400
1997-03-26,5.21,5.45,5.155,5.375,58300
1997-03-27,5.195,5.24,5.075,5.17,61700
1997-03-31,4.835,4.87,4.835,4.87,39100
1997-04-01,4.78,4.9,4.495,4.6,107100
1997-04-02,5.115,5.115,4.95,4.995,51900
1997-04-03,5.235,5.385,5.155,5.385,46100
1997-04-04,5.18,5.2,5.08,5.15,23500
1997-04-07,4.825,5.145,4.82,5.145,66800
1997-04-09,5.15,5.16,4.935,5.095,89100
1997-04-10,5.055,5.195,4.955,5.075,43000
1997-04-11,5.055,5.09,4.85,4.95,44100
1997-04-15,4.935,5.08,4.9,5.08,39000
1997-04-17,5.135,5.15,4.985,5.02,41000
1997-04-21,5.245,5.345,5.18,5.305,54400
1997-04-22,5.19,5.3,5.115,5.275,34400
1997-04-23,5.19,5.285,5.175,5.2,43600
1997-04-24,5.115,5.22,5.105,5.16,9200
1997-04-25,5.03,5.11,5,5.03,19600
1997-04-28,4.905,5.2,4.875,4.94,114500
1997-04-29,4.825,4.9,4.805,4.895,31000
1997-04-30,4.965,5.16,4.95,5.04,46700
1997-05-02,4.92,4.965,4.895,4.965,15200
1997-05-05,4.72,4.805,4.705,4.805,14300
1997-05-06,4.55,4.69,4.5,4.665,36100
