Date,Close,High,Low,Open,Volume
2005-01-03,35.40995407104492,35.60718878879448,34.81825535043643,35.23901876436602,6589976
2005-01-04,34.98918533325195,35.50199117526146,34.59471867409395,35.50199117526146,6594828
2005-01-05,32.714439392089844,35.094389888766074,30.24244908721565,35.094389888766074,7595909
2005-01-06,31.63622093200684,32.71442874258976,30.6369059120949,32.71442874258976,10920216
2005-01-07,32.54349899291992,32.740731003146,31.58363020507252,31.58363020507252,7863395
2005-01-10,31.87290573120117,33.227241298554496,31.58363120163533,32.74073203621899,3709952
2005-01-11,30.413373947143555,32.056983681256455,30.24243866517916,32.00438758303979,5532386
2005-01-12,28.61197853088379,31.005075413213973,28.335851027273403,30.95247931019486,6353482
2005-01-13,29.88742446899414,30.24244480867641,28.730320938450443,29.1116406907434,5276215
2005-01-14,29.34831619262696,30.47912019829412,29.13793449422933,30.110952905178287,5037070
2005-01-17,28.151769638061523,29.63759397684803,27.165601503075067,29.63759397684803,7614270
2005-01-18,28.76976203918457,29.40090979704591,26.62649612239982,28.927550336809777,6222256
2005-01-19,28.651426315307617,29.19053164377711,28.40159820927935,29.03274332708552,3317196
2005-01-20,27.783599853515625,28.848660796277613,27.27079394017987,28.848660796277613,5360200
2005-01-24,26.66594696044922,28.13862168572336,26.389819430840245,27.87564386218725,4395019
2005-01-25,28.05973243713379,28.34900699314692,26.087398510715506,26.82373596664756,7590791
2005-01-27,29.67704391479492,30.43967801668043,28.03343106595001,28.27011220713675,28077941
2005-01-28,30.991928100585938,31.123416998598643,29.861124120940687,30.17669530311524,11075828
2005-01-31,32.14902877807617,32.42515627883979,31.16286340099454,31.294352299026748,8694837
2005-02-01,31.78086471557617,32.53034906566058,31.583629990370664,32.31996735074284,7413044
2005-02-02,31.58363151550293,32.0832904893406,31.42584590077541,31.886055754610886,4200039
2005-02-03,32.50404739379883,32.701279372489466,31.66251794663931,31.82030624591159,5586965
2005-02-04,34.27915954589844,34.51583799463477,32.42516478252738,32.714439347534224,19402334
2005-02-07,34.39749526977539,35.47570332015313,34.09507102739724,34.371195856156206,13875631
2005-02-08,33.634857177734375,34.84455681772799,33.27983683789105,34.56842928311202,11789631
2005-02-09,33.60855865478516,34.42378879169324,33.4507703365861,33.88468617439342,11735158
2005-02-10,32.648685455322266,33.92412523475074,31.9780913060972,33.92412523475074,9359312
2005-02-11,32.01754379272461,33.03000870293217,31.68882286563293,32.9248164851235,5842619
2005-02-14,32.76702880859375,33.2929844318323,31.557331961673103,31.557331961673103,5698764
2005-02-15,32.03069305419922,33.05630494014933,31.89920414192457,33.05630494014933,3518647
2005-02-16,32.49090576171875,33.26668959783486,32.109588697303785,32.24107762120416,7235840
2005-02-17,32.175331115722656,33.10890047529074,31.46529045846456,33.10890047529074,4775896
2005-02-18,32.46460723876953,33.13519881154606,32.162183002428684,32.42516083544858,5878599
2005-02-21,32.39885711669922,33.05630161187769,32.13587931862783,33.05630161187769,3535454
2005-02-22,32.62238693237305,32.714429428859944,31.859752984795595,31.859752984795595,2688461
2005-02-23,32.780181884765625,33.266688441599335,32.50405433927593,32.74073276427822,3879114
2005-02-24,31.833459854125977,33.13519933317077,31.688823945112336,33.03000982809906,7733899
2005-02-25,33.77949523925781,33.97672724906265,32.03069298160076,32.03069298160076,21038583
2005-02-28,33.555965423583984,34.976046827438644,33.27983788031884,34.18711060149246,22567793
2005-03-01,33.77949523925781,34.39749339717996,33.52966440507809,33.81894164121878,9674367
2005-03-02,33.96357727050781,34.37119096034136,33.687449764759954,34.08191646597691,5502550
2005-03-03,34.93659591674805,35.04178540800312,33.871535001250535,34.239702295123266,7763180
2005-03-04,34.81825256347656,35.686078732942924,34.660466974962624,34.88399836957061,9187462
2005-03-07,34.04247283935547,35.081234422244066,33.818941418833084,35.081234422244066,4203462
2005-03-08,33.8583869934082,34.43693873143152,33.582259471922505,34.16081120994582,3310787
2005-03-09,33.03001403808594,34.029329403401185,32.74073675054686,34.029329403401185,4332005
2005-03-10,33.1614990234375,33.490219964470484,32.66184004213574,32.97741399262525,3264077
2005-03-11,33.082603454589844,33.7137485865878,32.87221902760373,33.34558127200236,3363306
2005-03-14,32.50404739379883,33.2403846414435,32.34626181084632,32.9248107592187,2036461
2005-03-15,31.99124336242676,32.71443094741041,31.846604758902057,32.504049252668985,3016898
2005-03-16,32.13587951660156,32.71443121918678,32.00439061675583,32.08328612971923,3279091
2005-03-17,31.26805686950684,32.34626760040035,30.79469731960444,32.34626760040035,2665354
2005-03-18,31.1234188079834,31.29435411370538,29.04589301207613,31.29435411370538,9074951
2005-03-21,30.51856803894043,31.33380089368996,30.29503662498137,31.29435449314661,2555269
2005-03-22,29.374622344970703,30.768404472629083,29.13794118224808,30.768404472629083,4739201
2005-03-23,28.427892684936523,29.940016341187103,28.00712930590881,29.322018260770243,4963163
2005-03-24,29.4140625,29.821676198706182,28.29640546406365,28.506787166028133,7458882
2005-03-28,30.360782623291016,30.61061073370712,29.69018837729399,29.716487788697865,5348576
2005-03-29,29.729633331298828,30.899883634255527,29.34831364990056,30.74209533688805,5587128
2005-03-30,30.321334838867188,30.47912043480981,29.55869812039785,29.90057143880686,3726439
2005-03-31,30.058359146118164,30.8998887216698,28.953851747976657,30.55801537924681,6278671
2005-04-01,31.20230484008789,31.49157928325917,30.04520163476382,30.347625780544536,3524615
2005-04-04,30.96562767028809,31.55732904999744,30.57116098925512,31.34694464705733,3469088
2005-04-05,31.2154598236084,32.0043932885445,30.965631707941355,32.0043932885445,4128783
2005-04-06,31.504737854003903,31.72826927968787,30.926186088487785,31.45214174508057,4162001
2005-04-07,32.31997299194336,32.67499338622318,31.583635503049184,31.688827737028635,7245095
2005-04-08,31.688814163208008,32.72757548444159,31.42583640722588,32.569789917380106,4330123
2005-04-11,30.229291915893555,31.51788422469909,29.80852852167785,31.51788422469909,3689853
2005-04-12,30.558012008666992,30.636907519797848,29.97946303583996,30.42652311187541,2266313
