Date,Close,High,Low,Open,Volume
2018-10-12,141.45,143.5,139.525,141.5,10783
2018-10-15,142.2,142.5,139.5,139.5,45261
2018-10-16,143.825,145.975,141.3,142.2,18411
2018-10-17,142.875,149.5,141.375,149,10539
2018-10-19,138.875,142.875,137.3,142.875,14763
2018-10-22,136.475,141.475,135.5,137.05,12900
2018-10-23,134.475,136,133.25,135,9693
2018-10-24,139.775,140.65,132.975,134.475,14427
2018-10-25,141.65,143.9,136.5,138.2,14008
2018-10-26,141.275,143,137.5,141.675,11372
2018-10-29,139.95,141.55,138.55,140.975,11200
2018-10-30,140.725,141.35,139.225,139.975,10515
2018-10-31,141.15,141.9,138,138,8195
2018-11-01,145,146.775,140.65,140.65,64764
2018-11-02,144.7,147,143.65,147,18048
2018-11-05,146.675,149.4,144,145,13853
2018-11-06,144.125,147.55,143.8,145.4,6982
2018-11-07,148.15,150,144,144,7814
2018-11-09,159.05,163.375,146.625,150,68635
2018-11-12,147.525,156,144.75,155.525,43505
2018-11-13,145.15,148.725,144.9,145,9377
2018-11-14,141.925,145.925,141.5,145.3,11247
2018-11-15,141.95,144,141.5,144,7714
2018-11-16,141.3,143.45,140.975,143.45,5934
2018-11-19,140.7,142.475,140,141.5,57387
2018-11-20,141.225,142.5,140,142.5,7147
2018-11-21,141.4,144.475,137.85,140.5,22137
2018-11-22,140.75,142.375,140,141.825,5518
2018-11-26,139.325,141.975,138.525,141.5,7855
2018-11-27,140.325,144.175,137.5,137.55,15821
2018-11-28,138.625,140.275,138.075,140.25,9459
2018-11-29,138.6,140,137.125,140,12912
2018-11-30,140.65,142,137.95,138.05,11456
2018-12-03,139.025,141.05,137.775,141,16185
2018-12-04,140.125,141,138.65,140.75,11529
2018-12-05,138.95,140.55,137.8,140.15,8865
2018-12-06,137.55,138.375,136.5,137.5,6570
2018-12-07,135.4,140.925,135,139.025,11232
2018-12-10,133.875,135.75,133.1,135,52547
2018-12-11,134.9,136,130,132.5,5536
2018-12-12,136.225,137,134.625,135.5,5997
2018-12-13,140.875,141.45,135.75,138.125,17867
2018-12-14,141.3,144.05,138.525,138.55,10456
2018-12-17,141.075,143,138.3,141.3,14736
2018-12-18,141.35,142.325,139.5,142,8608
2018-12-19,140.825,142.15,140.025,141,11084
2018-12-20,141.575,143.95,139.925,140.825,15221
2018-12-21,142.35,143.475,139.5,140.625,10064
2018-12-24,139.225,142.5,138.525,142.5,12840
2018-12-26,137.875,139.925,136.575,138.05,8593
2018-12-27,137.5,138.825,137,137.5,6624
2018-12-28,137.775,139.4,137.1,137.5,5942
2018-12-31,138.125,139.5,137.525,138.625,12588
2019-01-01,138.15,139.65,136.625,139.65,13973
2019-01-02,140.8,142.2,136.675,136.675,23061
2019-01-03,138.85,141.35,138,140,22262
2019-01-04,137.575,139.625,136.525,136.525,9715
2019-01-07,139.175,141.5,138.55,138.65,10938
2019-01-08,148.775,160.05,137.675,141.45,110910
2019-01-09,142.9,148.5,142,148.5,35849
2019-01-10,144.6,145.75,141.425,142.85,34857
2019-01-11,142.9,146.1,142.025,145.05,10285
2019-01-14,139.575,144,138.5,144,9248
2019-01-15,140.475,142.25,139.125,140,7810
2019-01-16,145,146,138.825,140.025,28944
2019-01-17,145.8,148.35,143.125,143.125,38797
2019-01-18,142.175,146.325,141.15,145.8,23292
2019-01-21,139.4,142,138.35,141.9,14693
2019-01-22,137.3,140.175,136.5,139.4,14308
2019-01-23,136.75,138.75,136,137,9109
2019-01-24,134.925,139.775,134.05,136.8,11430
2019-01-25,131.825,138.225,130.675,136.95,27348
2019-01-28,129.8,132.975,127.45,131.525,14331
2019-01-29,128.675,130.475,128.5,129.8,10112
2019-01-30,129.325,131.5,127.65,130,8550
2019-01-31,129.025,132.5,128.125,132.5,9821
2019-02-01,128.6,132,128,129.375,14481
2019-02-04,126.1,130,125.05,130,10222
2019-02-05,122.375,127,121,127,14220
2019-02-06,117.15,123.85,115.5,121.325,27555
2019-02-07,121.575,126.5,117,117,18231
2019-02-08,122.85,125,118.675,121.5,22029
2019-02-11,121.575,125.5,120.5,125.5,20830
2019-02-12,117.95,122,117.5,121.575,13591
2019-02-13,115.775,119.675,115.5,117.95,14813
2019-02-14,112.625,117,112.5,115.5,30457
2019-02-15,119.775,131.9,117.575,125,506796
2019-02-18,120.7,123.825,117.525,117.525,73127
2019-02-19,123.075,125.825,120.7,120.7,81055
2019-02-20,121.1,124.875,120.5,124,52097
2019-02-21,125.7,126.2,121.85,121.875,46314
2019-02-22,126.475,128.5,125.85,126,29550
2019-02-25,126.675,128.5,124.7,124.7,53267
2019-02-26,125.75,127.85,122.525,125,26521
2019-02-27,145.425,147.5,124.775,126.25,813164
2019-02-28,152,158.3,145.95,146,1098962
2019-03-01,143.425,153.5,142.6,152,238191
2019-03-05,144.05,145.825,138.5,144.325,139389
2019-03-06,142.475,146.2,142,145,91048
2019-03-07,139.75,144,138.525,143.825,32988
2019-03-08,136.9,139.75,135,139.75,32946
2019-03-11,140.275,143.65,137.1,137.95,68093
2019-03-12,143.05,145,141.65,141.675,67948
2019-03-13,143.425,144.95,141.5,143.525,44826
2019-03-14,142.575,144.4,142.1,143,26639
2019-03-15,143.1,145,141.825,142.5,34227
2019-03-18,145.4,148,144.25,145,86243
2019-03-19,143.775,146.4,143.425,145.5,32042
2019-03-20,143.225,145,142.7,143.5,32554
2019-03-22,143.35,144.975,142.5,143.525,29682
2019-03-25,141.35,142.725,140,141.9,32012
2019-03-26,140.675,142.1,139.15,140.75,33057
2019-03-27,143.075,150.95,138.775,140.575,188642
2019-03-28,140.85,144.225,140.275,142.975,31541
2019-03-29,141.65,145.5,140.5,141,50217
2019-04-01,141.575,143.55,141.275,142.5,27433
2019-04-02,142.575,143.5,141.275,142.5,28408
2019-04-03,141.55,143.35,141.275,142.525,20650
2019-04-04,141.275,143.05,141,141.75,13137
2019-04-05,143.75,146,140.3,142.5,53866
2019-04-08,147.025,148.5,145.1,147.5,65530
2019-04-09,147.075,147.975,145.5,147.975,24132
2019-04-10,145.925,147.325,145.6,147,16536
2019-04-11,154.825,160.45,144.5,147,1639572
2019-04-12,153.775,158,153,155.5,143032
2019-04-15,150.25,154.7,148.1,153.5,61159
2019-04-16,148.55,152.25,148.125,150,52665
2019-04-18,144.425,149.275,144,148.9,39952
2019-04-22,143.125,147.925,141.1,144,26598
2019-04-23,141.575,144.175,141.225,143.125,17275
2019-04-24,142.275,143,141.8,141.8,11712
2019-04-25,142.375,145.5,141.025,142.025,22330
2019-04-26,141.325,143.3,141.2,143.125,14050
2019-04-30,139.15,142.45,138.5,142.45,19727
2019-05-02,138.65,139.825,137.55,137.55,13819
2019-05-03,138.95,141.45,137.75,140.75,19825
2019-05-06,144.675,145.85,137.1,137.5,89287
2019-05-07,140.8,144.5,140.175,144.475,16243
2019-05-08,136.475,140.025,136,139.5,30823
2019-05-09,135.525,136.75,134.875,135.75,19664
2019-05-10,136.225,137.25,134.05,135.5,18635
2019-05-13,134.55,138.95,133.775,135,15254
2019-05-14,131.1,135,130.3,134.725,24043
2019-05-15,127.5,134.95,125.325,134,31803
2019-05-16,128.6,130,126.575,127.525,15956
2019-05-17,131.875,132.45,127.45,127.575,16537
2019-05-20,146.9,158,133.55,135,136012
2019-05-21,145.55,151,143.5,143.5,35809
2019-05-22,148.1,149.5,145.75,147.4,24104
2019-05-23,150.95,152.525,142.2,150.5,116680
2019-05-24,154.3,155.85,148.9,152.475,75015
2019-05-27,164.875,166.5,153.475,156,194393
2019-05-28,164.925,170.45,163.625,167,85238
2019-05-29,161.45,166.45,161,166.45,36385
2019-05-30,160.875,168.45,159,160.275,86864
2019-05-31,149.375,154.925,147.8,152.5,143694
2019-06-03,150.9,153.375,147.025,149.525,32120
2019-06-04,151.925,153.375,148.125,152.35,32785
2019-06-06,146.5,151.95,145.5,151.95,22140
2019-06-07,145.325,147.375,144.325,144.325,13813
2019-06-10,142.75,146.5,142.05,145.025,19907
2019-06-11,146.075,151.65,140.75,142,107900
2019-06-12,156.525,158.9,145.125,147,293976
2019-06-13,151.85,155.475,150.5,155.425,55760
2019-06-14,149.95,154.05,149.025,153.625,30841
2019-06-17,147.55,152.45,146.75,150.7,22769
2019-06-18,156.075,157.35,147.5,147.5,364087
2019-06-19,156.175,161.4,152.55,154.65,161238
2019-06-20,155.15,157.225,153.3,155.925,38308
2019-06-21,152.75,155.85,151.5,154,28538
2019-06-24,152.575,154.525,151.625,151.625,19812
2019-06-25,153.925,159,146.5,146.5,59295
2019-06-26,154.975,155.975,152.875,152.875,28456
2019-06-27,157.25,158.05,155.5,156.5,33520
2019-06-28,169.875,170.95,157.5,157.5,1042615
2019-07-01,169.35,172.5,167.5,168.45,236517
2019-07-02,167.4,170.15,165.8,166.5,51672
2019-07-03,167.825,170,165.75,167.75,39286
2019-07-04,166.15,169.4,164.8,168.45,33561
2019-07-05,159.025,170.45,157.475,166.5,115802
2019-07-08,148.9,158.925,147.5,158.925,65983
2019-07-09,152,154.725,146,149.025,59053
2019-07-10,149.7,153.175,148.5,152.75,25366
2019-07-11,149.8,152.5,149,150.225,19841
2019-07-12,150.125,151.975,149.5,150,23628
2019-07-15,147.95,151.5,147.575,149,14399
2019-07-16,147.425,150.875,146.625,147.95,24596
2019-07-17,151.725,154.4,148.5,148.5,44265
2019-07-18,150.775,154,150,151.725,21652
2019-07-19,152.35,157.45,149,150.775,58641
2019-07-22,149.975,154,147.625,154,29385
2019-07-23,150.925,151.975,150,150.15,18511
2019-07-24,149.175,151.5,148.55,150.5,14508
2019-07-25,147.225,151.65,145.8,149.5,14226
2019-07-26,150.275,152.5,147.55,149,67581
2019-07-29,152.55,156,150,150.675,63596
2019-07-30,148.675,153.975,145.8,150.775,28367
2019-07-31,147,149,144.5,147.475,28334
2019-08-01,145.5,147.15,143.375,146.65,27338
2019-08-02,148.675,152,142.8,142.8,33123
2019-08-05,144.75,146.95,142.175,145,45741
2019-08-06,144.15,147.45,141.625,142.5,14093
2019-08-07,144.325,146.725,143.375,143.375,12147
2019-08-08,146.475,146.925,143.8,144.55,43831
2019-08-09,147.625,149.5,145.45,147.45,15710
2019-08-13,145.925,150.475,142.925,144.15,41398
2019-08-14,147,148.5,144.275,144.275,47371
2019-08-16,145.325,146.975,144.5,146.3,9001
2019-08-19,145.75,148.5,144.25,144.25,16789
2019-08-20,144.55,146.825,144.125,144.775,13408
2019-08-21,143.7,145.175,142.25,144.2,15838
2019-08-22,134.55,143.9,132.425,142.5,31601
2019-08-23,137.25,140.475,131.1,131.1,26829
2019-08-26,138.7,145,137.5,140,13477
2019-08-27,144.25,145.5,139.5,140,22470
2019-08-28,140.8,145.5,140.5,142.525,12421
2019-08-29,141.05,143.425,139.575,140.55,15914
2019-08-30,140,142.925,139.15,140.05,15085
2019-09-03,136.4,141.45,135.55,139.975,15729
2019-09-04,136.4,139,135.075,136.5,17000
2019-09-05,139.325,147.55,136.5,136.5,41294
2019-09-06,138.375,145.275,137.575,140.975,59649
2019-09-09,141.075,142.175,138.125,141,15732
2019-09-11,140.25,142.55,139.5,141.875,27379
2019-09-12,140.85,144.375,140.3,140.5,22736
2019-09-13,142.25,143.025,139.5,141,37841
2019-09-16,142.825,145.875,140.325,141.35,29964
2019-09-17,140.05,144.375,139.525,142.5,16768
2019-09-18,142.5,143.975,140.8,141.025,17427
2019-09-19,140.825,146.125,139.7,143.45,32488
2019-09-20,144.675,146.45,140.3,141.35,44811
2019-09-23,151.1,153.3,145.325,149.45,66032
2019-09-24,155.25,157,149.75,152,84862
2019-09-25,155.3,159.5,154.5,157,67895
2019-09-26,156.95,162.4,155.675,156.425,497348
2019-09-27,152.875,156.45,151.55,155.5,55761
2019-09-30,147.95,153.5,147.05,151.7,27869
2019-10-01,145.025,153.5,143.325,147.125,83601
2019-10-03,146.875,147.975,142.675,144.975,27374
2019-10-04,145.675,149.375,145,147.2,18478
2019-10-07,142.5,147.5,141.5,147.5,26294
2019-10-09,143.125,144.85,141.05,142.75,21420
2019-10-10,141.575,143.3,141,142.3,15887
2019-10-11,140.925,143.5,140.25,142,20592
2019-10-14,140.6,142.425,140,141.325,15389
2019-10-15,140.675,141.9,140,141,14900
2019-10-16,139.575,140.725,139.25,140.675,14071
2019-10-17,140.175,142.025,138.5,138.5,26053
2019-10-18,143.5,146,139.85,140.95,44567
2019-10-22,145.75,149,141.625,144.75,47693
2019-10-23,147.55,149.425,144.5,145.1,26073
2019-10-24,145.325,148.85,145,145.6,16744
2019-10-25,148.375,149.975,144.05,146.4,37571
2019-10-28,151.4,151.95,149.6,150.2,25346
2019-10-29,163.875,169.75,150.75,150.75,249769
2019-10-30,168.375,174,161.3,165.375,204953
2019-10-31,164.175,169.425,163.6,166,52971
2019-11-01,165.775,171.55,163.475,164,82636
2019-11-04,166.35,175,165.35,167,106801
2019-11-05,161.25,167.55,159.275,165.15,49916
2019-11-06,159.025,164.4,157.75,160.25,34556
2019-11-07,162.825,166.5,157.625,157.625,70185
2019-11-08,163.975,167.45,161.5,162.5,64135
2019-11-11,166.975,168.1,161.55,161.55,54067
2019-11-13,175.65,182.4,172.325,173,725584
2019-11-14,169.525,178.4,168.65,176.775,91590
2019-11-15,166.775,171.975,166.15,170.85,35220
2019-11-18,162.125,168,160.5,166.025,56401
2019-11-19,164.475,166.975,162.125,162.125,43674
2019-11-20,171.375,177.225,165,168.325,286593
2019-11-21,174.825,180.9,170.1,172.175,255677
2019-11-22,174.725,179.9,172.65,175.8,102795
2019-11-25,172.7,177.575,172.075,173,57057
2019-11-26,172.3,176.5,169,173.7,86496
2019-11-27,170.45,175.95,169.525,171,45326
2019-11-28,168.875,172.5,167.45,170.45,36147
2019-11-29,166.675,174.975,164.5,174.975,98894
2019-12-02,166.075,171.05,165,165,47679
2019-12-03,162.5,168.95,161.425,167.45,46767
2019-12-04,159.475,161.825,158,161.25,50552
2019-12-05,153.875,161.2,153.5,160.2,62846
2019-12-06,150.5,155.425,148.65,154.4,69101
2019-12-09,148.075,151.5,147.625,149.725,41692
2019-12-10,143.6,148.4,142.675,148.4,48640
2019-12-11,142.45,147.25,142,143.95,41155
2019-12-12,144.275,145.35,141.525,143.8,75110
2019-12-13,145.325,149.925,143.925,146.4,88702
2019-12-16,142.925,146.7,142.575,146,36236
2019-12-17,142.225,144.9,141.7,144.225,41508
2019-12-18,143.15,146.2,141.75,142.5,80681
2019-12-19,141.875,143.975,141.525,143.5,29800
2019-12-20,141.5,143.1,141.15,143.1,36757
2019-12-23,142.55,145.575,141.375,141.4,56104
2019-12-24,141.75,144.925,141.05,142.55,24368
2019-12-26,151.225,153.2,142,143.175,330200
2019-12-27,150.725,157.425,149.525,153.6,124154
2019-12-30,149.4,152.275,148.1,151.825,37026
2019-12-31,147.225,149.125,146.4,149.1,35494
2020-01-01,148.925,151,145.925,147.5,31747
2020-01-02,153.125,155.25,148.5,148.5,80141
2020-01-03,151.95,154.95,150,153.75,54749
2020-01-06,147,154.35,146.5,152.225,46508
2020-01-07,148.625,150.675,145,148.1,33414
2020-01-08,146.275,149.6,145.6,148,38597
2020-01-09,149.425,151.95,146.55,148.675,36610
2020-01-10,148.925,153,148,150.9,35398
2020-01-13,151.775,154,149,149,69177
2020-01-14,157.525,159.5,151.8,152.5,145620
2020-01-15,159.55,166,158.45,160.45,329694
2020-01-16,160.4,163,159.1,162.5,64344
2020-01-17,156.375,160.4,156,160.4,47454
2020-01-20,153.1,157.975,152.525,156.7,31261
2020-01-21,152.8,155.5,150.5,151.5,104860
2020-01-22,153.875,161.475,153.35,155.5,877632
2020-01-23,151.6,154.825,151,154.1,75331
2020-01-24,151.725,153.575,151,152.05,55789
2020-01-27,149.275,151.45,148.75,149.25,42825
2020-01-28,147.75,150.825,147.5,149.925,32229
2020-01-29,151.6,155.475,148,148.975,106612
2020-01-30,149.225,153.25,147.3,151,60075
2020-01-31,145.125,150.75,144.125,149.225,58563
2020-02-03,138.075,142.45,137.5,141.55,56049
2020-02-04,139.55,141.95,139,139.45,34403
2020-02-05,142.975,145.5,141,145.5,86851
2020-02-06,150.975,154.35,143,143.9,389597
2020-02-07,148.225,151.95,147.55,151.5,56151
2020-02-10,147.35,149.325,145.3,147.5,42952
2020-02-11,144.6,148.5,144.25,147,38931
2020-02-12,144.5,147.475,143.5,145.925,29661
2020-02-13,137.3,138.5,134.5,137.5,123385
2020-02-14,137,140.75,136.625,139.5,35930
2020-02-17,133.625,139.175,133.025,139,55136
2020-02-18,134.275,135.75,130.05,135.7,83581
2020-02-19,146.375,152.9,135.775,135.775,544448
2020-02-20,147.1,150.925,143,147,179513
2020-02-24,144.5,152.25,140.6,140.6,191736
2020-02-25,141.925,149.35,141.2,145.95,123342
2020-02-26,140.075,143.675,139,142.325,43911
2020-02-27,156.4,161.95,134.55,139.65,951689
2020-02-28,137.075,146.675,136.125,143.55,260609
2020-03-02,132.25,143,130.025,140.2,127700
2020-03-03,133.525,137.125,130.5,133.55,178440
2020-03-04,130.325,134.7,128.15,134.5,88044
2020-03-05,131.475,137,129.75,130.55,101900
2020-03-06,124.95,128.2,122.475,125.4,92945
2020-03-09,117.9,123,114,122.9,140015
2020-03-11,115.775,120.85,115,115.775,50223
2020-03-12,102.6,112.325,100.675,112.325,106597
2020-03-13,102.375,105.175,87,90.375,112891
2020-03-16,97.575,102.925,97.05,101,62067
2020-03-17,96.05,99.7,95,97.025,57195
2020-03-18,92.575,98.5,88.4,96.55,76005
2020-03-19,86.75,90.35,83.5,90.35,79338
2020-03-20,90.775,92.7,86.025,86.8,61596
2020-03-23,80.525,87.35,72.65,82.5,68269
2020-03-24,79.05,84.5,74.95,82,39684
2020-03-25,80.025,81.375,76.275,79.975,29486
2020-03-26,83.85,86.7,79.55,80.975,38633
2020-03-27,92.475,100.6,89.5,90,188517
2020-03-30,90.85,95,86.5,86.5,51518
2020-03-31,92.575,95.9,87.7,93.5,37381
2020-04-01,92.175,94.725,91.05,92.575,23387
2020-04-03,91.975,93.1,90.075,93,12821
2020-04-07,95.7,99.2,93.05,98.5,48037
2020-04-08,109.1,114.5,94.1,95.5,448405
2020-04-09,108.075,112.5,107.5,111.75,57712
2020-04-13,116.5,124.2,115.05,117.5,258893
2020-04-15,111.475,120.5,110.55,120.5,64880
2020-04-16,115.85,122.5,109.725,111.5,137649
2020-04-17,116.075,119.925,114.2,119,66706
2020-04-20,114.225,118.625,113.05,115.275,40792
2020-04-21,110.275,113.475,109.025,113.475,31713
2020-04-22,108.25,110.25,107.5,110.25,23494
2020-04-23,109.9,113.775,107.85,107.85,38103
2020-04-24,108.4,112.25,107.3,110,27113
2020-04-27,108,111.9,107.5,110,18230
2020-04-28,107.275,110,107,108.95,20070
2020-04-29,107.4,108.5,104.75,107.275,26709
2020-04-30,108.15,112.2,107.5,108.175,51893
2020-05-04,104.825,107.675,103.55,107.5,40692
2020-05-05,106.975,117.85,105.025,105.025,692778
2020-05-06,110.925,114.725,107,108,525555
2020-05-07,114.55,119,111.125,111.125,377357
2020-05-08,109.2,115.7,108.25,115.125,77579
2020-05-11,114.375,116.35,106.825,109.5,413183
2020-05-12,109.4,112.95,108,111.5,90860
2020-05-13,120,122.5,110,113,941962
2020-05-14,117.75,121.9,116,117.4,185303
2020-05-15,119.7,121.4,116.1,118.5,320373
2020-05-18,117.325,126,116,125,453318
2020-05-19,113.025,119.7,111.125,117.55,101992
2020-05-20,114.25,116.9,112.5,112.7,64262
2020-05-21,114.975,117.5,114.25,115,49908
2020-05-22,112.575,114.85,111.8,114.85,32510
2020-05-26,111.625,114.45,111.05,113.425,27481
2020-05-27,110.975,112.75,109.975,112.4,58510
2020-05-28,119.325,122.25,111.45,111.95,457228
2020-05-29,117.5,119.5,116.35,119.325,74340
2020-06-01,119.125,121.45,118.525,119.175,79194
2020-06-02,117.625,120.5,117,119.5,51354
2020-06-03,123.25,128.5,118.05,118.7,571313
2020-06-04,119.7,124.75,117.525,123.25,99728
2020-06-05,121.55,124.45,118.375,119.7,113486
2020-06-08,123.125,129.5,122.05,122.475,327340
2020-06-09,120.775,123.225,119.05,121.85,68984
2020-06-10,121.425,124.9,120.05,120.975,58233
2020-06-11,118.65,122.45,118.1,120,43311
2020-06-12,117.825,119.45,112,112,78109
2020-06-15,118,121.35,115.825,116,59436
2020-06-16,131.45,135,117.15,119.475,602971
2020-06-17,133.975,137.375,131.5,134.5,817741
2020-06-18,135.5,138.75,130,132.725,348492
2020-06-19,133.375,137,132.5,136.25,86039
2020-06-22,134.025,138,132.5,134.15,136942
2020-06-23,135.4,137.5,134.075,135.4,73767
2020-06-24,130.625,136.2,130.1,136.2,81062
2020-06-25,148.775,155.95,128.5,130.75,1023160
2020-06-26,145.425,150.9,140.25,149.225,416098
2020-06-29,151.175,155.95,146.75,148,1013215
2020-06-30,166.625,178.5,162.75,174.5,5993825
2020-07-01,159.15,165.4,155.5,164.5,979394
2020-07-02,167.325,169.45,158.75,159.475,868857
2020-07-03,187.15,190.5,171.55,175,8764894
