Date,Close,High,Low,Open,Volume
2016-06-09,177.9376220703125,177.9376220703125,177.9376220703125,177.9376220703125,10
2016-06-10,186.83450317382807,186.83450317382807,186.83450317382807,186.83450317382807,8
2016-06-13,196.17044067382807,196.17044067382807,196.17044067382807,196.17044067382807,32
2016-06-14,205.9685821533203,205.9685821533203,205.9685821533203,205.9685821533203,18
2016-06-15,216.25198364257807,216.25198364257807,216.25198364257807,216.25198364257807,18
2016-06-16,227.043701171875,227.043701171875,227.043701171875,227.043701171875,60
2016-06-17,238.3923797607422,238.3923797607422,238.3923797607422,238.3923797607422,34
2016-06-20,250.29815673828125,250.29815673828125,250.29815673828125,250.29815673828125,26
2016-06-21,262.8072204589844,262.8072204589844,262.8072204589844,262.8072204589844,34
2016-06-22,275.94293212890625,275.94293212890625,275.94293212890625,275.94293212890625,66
2016-06-23,289.7284545898437,289.7284545898437,289.7284545898437,289.7284545898437,18
2016-06-24,304.21026611328125,304.21026611328125,304.21026611328125,304.21026611328125,54
2016-06-27,319.4115600585937,319.4115600585937,319.4115600585937,319.4115600585937,124
2016-06-28,335.3785705566406,335.3785705566406,335.3785705566406,335.3785705566406,58
2016-06-29,352.1347045898437,352.1347045898437,352.1347045898437,352.1347045898437,350
2016-06-30,369.7264099121094,369.7264099121094,369.7264099121094,369.7264099121094,42
2016-07-01,388.1998596191406,388.1998596191406,388.1998596191406,388.1998596191406,232
2016-07-04,407.6018371582031,407.6018371582031,407.6018371582031,407.6018371582031,18
2016-07-05,427.9784240722656,427.9784240722656,427.9784240722656,427.9784240722656,20
2016-07-07,449.3761596679688,449.3761596679688,449.3761596679688,449.3761596679688,16
2016-07-08,471.8415222167969,471.8415222167969,471.8415222167969,471.8415222167969,40
2016-07-11,495.4207458496094,495.4207458496094,495.4207458496094,495.4207458496094,18
2016-07-12,520.1837158203125,520.1837158203125,520.1837158203125,520.1837158203125,1002
2016-07-13,546.1766357421875,546.1766357421875,494.9102252278795,546.1766357421875,2426
2016-07-14,573.4691772460938,573.4691772460938,518.9304250595976,573.4691772460938,1526
2016-07-15,602.1309814453125,602.1309814453125,594.1242291385623,602.1309814453125,1598
2016-07-18,632.2317504882812,632.2317504882812,618.2837891516225,632.2317504882812,1178
2016-07-19,663.8411865234375,663.8411865234375,663.8411865234375,663.8411865234375,1074
2016-07-20,697.0285034179688,697.0285034179688,697.0285034179688,697.0285034179688,1478
2016-07-21,731.8637084960938,731.8637084960938,731.8637084960938,731.8637084960938,1060
2016-07-22,768.4396362304688,768.4396362304688,768.4396362304688,768.4396362304688,2078
2016-07-25,806.8487548828125,806.8487548828125,742.6554516194136,806.8487548828125,3954
2016-07-26,847.1841430664062,847.1841430664062,800.7217749388526,844.7705356286548,1074
2016-07-27,889.5386962890625,889.5386962890625,889.4226563820791,889.4226563820791,524
2016-07-28,934.0051879882812,934.0051879882812,934.0051879882812,934.0051879882812,204
2016-07-29,980.6998291015624,980.6998291015624,980.6998291015624,980.6998291015624,2082
2016-08-01,1029.7147216796875,1029.7147216796875,1029.5058725481251,1029.7147216796875,5022
2016-08-02,1081.1904296875,1081.1904296875,1081.1904296875,1081.1904296875,1362
2016-08-03,1135.2418212890625,1135.2418212890625,1135.2418212890625,1135.2418212890625,1480
2016-08-04,1191.9852294921875,1191.9852294921875,1191.9852294921875,1191.9852294921875,1020
2016-08-05,1251.5833740234375,1251.5833740234375,1251.5833740234375,1251.5833740234375,1966
2016-08-08,1314.152099609375,1314.152099609375,1314.152099609375,1314.152099609375,2540
2016-08-09,1248.4503173828125,1379.8539732501006,1248.4503173828125,1379.8539732501006,4842
2016-08-10,1186.0439453125,1186.0439453125,1186.0439453125,1186.0439453125,202
2016-08-11,1126.74755859375,1126.74755859375,1126.74755859375,1126.74755859375,10
2016-08-12,1070.4219970703125,1070.4219970703125,1070.4219970703125,1070.4219970703125,500
2016-08-16,1016.904296875,1016.904296875,1016.904296875,1016.904296875,88
2016-08-17,966.0789184570312,966.0789184570312,966.0789184570312,966.0789184570312,48
2016-08-18,917.7828979492188,917.7828979492188,917.7828979492188,917.7828979492188,114
2016-08-19,871.9007568359375,963.595527292166,871.9007568359375,871.9007568359375,4142
2016-08-22,828.316162109375,915.3228696232596,828.316162109375,915.3228696232596,388
2016-08-23,786.9130859375,786.9130859375,786.9130859375,786.9130859375,148
2016-08-24,747.7149658203125,786.7507901531111,747.5756952288011,747.5756952288011,994
2016-08-25,710.3499755859375,719.4474938536115,710.3499755859375,710.3499755859375,1720
2016-08-26,718.8440551757812,745.8117772149825,674.9113879271711,674.9113879271711,2628
2016-08-29,701.0435791015625,724.08911912894,686.9563437889943,696.2395376239807,1170
2016-08-30,679.112060546875,717.1267521378575,675.9093472150118,686.956370979954,378
2016-08-31,707.86669921875,712.9492247388782,675.3522929655389,710.1642668297419,1656
2016-09-01,696.2395629882812,721.7683469645182,677.6731746419271,721.7683469645182,274
2016-09-02,716.2679443359375,728.7306190688831,697.631923860211,728.7306190688831,824
2016-09-06,696.2395629882812,728.730742594401,680.9222926025391,680.9222926025391,376
2016-09-07,661.4274291992188,664.6765463952851,661.4274291992188,663.748227196409,656
2016-09-08,628.3561401367188,628.9363397120989,628.3561401367188,628.9363397120989,154
2016-09-09,600.3209228515625,618.2607061758509,599.2301589136813,617.3323867972085,310
2016-09-12,570.31298828125,591.8036045863547,570.31298828125,574.6296960611037,842
2016-09-14,541.8135375976562,545.387543944997,541.8135375976562,541.8135375976562,398
2016-09-15,568.456298828125,568.897284490248,514.7298195166866,514.7298195166866,4612
2016-09-16,596.8629150390625,596.8629150390625,596.3987553814632,596.4451600152001,3646
2016-09-19,626.68505859375,626.68505859375,615.4755935777898,626.68505859375,3558
2016-09-20,627.5902709960938,656.7859252231974,626.6155470327326,656.7859252231974,2258
2016-09-21,653.2349243164062,654.4649584426626,615.9397162080945,619.6529925680529,1090
2016-09-22,647.7811889648438,673.0314849745315,620.5814451109991,673.0314849745315,1300
2016-09-23,620.720703125,649.8234896024359,617.3323151223141,649.8234896024359,638
2016-09-26,600.0191650390625,640.540325698375,596.4451583495738,640.5170950515142,526
2016-09-27,605.7282104492188,628.9361878610662,570.9162443314475,628.9361878610662,980
2016-09-28,623.4129028320312,626.1282258368841,594.611826468578,626.1282258368841,176
2016-09-29,612.2034301757812,617.3324176632727,592.2445625370439,617.3324176632727,530
2016-09-30,598.3017578125,603.4075136976338,581.615241924675,587.7188956774511,272
2016-10-03,568.5723876953125,603.3843643286052,568.3867691480295,570.939647434471,1368
2016-10-04,595.7720336914062,596.4450423981643,540.1656950123454,557.594909382263,1702
2016-10-05,618.2373046875,625.5478177741675,568.5954622963608,617.3322162074775,632
2016-10-06,645.6229248046875,649.0809486340696,604.5680211927304,626.6156073782619,1192
2016-10-07,637.5233154296875,645.1819500890176,632.6496388282957,645.1819500890176,176
