Date,Close,High,Low,Open,Volume
2005-01-03,76.07112121582031,77.81364836929437,75.42129417667341,77.80950964527031,13884
2005-01-04,75.13573455810547,76.7333951689706,74.99086731738237,75.99250998355016,18075
2005-01-05,75.13158416748047,76.56368368686367,74.08854848550924,75.15641651771796,168093
2005-01-06,74.1340560913086,74.50243213316577,72.43292210310716,73.67462812114232,224990
2005-01-07,72.7640609741211,74.49417236188084,71.19122705713701,71.19122705713701,19715
2005-01-10,73.21519470214844,74.41965221182353,71.19534934723443,74.41965221182353,75646
2005-01-11,67.63164520263672,73.67461972244745,65.56213540849627,73.67461972244745,18253
2005-01-12,68.62503051757812,71.01738515031785,67.54888510136992,71.01738515031785,62896
2005-01-13,69.87914276123047,73.33523205325244,69.22517697302159,72.68126626504356,14296
2005-01-14,71.07117462158203,71.8493079519781,69.20861280769624,70.36339959286603,6403
2005-01-17,69.51904296875,70.36340182490308,68.63329095408069,69.5355978637881,2343
2005-01-18,70.90565490722656,71.0174064308427,68.70783152266507,69.1217337298488,53081
2005-01-19,71.82035064697266,72.6398772915888,71.10843675822954,71.10843675822954,25762
2005-01-20,71.55960845947266,71.60513443778478,70.03230632582529,70.36342803360624,66590
2005-01-24,69.52317810058594,71.1663697666416,69.4528138793884,70.86008054057724,14259
2005-01-25,68.39739990234375,70.31791078256965,67.89657855321344,69.70119326877804,18300
2005-01-27,69.31330108642578,74.09683549952321,68.780412934865,74.09683549952321,22031
2005-01-28,69.42154693603516,72.27334237407823,67.86034274993398,72.27334237407823,31828
2005-01-31,69.70462799072266,71.39905683301929,69.2008803240853,71.39905683301929,33806
2005-02-01,69.9627456665039,70.52478000406167,69.85866699822137,69.9419311239514,280237
2005-02-02,69.80452728271484,70.77455017198565,69.52558867796296,70.52475787318112,12215
2005-02-03,69.13841247558594,69.19253622784672,68.88029434764424,69.19253622784672,60037
2005-02-04,68.73045349121094,69.52562878105377,68.36409362385145,69.52562878105377,24609
2005-02-07,68.75961303710938,69.94196296971592,68.27667969688339,68.69300051509153,34631
2005-02-08,68.59720611572266,69.10927951896194,68.21418881250541,68.69295895264717,216093
2005-02-09,70.10012817382812,70.77456694488413,68.28496918123612,68.44733451171402,75150
2005-02-10,69.2050552368164,70.15010710589627,69.10930236823357,69.77541549457094,5765
2005-02-11,69.86283111572266,70.35825297016575,68.38072846097589,68.38072846097589,9225
2005-02-14,69.6546630859375,70.77456274453613,69.10928045668143,69.10928045668143,34790
2005-02-15,74.05516815185547,74.52144954775753,70.02518167447029,71.19087920870653,336487
2005-02-16,74.03020477294922,74.52146370842175,73.02270945103709,74.52146370842175,135243
2005-02-17,73.98857879638672,74.52147283760608,69.52561874545803,69.52561874545803,123300
2005-02-18,74.25917053222656,74.93360924283446,72.94359637355177,73.35575402509204,145078
2005-02-21,74.59222412109375,74.93776927879054,74.10512819198426,74.77124106142928,550443
2005-02-22,74.93363952636719,74.9378024358672,73.93863268960574,74.77127414482362,262003
2005-02-23,74.35076141357422,75.77041424142136,73.11012553521971,75.77041424142136,29971
2005-02-24,74.05101776123047,74.375748439067,73.27250028941617,74.35077098862415,479278
2005-02-25,72.40238952636719,74.105144192064,71.60721443679707,73.28082874259555,80325
2005-02-28,69.08016967773438,73.28084932290345,66.27832894437967,70.75794140775768,391050
2005-03-01,67.90614318847656,69.19257764631772,67.4440304082346,69.10931349212329,308953
2005-03-02,69.00936126708984,69.93359229518006,67.86031535470126,67.86031535470126,273084
2005-03-03,70.58306121826172,71.60720809885481,69.52560511664146,69.69213335521853,281990
2005-03-04,71.86116790771484,76.93612255246705,70.75791974627826,75.7620989918331,389615
2005-03-07,72.27749633789062,73.27250294955942,70.7828990105882,70.94110144684282,265396
2005-03-08,71.88198852539062,72.43985994747683,68.85949663024054,68.85949663024054,10031
2005-03-09,72.43985748291016,72.43985748291016,71.19088969951672,72.43985748291016,97893
2005-03-10,71.96109771728516,72.77292451188032,68.40571741226681,68.40571741226681,331621
2005-03-11,71.02020263671875,73.43903117371701,70.36241544061225,72.02353506510497,8934
2005-03-14,70.33328247070312,71.10763714327723,69.94193924766168,70.7745806016728,22659
2005-03-15,69.89198303222656,70.35409569952134,69.35908900231614,69.94193793922025,1846
2005-03-16,70.10848236083984,71.18675344033657,69.96276860415927,71.18675344033657,7012
2005-03-17,70.9910659790039,72.4356965673296,69.94193554626267,69.94193554626267,6750
2005-03-18,71.19922637939453,71.60722123430185,68.45150993883877,68.45150993883877,271593
2005-03-21,70.9577407836914,72.60637125908252,70.52476267188793,72.02351656669467,33459
2005-03-22,70.08348846435547,71.52395618724977,69.52561698324911,70.79539948576497,27843
2005-03-23,68.39739990234375,69.94195258863203,68.27666956296795,69.94195258863203,23381
2005-03-24,66.88611602783203,68.94274110828003,66.61134628130876,68.94274110828003,70912
2005-03-28,66.16175842285156,67.44402996228044,64.21337365427168,67.44402996228044,313396
2005-03-29,67.32327270507812,68.27665024303494,64.94607917862145,64.95024208723154,25771
2005-03-30,66.69049072265625,67.36076687229733,65.79123665799833,67.02771025246271,217612
2005-03-31,66.6446533203125,68.65548653484257,66.19502953181055,67.44399111711442,36918
2005-04-01,66.5988540649414,70.60802573666021,66.52808463869809,66.9444051588983,509550
2005-04-04,66.75292205810547,68.27665998162551,65.78706161207373,68.27665998162551,14812
2005-04-05,67.48146057128906,68.60552903056819,67.02767385317759,67.44399440188857,8456
2005-04-06,67.7021255493164,67.86032798376262,66.52810197202191,66.52810197202191,2906
2005-04-07,68.07263946533203,68.69296039772613,66.20336276323877,67.5439144194213,19762
2005-04-08,68.29747009277344,68.35575677336398,67.27748593780251,67.86033487714599,50765
2005-04-11,68.44317626953125,68.69296864456341,67.8603273944562,68.69296864456341,63581
2005-04-12,72.88948822021484,75.77042948991647,68.27665186172523,68.27665186172523,120646
2005-04-13,69.69213104248047,74.0218710573211,69.35907457637883,69.60886692595506,16218
2005-04-15,69.99603271484375,70.35822946259077,69.10926797232051,69.94190896583402,13687
2005-04-18,69.94192504882812,70.77456623380567,69.2758121008461,69.85866093033037,30956
2005-04-19,69.77540588378906,70.35825478905333,69.52977640450882,70.02519827175946,117581
2005-04-20,70.37906646728516,70.77456656536263,67.86032240428891,67.86032240428891,181003
2005-04-21,70.09598541259766,70.35826657055756,67.86034227257568,67.86034227257568,73068
2005-04-22,70.3582534790039,70.3582534790039,69.52561220127276,69.61303923765851,2512
2005-04-25,69.99190521240234,70.7745857600094,69.94194434531202,69.94194434531202,387703
2005-04-26,70.51644897460938,72.35659137719168,70.29163406510013,70.77456714974092,19678
2005-04-27,71.78207397460938,72.60638941847228,70.77457268892802,72.60638941847228,100565
2005-04-28,71.82371520996094,72.02354676417825,71.19090536240431,71.19090536240431,4078
2005-04-29,72.79788208007812,74.10513041218498,71.60720112140899,71.60720112140899,16368
2005-05-02,71.62387084960938,73.27250172145573,71.19089263368527,73.18923759616571,252318
2005-05-03,72.25251770019531,74.7712621653293,71.60721918690773,74.7712621653293,22443
2005-05-04,72.02350616455078,72.81451802810344,72.02350616455078,72.81451802810344,274434
2005-05-05,72.26915740966797,73.26416987833771,71.60720737028319,71.60720737028319,41962
2005-05-06,73.59306335449219,74.7712497356772,71.7779043835733,71.7779043835733,49546
2005-05-09,73.43486022949219,74.57974333456389,72.68964607972225,74.57974333456389,295228
2005-05-10,75.39158630371094,75.77044083051679,73.68883727655354,74.01356802652394,37518
2005-05-11,75.02937316894531,75.77042446969594,73.27250074430727,74.93778322789971,29250
2005-05-12,75.7329330444336,76.18671968993607,74.10511727945189,74.10511727945189,20700
2005-05-13,75.4332275390625,75.7704470446849,74.33830487320803,75.7704470446849,134343
2005-05-16,74.97109985351562,76.51981522141058,74.19674514732864,76.02023038731814,693178
2005-05-17,74.87948608398438,77.01937556283778,74.52145218673155,76.6030550001534,72946
2005-05-18,75.70381927490234,76.10348830058503,75.02105458193469,75.02105458193469,14043
2005-05-19,76.51979064941406,76.68631887396941,75.35409307752658,75.86200356686851,204525
2005-05-20,75.82872009277344,77.01939542241256,75.43737687628592,76.60307475237923,25903
2005-05-23,75.75792694091797,77.85201852736277,75.52062332125402,77.85201852736277,32709
2005-05-24,75.94947052001953,76.51983088233598,74.1467994569601,75.77045347782605,98390
2005-05-25,74.91281127929688,75.7704300346791,74.10514742877943,75.7704300346791,25771
2005-05-26,76.35742950439453,76.60305894680931,75.02104072710175,75.02104072710175,26315
2005-05-27,76.22840118408203,77.1859358988507,74.10516245332114,75.77044539685063,51140
2005-05-30,75.10430908203125,76.84869272576165,74.9377808389807,76.84869272576165,29587
2005-05-31,76.04935455322266,76.18673647148889,74.10513360249277,74.93777475009122,31406
2005-06-01,78.07267761230469,78.90115592470583,76.18674316292204,76.18674316292204,31237
2005-06-02,75.66219329833984,77.43571760056636,73.35577495477976,76.1867555661419,234253
2005-06-03,76.4365234375,76.93610809090701,75.85367467519181,75.93693878409297,364884
2005-06-06,76.45735168457031,77.42738081162577,75.35410353269826,77.42738081162577,4781
2005-06-07,77.87285614013672,79.51732425194461,76.60307364819766,76.60307364819766,37171
2005-06-08,76.8195571899414,79.51731847002166,76.68633220492998,79.51731847002166,14221
2005-06-09,77.01522064208984,77.67717070318355,76.60306294451227,76.60306294451227,5625
2005-06-10,77.42322540283203,78.99691809121364,77.26918586549682,78.99691809121364,50850
2005-06-13,77.01936340332031,77.01936340332031,76.18672240940569,76.603042906363,9862
2005-06-14,77.85204315185547,78.68469051577875,77.4357224476544,78.18510567073746,37368
2005-06-15,79.77127075195312,80.34995670884337,78.26834766298448,78.43071300180692,138356
2005-06-16,78.98441314697266,79.76709939939681,77.93528291829486,79.76709939939681,7021
2005-06-17,77.6563720703125,79.01774460145144,77.43572001957233,79.01774460145144,4415
2005-06-20,78.28499603271484,78.30997348020142,77.01937673842133,77.01937673842133,7546
2005-06-21,78.26834106445312,78.35161113656638,75.30413613150426,75.30413613150426,506737
2005-06-22,77.87699890136719,79.1009831236203,76.6072167379347,79.01771901235517,174365
2005-06-23,77.8437271118164,79.10102115641014,75.354128392406,76.60309066190008,680493
2005-06-24,78.58475494384766,79.10099729056539,77.43570881149154,77.85202944237999,575362
2005-06-27,79.09683990478516,79.1010028136087,77.19841650427685,77.26918595427713,115762
2005-06-28,77.85204315185547,79.10101121997984,77.60641363860078,78.26836385605655,5418
2005-06-29,78.43486785888672,79.09681782117994,78.43486785888672,78.43486785888672,66525
2005-06-30,78.7721176147461,79.01358421888462,76.93613765033544,76.93613765033544,10031
2005-07-01,79.09264373779297,79.10097550808445,77.85200800383424,77.85200800383424,147628
2005-07-04,78.88451385498047,79.10100298082399,77.48567524346356,78.68468231998685,284840
2005-07-05,78.95113372802734,79.85038763055475,77.11099087523873,77.11099087523873,57300
2005-07-06,78.78877258300781,80.59976921285502,78.68469389137282,79.01358755957736,19228
2005-07-07,78.64718627929688,79.10097893721036,76.77790380479081,76.78622961992478,41690
