Date,Close,High,Low,Open,Volume
2025-09-08,374.25,387.95,370.15,371,2110270
2025-09-09,355.55,375.95,352.6,374.55,1185483
2025-09-10,362.15,368.55,356.05,356.05,994614
2025-09-11,349.75,363.45,347.1,361.75,694699
2025-09-12,351.05,356,347,351.5,718486
2025-09-15,354.35,358.4,349.15,352.8,564713
2025-09-16,351.9,359.7,350,355.7,490515
2025-09-17,349.05,354.85,342.3,353.5,881962
2025-09-18,353.7,355.15,347.4,351.9,512096
2025-09-19,343.9,353.35,341.6,353,462450
2025-09-22,316.25,343.15,312.65,343,2609441
2025-09-23,316.8,327.4,315.5,318.55,1081186
2025-09-24,308.95,318,307.9,317,597259
2025-09-25,307.8,312,305.35,308.85,494092
2025-09-26,300.3,308.5,295.95,307.8,1012461
2025-09-29,301.9,306.5,300.1,304.7,641610
2025-09-30,294.5,303.9,293.3,302,595202
2025-10-01,297.7,299.7,292.1,295,559440
2025-10-03,293.5,298.9,290.5,298.8,632198
2025-10-06,283.15,294,275.15,293.5,2194110
2025-10-07,289.7,292.9,282.55,284.9,701291
2025-10-08,286.5,293,284.15,290.85,640418
2025-10-09,281.4,285.75,279,284.4,526306
2025-10-10,281.7,289.05,279.1,280.8,650948
2025-10-13,277.7,284.3,275,282.45,461064
2025-10-14,275.25,279.7,273.1,278,346286
2025-10-15,276.65,278.8,269.85,275.25,735219
2025-10-16,289.65,291.2,277.35,279.4,778096
2025-10-17,318.6,318.6,306.55,318.6,4236365
2025-10-20,318.9,328.3,311,323,1931373
2025-10-21,319.9,326.8,318.45,322.05,222113
2025-10-23,322.8,327,317.1,325,713886
2025-10-24,320,325,315.55,323.4,604600
2025-10-27,321.6,333,318.6,322.6,1091902
2025-10-28,307.4,322.95,305.1,322,806194
2025-10-29,304.05,308,301,308,442264
2025-10-30,301.3,307.6,300,304,326704
2025-10-31,306.25,309,300.5,301.3,341513
2025-11-03,308.1,309.8,304.8,306,248840
2025-11-04,313.55,316.5,303.4,307.5,622371
2025-11-06,302.85,314.5,301.7,311.6,288962
2025-11-07,306.9,310,300.95,302.45,404532
2025-11-10,294.5,309.35,293.5,306.9,353773
2025-11-11,301.5,304,292.5,295.2,283237
2025-11-12,294.85,304.5,294.1,303,369215
2025-11-13,294.7,300.65,293.15,295.95,326966
2025-11-14,293.55,296.3,288.7,295,666011
2025-11-17,278.9,293.95,277.85,293.95,1231516
2025-11-18,283.25,284.7,278,278.9,349029
2025-11-19,277.6,283.05,276.1,282.5,219219
2025-11-20,276.8,282.5,275.9,279,191755
2025-11-21,268.75,276.2,267.65,275.8,318218
2025-11-24,258.55,269.5,254.65,269.5,288895
2025-11-25,264.1,264.5,257.35,258.85,192780
2025-11-26,277.6,278.95,261.25,264.2,488168
2025-11-27,299.05,304.9,277.65,277.65,3491366
2025-11-28,287.6,297.85,285.6,297.85,461439
2025-12-01,285.95,292.3,283.8,291.05,596017
2025-12-02,280.45,285.9,279,285.9,514164
2025-12-03,276.4,284.9,273.4,281.9,355389
2025-12-04,279.7,282,271.65,278.3,358049
2025-12-05,274.3,280.45,273,280,111230
2025-12-08,266.65,276.05,265,272,211785
2025-12-09,275.65,279,260.05,266.9,276256
2025-12-10,279.2,280.5,272.5,274.7,238366
2025-12-11,276.6,281.15,272.1,280.9,122237
2025-12-12,281.65,283,273.5,277.65,260307
2025-12-15,279.05,282.95,275,282.95,146029
2025-12-16,288.15,291.75,274.7,278.3,513567
2025-12-17,293.3,298,285.95,290,403760
2025-12-18,285.6,292.3,281,288.15,196181
2025-12-19,282.55,289.9,281.9,286,105966
2025-12-22,284.9,286.9,280.3,286,183409
2025-12-23,291.8,294.35,283.55,285.25,280931
2025-12-24,285.15,291.95,284.6,291.95,93293
2025-12-26,292.35,297.25,278.5,286,266924
2025-12-29,284.45,297.2,283,295.45,131222
2025-12-30,282.5,284.45,280.3,284.45,52193
2025-12-31,283.6,284.75,281.3,282.5,62205
2026-01-01,283.95,288.95,283,283.6,87114
2026-01-02,283.15,286.9,282.05,284.2,68325
2026-01-05,278.7,283.7,276.05,283,79189
2026-01-06,276,283.95,274.75,283.95,63272
2026-01-07,275.85,277.7,274.1,276.85,74152
2026-01-08,270.25,279,265.05,270.9,221178
2026-01-09,265.15,273.5,263,271,117417
2026-01-12,259.8,265,256.25,265,170512
2026-01-13,258.9,263,255.35,259.25,125566
2026-01-14,252.35,262,250.1,260.1,189714
2026-01-16,245.9,252,245,251,237138
2026-01-19,238.75,245.9,237.25,245.9,165780
2026-01-20,230.95,239.9,226.85,239.9,294641
2026-01-21,221.45,231.8,219.45,230.95,340849
2026-01-22,219.2,228,217.3,228,175608
2026-01-23,225.8,232.2,218.15,223.9,628492
2026-01-27,239.1,243,225,232,341010
2026-01-28,250.9,263,232,241.8,1445620
2026-01-29,251.95,261,250,256.95,440397
2026-01-30,251.1,257.45,250,252.95,279421
2026-02-02,247.45,252.85,242.1,252.85,161538
2026-02-03,251.2,262,250,254,711363
2026-02-04,243.15,247.1,238.5,244.8,341335
2026-02-05,236.1,242,235,240.5,246653
2026-02-06,236.6,238.4,229.05,236,202577
2026-02-09,240.1,243.9,233.65,240,327292
2026-02-10,247.65,251,240.2,242,205713
2026-02-11,239.05,248,237.25,248,188506
2026-02-12,240.35,242,236.85,240.15,160287
2026-02-13,231.3,239.05,230,239.05,187750
2026-02-16,230.4,237.45,227.25,230,270118
2026-02-17,231.3,234.05,229.05,234,176674
2026-02-18,236.85,238.5,231.75,233,152366
2026-02-19,237.65,240,233.15,236.85,171421
2026-02-20,236.65,239.4,233.4,237,84049
2026-02-23,232.45,239.95,231.75,239.95,72452
2026-02-24,223.55,234.95,222,234.95,163940
2026-02-25,222.25,226.9,220,226.9,104535
2026-02-26,230.25,231,221.3,225,145508
2026-02-27,231.55,233,225.45,233,126543
2026-03-02,231.49,232.55,215,215,299587
2026-03-04,229.86,231.2,223.05,225.6,150010
2026-03-05,223.13,229.69,220.2,229.69,149890
2026-03-06,220.46,225.6,219,223.13,166557
2026-03-09,209.13,216.79,206.39,214.33,202927
2026-03-10,216.02,218.98,208,211.25,384106
2026-03-11,211.71,223.9,209.35,216,131501
2026-03-12,210.67,213.19,207.21,212,121913
2026-03-13,201.61,211.98,200.67,211,250484
2026-03-16,196.23,201.53,191.6,200,368390
2026-03-17,204.58,206.5,191.76,196.23,331421
2026-03-18,217.52,219.9,205.65,206,277722
2026-03-19,205.46,218,203.02,214.12,187374
2026-03-20,202.47,207.84,199.25,206,228407
2026-03-23,185.77,199,183.15,197.15,745262
2026-03-24,189.6,194.11,186,194.11,349343
2026-03-25,193.78,202.4,190.21,194.85,295509
2026-03-27,189.46,199.39,188.1,192.31,1316565
2026-03-30,176.91,191,173.35,188.61,569076
2026-04-01,192.59,194.6,180.03,184.8,246556
2026-04-02,193.49,194.66,181.9,189,183717
2026-04-06,195.33,196.59,189.3,190.62,180779
2026-04-07,200.26,203.9,190.34,190.34,180142
2026-04-08,212.9,214.15,205.6,209,204795
2026-04-09,211.03,216.39,209.2,214.66,140123
2026-04-10,219.64,221,212.3,212.3,183902
2026-04-13,216.15,220.65,209.84,214.9,132565
2026-04-15,227.17,228.9,218.42,220.5,236686
2026-04-16,229.53,235.35,227.51,229.95,195402
2026-04-17,230.17,236,228.8,229.53,115828
2026-04-20,228.64,234,226,234,135412
2026-04-21,230.78,234.91,229.41,231,158552
2026-04-22,230.48,233.3,230,233.3,87218
2026-04-23,219.49,231.99,217.25,228.03,214968
2026-04-24,213.43,221.99,211,221.99,150661
2026-04-27,215.52,218.67,214.12,214.5,137633
2026-04-28,215.13,216.99,213.25,215,132397
2026-04-29,207.38,215.54,206,215,232964
2026-04-30,210.03,211.78,204,207,137317
2026-05-04,214.08,215.8,209.07,212.62,274816
2026-05-05,215.87,217.8,210.1,212.5,190084
2026-05-06,216.74,218.5,213,218.5,151775
2026-05-07,220.02,222,214.1,217.78,217681
2026-05-08,217.88,221.67,216.01,220,204122
2026-05-11,214.71,218.38,211.23,217,149355
2026-05-12,205.97,216.5,204.34,212,127576
2026-05-13,208.88,211.7,203.75,203.75,75612
2026-05-14,208.03,210.7,207,210.4,55834
2026-05-15,210.1,211.8,207.61,209.6,72399
2026-05-18,202.49,208.34,199.82,207.3,128360
2026-05-19,205.09,208.58,202.44,204.59,64515
2026-05-20,201.21,204,198.77,204,118543
2026-05-21,204.61,212.79,202.35,203.2,189011
2026-05-22,203.63,207,200.1,207,136236
2026-05-25,223.99,223.99,205,206.58,786767
2026-05-26,238.84,246.38,230,233,3501720
2026-05-27,227.33,240.5,226.02,240.5,630066
2026-05-29,215.86,231.99,214.1,231,364846
2026-06-01,215.98,222,210.25,216.09,489521
2026-06-02,216.05,221,212.67,220.99,246356
2026-06-03,215.71,223.99,213.03,217,365523
2026-06-04,214.88,217.69,213.43,216.78,311869
2026-06-05,214.38,224,213.5,216.6,404264
2026-06-08,210.76,216.38,209.21,213.99,169439
2026-06-09,212.26,214.84,211.1,214.1,129144
2026-06-10,207.89,215.83,207,210.22,136719
2026-06-11,206.93,209.8,203.23,207,148908
2026-06-12,205.96,213,202.81,208,384954
2026-06-15,217.14,221.79,210.02,210.59,619011
2026-06-16,214.72,219.6,214.2,219.6,230904
2026-06-17,217.62,219,214.92,215.6,165917
2026-06-18,218.57,220.6,217,219.97,118789
2026-06-19,214.59,222,213,217.53,409265
2026-06-22,210.42,217.39,209,215,502640
2026-06-23,205.66,212.93,204.1,211.7,312951
2026-06-24,202.48,206.49,201,205.6,331167
2026-06-25,201.39,209,199.85,204,604897
2026-06-29,197.73,203.45,196.33,203.45,265053
2026-06-30,203.44,205.18,198.02,198.45,172139
2026-07-01,199.14,206.81,198.35,204.4,439825
2026-07-02,200.07,203.9,199.32,200.4,263503
2026-07-03,198.95,203.75,198.11,200.5,468241
2026-07-06,199.23,203.45,198.11,202,281082
2026-07-07,199.61,201.69,198.25,200.2,250994
2026-07-08,195.11,200.77,193.65,198,209350
2026-07-09,198.33,199.74,195.51,196.95,125693
2026-07-10,200.02,202.39,199.05,199.9,159079
2026-07-13,198.92,207.39,198.2,202,733750
2026-07-14,194.29,203.1,191.85,203.1,476318
2026-07-15,193.26,199.12,192.94,196,265500
2026-07-16,188.88,194.99,188.2,194.99,408955
2026-07-17,185.73,191.09,185.01,188.88,438452
2026-07-20,186.03,187.43,184.4,185,294412
2026-07-21,189.11,190.45,186.91,187.04,178265
2026-07-22,185.5,191.97,185,191.97,257652
2026-07-23,186.86,189,183.51,185.24,183088
2026-07-24,184.44,187.65,183.12,186.86,218551
2026-07-27,194.98,195.99,185.15,185.9,612160
2026-07-28,190.33,195.2,189.29,194.98,200996
2026-07-29,191.9,193.8,190.41,190.9,153987
2026-07-30,192.14,194.7,190.17,192,142920
2026-07-31,195.13,198.3,189.94,193.8,305326
2026-08-03,195.88,205,188.22,198.4,2333300
2026-08-04,191.74,199,190.5,199,293223
2026-08-05,183.21,192.79,181.71,192.05,628981
2026-08-06,185.12,186,181.8,185.2,470782
2026-08-07,187.98,189.79,184,186,302264
2026-08-10,186.62,190.4,185,187.98,258039
2026-08-11,185.33,187,184.02,187,137835
2026-08-12,182.52,186.26,180.01,185.4,259977
2026-08-13,180.31,186,179.1,186,193373
2026-08-14,179.32,181.69,177.38,181,169851
2026-08-17,176.19,180.95,175.3,180.95,168770
2026-08-18,174.58,177,174,176.99,189447
2026-08-19,171.62,181.32,170.29,175,382053
2026-08-20,171.34,174.99,170.46,172,213906
2026-08-21,172.84,175,171,172.65,158343
2026-08-24,173.41,175.97,172.9,174,110295
2026-08-25,177.08,180,172.5,174.9,200787
2026-08-26,178.83,179.8,175.81,178,196336
2026-08-27,175.78,178.75,175.36,178.75,93758
2026-08-28,172.9,178.08,171.8,175.95,149889
2026-08-31,165.46,174.94,165,173.5,322843
2026-09-01,164.63,167.21,162.11,165.9,435251
2026-09-02,165.3,170.42,161.66,164.95,380389
2026-09-03,162.27,166.5,162,165.99,220265
2026-09-04,160.29,163.77,159.95,163,294106
