Date,Close,High,Low,Open,Volume
1995-07-13,27.5,27.5,27.4,27.4,100
1995-07-17,27.3,27.3,27,27,900
1995-07-18,29,29,28.5,28.5,250
1995-07-19,29.35,29.4,29,29,600
1995-07-20,29,29.5,29,29.5,300
1995-07-21,29.5,29.5,29,29.01,250
1995-07-24,29.6,29.7,29.55,29.6,800
1995-07-25,29.91,29.925,29.5,29.5,1650
1995-07-26,29.9,30,29.9,30,400
1995-07-27,29.5,29.9,29.5,29.9,200
1995-07-28,28.2,28.2,28.2,28.2,400
1995-07-31,28,28,28,28,200
1995-08-01,28.1,28.5,28,28.5,350
1995-08-02,28,28,28,28,200
1995-08-03,28.2,28.2,28.2,28.2,50
1995-08-04,28,28.3,28,28.3,250
1995-08-07,28.2,28.4,28.2,28.205,250
1995-08-08,27.8,27.85,27.75,27.75,300
1995-08-09,27.8,27.9,27.8,27.9,200
1995-08-11,27.8,27.8,27.5,27.5,200
1995-08-14,27,28,27,28,500
1995-08-21,27.1,27.5,27.1,27.5,100
1995-08-22,26.8,27,26.8,26.8,10100
1995-08-24,26,26,26,26,100
1995-08-25,25.7,25.9,25.5,25.9,250
1995-08-30,25.9,25.9,25.9,25.9,50
1995-08-31,26,26,25.8,25.8,250
1995-09-01,25.75,25.75,25.75,25.75,100
1995-09-05,26,26,25.975,25.975,350
1995-09-07,25.8,25.8,25.8,25.8,100
1995-09-08,26.15,26.15,26.15,26.15,150
1995-09-11,26,26.3,26,26.3,150
1995-09-12,26.05,26.3,25.25,26.2,3350
1995-09-13,25.54,26,25.4,26,500
1995-09-14,26.2,26.4,26,26.2,600
1995-09-15,26.605,26.8,26.2,26.4,350
1995-09-18,26.5,26.8,26,26,300
1995-09-19,26.97,27,26.1,26.5,1600
1995-09-20,27.7,27.7,27.5,27.5,200
1995-09-22,29.14,29.2,28.8,29.2,500
1995-09-25,29.925,30,29.505,29.9,950
1995-09-26,30,30,29.5,29.5,450
1995-09-27,29.6,30,29.6,29.6,900
1995-09-28,28.7,29,28.5,29,450
1995-09-29,28.4,28.75,28.4,28.75,250
1995-10-05,29.2,29.85,29.2,29.505,450
1995-10-06,29.7,29.7,29.7,29.2,50
1995-10-09,29.2,29.4,28.5,29.3,25650
1995-10-10,28.55,29.5,28.5,29.5,650
1995-10-11,28.8,29,28.4,28.55,300
1995-10-12,28.5,28.8,28.5,28.8,300
1995-10-13,28.005,28.3,28.005,28.1,1500
1995-10-16,28.39,28.5,28.39,28.005,200
1995-10-17,28.67,28.8,28.6,28.8,350
1995-10-18,28.6,28.6,28.6,28.6,100
1995-10-19,28.225,28.4,28.1,28.4,700
1995-10-20,28.5,28.5,28.325,28.4,550
1995-10-23,28.71,29,28,28,2050
1995-10-24,28.55,28.6,28.55,28.6,700
1995-10-25,29.95,30,29.9,29.9,200
1995-10-26,28.8,28.8,28,29.95,300
1995-10-27,28.4,28.4,28.35,28.35,150
1995-10-30,28.15,28.3,28,28.3,450
1995-10-31,28.15,28.15,27.99,27.99,500
1995-11-01,28,28.2,28,28.2,400
1995-11-06,27.6,28,27,28,1150
1995-11-07,27.5,28,27.4,28,350
1995-11-08,27.8,27.895,27.8,27.895,150
1995-11-09,27.7,28.2,27.7,27.8,250
1995-11-10,27.2,27.2,27.2,27.2,50
1995-11-13,27.7,27.7,26,26,1850
1995-11-14,27.21,27.5,27,27,1300
1995-11-15,27.5,27.5,27.2,27.2,1350
1995-11-16,27.4,27.4,27.2,27.2,1650
1995-11-17,27.2,27.3,27.2,27.3,250
1995-11-20,27.35,27.35,27.35,27.35,250
1995-11-21,27.4,27.5,27,27,2850
1995-11-22,27.3,27.3,27.2,27.2,1650
1995-11-23,27,27.2,27,27.2,700
1995-11-24,27.3,27.3,27,27,700
1995-11-27,27.5,27.6,27.5,27.55,300
1995-11-28,27.45,27.475,27.2,27.475,350
1995-11-29,26.6,27.2,26.5,27.2,750
1995-11-30,27.5,27.5,27,27,550
1995-12-01,27,27.5,27,27.2,250
1995-12-04,27.205,27.7,27.205,27.7,200
1995-12-05,28.2,28.5,28.2,28.2,150
1995-12-06,28.5,28.5,28.5,28.5,50
1995-12-07,28.5,28.5,28.3,28.5,300
1995-12-08,28.505,28.505,28.5,28.5,150
1995-12-11,28.875,28.875,28.505,28.6,250
1995-12-12,28.8,28.8,28.5,28.6,700
1995-12-13,28.88,29,28.76,28.8,200
1995-12-14,29.505,29.505,29,29,300
1995-12-15,29.555,29.555,29.55,29.55,300
1995-12-19,28.82,29.3,28.8,29.555,450
1995-12-20,29.425,29.425,29.1,28.82,100
1995-12-21,29.735,29.75,29.055,29.7,1100
1995-12-22,30.005,30.005,30,30,600
1995-12-26,30.2,30.2,30,30,350
1995-12-27,30.25,30.5,30.25,30.5,200
1995-12-28,30.5,30.5,30.3,30.5,700
1995-12-29,30.5,30.5,30.305,30.305,100
1996-01-01,30,30,30,30,100
1996-01-02,30.635,30.7,30.1,30.1,1650
1996-01-03,30.5,30.95,30.5,30.635,450
1996-01-04,30.2,30.5,30.2,30.5,2300
1996-01-05,30.2,30.2,30,30.2,150
1996-01-08,29.6,29.75,29.5,29.5,400
1996-01-09,29.5,29.7,29.5,29.5,750
1996-01-10,29.8,29.8,28.5,28.5,1350
1996-01-11,30.375,30.375,29.6,29.6,1050
1996-01-12,30.6,30.6,30.2,30.2,2650
1996-01-15,30.4,30.6,30.2,30.2,900
1996-01-16,31,31,30.5,30.5,750
1996-01-17,30.645,30.645,30.64,30.645,200
1996-01-18,30.1,30.3,30,30,600
1996-01-19,30,30.3,30,30.15,1150
1996-01-22,30.39,30.39,30,30,2400
1996-01-23,30.55,30.65,30.1,30.1,650
1996-01-24,30.5,30.5,30.105,30.55,1700
1996-01-25,30.21,30.3,30,30,950
1996-01-29,30.5,30.5,30,30.21,1350
1996-01-30,30.505,30.75,30.5,30.5,450
1996-01-31,31,31,30.5,30.5,800
1996-02-01,31.4,31.5,31.025,31.025,350
1996-02-02,33.07,33.6,32,32,350
1996-02-05,32.2,32.75,32.2,33.07,300
1996-02-06,30.825,32.505,30.75,32.2,1550
1996-02-07,30.995,30.995,30.2,30.5,750
1996-02-08,32,32.5,32,32,500
1996-02-09,34.5,34.55,32.9,33.5,2000
1996-02-12,36.2,36.5,35.5,34.5,850
1996-02-13,35.005,35.5,34.995,35.4,1000
1996-02-14,37,37,35.275,37,600
1996-02-15,36.95,37,36.5,36.8,550
1996-02-16,37,37.5,36.3,37.5,1400
1996-02-19,37.2,37.2,36.2,36.2,1250
1996-02-20,37,37,35.5,36.8,1700
1996-02-22,36.7,37.25,36.5,36.5,1200
1996-02-23,37.575,37.975,36.6,36.7,1900
1996-02-26,37.505,39,37.5,38.5,800
1996-02-27,36.5,37.5,36.5,37.505,650
1996-02-28,35,36.3,34,36.3,450
1996-02-29,34.4,34.7,34,35,450
1996-03-01,34.5,34.5,34,34.4,650
1996-03-04,31.5,32.4,31,31,700
1996-03-06,32.5,32.5,31,31,1500
1996-03-07,33.775,34,32.3,33.6,2150
1996-03-08,34.9,34.995,33,33.775,1400
1996-03-11,35,35.1,34,34.9,6550
1996-03-12,36.5,36.5,35,35,4200
1996-03-13,37,37,36.3,36.49,600
1996-03-14,37,37,36.75,37,650
1996-03-15,36.55,36.8,36.2,37,550
1996-03-18,35,36.5,35,36.5,900
1996-03-19,33.22,34.5,33.05,35,2650
1996-03-21,33.075,33.3,32.35,32.405,1100
1996-03-22,32.75,32.755,32.75,33.075,100
1996-03-25,32.5,32.5,32.5,32.5,100
1996-03-26,32,32,32,32,50
1996-03-27,32.015,33,32.015,32,550
1996-03-28,33.5,33.5,33.5,33.5,50
1996-03-29,35,35,34.2,33.5,300
1996-04-01,33.805,33.805,33.1,33.1,100
1996-04-02,34.785,35.4,34.5,33.805,1150
1996-04-03,34.5,34.5,34.5,34.785,50
1996-04-04,34,34,34,34,50
1996-04-08,34.5,34.5,33.5,33.5,650
1996-04-09,34.3,34.3,34.065,34.5,450
1996-04-10,34.105,34.105,34.01,34.3,100
1996-04-11,33.7,33.8,33.5,34.105,200
1996-04-12,32.805,34.4,32.805,34.4,350
1996-04-15,32.7,32.8,32.65,32.8,150
1996-04-16,31.33,32.5,31.205,32.7,1400
1996-04-17,31,31.5,31,31.33,100
1996-04-18,33,33.05,32.895,33.05,850
1996-04-19,33.5,33.5,32.995,33,1050
1996-04-22,32.5,32.5,31.7,31.7,500
1996-04-23,31.735,32,31.6,31.6,150
1996-04-24,32.25,32.4,32.25,31.735,300
1996-04-25,31.805,32,30.5,32.25,150
1996-04-26,31.45,31.5,31.2,31.805,300
1996-04-29,31.2,31.2,31.2,31.45,100
1996-04-30,30.75,30.975,30.75,30.75,450
1996-05-01,31,31,31,31,100
1996-05-02,31.745,31.745,31.2,31.5,250
1996-05-03,31.535,32.3,31.2,31.745,1250
1996-05-06,33.42,33.5,31.5,31.535,1250
1996-05-07,32.005,32.975,32.005,33.42,2500
1996-05-08,32.695,32.695,32.5,32.005,200
1996-05-09,32.125,32.8,32.125,32.695,400
1996-05-10,32.5,32.5,31,31,1200
1996-05-13,32.5,32.5,31.5,32.5,700
1996-05-14,32.505,32.7,32.4,32.5,900
1996-05-15,32.6,32.6,32.5,32.505,350
1996-05-16,33,33,33,32.6,50
1996-05-17,32.7,32.7,32.3,32.5,300
1996-05-21,32.5,32.7,32.5,32.7,350
1996-05-23,32.5,32.5,32.5,32.5,50
1996-05-24,32.5,32.7,32.5,32.7,100
1996-05-27,32.2,32.7,32,32,8000
1996-05-28,32,32.2,31.5,31.5,500
1996-05-29,32.505,33.2,32.505,32,550
1996-05-31,32.515,32.6,32.515,32.515,150
1996-06-03,32.5,32.5,32,32.515,950
1996-06-04,32.505,32.9,32.5,32.5,450
1996-06-05,32.7,32.7,32.4,32.4,950
1996-06-06,32.6,32.6,32.405,32.405,350
1996-06-07,32.5,32.8,32.5,32.6,450
1996-06-10,32.7,32.7,32.51,32.51,750
1996-06-11,32.88,33,32.5,32.5,950
1996-06-12,33,33,32.9,33,200
1996-06-13,33.12,33.225,33,33,450
1996-06-14,32.8,33.225,32.8,33.225,200
1996-06-17,33.25,34,33.25,34,300
1996-06-18,33.475,33.7,32.9,33.7,400
1996-06-19,32.2,32.2,32.2,32.2,100
1996-06-20,33,33,32.8,32.8,850
1996-06-21,33.2,33.2,33,33.1,1200
1996-06-24,32.92,33,32.5,33,400
1996-06-25,33.005,33.2,32.9,32.9,950
1996-06-26,33.3,33.3,33.3,33.3,300
1996-06-27,32.5,32.5,32.5,32.5,500
1996-06-28,33,33,32.5,32.5,600
1996-07-01,32.8,33.2,32.8,33.2,600
1996-07-02,32.51,32.7,32.5,32.5,300
1996-07-03,32.495,32.51,32,32.51,250
1996-07-04,32.5,32.5,32.2,32.2,500
1996-07-08,32,32,32,32,500
1996-07-09,29.305,30.1,29.305,30.1,250
1996-07-10,28.52,29.7,28.5,29.7,300
1996-07-15,30.2,30.2,29,29,1050
1996-07-16,29.8,30.1,29.75,30.1,300
1996-07-18,29.7,30,29.7,29.9,650
1996-07-22,29.8,29.8,29.8,29.8,500
1996-07-23,29.555,29.6,29.555,29.6,150
1996-07-24,29.4,29.485,29.225,29.475,450
1996-07-25,30.5,30.5,29.5,29.5,1950
1996-07-26,30.97,31,30.1,30.1,1750
1996-07-29,30.5,30.9,30.5,30.6,350
1996-07-30,30,30.6,29.505,30,3050
1996-07-31,30,30,29.5,29.5,200
1996-08-02,29.9,29.9,29.9,29.9,50
1996-08-05,29.655,29.8,29.365,29.8,150
1996-08-06,27.5,28.4,27.5,28.325,1250
1996-08-07,29.15,29.2,29.1,29.1,100
1996-08-08,27.3,28.15,27.3,28.15,650
1996-08-09,27.45,29.1,27.305,29.1,350
1996-08-12,27.15,27.75,27.15,27.62,300
1996-08-13,26.2,26.4,25.725,26.21,950
1996-08-14,25.105,25.5,25.105,25.5,550
1996-08-16,24,25,24,25,350
1996-08-19,23.005,24,23,24,400
1996-08-20,21.84,22.5,21.525,22.1,1350
1996-08-21,22.7,22.79,21.6,22.79,1150
1996-08-22,23.005,23.5,23.005,23.45,550
1996-08-23,23.725,23.795,23.335,23.5,450
1996-08-26,23.3,23.3,23.3,23.3,100
1996-08-27,22.22,23,21.8,23,1050
1996-08-28,22.9,22.9,22.9,22.9,500
1996-08-29,22.615,23,22.61,22.9,300
1996-08-30,22.1,22.125,22.1,22.125,200
1996-09-02,22.1,22.5,22.1,22.5,250
1996-09-03,22.7,22.97,22.1,22.1,800
1996-09-04,23.15,23.15,23,23,200
1996-09-06,22.5,23.3,22.5,23,550
1996-09-09,22.8,22.9,22.8,22.9,600
1996-09-10,23,23,22.5,22.5,800
1996-09-11,23,23,22.95,22.95,550
1996-09-12,22.75,22.75,22.75,22.75,50
1996-09-13,22.895,22.895,22.85,22.85,100
1996-09-16,22.7,22.7,22.7,22.7,50
1996-09-17,22.5,22.8,22.5,22.5,2700
1996-09-23,22.875,22.875,22.25,22.25,800
1996-09-24,22.5,22.8,22.5,22.5,750
1996-09-25,22.5,22.8,22.5,22.525,3000
1996-09-26,22.4,22.4,22.4,22.4,1750
1996-09-27,22.585,22.75,22,22.745,4400
1996-09-30,22.7,22.7,22,22,3000
1996-10-01,22.38,22.995,22.25,22.25,650
1996-10-03,22.515,22.75,22.35,22.35,2300
1996-10-04,22.3,22.7,22.1,22.1,2400
1996-10-07,22.305,22.5,22.2,22.2,2900
1996-10-08,22.2,22.575,22,22.3,1400
1996-10-09,22.21,22.3,21,22,22800
1996-10-10,22.785,22.8,22.2,22.2,3400
1996-10-11,22.665,23,22.625,23,2150
1996-10-14,22.825,23,22.65,22.95,800
1996-10-15,23.1,23.1,22.4,22.4,3900
1996-10-16,23,23,22.84,23,1550
1996-10-17,23,23,22.8,22.95,1650
1996-10-18,22.9,23,22.805,22.995,1700
1996-10-22,23.255,23.69,23,23,950
1996-10-23,23.74,23.8,23.5,23.7,1400
1996-10-24,22.81,23.325,22.81,23.325,950
1996-10-25,22.975,22.98,22.975,22.98,350
1996-10-28,23.15,23.15,23.08,23.08,350
1996-10-29,23.8,23.875,23.1,23.1,850
1996-10-31,23.31,23.5,22.5,22.5,1000
1996-11-01,23.325,23.795,23.2,23.2,1000
1996-11-04,23.83,24.475,23.175,23.175,3250
1996-11-05,24.13,24.34,23.675,23.675,5000
1996-11-06,25.115,25.4,23.7,24.055,9400
1996-11-07,26.855,26.86,25.4,25.4,7850
1996-11-08,28.53,28.7,27.4,27.4,6100
1996-11-11,28.455,28.46,25.35,26.6,5150
1996-11-13,26.745,27,26.48,27,2450
1996-11-14,24.9,26.5,24.9,26.3,2900
1996-11-15,23.865,25.875,23.2,23.2,7050
1996-11-18,23.495,24.05,23.2,24.05,3100
1996-11-19,23.43,23.645,23.3,23.5,2800
1996-11-20,23.31,23.6,23.205,23.205,1300
1996-11-21,23.59,23.6,23.3,23.3,1500
1996-11-22,24.35,24.35,23.7,23.7,1700
1996-11-25,23.985,24,23.65,24,1550
1996-11-26,23.8,24,23.2,23.4,1000
1996-11-27,23.35,23.5,23.2,23.2,1200
1996-11-28,23.25,23.25,23.25,23.25,500
1996-11-29,23.305,23.67,23.1,23.1,450
1996-12-02,23.5,23.5,23,23,1050
1996-12-03,23.7,23.7,23,23.005,1200
1996-12-04,23.41,23.495,23,23,2050
1996-12-05,23.5,23.5,23,23,1450
1996-12-06,23.5,23.5,23.495,23.495,200
1996-12-09,23.5,23.5,23.2,23.2,550
1996-12-10,23.44,23.5,23.2,23.2,1700
1996-12-13,23.47,23.5,23.4,23.5,150
1996-12-16,23.5,23.5,23.5,23.5,50
1996-12-17,23.305,23.5,23.2,23.205,1250
1996-12-18,23.2,23.2,23.2,23.2,200
1996-12-19,23.4,23.5,23.4,23.5,100
1996-12-20,23.6,23.675,23.325,23.5,350
1996-12-23,23.6,23.605,23.6,23.605,100
1996-12-24,23.405,23.6,23.4,23.6,1000
1996-12-26,23.4,24,23.4,24,300
1996-12-31,23,23.4,21.8,23,1650
1997-01-01,23.7,23.95,23.6,23.95,150
1997-01-02,23.75,23.75,23.6,23.6,600
1997-01-06,23.3,23.3,23.2,23.2,250
1997-01-07,23.3,23.5,23.3,23.3,500
1997-01-08,23.75,23.75,23.7,23.7,400
1997-01-09,23.5,23.75,23.5,23.65,350
1997-01-10,24.3,24.3,23.7,23.7,650
1997-01-13,25.6,25.6,24.69,24.69,800
1997-01-14,26.425,27,26,27,750
1997-01-15,27.8,27.8,27.45,27.45,850
1997-01-16,26,27.1,26,27.1,450
1997-01-17,25,26,25,26,350
1997-01-21,23.25,24,23.25,23.5,800
1997-01-22,23.26,23.5,23,23,1000
1997-01-24,22.55,23,22.5,23,500
1997-01-27,22.5,22.5,22.5,22.5,100
1997-01-28,22.505,23,22,22,300
1997-01-29,23.29,23.5,23.1,23.5,350
1997-01-30,23,23.3,23,23.3,200
1997-01-31,22.5,22.7,22.5,22.7,150
1997-02-03,22.01,22.05,22.01,22.05,250
1997-02-04,20.75,21.1,20.7,21.1,500
1997-02-05,21.7,22.2,21.5,21.5,500
1997-02-06,21.49,21.6,21.49,21.6,150
1997-02-07,21.5,21.5,21.3,21.3,200
1997-02-10,20,21.2,20,21.15,450
1997-02-11,19.625,20,19.5,19.5,800
1997-02-12,20,20.5,19.625,19.8,1150
1997-02-13,20.09,20.275,20,20.2,750
1997-02-14,20.29,20.4,20.2,20.2,400
1997-02-17,20.065,20.4,20,20.4,400
1997-02-18,19.74,20.3,19.7,20,700
1997-02-19,20.19,20.19,20.19,20.19,100
1997-02-20,20.1,20.1,19.71,19.71,550
1997-02-21,19.965,19.975,19.795,19.81,650
1997-02-24,19.5,19.525,19.2,19.21,800
1997-02-25,19.26,19.27,19.26,19.27,100
1997-02-26,19.3,19.3,19.3,19.3,100
1997-02-27,19.525,19.525,19.5,19.5,150
1997-02-28,20.2,20.2,20.2,20.2,100
1997-03-03,21.7,21.9,20.8,20.8,1750
1997-03-04,21.5,22,20.3,20.3,1550
1997-03-05,21.725,22.5,21.51,22,1550
1997-03-06,20.25,21.025,20.25,21.025,900
1997-03-10,19.34,19.4,19.3,19.4,750
1997-03-11,18.045,19,18,19,1100
1997-03-12,18.64,19.075,18.3,18.8,400
1997-03-13,18.6,18.975,18.6,18.975,1500
1997-03-14,18.3,18.5,18.3,18.5,100
1997-03-17,17.49,17.895,17.1,17.8,850
1997-03-18,16.76,17.1,16.6,16.98,1000
1997-03-19,17.08,17.15,16.7,16.8,3550
1997-03-20,17.22,17.395,17.1,17.23,1650
1997-03-21,18.425,18.425,18.2,18.2,850
1997-03-25,18.08,19.695,17.9,19.695,2250
1997-03-26,18.4,18.675,18.3,18.4,2050
1997-03-27,18.365,18.395,18.115,18.395,250
1997-03-31,17.095,17.3,17.09,17.11,1200
1997-04-01,17.7,17.775,16.8,17,1400
1997-04-02,18.05,18.1,17.805,18,850
1997-04-03,18.9,18.9,18.1,18.475,2100
1997-04-04,19.55,20,19.175,19.175,3000
1997-04-07,19.5,19.8,19.2,19.2,1750
1997-04-09,20.695,20.825,19.8,19.8,1700
1997-04-10,20.505,20.8,19.6,20.525,2150
1997-04-11,20.84,20.9,20.2,20.5,1400
1997-04-15,20.33,20.5,20.26,20.31,550
1997-04-17,19.99,20.6,19.975,20.4,1300
1997-04-21,20.7,20.7,19.975,19.975,1400
1997-04-22,20.615,21.4,20.6,20.8,1850
1997-04-23,21.125,21.5,20.84,20.9,1150
1997-04-24,21.3,21.3,21.01,21.01,450
1997-04-25,21.49,21.5,20.68,21.3,1100
1997-04-28,21.455,21.9,21.41,21.865,1650
1997-04-29,21.445,21.8,20.825,20.825,1600
1997-04-30,21.85,22,21.7,22,800
1997-05-02,22,22.3,21.525,21.525,850
1997-05-05,23,23,21.605,21.605,1950
1997-05-06,22.825,23,22.755,23,1550
1997-05-07,22.9,23,22.605,22.605,500
1997-05-08,23.025,23.025,22.9,22.925,800
1997-05-09,23.11,23.2,22.93,22.93,300
1997-05-12,23.1,23.2,22.6,22.7,1500
1997-05-13,23,23.45,22.995,23.175,43550
1997-05-14,23.13,23.3,23.105,23.3,300
1997-05-15,23.5,23.5,23.005,23.005,1350
1997-05-16,23.5,23.5,23,23,1300
1997-05-19,23.735,23.8,23.49,23.49,900
1997-05-20,23.695,23.795,23.01,23.45,1100
1997-05-21,23.435,23.7,23.4,23.595,800
1997-05-22,23.65,23.65,23.09,23.09,700
1997-05-23,23.5,23.5,23.1,23.1,900
1997-05-26,23.37,23.475,23.025,23.025,1500
1997-05-27,23.55,23.6,23.005,23.05,2500
1997-05-28,23.575,23.59,23.4,23.4,350
1997-05-29,23.495,23.5,23.035,23.035,300
1997-05-30,23.05,23.1,23.05,23.1,150
1997-06-03,23.645,23.645,23.25,23.25,600
1997-06-04,23.6,23.6,23.5,23.5,500
1997-06-05,23.69,23.69,23.3,23.3,1150
1997-06-06,23.7,23.7,23.2,23.2,1000
1997-06-09,23.005,23.01,23.005,23.01,200
1997-06-10,23.005,23.01,23.005,23.01,500
1997-06-11,23,23.005,23,23,350
1997-06-12,23,23,23,23,750
1997-06-13,23,23,23,23,2050
1997-06-16,22.5,22.505,22.5,22.505,500
1997-06-17,22.5,23,22.5,22.99,650
1997-06-18,23,23,22.85,23,500
1997-06-19,23,23,22.75,22.85,700
1997-06-20,22.995,23.1,22.995,23,350
1997-06-23,22.1,22.5,22,22.5,800
1997-06-24,21.01,22,21.01,21.1,1250
1997-06-25,20.6,21,20.5,21,450
1997-06-26,20.875,21.495,20.15,20.5,950
1997-06-27,20.1,20.375,20.1,20.1,600
1997-07-01,19.265,19.795,19.2,19.7,1000
1997-07-02,19.2,19.59,19.11,19.3,750
1997-07-04,19.21,19.25,19.21,19.25,150
1997-07-07,19,19.125,19,19.125,100
1997-07-08,18.69,19,18.5,19,1150
1997-07-09,19.8,19.8,18.9,18.9,950
1997-07-10,20.56,21.15,20.525,21,4050
1997-07-11,20,20.4,19.875,20.2,1550
1997-07-14,19.25,19.5,19.215,19.215,1100
1997-07-15,18.75,19.01,18,19.01,1850
1997-07-16,19.5,20.05,18.85,18.85,800
1997-07-17,19.4,19.875,19.225,19.875,250
1997-07-21,18.7,18.8,18.47,18.8,300
1997-07-22,18.75,19,18.525,18.8,900
1997-07-23,18.805,19,18.805,19,500
1997-07-24,18.625,19.8,18.625,19.75,700
1997-07-25,18.695,18.695,18.4,18.5,450
1997-07-28,18.21,18.41,18.21,18.41,150
1997-07-29,18.125,18.59,18.125,18.405,800
1997-07-30,18.2,18.8,18.15,18.215,950
