Date,Close,High,Low,Open,Volume
2024-07-09,1259.25,1295,1255.15,1289.95,88228
2024-07-10,1267.5,1277.1,1245,1269.5,80877
2024-07-11,1250,1274,1247.55,1271.45,77788
2024-07-12,1230,1259.2,1229.05,1250.1,104797
2024-07-15,1209.7,1239.3,1198,1230,114664
2024-07-16,1185.4,1216.15,1180,1215,271410
2024-07-18,1164.2,1185.5,1147.25,1185.4,369030
2024-07-19,1163.5,1195,1157.8,1160.2,220775
2024-07-22,1145.75,1180,1138,1167.9,199375
2024-07-23,1122.15,1155.75,1113.85,1152.35,177250
2024-07-24,1105.1,1138.8,1097.7,1124.7,393044
2024-07-25,1148.65,1154.9,1079.1,1099,858002
2024-07-26,1169.7,1174.4,1140.5,1153,148866
2024-07-29,1173.3,1206.9,1162,1190.35,153209
2024-07-30,1184.25,1192.15,1154.2,1173.4,160555
2024-07-31,1184.55,1204.4,1176.75,1185.8,120810
2024-08-01,1194.65,1199,1178,1187.2,123551
2024-08-02,1188.7,1201.85,1180,1194,89404
2024-08-05,1167.9,1184.35,1143,1143,106402
2024-08-06,1194.75,1205,1158.05,1158.05,258731
2024-08-07,1180.15,1222,1176,1203.75,186285
2024-08-08,1210.85,1215.45,1183.1,1191.85,109385
2024-08-09,1227.05,1234.05,1210.85,1219.95,92164
2024-08-12,1241.25,1244.9,1214.2,1227.05,107092
2024-08-13,1202.55,1235,1195.35,1235,127292
2024-08-14,1221.7,1226.9,1182.55,1190.05,125790
2024-08-16,1196.95,1221,1129,1221,184033
2024-08-19,1202.95,1210,1180,1190,112292
2024-08-20,1201.4,1218.75,1195,1212,54587
2024-08-21,1209.2,1212.95,1195,1202,95845
2024-08-22,1212.55,1219.65,1200.4,1209,239794
2024-08-23,1235.6,1259.25,1216.95,1218,201263
2024-08-26,1234.8,1256.6,1222.35,1253.9,48291
2024-08-27,1239.85,1250,1230.85,1239.85,41435
2024-08-28,1238.6,1259,1235.2,1250,56497
2024-08-29,1239.25,1256.35,1237.95,1246,83809
2024-08-30,1267.5,1275,1235,1241.25,120134
2024-09-02,1278.2,1284.35,1264.05,1279.1,107946
2024-09-03,1266.15,1290.75,1256.1,1278.2,102121
2024-09-04,1263.65,1280,1250.05,1266.15,561254
2024-09-05,1281.25,1303.65,1267,1267,115916
2024-09-06,1278.7,1317.6,1267.35,1290.1,94445
2024-09-09,1277.45,1290,1261.05,1290,47832
2024-09-10,1312.95,1316.25,1271,1302,126980
2024-09-11,1329.65,1361,1317.1,1322,224159
2024-09-12,1310.3,1333,1305.5,1332.95,54490
2024-09-13,1317.45,1348.3,1306.55,1310.3,100948
2024-09-16,1309,1339.65,1301.85,1319.1,114900
2024-09-17,1313.9,1329.3,1306.25,1322.1,39023
2024-09-18,1292.1,1328.45,1282,1303,45021
2024-09-19,1386.25,1409.55,1286,1286,2948077
2024-09-20,1379.4,1389.4,1327.35,1348.95,332384
2024-09-23,1367.65,1389,1360.05,1372.5,107106
2024-09-24,1389.2,1394.95,1348,1367.4,125905
2024-09-25,1384.4,1395.95,1372.2,1391,69767
2024-09-26,1411.2,1518.7,1357,1389.6,3572175
2024-09-27,1400.45,1433.6,1375,1411,400496
2024-09-30,1399.85,1445.9,1388.75,1400.05,163968
2024-10-01,1455.25,1464.8,1380,1393,211776
2024-10-03,1404.7,1447,1385.05,1447,176742
2024-10-04,1379.15,1419.85,1372,1401.5,140744
2024-10-07,1374.2,1394.6,1339.15,1377.15,213160
2024-10-08,1395.95,1410.85,1361,1374.9,88931
2024-10-09,1406.85,1421.95,1372.25,1412,53765
2024-10-10,1400,1417.2,1390.05,1399,46478
2024-10-11,1411.25,1414.2,1390.1,1394,42164
2024-10-14,1405.9,1418.35,1389.5,1411.25,32473
2024-10-15,1468.95,1474.1,1413.65,1419.95,212193
2024-10-16,1451.35,1471,1437.45,1470.45,55565
2024-10-17,1452.15,1462.5,1431.2,1451.35,47953
2024-10-18,1431.3,1444.95,1418,1430.35,49797
2024-10-21,1396,1429.15,1390,1429.15,28791
2024-10-22,1346.7,1388.75,1335.2,1382.05,71558
2024-10-23,1379.55,1390.35,1335,1335,46600
2024-10-24,1385.95,1398.35,1351.85,1367.1,51340
2024-10-25,1420.75,1443.05,1360.05,1375,114820
2024-10-28,1497.65,1500,1438.8,1470,483779
2024-10-29,1467.05,1517.05,1456.15,1497.65,391578
2024-10-30,1480.2,1495,1452.6,1460,158224
2024-10-31,1614.2,1637.95,1482,1482,2450121
2024-11-01,1549.5,1612,1536.6,1612,142749
2024-11-04,1630.35,1688.8,1563.3,1578,2710740
2024-11-05,1549.25,1616.4,1540,1616.4,571443
2024-11-06,1569.7,1579.95,1540,1540,192069
2024-11-07,1594.6,1607.9,1545.9,1568,155899
2024-11-08,1583.4,1604.95,1570,1604,103423
2024-11-11,1576,1618.8,1545,1595,134543
2024-11-12,1624.45,1664,1550.2,1569.8,641037
2024-11-13,1599.35,1619.55,1568.3,1611.05,224625
2024-11-14,1649.75,1684,1601,1618.65,688672
2024-11-18,1596.05,1652.55,1577.25,1652,199072
2024-11-19,1578.5,1605.8,1545.25,1603.3,237118
2024-11-21,1573.8,1593,1521.1,1560,290256
2024-11-22,1584.85,1600,1561.5,1579.85,106251
2024-11-25,1633.85,1669,1593.9,1640,371858
2024-11-26,1644.45,1709.6,1628.15,1647,485858
2024-11-27,1588.9,1657,1564.75,1648.8,271638
2024-11-28,1524.15,1590,1515,1588.9,354183
2024-11-29,1589.4,1600,1518.55,1534.35,229398
2024-12-02,1617.8,1633,1579.4,1585.05,156180
2024-12-03,1650.45,1658.95,1600,1620,162955
2024-12-04,1677.25,1695,1649,1650.45,235595
2024-12-05,1645.75,1694.8,1629.25,1694.5,109367
2024-12-06,1642.95,1655.2,1619.95,1655.2,62954
2024-12-09,1662.85,1680,1628,1649.8,131214
2024-12-10,1632.35,1706,1623.15,1687.8,189256
2024-12-11,1643.95,1660,1622.9,1632.35,65130
2024-12-12,1628.15,1643,1614.05,1643,44122
2024-12-13,1626.9,1649.3,1590.4,1638.95,102002
2024-12-16,1587.05,1615.55,1581.2,1614,77478
2024-12-17,1595.05,1614.95,1567,1614.95,85643
2024-12-18,1599,1608.05,1577.75,1597,174722
2024-12-19,1574.65,1597.9,1570.55,1597.9,97380
2024-12-20,1548.3,1587.45,1532,1576.6,81040
2024-12-23,1539.95,1560,1503.7,1540,137378
2024-12-24,1538.5,1543.35,1514.95,1524,64381
2024-12-26,1501.35,1548.45,1491.2,1545,96894
2024-12-27,1504.7,1513.3,1482,1501.35,86926
2024-12-30,1488.55,1510.15,1475.5,1490,49513
2024-12-31,1499.55,1514.35,1478.1,1488.6,72607
2025-01-01,1554.6,1567.15,1499.55,1499.55,97632
2025-01-02,1558.25,1572,1536.45,1550,205983
2025-01-03,1557.8,1588.25,1547.65,1566,56225
2025-01-06,1588.2,1620,1561.1,1607,281056
2025-01-07,1635.9,1642.15,1596.7,1611.8,197862
2025-01-08,1613.7,1649.9,1590,1644.05,60552
2025-01-09,1592.3,1608,1563.75,1582,59720
2025-01-10,1552.45,1580.4,1522,1580,114872
2025-01-13,1527.8,1543.7,1490,1511.05,145400
2025-01-14,1469.25,1520.35,1447.05,1510.65,158490
2025-01-15,1450.05,1489.25,1442.9,1480,62872
2025-01-16,1467.55,1477.65,1422.45,1464.65,85068
2025-01-17,1457.2,1467.9,1446,1453.4,69466
2025-01-20,1458.1,1465.45,1427.45,1440,119802
2025-01-21,1443.15,1460.85,1432.6,1458.2,63604
2025-01-22,1400.9,1437.2,1392,1432,127865
2025-01-23,1471.4,1484.95,1378.8,1393,364927
2025-01-24,1447.65,1490,1440.5,1452.8,72722
2025-01-27,1404.75,1430,1300,1300,262602
2025-01-28,1374.85,1415.05,1353.8,1415,108980
2025-01-29,1401.45,1407.25,1366.6,1372.3,37084
2025-01-30,1430,1472.85,1393.05,1405,131261
2025-01-31,1423.75,1444.75,1406.05,1429.9,82119
2025-02-03,1402,1425.85,1387.3,1404,51957
2025-02-04,1379.8,1415.7,1360.35,1410.35,172258
2025-02-05,1375.55,1414.3,1367.65,1414.3,128667
2025-02-06,1378.4,1390,1367.25,1390,91615
2025-02-07,1383.95,1389.45,1378.2,1380,35605
2025-02-10,1369.8,1400.15,1334.2,1390.85,176924
2025-02-11,1310.2,1358,1298.1,1340,134301
2025-02-12,1279.85,1322,1260.9,1310.2,234739
2025-02-13,1311.7,1328.8,1268.4,1276,209069
2025-02-14,1295.2,1325.6,1272,1312.6,170646
2025-02-17,1296.3,1309.9,1272.5,1276.05,58109
2025-02-18,1274.8,1337.8,1261.1,1285.3,102518
2025-02-19,1284,1324.8,1256.25,1265.05,232875
2025-02-20,1299.55,1333.5,1281.35,1281.5,273289
2025-02-21,1322.95,1329.9,1292.6,1299.95,66075
2025-02-24,1319.4,1352.95,1300,1322.95,283838
2025-02-25,1329.2,1342.95,1314.2,1315.45,407673
2025-02-27,1298.55,1337.7,1285.2,1327.1,82947
2025-02-28,1239.6,1294.8,1231,1289.75,141860
2025-03-03,1245.3,1260,1218,1230,96817
2025-03-04,1286.8,1297,1230.6,1236.85,79767
2025-03-05,1332.5,1338.05,1286.8,1299.2,138158
2025-03-06,1313.4,1337.5,1302,1335,183024
2025-03-07,1282.25,1309.9,1275,1300.3,256656
2025-03-10,1276.4,1308.25,1268,1279.7,55849
2025-03-11,1249.1,1290,1234.8,1276.4,78256
2025-03-12,1242.15,1266.25,1227.1,1265,52394
2025-03-13,1260.75,1274,1226.95,1247.5,284931
2025-03-17,1250.1,1279.15,1230.25,1270.4,581724
2025-03-18,1298.8,1320,1250.15,1250.15,331883
2025-03-19,1287.8,1316.2,1284,1303.25,291451
2025-03-20,1302.85,1317.95,1294.05,1298.95,281729
2025-03-21,1302.1,1330,1298,1307.75,165337
2025-03-24,1358.05,1364.55,1294.8,1301,759472
2025-03-25,1341.45,1387.75,1330.75,1387.75,101891
2025-03-26,1330.9,1359.1,1323.5,1349,88512
2025-03-27,1378.5,1391,1325.3,1337.4,469985
2025-03-28,1401.7,1455.35,1368,1368,336304
2025-04-01,1371.25,1417.2,1356.65,1401.05,111639
2025-04-02,1370.25,1391.85,1356.35,1370,205595
2025-04-03,1373.7,1390.3,1363.25,1370,51271
2025-04-04,1409.55,1438.7,1373.6,1379.95,1906792
2025-04-07,1405.7,1421.35,1363.1,1410,511669
2025-04-08,1479.65,1518.3,1427.7,1470.6,1061784
2025-04-09,1486.35,1518,1460.95,1485,354750
2025-04-11,1530.85,1550,1491.1,1498.6,342178
2025-04-15,1565.2,1577.3,1510.2,1562.5,263038
2025-04-16,1512.2,1569.7,1502.5,1524.4,278682
2025-04-17,1503.2,1512.2,1496.7,1512.2,102854
2025-04-21,1489.8,1521,1487,1521,172635
2025-04-22,1443.7,1496.9,1436.4,1490,160255
2025-04-23,1449.3,1466.8,1431.1,1457.7,119105
2025-04-24,1435.5,1459.3,1420,1459.3,115076
2025-04-25,1397.1,1434.9,1369.1,1428.8,187723
2025-04-28,1383.5,1399.1,1369.2,1390,86056
2025-04-29,1357.3,1385.5,1350,1383.5,135424
2025-04-30,1381.7,1417.8,1352.5,1352.6,348281
2025-05-02,1360.2,1409.8,1354.1,1390,156038
2025-05-05,1346,1375.8,1335.3,1360.2,99013
2025-05-06,1358.8,1370.7,1310.4,1335.1,267225
2025-05-07,1361.1,1369.9,1325.8,1333,87582
2025-05-08,1337,1380,1328.6,1370.9,97599
2025-05-09,1343.5,1350,1304,1306,259643
2025-05-12,1352.4,1374,1346.1,1373.6,71461
2025-05-13,1359.9,1372,1343.5,1360.5,107298
2025-05-14,1377.9,1383,1348.6,1374.6,192546
2025-05-15,1387.2,1395,1367.4,1391.8,169951
2025-05-16,1367.8,1401.6,1363,1401.6,137032
2025-05-19,1358,1364.9,1349,1360,93513
2025-05-20,1347.1,1369.4,1342.4,1359.9,92003
2025-05-21,1333.9,1358.7,1330.4,1347.3,95448
2025-05-22,1354.9,1358,1311.1,1337.9,209879
2025-05-23,1352.3,1368.9,1348.7,1368.9,69648
2025-05-26,1357.5,1365,1316.6,1352.3,153981
2025-05-27,1400.6,1413,1337.9,1359.2,511306
2025-05-28,1407.7,1419.7,1398.4,1405,219621
2025-05-29,1399.3,1424,1392.1,1415,191132
2025-05-30,1402.5,1445,1388,1404,246425
2025-06-02,1374.2,1417,1353,1403,185160
2025-06-03,1401.2,1417,1371,1374.9,124429
2025-06-04,1392,1407.9,1386.5,1400,148594
2025-06-05,1428.9,1436.8,1378,1392,200560
2025-06-06,1413.7,1442,1409.2,1442,113737
2025-06-09,1409.6,1421.4,1404.2,1414.2,73642
2025-06-10,1417.1,1422.8,1405.1,1405.1,184099
2025-06-11,1391.1,1424.8,1370,1424.8,299736
2025-06-12,1458.2,1470,1385.4,1387.1,681369
2025-06-13,1421.6,1451,1411,1451,136412
2025-06-16,1450.4,1455,1412.2,1422,106496
2025-06-17,1417.4,1451.2,1410.6,1450,162110
2025-06-18,1458.9,1478,1420.3,1423.2,383359
2025-06-19,1440.2,1463.4,1433.6,1457.3,94576
2025-06-20,1452.2,1460,1434.8,1440,97324
2025-06-23,1469.7,1481,1449.9,1450,162190
2025-06-24,1439.7,1480,1432.3,1474.8,297576
2025-06-25,1472,1492.8,1446.6,1454,167414
2025-06-26,1509,1530,1481.3,1486.9,242307
2025-06-27,1513.2,1530.9,1500,1523,148207
2025-06-30,1562,1578.7,1516,1524,166515
2025-07-01,1572.4,1590,1525.2,1575,213326
2025-07-02,1517.8,1564.1,1505.9,1556.1,469766
2025-07-03,1586.1,1600,1513.1,1515.1,269986
2025-07-04,1599.4,1640,1568.7,1596.9,354799
2025-07-07,1573.1,1604.5,1552.1,1602.9,103890
2025-07-08,1540.7,1576,1533,1561,107031
2025-07-09,1525.8,1547.6,1521.1,1540.3,92043
2025-07-10,1535.1,1543.3,1517.2,1521,170713
2025-07-11,1527.2,1581.7,1522.7,1531.4,152851
2025-07-14,1531.4,1549.9,1510.6,1537.8,418699
2025-07-15,1526.6,1556.1,1516.3,1545.5,162943
2025-07-16,1542.6,1560,1517.6,1536,100001
2025-07-17,1535,1553.9,1526,1553.9,113134
2025-07-18,1526.5,1544.7,1516.2,1544.7,120620
2025-07-21,1505.7,1533.9,1500,1533.9,109963
2025-07-22,1520.9,1541.8,1506.2,1506.2,268934
2025-07-23,1534.5,1540,1516.7,1525,182460
2025-07-24,1623.9,1645.7,1527.6,1535,1126756
2025-07-25,1556.4,1620.5,1539,1620,248086
2025-07-28,1540.8,1569.9,1526.6,1550,112763
2025-07-29,1525.1,1561.6,1518.8,1527.8,78440
2025-07-30,1517.2,1548.8,1511.1,1531.2,80644
2025-07-31,1524.4,1532.4,1496.7,1515.9,100309
2025-08-01,1526.6,1539.8,1522,1525,189697
2025-08-04,1502.6,1548.9,1488.6,1530,140512
2025-08-05,1502.7,1519,1475.4,1503,369547
2025-08-06,1484.4,1512.2,1472.7,1500,49689
2025-08-07,1483.1,1491.9,1464,1477,53808
2025-08-08,1468.5,1490.6,1451,1490.5,158889
2025-08-11,1503.9,1511.9,1464.6,1490,102834
2025-08-12,1537.6,1548,1512.6,1520.9,101194
2025-08-13,1548.2,1569,1534.1,1541,178331
2025-08-14,1552.5,1565,1528.1,1555,149790
2025-08-18,1558.5,1584,1547,1570,72379
2025-08-19,1568,1592.4,1555,1577.6,93314
2025-08-20,1580.1,1585,1569.8,1569.8,27502
2025-08-21,1586.6,1591,1570,1580.1,59068
2025-08-22,1577.4,1593.7,1561.1,1586.6,38801
2025-08-25,1525.3,1577.3,1519.9,1577.3,108678
2025-08-26,1507.8,1527.7,1497.8,1518.5,87719
2025-08-28,1496.2,1503,1487,1500.1,49265
2025-08-29,1502.1,1514.8,1491.2,1503.4,63548
2025-09-01,1500.7,1513.5,1480,1507,94506
2025-09-02,1506.2,1511.9,1491,1505.5,32608
2025-09-03,1509.9,1525.9,1497,1506.2,358104
2025-09-04,1519.5,1533.4,1509,1529,59956
2025-09-05,1510.4,1524,1496.1,1519.5,56943
2025-09-08,1481.5,1515,1478.1,1510,368647
2025-09-09,1483.8,1507.7,1474.2,1481.5,154656
2025-09-10,1488.8,1501.8,1480,1500,93754
2025-09-11,1484.9,1511.1,1478.8,1500,67488
2025-09-12,1462.7,1499,1442.3,1483.1,186529
2025-09-15,1456.6,1464.9,1440,1457.1,280378
2025-09-16,1453.5,1464,1450.6,1456.6,43600
2025-09-17,1457,1475.3,1441,1474,81496
2025-09-18,1448.9,1469.8,1445.5,1455,43361
2025-09-19,1418.9,1452.1,1415,1451.9,134306
2025-09-22,1409.5,1419,1395,1418.8,100894
2025-09-23,1413.8,1419,1393,1416.2,173220
2025-09-24,1392.1,1417.5,1390,1413.8,49688
2025-09-25,1385.1,1397.2,1381.8,1397.1,47447
2025-09-26,1361.8,1392,1337.1,1381,175452
2025-09-29,1340.5,1370.3,1330.5,1365,116015
2025-09-30,1356,1367,1341,1345.9,122838
2025-10-01,1343.6,1359,1335,1356,292681
2025-10-03,1354.2,1373.5,1335.3,1357,140717
2025-10-06,1328.9,1364,1325,1364,253259
2025-10-07,1329.9,1353.5,1327.5,1332.1,530578
2025-10-08,1314.4,1356.9,1308,1342.3,268170
2025-10-09,1320,1326.5,1302.7,1318.9,963909
2025-10-10,1346.5,1360.9,1320.2,1326,371486
2025-10-13,1330.9,1350.6,1327.3,1350.3,201533
2025-10-14,1329.8,1340.3,1325.5,1340,114813
2025-10-15,1322.5,1340.5,1319,1330.3,92303
2025-10-16,1317,1334.3,1309.3,1330,389239
2025-10-17,1348.8,1362,1325.1,1331,554044
2025-10-20,1340.7,1376.8,1328,1364.2,369287
2025-10-21,1360,1378.6,1351.2,1363.9,79732
2025-10-23,1360.6,1397.1,1357,1377.4,368139
2025-10-24,1365,1372,1351.3,1370,315634
2025-10-27,1359.9,1373.9,1344,1373.9,434619
2025-10-28,1376.6,1388.6,1361.9,1370,89372
2025-10-29,1388.6,1394,1371.3,1380,83090
2025-10-30,1380.4,1385.8,1352.3,1352.3,88649
2025-10-31,1369.4,1393.9,1359,1393.9,89969
2025-11-03,1377.5,1384.8,1358.5,1375,153029
2025-11-04,1390.5,1395.9,1372.2,1372.5,194428
2025-11-06,1363.7,1399.9,1360.1,1399.9,140818
2025-11-07,1373.5,1381.9,1341,1363.7,85580
2025-11-10,1349.8,1387.9,1337.7,1374.9,258940
2025-11-11,1355.1,1362,1337.9,1362,83768
2025-11-12,1359.1,1365,1349.5,1365,102433
2025-11-13,1355.7,1367.8,1343.6,1360,71453
2025-11-14,1341.5,1353,1325.8,1353,190449
2025-11-17,1308.2,1352.9,1293.2,1350,496386
2025-11-18,1300.4,1316,1279,1316,351319
2025-11-19,1341.2,1346.8,1297.4,1300.5,207921
2025-11-20,1337.9,1342.2,1329.3,1337.6,52641
2025-11-21,1330,1344.2,1315.3,1338.5,133333
2025-11-24,1348.1,1355,1326.2,1332.1,126089
2025-11-25,1347,1350.5,1322,1348.1,110880
2025-11-26,1350.5,1354,1328.8,1348.9,141187
2025-11-27,1356.7,1361.8,1338.3,1354,128352
2025-11-28,1351.3,1366,1332,1358,90585
2025-12-01,1329,1350,1322,1350,165242
2025-12-02,1335.4,1339,1321.4,1330.5,89100
2025-12-03,1348.1,1361.6,1335.3,1342,78965
2025-12-04,1347.6,1358.9,1343.5,1348.3,38979
2025-12-05,1350.9,1359.9,1330,1347.6,62711
2025-12-08,1344.4,1359,1330.1,1353.9,83201
2025-12-09,1351.8,1356.7,1323.8,1340.1,82393
2025-12-10,1364,1368.5,1341.7,1350.2,89274
2025-12-11,1379.7,1380,1351.8,1364,368490
2025-12-12,1384.8,1388,1373.9,1388,114876
2025-12-15,1362,1384.8,1345,1380,167015
2025-12-16,1335.1,1378,1331.4,1367.5,51678
2025-12-17,1315,1335,1310.1,1330,55577
2025-12-18,1324.1,1332.5,1287.8,1310,82375
2025-12-19,1317.8,1341,1306,1324.1,63620
2025-12-22,1359,1364.7,1319.4,1319.4,74983
2025-12-23,1359.4,1363.7,1337,1359,51307
2025-12-24,1360.2,1377,1353.2,1361,78148
2025-12-26,1345,1360.2,1335.1,1360.2,40453
2025-12-29,1330,1357.8,1327.2,1350,38977
2025-12-30,1318.1,1335,1310.3,1325.1,85327
2025-12-31,1320,1325,1306.2,1315.1,48426
2026-01-01,1315.4,1333.5,1311,1333.4,26060
2026-01-02,1318.9,1327.1,1307,1312.1,83475
2026-01-05,1315.4,1325,1302,1325,59225
2026-01-06,1298.1,1324.8,1293,1315.4,112554
2026-01-07,1290.3,1308.2,1285.1,1307.5,50113
2026-01-08,1282,1304.8,1270.1,1290.3,401990
2026-01-09,1272.8,1298,1269,1298,87882
2026-01-12,1259.4,1276.1,1250.1,1260,59355
2026-01-13,1256.7,1273,1245.1,1260,112347
2026-01-14,1255,1267.7,1245,1248,98030
2026-01-16,1266.4,1285,1241.1,1248.8,133693
2026-01-19,1259,1270,1253.1,1265,65978
2026-01-20,1210.1,1253.3,1204.7,1253.2,352476
2026-01-21,1204.9,1225,1194,1210,194285
2026-01-22,1175,1210,1171,1202.6,499309
2026-01-23,1185.6,1192.4,1160.8,1189.9,73221
2026-01-27,1188.5,1199,1154.8,1185.6,67102
2026-01-28,1188.2,1198.5,1166,1188.5,120429
2026-01-29,1184.6,1192,1155.4,1180.1,115020
2026-01-30,1138.1,1178.7,1123,1170,355376
2026-02-02,1149.7,1163,1122,1160,50627
2026-02-03,1114.5,1172,1111,1172,326534
2026-02-04,1122.6,1128.1,1090,1114.6,295677
2026-02-05,1128.3,1130.7,1092.3,1123,181463
2026-02-06,1126.6,1131.7,1098.4,1128,140476
2026-02-09,1148.6,1154,1117.6,1127.3,188962
2026-02-10,1206.8,1217.9,1144.7,1155,341832
2026-02-11,1220,1244.4,1209.6,1212.5,181153
2026-02-12,1215.7,1222.8,1202,1221.9,97059
2026-02-13,1186.1,1217,1176.4,1217,92573
2026-02-16,1181.5,1206.3,1170,1186.1,106727
2026-02-17,1221,1244.3,1180,1183,146855
2026-02-18,1209.7,1232.8,1205.7,1222.9,29288
2026-02-19,1201.4,1238,1187.1,1210,49301
2026-02-20,1197,1212.9,1190.2,1201.5,42028
2026-02-23,1217.1,1225.6,1191,1197,68880
2026-02-24,1199.1,1218.9,1195.3,1218.9,42489
2026-02-25,1210.5,1213.4,1199,1199,45346
2026-02-26,1207.8,1221.6,1199.1,1215,56677
2026-02-27,1189.7,1219.9,1185,1219.9,53089
2026-03-02,1200.5,1210,1135,1136,84392
2026-03-04,1214.7,1225.9,1170.2,1188,178667
2026-03-05,1210.5,1250,1165.6,1213,177171
2026-03-06,1199.4,1210.5,1164.1,1210,172404
2026-03-09,1182.7,1190.6,1153.5,1189,93392
2026-03-10,1183.2,1199,1162,1198.3,125027
2026-03-11,1203.9,1214,1174.2,1188,109666
2026-03-12,1174,1203,1166.4,1203,163454
2026-03-13,1132.7,1165,1130.4,1163.1,121683
2026-03-16,1118,1138.2,1107,1132.7,85899
2026-03-17,1127.5,1133.8,1107.4,1127.6,68734
2026-03-18,1123.9,1133.3,1108.2,1132,321416
2026-03-19,1103.8,1120.3,1091.4,1101,233257
2026-03-20,1114.3,1124.2,1101.6,1119.7,89133
2026-03-23,1106,1113.4,1084,1105,220208
2026-03-24,1147.8,1152,1104,1126,119607
2026-03-25,1168.4,1180.5,1136,1153.4,97396
2026-03-27,1164.4,1179,1149,1155.2,218514
2026-03-30,1163.1,1174,1134.4,1141,216584
2026-04-01,1175.2,1183.9,1165.2,1183.9,193022
2026-04-02,1149.5,1175.2,1120.5,1175.2,165937
2026-04-06,1169.9,1175.2,1150,1162,86302
2026-04-07,1227.3,1322,1155.1,1169.9,3145136
2026-04-08,1271.1,1281.6,1211.3,1241,300699
2026-04-09,1254,1264.9,1225.9,1264.9,229803
2026-04-10,1249.7,1261.7,1226.3,1246,135550
2026-04-13,1275.8,1288.9,1227,1227,125703
2026-04-15,1265,1288,1259.2,1276.9,169784
2026-04-16,1256.9,1283.3,1236.7,1283.3,104653
2026-04-17,1248.4,1269.5,1241.9,1269.5,74369
2026-04-20,1246.1,1280,1234.5,1280,161860
2026-04-21,1276.2,1279.9,1245.7,1257.5,87933
2026-04-22,1293.8,1321,1265.8,1277,296822
2026-04-23,1268,1303,1262.2,1288.5,85062
2026-04-24,1242.3,1270,1225,1270,91483
2026-04-27,1254.4,1265.1,1238.4,1248,68008
2026-04-28,1241.9,1268.5,1227.2,1258,129683
2026-04-29,1264.2,1271.4,1246,1255,116385
2026-04-30,1252.3,1263.1,1249.8,1258,56502
2026-05-04,1260.7,1281.9,1250,1250,80813
2026-05-05,1257.8,1265,1236.5,1249.9,172065
2026-05-06,1283.4,1295,1261.9,1279.9,606921
2026-05-07,1292.2,1318,1286.4,1299,233911
2026-05-08,1304.5,1335,1276.6,1289.1,802279
2026-05-11,1294.5,1319.9,1285.1,1310.9,360361
2026-05-12,1263.2,1307,1258.9,1295.3,108942
2026-05-13,1304.4,1316,1269.9,1269.9,211299
2026-05-14,1316.2,1324,1285.1,1304.4,133025
2026-05-15,1336.2,1341.7,1305.8,1316.3,181345
2026-05-18,1351.3,1356,1321.3,1336,186587
2026-05-19,1350.7,1363,1340.5,1355,72643
2026-05-20,1342,1358.3,1325.2,1350,103440
2026-05-21,1344.8,1365,1336,1359.5,64120
2026-05-22,1355,1360,1322,1357.8,121726
2026-05-25,1350,1376.9,1317.5,1365,199598
2026-05-26,1365.4,1390.2,1343.8,1356.6,147680
2026-05-27,1377.1,1379.9,1345.8,1361,69295
2026-05-29,1380.3,1394,1361,1377.1,119276
2026-06-01,1369.6,1395,1351.2,1395,66526
2026-06-02,1341.4,1358.7,1318.9,1347.6,137432
2026-06-03,1354.2,1364.9,1311,1340,68546
2026-06-04,1347,1361,1337,1359,102088
2026-06-05,1343.3,1366.9,1332.1,1356.9,76791
2026-06-08,1343.2,1349.9,1330,1337.5,68928
2026-06-09,1326.7,1361.2,1318,1361.2,112703
2026-06-10,1340.6,1354.9,1313.5,1320,127201
2026-06-11,1339.9,1350.1,1326.8,1326.8,40681
2026-06-12,1365,1368,1340,1340,72355
2026-06-15,1418.6,1425,1374,1374,332699
2026-06-16,1422.7,1430,1408,1430,101004
2026-06-17,1444.5,1449,1416.9,1429.7,86400
2026-06-18,1450,1452.2,1416.3,1445,83135
2026-06-19,1470.8,1495,1428,1442.8,216444
2026-06-22,1446.8,1486.8,1439,1475,126237
2026-06-23,1440.7,1487.7,1437.6,1459,103561
2026-06-24,1434.1,1463,1425,1437,69622
2026-06-25,1434.5,1454,1430,1448,65526
2026-06-29,1405.5,1454,1390,1434.5,137325
2026-06-30,1414.2,1430,1397,1413,139360
2026-07-01,1422.3,1435.8,1403,1414,68028
2026-07-02,1420.8,1427.9,1400,1427.9,111291
2026-07-03,1440,1450.3,1417.8,1435,74400
2026-07-06,1441.6,1458.8,1436,1450,56342
2026-07-07,1422,1454,1415.7,1454,111441
2026-07-08,1431.1,1440,1405.5,1408.1,113530
2026-07-09,1481.5,1511.7,1426.7,1439.9,202371
2026-07-10,1470.4,1492.6,1457,1489.9,67378
2026-07-13,1483.4,1497,1449.3,1462.6,76582
2026-07-14,1484.1,1493,1455.1,1483.1,101392
2026-07-15,1501.6,1508,1466.4,1497,71630
2026-07-16,1490.8,1503.2,1477.6,1501.6,68218
2026-07-17,1493.4,1505,1470,1484.4,55868
2026-07-20,1492.3,1499,1475,1493.4,49692
2026-07-21,1483.7,1500.2,1475,1489.2,58877
2026-07-22,1489.9,1496.8,1452.1,1473.1,77418
2026-07-23,1466.1,1496,1450,1496,58843
2026-07-24,1457.8,1475.3,1428,1463.9,56582
2026-07-27,1483.5,1487,1464.4,1468.2,44019
2026-07-28,1469.5,1489.5,1464.3,1489.5,22597
