Date,Close,High,Low,Open,Volume
2005-07-05,7.820285797119141,7.864247502613182,7.659093187530459,7.659093187530459,3135350
2005-07-06,7.826146602630615,7.932631638948771,7.776323773222627,7.893554672517236,4676200
2005-07-07,7.8710856437683105,8.030324538536098,7.797815982172279,7.893554689890514,7497050
2005-07-08,8.089916229248047,8.108477856811723,7.935562083456148,7.952170002592327,3640700
2005-07-11,8.303863525390625,8.342940492949257,8.128016705542583,8.24524760821848,5154900
2005-07-12,8.261853218078613,8.421092072547093,8.160252944511777,8.30386120266262,2325350
2005-07-13,8.05767822265625,8.401556082774869,8.012739199297148,8.399601442554959,1843250
2005-07-14,8.117271423339844,9.04241913906064,8.022509560601142,9.04241913906064,1496800
2005-07-15,8.061416625976562,8.232894613892283,8.034959632315113,8.232894613892283,887150
2005-07-18,7.868382453918457,8.21133848779147,7.819389068536602,8.093753802187013,28138450
2005-07-19,7.97519063949585,8.034962798026081,7.878183181983461,8.034962798026081,1460200
2005-07-20,8.141766548156738,8.230934621866055,7.980087505264081,8.034960166008275,2299700
2005-07-21,8.216238021850586,8.250533438572917,8.054558961245299,8.17214364764187,1985400
2005-07-22,8.324023246765137,8.368117618304066,8.152545239055963,8.230935025240735,3212100
2005-07-25,8.393596649169922,8.505302545657011,8.27013218807997,8.324025531303073,3168150
2005-07-26,8.427889823913574,8.485702361748006,8.152545300703492,8.394574678497106,4591200
2005-07-27,8.428869247436523,8.491581257460439,8.328921952258414,8.426909643135756,3189250
2005-07-28,40.40998077392578,40.40998077392578,40.40998077392578,40.40998077392578,0
2005-07-29,8.351460456848145,8.564092984495993,8.328923601207697,8.330883205896424,2525900
2005-08-01,8.316184043884277,8.522936781725589,8.191739358944108,8.446506607237554,2228550
2005-08-02,8.431809425354004,8.46610577633542,8.358319113639567,8.420051797822106,1177400
2005-08-03,8.615045547485352,8.687556520300115,8.38967514558211,8.426910434231855,2603900
2005-08-04,8.932524681091309,9.01483367490221,8.544494965445722,8.623864085340534,3221600
2005-08-05,9.432259559631348,9.552783167472866,9.006994587592535,9.014833004812864,4570350
2005-08-08,9.805591583251951,10.735491648904851,9.543965231119309,9.60275803729292,5801350
2005-08-09,9.75071907043457,10.081915591119582,9.641953078200626,9.99470711722749,4841400
2005-08-10,9.79873275756836,9.897699793951324,9.742879823857583,9.872223066354126,1989150
2005-08-11,9.585121154785156,9.871244941441503,9.466557124282035,9.871244941441503,4049750
2005-08-12,9.625296592712402,9.798734233500404,9.563564836171624,9.700746517373354,2589150
2005-08-16,9.655672073364258,9.798733492646818,9.641953906281277,9.735042136115831,3418100
2005-08-17,9.576300621032717,9.79873207079068,9.50770979557075,9.655670672267208,1864000
2005-08-18,9.582181930541992,9.758558501119523,9.563564284241911,9.681148976120287,2130550
2005-08-19,9.56356430053711,9.700745974055591,9.5077113615417,9.700745974055591,1508900
2005-08-22,9.544943809509276,9.896718445797504,9.504768654535155,9.896718445797504,5494550
2005-08-23,9.353870391845703,9.73994053814338,9.289198766691271,9.73994053814338,2917850
2005-08-24,9.10792064666748,9.406782244725475,9.01679204359753,9.406782244725475,23998200
2005-08-25,9.933464050292969,10.28866826046697,9.210807402245148,10.28866826046697,3335800
2005-08-26,10.501791000366213,10.803101904143835,10.043700530507213,10.190681140088518,5813280
2005-08-29,10.202930450439451,10.680617905723752,10.107392024902657,10.484643445289176,2991260
2005-08-30,10.063299179077148,11.988749417043367,9.9751104330903,11.988749417043367,3333840
2005-08-31,9.803631782531738,10.288668919454128,9.749738455824827,10.288668919454128,4460000
2005-09-01,9.536616325378418,10.092694497852705,9.480273726556788,9.94326368013971,5406180
2005-09-02,9.382288932800291,9.695849100184478,9.313698084222608,9.649304509095142,4871040
2005-09-05,9.529269218444824,9.597860057624631,9.382287647299396,9.45577796563206,2264200
2005-09-06,9.477824211120604,9.644402747815494,9.426381086856598,9.52926826986462,1274380
2005-09-08,9.39943504333496,9.580712028019146,9.36758983162455,9.553765360817978,1838800
2005-09-09,9.39943504333496,9.546416609574049,9.333293478699382,9.546416609574049,2090280
2005-09-12,10.49199390411377,10.92558702098096,9.431280598626886,9.45577705755859,21067600
2005-09-13,10.291118621826172,10.607127976131515,10.239675499352272,10.53363766767166,5915260
2005-09-14,9.948164939880373,10.369510805016573,9.847727952781636,10.288670800179002,4827660
2005-09-15,9.960410118103027,10.117189666065563,9.855073684100732,10.019202915828888,4164160
2005-09-16,10.009404182434082,10.065746775327607,9.92121545112949,10.065746775327607,3033100
2005-09-19,10.180882453918455,10.533636454589638,9.994706030482105,10.08534403599514,5387300
2005-09-20,10.046152114868164,10.190683485833404,9.92366793386305,10.077998263583932,3144100
2005-09-21,10.043702125549316,10.239676614273776,9.455777724895864,10.239676614273776,4862300
2005-09-22,9.595409393310549,9.994708047669414,9.308796885134464,9.945714192956906,4356780
2005-09-23,9.5562162399292,9.994709871163437,9.406786310789249,9.798735351038705,2267720
2005-09-26,9.744840621948242,9.93591656957082,9.602759465490522,9.749740101064727,1514800
2005-09-27,9.79138469696045,9.94571407594102,9.676249279912684,9.943264803750235,2022740
2005-09-28,9.980009078979492,10.021653241954104,9.803631601722502,9.896719818550348,2039760
2005-09-29,10.002056121826172,10.41115273363268,9.921216134402906,10.08779465289942,5742480
2005-09-30,9.788934707641602,10.06819846759389,9.700745955134549,10.043702007221958,2633800
2005-10-03,9.823229789733888,10.043701663455408,9.798733330200395,10.01920520392192,2008760
2005-10-04,9.771785736083984,10.043700709692448,9.749738550805462,9.99470686079796,2201660
2005-10-05,9.494973182678224,9.899171348778108,9.36269097903692,9.847728217668706,7623640
2005-10-06,9.10302448272705,9.798734682568629,9.024634680024914,9.357791808749074,10298200
2005-10-07,9.250003814697266,9.543966000296718,9.112822146702872,9.210808918916008,5500420
2005-10-10,9.227954864501951,9.455775444732565,9.178961954995032,9.399432851215725,2039380
2005-10-11,9.296547889709473,9.396984863085306,9.063827799844496,9.396984863085306,2241180
2005-10-13,9.1397705078125,9.382288678411,9.115273109355954,9.308798352001764,1677200
2005-10-14,8.911946296691895,9.308794649022172,8.831106315663227,9.308794649022172,4849960
2005-10-17,8.789462089538574,9.061377028045076,8.723320542241332,8.975637569927988,1403780
2005-10-18,8.76496696472168,8.941344469733606,8.720872588468698,8.867854154138659,1066880
2005-10-19,8.453856468200684,8.72087197931258,7.968819297777972,7.968819297777972,1988160
2005-10-20,8.216238021850586,8.720872184159202,8.083954899224436,8.5689920810403,1832520
2005-10-21,8.568989753723145,8.598385683718417,8.083952703642185,8.377914807034218,2469520
2005-10-24,8.532245635986328,8.617984160144514,8.436707221878855,8.573889795011782,1881400
2005-10-25,8.610636711120605,8.67187879033347,8.44405818090322,8.559192654377025,2279720
2005-10-26,8.816411018371582,8.9094983152802,8.500401633682683,8.649832471457128,1855600
2005-10-27,8.674327850341797,9.137317808359391,8.500400573903008,8.81640991919373,7070400
2005-10-28,8.417112350463867,8.818860280386906,8.328923598143188,8.720872570146136,1387020
2005-10-31,8.431809425354004,8.551844317588927,8.333822654561427,8.524897651914964,1211860
2005-11-02,9.34309196472168,9.40678425388529,8.524897704438532,8.671879263253002,3872100
2005-11-04,9.34309196472168,9.34309196472168,9.34309196472168,9.34309196472168,0
2005-11-07,9.622356414794922,9.69584766681251,9.161816593170542,9.25980337172718,3291440
2005-11-08,9.960410118103027,10.043699369768104,9.590508430533909,9.602756657503514,7045400
2005-11-09,9.50967025756836,10.073097215555192,9.406784010096676,9.960412010853826,3868840
2005-11-10,9.575811386108398,9.749738663946223,9.55376420057403,9.62235502913431,1722600
2005-11-11,9.67624855041504,9.742390108340285,9.607657720483662,9.646852613941588,1678800
2005-11-14,9.735042572021484,9.847727787957414,9.67624975726182,9.67624975726182,2334660
2005-11-16,10.144139289855955,10.271522943412604,9.70809592787827,9.786485724762349,7571320
2005-11-17,9.999606132507324,10.190681111319591,9.82322865392374,10.149036948031757,2718440
2005-11-18,10.109844207763672,10.163737545349232,9.9702123190012,10.082897538970892,3128080
2005-11-21,9.810982704162598,10.190683478094057,9.798734472967416,10.190683478094057,1239160
2005-11-22,10.308268547058104,10.379308657874322,9.8256806017778,9.984909467516315,11015100
2005-11-23,10.27152156829834,10.63162529198024,10.092694809692215,10.518939156375316,9501920
2005-11-24,10.198030471801758,10.423400856624832,10.043700182946022,10.288668480091047,6515460
2005-11-25,10.23477840423584,10.288671745747225,10.19068402199565,10.239677883871437,2563660
2005-11-28,10.175980567932127,10.558130411273558,10.048596975325106,10.26416928085081,6462000
2005-11-29,10.244573593139648,10.386655646840165,9.999605308397944,10.283768481319129,4279820
2005-11-30,10.420952796936035,10.744310912020426,10.237226552707178,10.24457530344273,11729900
2005-12-01,10.648773193359377,10.736961938274314,10.43565008165494,10.43565008165494,5681740
2005-12-02,11.13381004333496,11.545356885064038,10.651222166365516,10.729611951982488,27578700
2005-12-05,11.283242225646973,11.508612652869346,11.219549933097992,11.268543788640269,5261220
2005-12-06,10.871692657470703,11.415521610098146,10.663469056304118,11.283239447528132,6575420
2005-12-07,11.04806900024414,11.192600322117377,10.87169247495193,10.876591952665576,2320360
2005-12-08,12.206771850585938,12.370900176656534,11.170555033248364,11.2587437780839,24997660
2005-12-09,11.58210277557373,12.493385296213509,11.46941756384388,12.493385296213509,26155020
2005-12-12,11.08481502532959,11.758477816924206,11.023572953366443,11.758477816924206,11833740
2005-12-13,11.844215393066406,12.003445141180096,11.165654112529658,11.165654112529658,19218560
2005-12-14,11.871164321899414,12.199421901413857,11.760928393241583,11.905459736486302,28311540
2005-12-15,11.530659675598145,11.95445479116644,11.41552425689876,11.90546093632755,6450200
2005-12-16,11.903011322021484,11.998548822247642,11.611499342551928,11.648244031765048,6942520
2005-12-19,12.023045539855955,12.346403646037317,11.91280960945777,12.346403646037317,5093540
2005-12-20,11.84666919708252,12.138181188349662,11.758480444233951,12.003448786822162,4480960
2005-12-21,11.736433029174805,11.98875011813014,11.57965344246547,11.929958240354164,2959660
2005-12-22,11.587000846862791,11.861365091716015,11.48901408379804,11.836868634569813,2602320
2005-12-23,11.596802711486816,11.97405422680823,11.496365716834251,11.97405422680823,2083900
2005-12-26,11.03337287902832,11.596799803720526,10.88884153911128,11.596799803720526,4524240
2005-12-27,11.165657997131348,11.403276664495833,10.92558818844376,11.033374862012908,2852460
2005-12-28,11.03337287902832,11.49881210617408,10.98192975833241,11.49881210617408,3558620
2005-12-29,10.803102493286133,11.121562055545889,10.734511663004945,11.038272789713025,7629400
2005-12-30,10.945184707641602,11.190153029774171,10.88149242057834,11.008876060224877,3896380
2006-01-02,11.02847385406494,11.219548844207344,10.930486152490388,11.148507807289793,3389820
2006-01-03,11.503711700439451,11.56250450645585,11.067668404370991,11.143608917458849,9011820
2006-01-04,11.69478988647461,11.885864907732897,11.51351288938537,11.611500606916872,9085280
2006-01-05,12.005897521972656,12.076938562420311,11.616397837303133,11.75603064605336,7192860
2006-01-06,11.751129150390623,12.187172406817057,11.611497300085984,12.064688262024925,6419620
2006-01-09,11.878514289855955,11.95445387125654,11.611498782735236,11.75847940146151,5585600
2006-01-10,11.702138900756836,11.85646923226328,11.61639941237319,11.85646923226328,4218140
2006-01-12,11.322437286376951,11.709486788331397,11.258744992909966,11.709486788331397,2490020
2006-01-13,11.280792236328123,11.63599652775563,11.175455771950036,11.37143026341622,3815220
2006-01-16,11.030921936035156,11.484113838825618,10.974579340776213,11.342031780318806,3063000
2006-01-17,10.967232704162598,11.222000002275337,10.888842910047918,11.07256916521921,3708320
2006-01-18,10.812899589538574,11.212198142417666,10.729610338038883,11.170553049427912,5628400
2006-01-19,10.972132682800291,11.146059988008275,10.876595175277036,10.876595175277036,5359960
2006-01-20,11.670289039611816,11.758477772421756,11.003975000141027,11.003975000141027,10275140
2006-01-23,11.515960693359377,11.660492044324473,11.368980070284366,11.655593500104647,2633140
2006-01-24,11.462068557739258,11.743781580797416,11.391027516693274,11.5404583497624,3261940
2006-01-25,11.199950218200684,11.604147325199255,11.12156044225624,11.542905254337668,2085560
2006-01-27,11.753581047058104,11.95445501462026,11.26854383749485,11.26854383749485,7493360
2006-01-30,11.765827178955078,11.839318416720069,11.327334631079449,11.82951946042075,3924240
2006-01-31,11.464516639709473,11.75847879651842,10.83984764054042,10.83984764054042,2979180
2006-02-01,11.46696662902832,11.582101096285015,11.293038423250906,11.582101096285015,4292760
2006-02-02,11.153407096862791,11.562504669353917,11.097064496479938,11.322435832491324,2138080
2006-02-03,11.332233428955078,11.415522690407837,11.121561470673328,11.204850732126086,3291880
2006-02-06,12.069589614868164,12.321906693301832,11.317536923777512,11.506162648196472,12253280
2006-02-07,12.635467529296877,12.733454305411833,12.07693907407335,12.101436468962136,14263760
2006-02-08,12.27536392211914,12.640366232998634,11.839320566887508,12.640366232998634,10434180
2006-02-10,11.77073097229004,12.417447373454808,11.72908679447091,12.297413385462994,13505300
2006-02-13,11.883414268493652,12.049992821548743,11.758480820942385,11.947106562915945,5025980
2006-02-14,11.69478988647461,12.042644508199194,11.569855499897937,12.042644508199194,4313040
2006-02-15,11.643343925476074,11.94955432481622,11.611498716770283,11.694787982770002,1391180
2006-02-16,11.55025863647461,11.807475229553486,11.513513008400423,11.807475229553486,1301600
2006-02-17,11.449820518493652,11.75358073401837,11.366531246272997,11.648244274019302,1473040
2006-02-20,11.332233428955078,11.511061114749472,11.160756362269924,11.420422168667402,1858320
2006-02-21,11.356731414794922,11.660491606950863,11.297938607082171,11.45226890965816,1445600
2006-02-22,11.23425006866455,11.50126564053724,11.131362863021756,11.464520009704769,2040960
2006-02-23,11.307738304138184,11.40327580525378,11.268543407924604,11.354281951366795,1365980
2006-02-24,11.454717636108398,11.660491051582438,11.268542133765187,11.317535982112329,2739960
2006-02-27,11.410624504089355,11.547806161734975,11.17055473424961,11.17055473424961,1105820
2006-02-28,11.23425006866455,11.79522788375638,11.023577112116165,11.51351387265466,1458420
2006-03-01,11.704585075378418,11.954452853524804,11.317535647294346,11.317535647294346,3487120
2006-03-02,12.150428771972656,13.914200931640949,11.807473671288276,12.250865749709655,20382900
2006-03-03,12.135730743408203,12.24106719530078,12.003447626917994,12.24106719530078,5348440
2006-03-06,11.736433029174805,12.297410747134188,11.709486362494127,12.199423038200829,3683560
2006-03-07,11.584550857543944,11.851566335613835,11.520858577740183,11.758478122159044,2292040
2006-03-08,11.224449157714844,11.660492499750683,11.17545530328294,11.635996039774756,4096320
2006-03-09,11.900559425354004,11.998546176126002,11.290588000345064,11.290588000345064,14827400
2006-03-10,11.574753761291504,12.145530427065395,11.48166553287962,11.954454491432571,5391580
2006-03-13,11.270992279052734,11.841768927738364,11.219549154817894,11.58210216551297,5950960
2006-03-14,11.283242225646973,11.58700244794496,11.244047328109165,11.268543788640269,4427720
2006-03-16,12.067138671875,12.12593147809147,11.513510696369678,11.525758925108123,40649940
2006-03-17,12.28271198272705,12.395397190857752,12.013247192070152,12.143080108634654,18997460
2006-03-20,12.620769500732422,12.836341910328684,12.297411353578074,12.35865344106155,20388860
2006-03-21,12.904932022094728,13.061711607701216,12.395397434393594,12.679560666925369,11328820
2006-03-22,13.081311225891112,13.17929801240975,12.37580206434818,13.029867158402654,8797760
2006-03-23,13.431614875793455,13.764771041788617,13.081310065836115,13.081310065836115,6748540
2006-03-24,13.718226432800291,13.81621413825516,13.424264250915712,13.57614435333874,4877040
2006-03-27,13.502652168273926,13.816212221541516,13.424262388577,13.718224529680416,4543560
2006-03-28,13.492855072021484,13.669231621195657,13.436511537925346,13.502653094295642,2061200
2006-03-29,13.90440273284912,14.009739195062226,13.140101764599674,13.519802509226414,3537500
2006-03-30,13.720677375793455,14.40413932164754,13.497756206492822,14.350246918116484,4334700
2006-03-31,13.68148136138916,13.904402512533052,12.84858956935354,12.84858956935354,2395800
2006-04-03,13.950947761535645,14.009739642404377,13.720676913772838,13.85296004744763,1795680
2006-04-04,13.850510597229004,14.203264681351254,13.767221321667908,14.100378423912296,1336240
2006-04-05,13.845611572265623,14.11752659653018,13.767221773222884,14.048934821507697,1177060
2006-04-07,13.769670486450195,14.07343164626579,13.620239646068011,14.07343164626579,2000540
2006-04-10,13.718226432800291,13.911751637109644,13.081309150783714,13.081309150783714,1486860
2006-04-12,13.919099807739258,14.208162498853644,13.762320233130772,13.762320233130772,3672240
2006-04-13,13.448760032653809,13.963193088435798,12.346402683566772,13.914199241580391,5162580
2006-04-17,13.77457046508789,13.958296731012114,13.451212311819663,13.81131609206478,3209060
2006-04-18,14.073430061340332,14.3061501504247,13.571245196145624,13.625137590679708,2699160
2006-04-19,14.068531036376951,14.355143529235114,13.968094060100162,14.203263428775577,1717080
2006-04-20,14.707900047302246,14.894075583257926,13.926450408004865,14.061183748904485,5332240
2006-04-21,15.50649356842041,15.864148005051094,14.600110650171018,14.698098346271465,6055200
2006-04-24,14.92836856842041,15.820054007364414,14.800984934285552,15.530991324996842,3867320
