Date,Close,High,Low,Open,Volume
2024-07-01,295,297.4,283,285.3,1009916
2024-07-02,289.65,299.45,288.35,295.3,1101904
2024-07-03,297.25,304.7,292.25,292.7,1709368
2024-07-04,292.9,299,292.3,299,828142
2024-07-05,295.4,305,292.8,294.3,2088115
2024-07-08,292.05,298.35,290,297,744509
2024-07-09,293.05,296.5,289,293.15,554247
2024-07-10,293.5,297.75,283.35,295.2,903615
2024-07-11,298.75,310.5,294.7,295.5,3017499
2024-07-12,301.35,308.1,299,302.05,1218550
2024-07-15,309.35,319.7,301.2,304.9,5102908
2024-07-16,326.45,329.4,305.9,311.55,4772008
2024-07-18,315.4,327.8,309,327,2839040
2024-07-19,299.25,312.15,295.2,311,1969177
2024-07-22,302.55,306.7,288.8,297.45,1327208
2024-07-23,300.3,303.9,280.95,301.95,1617386
2024-07-24,313.55,322.7,299.95,300,2580068
2024-07-25,314.7,323.8,306.45,307.05,1384011
2024-07-26,322.8,332.8,315,315.05,2757056
2024-07-29,335.3,338.05,323.05,325.35,3254726
2024-07-30,335.95,340.85,325.45,336.45,2507470
2024-07-31,336.05,353.55,331.95,350.15,6125161
2024-08-01,362.55,369.4,328.2,336,10124293
2024-08-02,349.4,367,347.15,354,3190429
2024-08-05,323.55,345.65,321.05,340,3927850
2024-08-06,321.45,339.9,319.5,330,1904974
2024-08-07,346.75,348.5,327.2,330,2507013
2024-08-08,360.45,376.3,341.4,343,4426368
2024-08-09,360,369.8,357.2,363.4,1593207
2024-08-12,361.2,374.5,352.3,357.75,2228724
2024-08-13,353.05,364.8,346.4,362.95,1546120
2024-08-14,352.6,363.65,343,353,1420027
2024-08-16,375,389.9,356.05,356.1,5365321
2024-08-19,362.45,394.45,360.1,381,11586635
2024-08-20,364.25,368.9,358.15,359.9,2240708
2024-08-21,358.65,368,356.55,366.8,1246957
2024-08-22,367.75,377.7,359.5,360,2477344
2024-08-23,368.4,377.7,366.5,369.3,1497391
2024-08-26,359.5,373.5,358.25,370.25,931940
2024-08-27,367.8,371.55,360.6,360.8,860886
2024-08-28,362.5,374.7,361.3,369.3,1168632
2024-08-29,355.65,363.95,351.4,362,1108120
2024-08-30,353.6,360.95,347.7,358,1693079
2024-09-02,351.7,356.7,336.8,356.7,1437828
2024-09-03,351.15,357.35,348.3,352.5,788623
2024-09-04,347.75,353.25,345.1,346.05,413698
2024-09-05,352.75,362.1,351,351,1038023
2024-09-06,355.55,361,348,352.6,962562
2024-09-09,351.45,362.4,348.25,357.45,964166
2024-09-10,367.5,372.5,356,356,2232735
2024-09-11,409.35,420.3,365.5,368.8,11329314
2024-09-12,440.95,444.95,417.55,419,8789827
2024-09-13,436.9,446.2,423,443.55,3396815
2024-09-16,441.55,445.75,426.8,440.95,1882754
2024-09-17,468.4,493.25,437.65,444.2,7046489
2024-09-18,447.95,470.85,442.5,469,2764097
2024-09-19,436.65,454.75,419.05,450.15,1850572
2024-09-20,443.3,444.9,430.25,438.4,915492
2024-09-23,446.05,453.75,439.4,446.7,1112511
2024-09-24,443.15,462,440.1,445,1553367
2024-09-25,431.85,445,430.05,442.05,855655
2024-09-26,443.1,462,435.8,436,3326713
2024-09-27,442.5,448.25,440,446,921061
2024-09-30,436.8,443.75,431.05,441.5,892549
2024-10-01,440.05,446.75,435.35,437.8,920728
2024-10-03,447.25,457.45,426.65,430,2333018
2024-10-04,460.2,467.6,435.1,441,5236402
2024-10-07,423.65,464.25,416,460.5,2376556
2024-10-08,425.75,438,404,421,492937
2024-10-09,425.3,444,415.65,426,362642
2024-10-10,427.2,435.85,424,429.5,267095
2024-10-11,418.65,430,415.05,422.6,269578
2024-10-14,417.3,423,410,419,205290
2024-10-15,428.4,432.7,414,417.3,239326
2024-10-16,432.5,438,428.6,429,243302
2024-10-17,438.6,449.9,428.2,436,301770
2024-10-18,445.3,448.45,421.55,438.55,241505
2024-10-21,433.7,451.65,430.1,449.95,198508
2024-10-22,414.25,438.8,412.05,438,384487
2024-10-23,425.5,432,401.1,414.25,198305
2024-10-24,418.55,432,414.25,428,131593
2024-10-25,406.85,424.8,400,424.8,269362
2024-10-28,420.3,424.2,400,408,235991
2024-10-29,440.45,441.3,420,421.6,285599
2024-10-30,437.65,459.3,430,441.3,357122
2024-10-31,429.75,442,425.05,439.5,204695
2024-11-01,433,440,425,434.25,79287
2024-11-04,420,429.9,415,429.9,212745
2024-11-05,414.7,425,410.15,423.8,323547
2024-11-06,417.2,424,415,415.2,224577
2024-11-07,414.95,427,411,419.85,185418
2024-11-08,413.9,419.4,407.5,414.7,214369
2024-11-11,433,434.55,415.2,423,407118
2024-11-12,428.95,447,422.05,431.95,282715
2024-11-13,413.65,436,409.95,425.05,290197
2024-11-14,423.8,434,416,427.4,355666
2024-11-18,442.9,444.95,415,415,374835
2024-11-19,441.05,463,433.8,445,527408
2024-11-21,463.1,463.1,425,439.7,458100
2024-11-22,475.15,486.25,468.1,486.25,815304
2024-11-25,468.35,479.8,461,476.5,266618
2024-11-26,467.5,483,465,468,264016
2024-11-27,490.85,490.85,480,485,1064539
2024-11-28,498.3,510,470.1,490.8,486101
2024-11-29,505.4,514,490.25,510,465817
2024-12-02,507.9,523.3,502.2,505.9,445336
2024-12-03,506.2,517,490,508,401615
2024-12-04,501.3,509.3,485.1,507,422638
2024-12-05,499.6,508,493,502.8,200365
2024-12-06,524.55,524.55,509.6,510,356538
2024-12-09,550.55,550.75,530,539.8,561875
2024-12-10,575.5,578.05,532.1,549,732038
2024-12-11,574.85,591.9,561,580,509361
2024-12-12,546.1,573,546.1,562.05,488451
2024-12-13,560.45,565.45,525.75,535,551593
2024-12-16,581.7,584.8,555,561.2,329810
2024-12-17,577.75,591.4,568,584.75,271852
2024-12-18,561.1,582.8,554.7,582,181065
2024-12-19,533.05,550,533.05,545,793511
2024-12-20,532.3,548,512,521.6,620853
2024-12-23,528.9,544,520.1,534.3,229538
2024-12-24,547.05,549.95,531,535.95,278467
2024-12-26,569.65,574.4,542.5,548.25,622636
2024-12-27,545.95,576,541.2,565,1034927
2024-12-30,528,545.95,523.5,542,350830
2024-12-31,519.25,534.8,518,520.05,499198
2025-01-01,545.2,545.2,517.35,520.95,377214
2025-01-02,570.15,572.45,536.2,545.15,1471569
2025-01-03,562.15,577.3,557.35,570.15,662108
2025-01-06,534.15,569.6,534.05,569.6,573893
2025-01-07,545.7,560.85,528.8,535,659301
2025-01-08,532.75,549.8,526,547.95,785927
2025-01-09,516.15,532.75,512.25,532,417985
2025-01-10,519.8,530.7,501.1,511.05,570737
2025-01-13,509,545,495,510,1332765
2025-01-14,511.45,529.95,505.6,509,578372
2025-01-15,510.9,525,505,511,456225
2025-01-16,529.1,536.4,518.1,520,444344
2025-01-17,524.85,535.45,520.2,535.45,262464
2025-01-20,536.25,539.45,526.7,528.8,270163
2025-01-21,512.3,547.1,510.05,539,435694
2025-01-22,486.7,518.3,486.7,518.3,345159
2025-01-23,475.85,488.1,472.25,472.65,628269
2025-01-24,467.2,484,457,484,472513
2025-01-27,443.85,465,443.85,448.15,348625
2025-01-28,421.65,439.9,421.65,433,1232503
2025-01-29,442.7,442.7,411.55,411.55,224832
2025-01-30,464.8,464.8,464.8,464.8,85659
2025-01-31,442,460,441.6,460,761548
2025-02-03,449,463.7,443.55,460,443275
2025-02-04,471.45,471.45,450.75,457,207536
2025-02-05,495,495,473.55,479.9,228465
2025-02-06,486.4,499.95,480,495,582431
2025-02-07,471.15,494.95,465,494.95,687003
2025-02-10,424.05,424.05,424.05,424.05,323812
2025-02-11,381.65,398,381.65,398,2036035
2025-02-12,362.6,373.65,362.6,366.2,5022876
2025-02-13,365.4,378.65,355.65,359.75,3071566
2025-02-14,347.15,370.9,347.15,370.8,819157
2025-02-17,345.15,350.95,329.8,342,3169357
2025-02-18,327.9,352.4,327.9,346,997184
2025-02-19,339.2,344.25,316.95,317,2272291
2025-02-20,356.15,356.15,336.05,338.85,1121472
2025-02-21,345.85,362,340.35,362,1267282
2025-02-24,353.05,358,334.45,339.05,834511
2025-02-25,359.9,367.7,352.7,353.9,1239770
2025-02-27,346.8,365.65,345,361.1,520322
2025-02-28,347.1,362.7,331.25,342,2516487
2025-03-03,347.1,357.9,330.75,350.95,857940
2025-03-04,356.7,364.45,342.8,345.45,1228926
2025-03-05,360.35,365,349.95,356.7,887717
2025-03-06,369.65,378.35,362.65,368,1763929
2025-03-07,367.85,374.55,362.1,371,839415
2025-03-10,349.45,369.85,349.45,366.5,790217
2025-03-11,334.6,340,332,334.65,1326327
2025-03-12,326.25,342,323.5,336.25,1155733
2025-03-13,322.9,333.45,319.2,330.95,1289694
2025-03-17,330.6,337.8,317.75,329,712736
2025-03-18,335.45,340.6,332.8,335,625502
2025-03-19,351.35,352.2,337.15,337.5,1669103
2025-03-20,347.05,354.95,340.6,353.05,790048
2025-03-21,362.75,364.4,342.75,347,2935907
2025-03-24,362.05,372.5,357.95,364.6,989663
2025-03-25,343.95,363.45,343.95,362,858505
2025-03-26,328.25,345,326.75,340,834265
2025-03-27,344.65,344.65,325.55,330,1037637
2025-03-28,361.15,361.85,349.45,349.8,831740
2025-04-01,354.05,360.65,347.6,355,558641
2025-04-02,354.95,364.6,351,358.7,1055184
2025-04-03,357.85,368,349,349,1417359
2025-04-04,339.95,359,339.95,359,670629
2025-04-07,307.8,319.7,305.95,308.85,2102699
2025-04-08,316.6,325.3,307.95,320,1130987
2025-04-09,301.8,317.25,298.65,316.95,945833
2025-04-11,320.9,331.9,306.4,314.25,1488334
2025-04-15,332,341,325.35,330,915443
2025-04-16,333.1,339.2,328.05,333.15,919435
2025-04-17,331.2,334.5,323,334.5,769556
2025-04-21,339.75,344.5,331.8,332,630025
2025-04-22,349.5,358.05,333.35,337.15,1581996
2025-04-23,358.15,361.2,344.2,352,1292630
2025-04-24,357.85,366.3,354.45,359.9,849518
2025-04-25,337.35,360,335,360,837235
2025-04-28,340.45,345.7,333,338,709116
2025-04-29,337.55,346.1,335.55,339.95,245039
2025-04-30,321.55,338.75,320.9,338.05,500797
2025-05-02,318.15,327.1,315.35,321.6,494573
2025-05-05,330,333.9,320.85,321.7,544803
2025-05-06,319.25,336,317.45,333.7,464981
2025-05-07,324.9,328.8,314.95,315,786374
2025-05-08,339.75,355,326.45,329.75,1607138
2025-05-09,337.75,342,330.35,336.3,608667
2025-05-12,366.65,371.5,350,350.7,2356368
2025-05-13,384.4,396.5,360,371,6395810
2025-05-14,396.45,399.05,381.3,387,2147787
2025-05-15,420.7,435,394.75,397,2835725
2025-05-16,439.65,445,415.4,420,1848398
2025-05-19,426.4,445.45,424.5,442,1095381
2025-05-20,428.85,433.2,417.1,430,845349
2025-05-21,428.05,431.8,420.5,427.95,554416
2025-05-22,419.5,427.05,415.5,426.8,400829
2025-05-23,426.95,435,418.2,422.25,467165
2025-05-26,423.8,433,420.5,431,322057
2025-05-27,423.65,442.4,420.45,424.7,793633
2025-05-28,426.6,431.6,423,425.7,319003
2025-05-29,441.55,446.9,426.3,430,718876
2025-05-30,433.25,452.3,430.55,444,807320
2025-06-02,434.25,440.95,430,435,519029
2025-06-03,434.15,446.7,431.6,436.75,588935
2025-06-04,442.7,450,435,436.3,633468
2025-06-05,440.35,449.9,437.65,444.6,815017
2025-06-06,434.05,454.7,431.5,447.9,728190
2025-06-09,460.15,465,418,434.05,2123207
2025-06-10,459.05,469.8,455,469.7,901948
2025-06-11,447.4,464.7,444.95,459.05,528539
2025-06-12,439.8,453.6,437.8,448.5,566131
2025-06-13,436.65,441.2,425.65,429.1,486753
2025-06-16,430.65,436.65,422,432,474203
2025-06-17,427.8,437.55,426,432,256002
2025-06-18,422.2,429.6,420.1,427.9,308004
2025-06-19,405.5,424.6,402.35,417.1,591256
2025-06-20,402.6,412,399,412,970165
2025-06-23,410.15,415.9,399.65,400,478433
2025-06-24,416.7,420.95,411.05,418,429065
2025-06-25,421.6,428.55,418.1,421.15,339434
2025-06-26,417.55,426.15,415.45,425,172645
2025-06-27,410.8,421.75,409.95,420.85,378249
2025-06-30,412.9,416.75,408.55,413,308479
2025-07-01,413.1,417.7,408.1,412,248346
2025-07-02,416.8,430,413.2,417,836397
2025-07-03,420.25,423.2,410.9,417.5,531176
2025-07-04,420.5,424.9,416,424.9,331178
2025-07-07,412,421,410.2,420,265018
2025-07-08,415.55,423.55,410.35,412,334251
2025-07-09,421.05,428.25,415.5,416.85,596682
2025-07-10,419.55,423.65,415,422,277398
2025-07-11,413.45,424.45,410,423,317527
2025-07-14,410.85,414.8,406,414.8,203039
2025-07-15,416.4,418.5,411.55,411.55,213842
2025-07-16,420.35,424.55,415.35,417.4,188429
2025-07-17,423.3,431.95,415,422.3,586751
2025-07-18,414.7,426.45,412.85,424.4,301655
2025-07-21,404.95,414.2,404,414.2,312219
2025-07-22,412.6,414.95,403,404.95,320335
2025-07-23,410.35,418.2,408.8,414.75,248118
2025-07-24,406.15,413.05,404.4,411.05,182173
2025-07-25,383.05,406.5,380.35,406,950862
2025-07-28,369.1,379.55,365.05,378.8,562617
2025-07-29,394.3,398.7,362.05,362.05,657028
2025-07-30,387.9,397.65,386,396.05,243185
2025-07-31,379.15,385.4,378.25,385,234334
2025-08-01,376.05,384.3,375,378.6,251344
2025-08-04,374.6,377.9,370.05,377.85,200718
2025-08-05,375.35,382,369.2,376,182215
2025-08-06,362.85,377,359.1,377,341871
2025-08-07,384.3,387.5,356.6,360.1,771936
2025-08-08,378.8,390.95,375.15,389.4,238623
2025-08-11,375.7,380,366.45,380,377905
2025-08-12,372.25,380.5,371.3,376.5,187320
2025-08-13,374.9,385,370.6,374.7,398226
2025-08-14,367.2,385.8,357.9,377,924403
2025-08-18,409,414,381.1,387.95,6249235
2025-08-19,410.35,417.6,403.05,408.95,1205853
2025-08-20,400.3,409.4,397.1,409.4,532229
2025-08-21,394.4,408,392.25,401,494708
2025-08-22,402.75,407.7,389.55,393,669635
2025-08-25,412.1,413.7,398.5,405.45,706274
2025-08-26,396.9,412,395,412,366476
2025-08-28,395,405.75,392.4,399,462533
2025-08-29,392.45,397.45,390,396,211897
2025-09-01,401.4,405.8,391.45,392.45,621806
2025-09-02,403.3,409.2,400.2,403.3,506750
2025-09-03,400.15,408.5,397.25,402,464797
2025-09-04,391.25,404.4,390,400.8,225729
2025-09-05,380.35,390.7,379,390.05,679118
2025-09-08,375.05,384.45,374.4,381.5,776173
2025-09-09,372.45,376.7,371.2,375.7,293091
2025-09-10,375.3,381.7,365.5,375.3,2007698
2025-09-11,369,378.6,367.75,377.85,999773
2025-09-12,360.25,371.95,359.4,370.8,1377300
2025-09-15,355.5,363.5,354.5,361.6,822707
2025-09-16,350.05,361,348.8,355.5,1357131
2025-09-17,364.1,374.25,351.75,352.45,1965815
2025-09-18,356.75,369.6,355,366.8,663133
2025-09-19,353.9,361.95,353,357.75,855141
2025-09-22,355.35,359,349.95,355,860331
2025-09-23,360.7,373.6,357,360.2,1552692
2025-09-24,353,360.7,350.85,358.85,607614
2025-09-25,359.05,361.85,354.5,360,712220
2025-09-26,348.85,358,346.6,357.8,637888
2025-09-29,350.05,353.7,344.55,352.75,484466
2025-09-30,346.1,360.75,342,353,1523877
2025-10-01,340.15,348.55,339,347.6,792115
2025-10-03,347.3,349,337.1,340,1226053
2025-10-06,355.55,357.55,345.7,350.7,907143
2025-10-07,350.1,356.3,347.7,354.9,575574
2025-10-08,345.6,352.7,344.45,350.2,529833
2025-10-09,339.8,349.35,339,347.6,708107
2025-10-10,360.3,362.9,338,340.5,1935327
2025-10-13,352.6,356.6,346,354.6,685682
2025-10-14,344.7,354.1,343,352.65,612492
2025-10-15,352.1,356.3,346.95,347.35,874314
2025-10-16,354.15,355.7,346,352.1,581873
2025-10-17,348.95,355.45,347,354.15,593752
2025-10-20,348.15,350.75,344.55,350.75,674801
2025-10-21,356.9,359.6,350.8,350.9,408257
2025-10-23,353.1,361.4,352,359,546584
2025-10-24,362.75,368.8,349,355.75,1724051
2025-10-27,364.55,369.3,362.25,364.5,818385
2025-10-28,364.6,366,358.45,363.35,592199
2025-10-29,362.45,365.2,355.35,365.15,566345
2025-10-30,371.1,375,360.65,362.5,1398927
2025-10-31,372.65,380,367.85,371.8,1359007
2025-11-03,372.4,377,369.6,374.5,505363
2025-11-04,362.5,373.9,360.7,373,587448
2025-11-06,353.1,363.5,352,362.5,411640
2025-11-07,364,365,347.4,352,682461
2025-11-10,359.6,366.85,357.3,364,427821
2025-11-11,374.85,377.95,355.95,359.6,1506126
2025-11-12,389.55,397.8,376.6,384.5,6534957
2025-11-13,384.6,399.35,382,391.1,1546957
2025-11-14,392.35,394.95,381,381,859306
2025-11-17,401.35,405.4,389.95,392.35,1622864
2025-11-18,398,405.1,395.3,402,984477
2025-11-19,384.2,395.25,382,395.25,747147
2025-11-20,385,388.15,381.65,387.25,531707
2025-11-21,379.9,389.15,375.35,385,662321
2025-11-24,368.15,381,363.3,379.9,773534
2025-11-25,379.5,381.95,366.55,368,564448
2025-11-26,385.85,388,375.5,380.4,606349
2025-11-27,383.3,388,380,386.8,358135
2025-11-28,392.25,397,379.8,383,768733
2025-12-01,385.5,394.9,383.6,393.8,391912
2025-12-02,379.6,385.5,374.2,384.4,474639
2025-12-03,365.35,381.45,363.2,381.45,597303
2025-12-04,366.1,375,361.2,362.5,644568
2025-12-05,351.85,367.9,349.3,365,800219
2025-12-08,339.3,353.9,335,351.85,695127
2025-12-09,345.55,348.5,332.1,337.7,602587
2025-12-10,345.3,352.3,341.5,348,424410
2025-12-11,350.15,353.15,340.65,345.3,368237
2025-12-12,348.2,352.65,346.5,350.5,249318
2025-12-15,346.3,353,344.35,348.95,379388
2025-12-16,362.4,364.8,344.75,347.85,1181337
2025-12-17,354.8,361.85,353,361.85,274027
2025-12-18,347.75,356.95,346,356.95,309917
2025-12-19,354.45,356.5,345,348.8,809245
2025-12-22,364.9,369,354.5,357.8,893480
2025-12-23,358.6,366,357,366,319344
2025-12-24,352.55,360.85,351.05,357.6,458692
2025-12-26,350.75,360.8,349.05,349.05,513820
2025-12-29,359.9,362,346.1,350.45,773667
2025-12-30,352.3,360.2,350.3,360.2,358887
2025-12-31,347.8,354.75,346.3,352,386026
2026-01-01,347.35,357.8,346.3,353,601075
2026-01-02,349.95,351,345.4,348.95,526741
2026-01-05,345.1,350.4,344.3,350.4,574385
2026-01-06,338.05,347,335.5,346.15,535734
2026-01-07,337.05,342,334.3,339.2,816544
