Date,Close,High,Low,Open,Volume
2023-10-27,312.9,322.5,310.05,310.05,208978
2023-10-30,330.475,332.975,315,315.15,262726
2023-10-31,336.575,339,330.025,336.475,248998
2023-11-01,332.825,346.025,327.525,339.5,301699
2023-11-02,339.525,344.5,333.675,339.025,299158
2023-11-03,373.475,373.475,341.025,341.7,1790560
2023-11-06,361.925,391.425,359.025,391,1153815
2023-11-07,355.15,369.35,345.675,364,620118
2023-11-08,347.675,363,345.55,357.5,402040
2023-11-09,350.9,356.9,345.125,349.55,380309
2023-11-10,328.7,349,316,349,912216
2023-11-13,347.95,357.5,336.525,345,576012
2023-11-15,347.425,353.5,338.5,353.5,400596
2023-11-16,344.125,351.425,343,349,266293
2023-11-17,338.375,344.45,333.95,344,245695
2023-11-20,350.325,359,340.7,341,519316
2023-11-21,353.925,356.725,346.5,353.5,219936
2023-11-22,351.425,372,347.5,355.35,733029
2023-11-23,370.7,378.975,352.5,353.45,979884
2023-11-24,365.65,382.4,363.15,372.5,443373
2023-11-28,363.8,370.95,361.05,367.225,199602
2023-11-29,360.725,367.3,355,365.5,201098
2023-11-30,359.55,373.475,358.325,361.025,257212
2023-12-01,367.4,371.95,360.275,360.275,306743
2023-12-04,386.325,392.5,370.3,377.5,704755
2023-12-05,376.05,388.325,367.5,388.325,416773
2023-12-06,370.325,384,367.75,377.4,193476
2023-12-07,363.975,373.975,360,371.2,261030
2023-12-08,360.525,368.675,354,365.1,245904
2023-12-11,362.875,367.5,359.4,361.65,178992
2023-12-12,378.575,381.25,363.7,364.5,560686
2023-12-13,372.45,386,370.075,377.875,292462
2023-12-14,380.225,411.625,372.5,375.5,1875821
2023-12-15,374.4,388.725,370,383.425,454340
2023-12-18,374.65,380,364.1,375.5,327783
2023-12-19,372.95,377,369.5,374.925,226676
2023-12-20,360.35,385.325,357.5,373.5,647007
2023-12-21,362.2,367.4,352.025,359,282406
2023-12-22,363.775,369.15,359.325,363.975,199464
2023-12-26,361.15,369,360,364.675,170362
2023-12-27,356.1,366.025,353.525,364.325,261117
2023-12-28,351.625,359.85,348.5,356.25,261995
2023-12-29,348.325,355.8,346.15,352.225,292607
2024-01-01,352,354.7,347.45,347.475,112187
2024-01-02,346.425,353.425,344.175,353.425,183058
2024-01-03,357.75,359.125,340.7,343.5,338624
2024-01-04,361.7,363.425,354.5,358.675,256782
2024-01-05,358.925,364.9,353.95,362,205995
2024-01-08,358.35,365,354.775,358.925,160200
2024-01-09,364.75,370.375,358.35,361.35,366026
2024-01-10,367.7,378.5,364.15,366.85,460784
2024-01-11,388.875,425,384.025,419.925,2695255
2024-01-12,397.4,405.6,389.825,389.825,797164
2024-01-15,387,400,384.5,400,297649
2024-01-16,385.5,388.975,380.275,388.8,210716
2024-01-17,377.65,389.975,376.025,382.475,203437
2024-01-18,383.425,385.5,368,376,231311
2024-01-19,383.375,390.475,382.5,385.85,196555
2024-01-22,385.75,389.9,383.05,385.825,106839
2024-01-23,384.725,396,380.125,388.5,259234
2024-01-24,383.35,389.125,377,385.7,254347
2024-01-25,385.575,394.95,383,394.95,186124
2024-01-29,396.475,399,386.65,388,315271
2024-01-30,395.775,405,392.5,400.2,259314
2024-01-31,394.125,398.25,390.775,397.325,283358
2024-02-01,390.225,395.45,387.775,394.125,108489
2024-02-02,384.8,393,381,393,255225
2024-02-05,399.7,412,380,380,664069
2024-02-06,399.825,409,398.025,401.975,323862
2024-02-07,393.375,403.725,391.525,402.2,130380
2024-02-08,394,404.975,393.025,395,205678
2024-02-09,392.45,399.825,383.5,399.825,157770
2024-02-12,386,395.35,385,392.425,160296
2024-02-13,373.125,387.325,362.45,385,406773
2024-02-14,381.025,400.575,365.825,370.6,587296
2024-02-15,386.95,409.45,385,389.5,472865
2024-02-16,391.875,397.55,390.05,395.75,134181
2024-02-19,393,404,390.025,395,201678
2024-02-20,415.95,422.2,392.85,396.35,1082041
2024-02-21,396.575,422.2,393.05,419.975,328319
2024-02-22,403.8,404.9,389,400,255047
2024-02-23,404.275,408.675,401.775,404.5,246288
2024-02-26,408.8,417.4,402.825,406,175288
2024-02-27,435.625,448.5,406.575,412,2262855
2024-02-28,417.7,436.45,412.3,436,352238
2024-02-29,415.55,422.2,412.075,417,201060
2024-03-01,414.825,421,410.75,417.375,144313
2024-03-04,416.325,427.475,409,427.475,133154
2024-03-05,417.675,422.6,411,411.875,171351
2024-03-06,403.325,418.15,395.9,413.05,271238
2024-03-07,402.4,407,395,395,104055
2024-03-11,398.25,407,394.975,407,138009
2024-03-12,387.35,398.2,382.5,395,274278
2024-03-13,356.25,391.975,352.525,385.225,335040
2024-03-14,363.6,367.475,342.5,355.875,618246
2024-03-15,366.575,380.325,352.4,363.6,240354
2024-03-18,375.95,379.1,361.65,369.325,145650
2024-03-19,361.925,375.95,360,375.95,135942
2024-03-20,370.1,372.5,358.675,363.4,164460
2024-03-21,378.65,381,371.475,371.475,97442
2024-03-22,387.425,391,377.775,378.65,159674
2024-03-26,389.3,391.45,380.5,387.425,81461
2024-03-27,388.8,394.425,383,390,139085
2024-03-28,385.8,393.6,384.15,391,58101
2024-04-01,392.7,394.2,385.8,385.8,111327
2024-04-02,405.85,407.5,389.275,392.7,202303
2024-04-03,400.3,407.6,399.025,404.5,79554
2024-04-04,400.9,404.85,399.575,404,69794
2024-04-05,399.775,403.875,398,402.2,69308
2024-04-08,408.8,422,400,400,376340
2024-04-09,401.925,412.675,400.025,410.5,91752
2024-04-10,392.5,402.85,390.725,399.9,104112
2024-04-12,400.75,402.5,385.525,387,237793
2024-04-15,475.95,480.9,414.025,426.15,5038978
2024-04-16,493.9,533.25,466.825,473.45,6037379
2024-04-18,480.775,502.875,475.075,496.5,1253989
2024-04-19,477.5,497.05,471.275,486.95,726024
2024-04-22,488.375,501.075,485,488,901893
2024-04-23,475.625,498.5,472.5,492.15,772402
2024-04-24,481.05,483.5,470.775,478.725,364818
2024-04-25,469.85,484.45,464.575,480.975,222127
2024-04-26,470.25,479.85,468.6,469.85,118053
2024-04-29,468.4,478.975,466.5,474.675,122291
2024-04-30,466.9,473.925,463.175,471.45,138107
2024-05-02,463.975,472.125,462.5,472.125,144091
2024-05-03,462.125,469.4,458.5,465.95,117950
2024-05-06,443.325,463.45,439.325,462,184490
2024-05-07,448.65,452.5,433.5,443.325,126456
2024-05-08,440.8,451.825,438.5,450.45,112409
2024-05-09,440.125,443.475,437.5,440.8,85512
2024-05-10,438.125,444,434.35,442.95,125700
2024-05-13,418.725,432.875,401.7,430.025,523278
2024-05-14,431.975,441.85,413,419.975,212878
2024-05-15,434.15,449.6,428.6,449,286076
2024-05-16,432.3,444.775,428.225,439.95,195923
2024-05-17,434.85,438.8,432.05,434.225,93455
2024-05-20,437.375,438.5,427.5,435.2,15046
2024-05-21,449.65,454.5,436.55,441.95,403643
2024-05-22,447.8,457.675,445.15,450.975,138557
2024-05-23,444.75,454.5,440,450.95,114777
2024-05-24,437.175,450.45,428.1,445,722963
2024-05-27,433.125,443.55,428.15,439.825,139491
2024-05-28,417.325,436.5,415.5,436.5,260469
2024-05-29,442.8,446,414.775,417.325,369702
2024-05-30,434.05,456.5,430.65,445.975,420774
2024-05-31,442.35,445.45,430.05,435.45,207136
2024-06-03,433.725,462,430,462,197096
2024-06-04,425.925,441.575,414.15,441.575,370693
2024-06-05,445.125,447.5,416.25,429.925,1025728
2024-06-06,459.225,471.425,453,455,355949
2024-06-07,460.075,464.925,457.1,459.225,77125
2024-06-10,469.725,473.775,460.175,460.175,329486
2024-06-11,473.875,478.55,469,474.9,126066
2024-06-12,476.55,489.975,475,488.05,325530
2024-06-13,482.25,492,468.975,481.85,692558
2024-06-14,489.2,497.35,485,489,554450
2024-06-18,514.425,522.2,485.475,495,939541
2024-06-19,514.675,530,510.625,523,937249
2024-06-20,523.625,528.9,517.475,519.725,945164
2024-06-21,519.425,534.7,515.125,526.25,401665
2024-06-24,523.9,531.2,516.05,518.425,306711
2024-06-25,521.325,539,516.425,527.725,374997
2024-06-26,556.825,563.225,523,525.65,930771
2024-06-27,558.325,585.925,545.925,562.425,768582
2024-06-28,573.825,588.5,556.725,563.9,633521
2024-07-01,563.35,575.5,557.15,574.375,181284
2024-07-02,554.975,567.975,552.65,566,112955
2024-07-03,545.825,559.5,540,556.425,254455
2024-07-04,540.35,554.35,533.025,549,188161
2024-07-05,541.425,558.975,535.675,537.5,168690
2024-07-08,529.85,549,522.5,548.275,224770
2024-07-09,502.175,535,491.325,529.85,479080
2024-07-10,493.775,512.175,487.5,510,191361
2024-07-11,489.925,497.5,484.5,495,305846
2024-07-12,483.3,492.975,481.95,491.5,152328
2024-07-15,478.775,489.25,477.475,485,181295
2024-07-16,487.65,490.975,478.775,478.775,150633
2024-07-18,483.7,495.025,481.5,490.025,134914
2024-07-19,476.025,486.2,475.025,483.8,110313
2024-07-22,470.8,484.5,466.5,472.425,216663
2024-07-23,494.875,527.175,469.3,474.4,1496465
2024-07-24,487.925,516.25,485.5,492.5,815141
2024-07-25,468.9,494,465.625,483.05,509625
2024-07-26,476.525,486.85,472.425,472.65,329087
2024-07-29,475.4,484.575,474.4,479.5,313513
2024-07-30,486.8,495,475.725,476.5,113971
2024-07-31,485.225,506,482.475,492,362002
2024-08-01,492.5,495.5,489.1,490.85,173624
2024-08-02,493.65,500,485.4,487.5,223863
2024-08-05,492.25,507,477.5,483.95,658303
2024-08-06,499.325,522,496.875,498.95,434695
2024-08-07,507.825,514.5,498.05,510,257640
2024-08-08,517,528.8,507,507.5,320001
2024-08-09,517.95,527,515.05,523.85,131842
2024-08-12,517.75,521.5,505.775,517,129931
2024-08-13,540.725,570,535.55,562.975,894974
2024-08-14,549.625,588,542.025,543.5,808656
2024-08-16,557.5,572.5,550,550,323571
2024-08-19,559.675,574.975,554.7,564,312195
2024-08-20,548.475,564.9,544.475,564.9,214018
2024-08-21,544.9,555.2,538.1,547.4,235370
2024-08-22,548.525,555,540.75,547.8,241738
2024-08-23,545.575,568.525,540.5,551,311207
2024-08-26,549.525,551.675,537.575,549.25,531846
2024-08-27,539.025,551.5,536,551.5,211011
2024-08-28,533.55,543.5,529.05,538.025,165708
2024-08-29,548.25,549.5,530.525,533.45,302123
2024-08-30,544.55,552.9,532.325,551.475,688420
2024-09-02,579.075,583,544.05,544.525,858915
2024-09-03,595.7,598.625,574.975,580,580860
2024-09-04,591.8,615,586.5,595.25,471205
2024-09-05,598.475,607.5,589,598.4,262828
2024-09-06,595.125,605,588.275,600,141646
2024-09-09,611.35,625.725,584.175,594.5,793141
2024-09-10,621.325,632.5,612,616,433544
2024-09-11,608.725,627.75,597.3,627.45,294577
2024-09-12,619.85,625,592.6,607.5,319056
2024-09-13,626.025,664.5,614.05,624.425,1633642
2024-09-16,642.15,658.7,632.5,634.725,375421
2024-09-17,640.725,647.2,624.275,642.6,280507
2024-09-18,630.425,648.125,626.375,645,264765
2024-09-19,640.4,674.475,622.025,636.625,374436
2024-09-20,642.3,648.725,626.225,645,264464
2024-09-23,666.125,672.5,637,645,631676
2024-09-24,689.525,703.5,672.625,673.475,658047
2024-09-25,726.85,741,695.025,700,1014994
2024-09-26,725.3,739.5,707.5,730,380167
2024-09-27,732.15,750,712.5,728.9,535064
2024-09-30,715.55,731.325,713.1,729.475,249298
2024-10-01,738.8,772,734,739,650833
2024-10-03,707.2,726.95,703.175,724.775,863988
2024-10-04,697.55,722.5,687.5,700,558110
2024-10-07,687.75,772,668.2,714.85,1573883
2024-10-08,679.3,693.25,664.925,690.8,702192
2024-10-09,706.45,710,695,699.5,437159
2024-10-10,710.325,731.275,705.5,711.775,335322
2024-10-11,695.175,713.5,694,710.825,225299
2024-10-14,700.375,709.825,694,694.5,215544
2024-10-15,699.175,721.175,697.575,703.4,284107
2024-10-16,691.55,709.975,686,696.5,347081
2024-10-17,678.4,697.2,676.05,692.45,241314
2024-10-18,690.475,693.975,664.05,674.025,208197
2024-10-21,678.075,704,675.1,692.5,194321
2024-10-22,637.1,679.825,634.4,669.55,383293
2024-10-23,633.5,649.95,620.05,637.1,354135
2024-10-24,627.05,640.85,624.8,631,202445
2024-10-25,602,628.675,598.025,626.9,380690
2024-10-28,606.2,625,600.4,607.45,325365
2024-10-29,572.825,599.5,517.8,599.5,3673123
2024-10-30,608.175,618.575,571.95,572.85,1646455
2024-10-31,610.375,616.75,591.6,612.5,588578
2024-11-01,615.475,623.85,611.625,623.85,95257
2024-11-04,594.4,615.5,590.1,615.5,326003
2024-11-05,577.775,597.6,572.675,586.25,409739
2024-11-06,593.975,598.5,569.55,583.125,387602
2024-11-07,576.6,602.7,571.025,597,254425
2024-11-08,565.5,583.5,550.5,577.625,440957
2024-11-11,563.275,574.875,557.65,565,159624
2024-11-12,549.9,571.275,546.775,564.975,143521
2024-11-13,529.35,549.75,525.575,547.5,329162
2024-11-14,539.15,557.25,508.025,512.5,726096
2024-11-18,552.15,561.1,537.275,539.175,350438
2024-11-19,560.375,571.45,552.5,560.55,282709
2024-11-21,554.25,562.5,548.15,560.5,202608
2024-11-22,558.45,561,550,555.9,117293
2024-11-25,580.95,587.5,561.3,569.6,487564
2024-11-26,572.1,582.425,564.475,582.175,170044
2024-11-27,575.625,578.975,570.15,573.5,121113
2024-11-28,574.475,588.5,572.5,575.625,134190
2024-11-29,575.675,578.5,568.575,574.475,115987
2024-12-02,574.9,584,568.6,576,185467
2024-12-03,572.2,579.2,568.125,574.5,184065
2024-12-04,562.975,575.9,555.075,575.475,235790
2024-12-05,559,571.3,555.175,566.5,239449
2024-12-06,571.2,596,555.625,560.2,861896
2024-12-09,571.45,591.825,568,575,884136
2024-12-10,583.075,589,573.4,575.5,812903
2024-12-11,577.425,595,575.65,592.5,965832
2024-12-12,583.9,596,580,582.5,572119
2024-12-13,576.4,584.95,570,582.525,325097
2024-12-16,575.125,584,565.85,576.975,539141
2024-12-17,577.675,583.65,572.575,574.95,296427
2024-12-18,571.9,582.4,563.5,579.45,408358
2024-12-19,562.825,567,550.125,551.175,234977
2024-12-20,550.875,569.475,546.025,562.4,277315
2024-12-23,540.55,557.5,532,557.5,504988
2024-12-24,533.075,555.5,532.025,541,175329
2024-12-26,529.125,536.25,523.5,533.075,174742
2024-12-27,532.225,543.95,525.525,529,198167
2024-12-30,532.475,540.15,527,532.225,218154
2024-12-31,536.275,537.95,527.5,529.5,136341
2025-01-01,563.225,567.5,534.975,535,272843
2025-01-02,574.05,577.275,551.35,560,316620
2025-01-03,566.825,582,565,572.15,211825
2025-01-06,550.05,570.45,547.55,567.5,232193
2025-01-07,575.625,579,550.275,550.275,378087
2025-01-08,559.425,582.25,554.8,579.75,211129
2025-01-09,563.775,567.475,555.075,560.925,171830
2025-01-10,537.625,560,526.5,560,580944
2025-01-13,506,533.125,503,526.55,411896
2025-01-14,521.625,532.175,497.475,507.475,267394
2025-01-15,522.2,532.875,508.35,525.6,337741
2025-01-16,523.175,537.375,522,525.95,141531
2025-01-17,513.5,526.95,511.15,526.95,293990
2025-01-20,510.625,517.6,509.3,513.5,225182
2025-01-21,496.95,518.5,495,508.5,165654
2025-01-22,467.75,494.675,464.875,492.125,523732
2025-01-23,468.25,478.95,465.525,470.7,232752
2025-01-24,453.2,473.4,450.75,469.15,268901
2025-01-27,441.975,450.5,430.475,450,369170
2025-01-28,419.975,447.975,413.2,445.475,403523
2025-01-29,447.225,452.975,407.5,424.8,497452
2025-01-30,450.65,474.475,447.65,453,337693
2025-01-31,469.8,474.8,444.7,449,440330
2025-02-03,510.95,515.2,480,495.4,660813
2025-02-04,533.4,540.7,515.1,515.1,1194865
2025-02-05,525.25,546.65,518.85,545,629543
2025-02-06,502.05,524.65,500,520.1,391970
2025-02-07,497.65,503,487.9,502.05,348412
2025-02-10,472.25,496.35,463.4,490,440516
2025-02-11,432.7,476.55,422.25,472.3,1781438
2025-02-12,439.95,452,424.1,437.05,918012
2025-02-13,447,458.2,435.55,445.9,786042
2025-02-14,357.6,398.4,357.6,380,4816064
2025-02-17,325.45,346.25,304.55,338.05,7767666
2025-02-18,342.1,347.15,326,337,2047641
2025-02-19,322.2,342.5,320,340,1187868
2025-02-20,335.9,337.9,310.65,320.5,1318159
2025-02-21,324.85,341.95,323.2,335,1073985
2025-02-24,313.45,329.65,312,323,1834649
2025-02-25,304,320.1,296.6,313.95,973502
2025-02-27,304,311,295.75,310.8,682954
2025-02-28,293.75,302.8,285.7,299,671608
2025-03-03,284.65,298,274,290,883406
2025-03-04,287.2,292.5,274,274,836607
2025-03-05,296,302,287.5,287.5,1011401
2025-03-06,296.75,303,295,302.45,526870
2025-03-07,300.1,303.4,291.5,296.75,683664
2025-03-10,289.6,305,286,302.1,442234
2025-03-11,270.05,289,269,283.8,877295
2025-03-12,263.15,277.95,260.05,277.8,933271
2025-03-13,252.65,269.75,250.25,268,2667752
2025-03-17,237.7,256.45,227.4,256.45,2294219
2025-03-18,249.55,249.55,242,245,313271
2025-03-19,262,262,262,262,116130
2025-03-20,275.1,275.1,275.1,275.1,141195
2025-03-21,288.85,288.85,278,281.95,795371
2025-03-24,303.25,303.25,297.95,303.25,2322919
2025-03-25,289.15,316.9,288.1,307,1770922
2025-03-26,277.05,296.7,276,294.95,1076261
2025-03-27,279.25,289.45,277.05,277.05,866070
2025-03-28,272.35,284.6,270,280.15,891401
2025-04-01,285.95,285.95,269.1,270,1429300
2025-04-02,291.35,293.9,278.7,287,1150373
2025-04-03,305.9,305.9,285,285.9,318724
2025-04-04,299.35,317.4,295,312,1473853
2025-04-07,288.7,295,284.4,284.4,513190
2025-04-08,303.1,303.1,297.7,303,724362
2025-04-09,318.25,318.25,312.25,318.25,1316936
2025-04-11,333.85,334.15,323.55,334.15,1523053
2025-04-15,338.6,344.8,328.55,335.55,1217569
2025-04-16,346.75,351,340.5,344,626499
2025-04-17,364.05,364.05,345.15,348,921808
2025-04-21,382.25,382.25,370.55,373.5,261094
2025-04-22,395.5,401.35,375.4,401.35,2091378
2025-04-23,386.4,401,376.15,401,1583354
2025-04-24,384.95,405.7,382,386,1494583
2025-04-25,374.25,389.8,365.7,389.5,1115601
2025-04-28,363.35,373.75,361.1,368.5,414331
2025-04-29,365.25,377.85,360.95,361,421569
2025-04-30,347.3,367,347,365,434882
2025-05-02,334.85,350,330.3,346,484154
2025-05-05,339.8,346.4,328,340.65,380025
2025-05-06,330.3,348.7,329,344.95,286900
2025-05-07,331.35,334.25,321.35,323.1,380505
2025-05-08,335.3,347.9,328.55,336.7,720940
2025-05-09,334.5,337.5,323.5,323.5,363004
2025-05-12,351.2,351.2,347.5,351.2,267253
2025-05-13,355.2,368.75,352.65,363.3,1419871
2025-05-14,359.3,362.3,355.8,362.3,400210
2025-05-15,362.9,367.95,358.5,361.25,362579
2025-05-16,362,368,360.5,364.85,300913
2025-05-19,367.95,370.75,356.8,363,531263
2025-05-20,356.15,371.7,353.5,369.95,403468
2025-05-21,361,368,351,351,287816
2025-05-22,355.05,362.85,352.25,362.75,247064
2025-05-23,360.05,361.5,351.5,356.95,210082
2025-05-26,364.1,366.95,359.8,360.05,249369
2025-05-27,364.2,367.55,361.95,365.5,184288
2025-05-28,369.15,378,364.5,364.5,615412
2025-05-29,380.7,385.5,365.15,370.9,803573
2025-05-30,381.05,399.7,380,397.1,2343523
2025-06-02,378.55,389.15,373.3,382.85,828585
2025-06-03,377.85,385.9,375,382.3,575195
2025-06-04,372.05,380.05,366.6,379.95,382235
2025-06-05,369.7,376.65,368,374,351516
2025-06-06,368.35,375,365.4,372.9,350321
2025-06-09,373.8,381.9,365.7,370.9,732472
2025-06-10,367.15,375.5,366.1,375.5,415219
2025-06-11,359.15,369.95,358.1,367.7,706948
2025-06-12,352.4,365,347,360.4,363443
2025-06-13,347.3,350,342.2,344,488807
2025-06-16,359.75,363.25,342.05,348.05,320780
2025-06-17,352.15,364.1,350.7,363.9,210274
2025-06-18,348.25,354.95,346.85,354.6,277952
2025-06-19,339.05,351,338,349.95,216171
2025-06-20,338.35,342.8,335.2,339.3,152775
2025-06-23,334.7,345,330.9,333,317159
2025-06-24,338.4,345.7,337,342.45,240872
2025-06-25,346.95,350.85,337,340.8,401665
2025-06-26,352.15,356.1,348,350,481269
2025-06-27,349.4,354.7,349,353.95,210780
2025-06-30,343.25,350.4,341,349.1,282539
2025-07-01,340.75,344.7,339.9,343.25,217554
2025-07-02,337.3,345,335,341.5,243749
2025-07-03,342.65,347,338.85,338.9,506579
2025-07-04,349.9,354.4,341,342.95,497927
2025-07-07,363.7,367.35,354.35,365,3262646
2025-07-08,350.6,368,347.4,362,1045334
2025-07-09,342.15,350,340.6,348.8,584696
2025-07-10,339.8,346.8,338.05,342.15,636683
2025-07-11,342.6,343.95,336.8,338.1,417383
2025-07-14,343.5,347.05,341.25,342.6,229413
2025-07-15,345.45,357.5,343.5,343.5,1031874
2025-07-16,355.1,356,345,347.95,427573
2025-07-17,372.85,372.85,353,355.9,1373658
2025-07-18,369.75,380.85,367,375.4,1269671
2025-07-21,364.3,368.45,357.25,367.85,538827
2025-07-22,362.5,371.45,361,364.3,236562
2025-07-23,354.45,367,348,363.2,552826
2025-07-24,345.95,358.25,344,358.25,378411
2025-07-25,340.1,348.2,338.65,347.8,390575
2025-07-28,338.6,341,333.25,340,345890
2025-07-29,321.7,334.8,321.7,331,801372
2025-07-30,307.4,316.5,306,310.1,1675525
2025-07-31,312.8,316,300,300.5,481576
2025-08-01,314.3,318.4,307.55,312.6,465014
2025-08-04,330,330,315,317.9,457260
2025-08-05,338.6,346.5,334,337.5,981872
2025-08-06,335.55,343.3,329.05,340.95,407509
2025-08-07,341.1,343.75,331,334.7,531669
2025-08-08,332.35,352.3,323.4,345.1,869699
2025-08-11,331.15,336.05,320.55,330,923506
2025-08-12,338,343,327,335,1108997
2025-08-13,339,362,336.2,362,3784172
2025-08-14,360.9,369.45,333,340.5,3970357
2025-08-18,378.7,387.9,364,368.45,2142545
2025-08-19,375.9,382.3,374,381,681746
2025-08-20,374.85,382,371.8,375.8,641520
2025-08-21,385.1,387.5,374.4,376.3,846632
2025-08-22,378.95,389,377,389,470944
2025-08-25,375.5,382.9,374.15,380,323456
2025-08-26,374,380,368.75,370.05,680714
2025-08-28,375.4,377.5,367,372.95,534184
2025-08-29,369.35,379.25,367.1,376.2,277379
2025-09-01,378.3,380.95,368.3,371.6,336256
2025-09-02,380.55,384.5,373.55,378.95,390888
2025-09-03,378.7,386.8,376.45,380.55,463979
2025-09-04,385.5,398.45,378.5,380.75,1133387
2025-09-05,384.75,391.95,378.4,386,407710
2025-09-08,389.55,404.85,385.2,386.75,1077437
2025-09-09,387.85,391.9,383,389.55,490128
2025-09-10,382.1,392.55,378.35,388.45,491109
2025-09-11,377.75,386.4,373.6,380.9,371635
2025-09-12,374.5,389.55,373.5,377.7,570965
2025-09-15,372.85,378,367,375.95,443668
2025-09-16,373.6,376.45,370,370,391922
2025-09-17,376.5,388.6,372.7,374.9,749138
2025-09-18,373.05,386.4,372.1,378.9,617680
2025-09-19,373.25,375.95,368.1,374.3,640498
2025-09-22,367.8,373.7,365,371,457211
2025-09-23,362.1,373,361.15,369.45,307617
2025-09-24,354.8,361.6,352.55,360,327639
2025-09-25,345.9,355.95,344.4,354.8,292707
2025-09-26,338.4,345.2,335.25,344.4,252402
2025-09-29,341.2,343.65,334.75,339.7,379121
2025-09-30,343.45,347.8,340.55,345,363609
2025-10-01,344.65,346.45,339.35,343.8,246544
2025-10-03,349.05,353.9,341.55,346.5,473889
2025-10-06,352.2,366.7,346.5,353.4,601755
2025-10-07,347.65,355,346,353.8,287569
2025-10-08,339.5,350,338.7,348.7,700023
2025-10-09,324.75,339.5,323.5,339.5,2182640
2025-10-10,326.05,331.5,324.85,326.4,783380
2025-10-13,319.7,328.7,317.3,327,1001351
2025-10-14,315.9,321.2,313.7,321.2,415554
2025-10-15,315.25,320.5,311.55,317.7,611043
2025-10-16,317.35,320.4,316.55,319,745545
2025-10-17,315.05,320.25,314.5,318.9,364803
2025-10-20,325.3,329.3,316.2,319.6,775025
2025-10-21,326.35,329.95,324.7,327.75,148776
2025-10-23,328.15,335.85,326.35,329.15,718052
2025-10-24,320.35,329,319.4,327,667387
2025-10-27,322.3,325.55,319.1,321.8,867177
