Date,Close,High,Low,Open,Volume
1995-10-10,2.643,2.7,2.64,2.64,1100
1995-10-11,2.64,2.64,2.64,2.643,550
1995-10-12,2.64,2.64,2.64,2.64,400
1995-10-13,2.583,2.637,2.55,2.64,1850
1995-10-16,2.58,2.58,2.55,2.583,650
1995-10-17,2.55,2.568,2.52,2.58,1500
1995-10-18,2.55,2.55,2.55,2.55,550
1995-10-19,2.55,2.58,2.55,2.55,2750
1995-10-20,2.556,2.58,2.52,2.55,1150
1995-10-23,2.547,2.58,2.52,2.556,600
1995-10-25,2.523,2.523,2.523,2.523,1000
1995-10-26,2.55,2.58,2.55,2.523,400
1995-10-30,2.55,2.58,2.55,2.55,700
1995-10-31,2.55,2.55,2.523,2.55,750
1995-11-01,2.541,2.55,2.52,2.52,1000
1995-11-02,2.55,2.58,2.526,2.541,1400
1995-11-03,2.526,2.55,2.526,2.55,1000
1995-11-06,2.523,2.523,2.49,2.526,1100
1995-11-07,2.484,2.49,2.46,2.523,1400
1995-11-08,2.46,2.46,2.46,2.484,150
1995-11-09,2.4,2.427,2.37,2.46,900
1995-11-10,2.34,2.346,2.34,2.4,900
1995-11-13,2.25,2.4,2.235,2.34,1800
1995-11-14,2.22,2.325,2.22,2.25,1300
1995-11-15,2.28,2.31,2.28,2.22,1000
1995-11-16,2.34,2.34,2.34,2.28,1050
1995-11-17,2.337,2.337,2.28,2.34,1850
1995-11-20,2.28,2.4,2.28,2.337,2500
1995-11-21,2.28,2.34,2.28,2.28,5350
1995-11-22,2.283,2.283,2.28,2.28,1100
1995-11-23,2.229,2.28,2.16,2.283,3300
1995-11-24,2.28,2.28,2.175,2.229,2100
1995-11-27,2.25,2.295,2.25,2.28,700
1995-11-28,2.31,2.31,2.235,2.235,3500
1995-11-29,2.202,2.4,2.202,2.31,1300
1995-11-30,2.295,2.343,2.28,2.202,1500
1995-12-01,2.325,2.34,2.325,2.295,400
1995-12-04,2.28,2.28,2.268,2.325,200
1995-12-05,2.34,2.4,2.34,2.37,1650
1995-12-06,2.457,2.46,2.34,2.34,1900
1995-12-07,2.505,2.511,2.43,2.457,2000
1995-12-08,2.52,2.574,2.478,2.505,2200
1995-12-11,2.502,2.517,2.475,2.52,4150
1995-12-12,2.433,2.502,2.433,2.502,4650
1995-12-13,2.466,2.487,2.46,2.433,800
1995-12-14,2.46,2.46,2.418,2.466,1900
1995-12-15,2.43,2.43,2.43,2.43,200
1995-12-18,2.4,2.46,2.4,2.43,1550
1995-12-19,2.4,2.43,2.34,2.385,1900
1995-12-20,2.4,2.52,2.4,2.4,250
1995-12-21,2.355,2.427,2.355,2.4,800
1995-12-22,2.346,2.427,2.346,2.355,1650
1995-12-26,2.316,2.397,2.298,2.397,650
1995-12-27,2.346,2.355,2.34,2.316,1450
1995-12-28,2.4,2.4,2.346,2.346,750
1995-12-29,2.355,2.355,2.31,2.4,2050
1996-01-01,2.34,2.355,2.28,2.355,1150
1996-01-02,2.286,2.334,2.28,2.34,1200
1996-01-03,2.316,2.316,2.28,2.286,750
1996-01-04,2.337,2.34,2.31,2.316,600
1996-01-05,2.28,2.337,2.238,2.337,1100
1996-01-08,2.241,2.25,2.229,2.28,1100
1996-01-09,2.16,2.22,2.106,2.241,3100
1996-01-10,2.16,2.22,2.1,2.16,1300
1996-01-11,2.157,2.157,2.157,2.16,200
1996-01-12,2.1,2.13,2.1,2.157,350
1996-01-16,2.019,2.043,2.01,2.1,1300
1996-01-17,1.95,2.04,1.95,2.019,1100
1996-01-18,1.92,1.92,1.89,1.95,2150
1996-01-19,1.893,1.893,1.875,1.92,450
1996-01-22,1.77,1.86,1.77,1.893,1100
1996-01-23,1.758,1.83,1.74,1.77,2950
1996-01-24,1.785,1.83,1.785,1.758,2850
1996-01-25,1.773,1.8,1.77,1.785,400
1996-01-29,1.8,1.83,1.788,1.773,1500
1996-01-30,1.8,1.8,1.8,1.8,100
1996-01-31,1.95,1.95,1.92,1.92,300
1996-02-01,1.92,1.92,1.89,1.95,400
1996-02-02,1.98,1.98,1.905,1.95,2150
1996-02-05,2.169,2.169,2.082,1.98,1400
1996-02-06,2.166,2.22,2.16,2.169,3700
1996-02-07,2.04,2.085,2.04,2.166,1600
1996-02-08,2.1,2.1,2.04,2.04,850
1996-02-09,2.226,2.25,2.22,2.1,800
1996-02-12,2.28,2.4,2.175,2.226,8350
1996-02-13,2.31,2.31,2.19,2.28,2900
1996-02-14,2.49,2.49,2.295,2.31,1900
1996-02-15,2.424,2.46,2.4,2.49,3600
1996-02-16,2.361,2.4,2.346,2.397,2700
1996-02-19,2.346,2.37,2.286,2.361,1050
1996-02-20,2.31,2.355,2.31,2.346,3600
1996-02-22,2.355,2.355,2.31,2.31,1000
1996-02-23,2.325,2.37,2.295,2.355,3250
1996-02-26,2.325,2.388,2.28,2.295,3350
1996-02-27,2.16,2.331,2.16,2.325,2000
1996-02-28,2.205,2.277,2.175,2.175,1200
1996-02-29,2.07,2.127,2.07,2.205,1750
1996-03-01,2.091,2.1,2.04,2.07,1850
1996-03-04,2.1,2.1,2.025,2.091,600
1996-03-06,2.1,2.142,2.085,2.1,900
1996-03-07,2.055,2.094,2.055,2.1,500
1996-03-08,2.04,2.1,2.04,2.055,850
1996-03-11,1.98,1.98,1.926,2.04,1050
1996-03-12,1.92,1.95,1.92,1.98,3400
1996-03-13,1.983,2.028,1.95,1.92,2050
1996-03-14,2.088,2.121,2.037,1.983,6600
1996-03-15,2.085,2.142,2.07,2.088,3350
1996-03-18,2.016,2.04,1.992,2.085,2000
1996-03-19,1.986,2.04,1.929,2.016,2350
1996-03-21,1.968,1.98,1.935,1.986,2450
1996-03-22,1.968,1.986,1.95,1.968,850
1996-03-25,1.956,1.974,1.929,1.968,2200
1996-03-26,1.92,1.965,1.869,1.956,1500
1996-03-27,1.95,1.95,1.92,1.92,400
1996-03-28,1.983,2.01,1.965,1.95,2200
1996-03-29,2.022,2.025,1.98,1.983,2000
1996-04-01,1.974,2.028,1.908,2.022,2550
1996-04-02,2.019,2.04,1.965,1.974,1650
1996-04-03,2.1,2.13,2.097,2.019,1450
1996-04-04,2.085,2.1,2.085,2.1,500
1996-04-08,2.235,2.235,2.1,2.085,4000
1996-04-09,2.223,2.277,2.166,2.235,3250
1996-04-10,2.247,2.277,2.178,2.223,2900
1996-04-11,2.184,2.22,2.16,2.247,1750
1996-04-12,2.217,2.217,2.175,2.184,1250
1996-04-15,2.19,2.217,2.16,2.217,3650
1996-04-16,2.178,2.19,2.166,2.19,1650
1996-04-17,2.205,2.22,2.175,2.178,6700
1996-04-18,2.259,2.28,2.19,2.205,8250
1996-04-19,2.28,2.316,2.28,2.259,3300
1996-04-22,2.214,2.283,2.166,2.28,3550
1996-04-23,2.205,2.205,2.19,2.214,2000
1996-04-24,2.247,2.247,2.22,2.205,300
1996-04-25,2.166,2.22,2.1,2.247,1200
1996-04-26,2.13,2.148,2.13,2.166,2600
1996-04-29,2.1,2.16,2.1,2.13,1150
1996-04-30,2.13,2.148,2.028,2.1,1750
1996-05-01,2.175,2.175,2.142,2.13,600
1996-05-02,2.148,2.172,2.148,2.175,950
1996-05-03,2.16,2.172,2.16,2.148,1950
1996-05-06,2.169,2.193,2.16,2.16,1900
1996-05-07,2.142,2.208,2.127,2.169,2800
1996-05-08,2.121,2.175,2.1,2.142,2900
1996-05-09,2.115,2.16,2.115,2.121,900
1996-05-10,2.04,2.04,2.04,2.115,200
1996-05-13,2.115,2.13,2.088,2.04,1500
1996-05-14,2.115,2.202,2.1,2.115,1950
1996-05-15,2.172,2.214,2.142,2.115,2750
1996-05-16,2.184,2.202,2.16,2.172,1550
1996-05-17,2.16,2.22,2.112,2.184,1100
1996-05-20,2.217,2.28,2.187,2.16,1450
1996-05-21,2.28,2.334,2.25,2.217,7100
1996-05-22,2.508,2.508,2.325,2.28,10500
1996-05-23,2.454,2.52,2.418,2.508,7050
1996-05-24,2.388,2.46,2.292,2.454,7600
1996-05-27,2.286,2.4,2.28,2.388,4150
1996-05-28,2.289,2.304,2.223,2.286,4950
1996-05-29,2.376,2.4,2.346,2.289,1000
1996-05-30,2.385,2.46,2.37,2.376,2500
1996-05-31,2.253,2.31,2.25,2.385,4350
1996-06-03,2.082,2.175,2.052,2.253,9350
1996-06-04,1.98,2.142,1.938,2.082,7600
1996-06-05,1.977,1.98,1.92,1.938,6050
1996-06-06,2.01,2.01,1.974,2.01,3050
1996-06-07,1.98,2.064,1.98,2.007,5100
1996-06-10,2.046,2.064,1.98,2.025,4500
1996-06-11,2.058,2.1,2.04,2.04,4900
1996-06-12,2.19,2.193,2.148,2.154,5500
1996-06-13,2.214,2.25,2.16,2.19,7100
1996-06-14,2.256,2.28,2.19,2.19,6000
1996-06-17,2.256,2.4,2.118,2.4,5000
1996-06-18,2.199,2.214,2.139,2.166,7100
1996-06-19,2.109,2.214,2.103,2.16,4100
1996-06-20,2.04,2.085,2.028,2.085,3200
1996-06-21,2.055,2.091,2.028,2.091,1450
1996-06-24,2.04,2.04,2.01,2.04,950
1996-06-25,2.01,2.034,2.01,2.013,1950
1996-06-26,2.025,2.055,1.98,1.98,1300
1996-06-27,1.935,1.98,1.935,1.959,3050
1996-06-28,1.98,1.98,1.95,1.968,1900
1996-07-01,1.815,1.92,1.815,1.92,850
1996-07-02,1.86,1.884,1.83,1.833,3200
1996-07-03,1.86,1.86,1.815,1.857,350
1996-07-04,1.86,1.917,1.86,1.86,1800
1996-07-05,1.86,1.92,1.86,1.92,650
1996-07-08,1.824,1.92,1.8,1.92,2400
1996-07-09,1.761,1.812,1.74,1.8,3650
1996-07-10,1.827,1.827,1.749,1.77,1000
1996-07-11,1.779,1.812,1.776,1.8,1250
1996-07-12,1.758,1.761,1.74,1.74,1200
1996-07-15,1.74,1.779,1.71,1.71,750
1996-07-16,1.743,1.746,1.74,1.74,3600
1996-07-17,1.77,1.797,1.77,1.797,1900
1996-07-18,1.77,1.788,1.77,1.788,300
1996-07-19,1.746,1.794,1.71,1.77,3700
1996-07-22,1.8,1.827,1.782,1.782,1450
1996-07-23,1.92,1.92,1.77,1.8,4800
1996-07-24,1.863,1.956,1.863,1.944,4200
1996-07-25,1.83,1.845,1.815,1.83,1800
1996-07-26,1.86,1.875,1.83,1.836,1250
1996-07-29,1.767,1.779,1.758,1.779,350
1996-07-30,1.62,1.74,1.593,1.74,2400
1996-07-31,1.614,1.62,1.566,1.62,1000
1996-08-01,1.671,1.704,1.671,1.674,1550
1996-08-02,1.68,1.68,1.665,1.665,600
1996-08-05,1.668,1.674,1.62,1.674,800
1996-08-06,1.65,1.692,1.65,1.668,750
1996-08-07,1.647,1.68,1.5,1.515,1000
1996-08-08,1.74,1.74,1.68,1.68,900
1996-08-09,1.74,1.74,1.701,1.725,800
1996-08-12,1.671,1.698,1.665,1.68,900
1996-08-13,1.626,1.635,1.62,1.635,1050
1996-08-14,1.626,1.641,1.56,1.596,2350
1996-08-16,1.611,1.623,1.605,1.623,1000
1996-08-19,1.509,1.569,1.5,1.569,3300
1996-08-20,1.548,1.563,1.524,1.524,2900
1996-08-21,1.536,1.563,1.536,1.563,400
1996-08-22,1.608,1.65,1.563,1.647,1400
1996-08-23,1.56,1.614,1.545,1.56,2400
1996-08-26,1.59,1.59,1.545,1.545,1200
1996-08-27,1.566,1.623,1.56,1.617,3850
1996-08-28,1.584,1.584,1.584,1.584,50
1996-08-29,1.638,1.656,1.635,1.656,500
1996-08-30,1.59,1.605,1.545,1.545,900
1996-09-02,1.59,1.59,1.545,1.545,1050
1996-09-03,1.62,1.746,1.62,1.62,1200
1996-09-04,1.65,1.65,1.62,1.65,400
1996-09-05,1.677,1.68,1.632,1.632,850
1996-09-06,1.62,1.68,1.62,1.65,1000
1996-09-09,1.557,1.647,1.527,1.626,1300
1996-09-10,1.581,1.617,1.53,1.53,1000
1996-09-11,1.563,1.575,1.53,1.53,450
1996-09-12,1.557,1.557,1.557,1.557,100
1996-09-13,1.539,1.557,1.53,1.545,850
1996-09-16,1.548,1.548,1.5,1.5,250
1996-09-17,1.527,1.533,1.518,1.53,800
1996-09-18,1.536,1.578,1.536,1.557,1700
1996-09-19,1.482,1.5,1.47,1.476,1700
1996-09-20,1.467,1.485,1.464,1.464,1650
1996-09-23,1.44,1.44,1.44,1.44,600
1996-09-24,1.347,1.365,1.347,1.365,900
1996-09-25,1.329,1.401,1.329,1.347,1750
1996-09-26,1.35,1.35,1.296,1.335,2700
1996-09-27,1.32,1.335,1.308,1.326,1800
1996-09-30,1.314,1.38,1.314,1.32,1400
1996-10-01,1.272,1.302,1.26,1.29,1400
1996-10-03,1.29,1.29,1.269,1.29,1050
1996-10-04,1.236,1.275,1.233,1.263,2500
1996-10-07,1.17,1.245,1.17,1.245,650
1996-10-08,1.182,1.194,1.143,1.191,2100
1996-10-09,1.182,1.2,1.182,1.2,1150
1996-10-10,1.257,1.257,1.224,1.245,900
1996-10-11,1.338,1.338,1.29,1.32,1850
1996-10-14,1.338,1.404,1.338,1.377,1000
1996-10-15,1.344,1.365,1.326,1.338,600
1996-10-16,1.32,1.365,1.296,1.365,800
1996-10-17,1.32,1.326,1.305,1.326,900
1996-10-18,1.335,1.353,1.335,1.353,200
1996-10-22,1.38,1.422,1.353,1.422,700
1996-10-23,1.476,1.476,1.413,1.44,1500
1996-10-24,1.512,1.56,1.509,1.509,1850
1996-10-25,1.485,1.485,1.47,1.47,300
1996-10-28,1.506,1.521,1.5,1.521,450
1996-10-29,1.461,1.56,1.449,1.56,1500
1996-10-31,1.392,1.449,1.38,1.443,1600
1996-11-01,1.386,1.434,1.383,1.434,1000
1996-11-04,1.326,1.38,1.326,1.38,950
1996-11-05,1.35,1.35,1.314,1.314,1350
1996-11-06,1.32,1.32,1.32,1.32,200
1996-11-07,1.35,1.35,1.323,1.347,1500
1996-11-08,1.413,1.422,1.383,1.395,1000
1996-11-11,1.425,1.476,1.425,1.476,350
1996-11-13,1.413,1.44,1.413,1.44,900
1996-11-14,1.437,1.437,1.371,1.371,100
1996-11-15,1.392,1.446,1.38,1.446,550
1996-11-18,1.398,1.425,1.374,1.395,2700
1996-11-19,1.335,1.41,1.335,1.41,750
1996-11-20,1.296,1.308,1.275,1.281,3550
1996-11-21,1.293,1.305,1.275,1.275,1300
1996-11-22,1.236,1.302,1.23,1.29,2500
1996-11-25,1.215,1.245,1.2,1.23,900
1996-11-26,1.215,1.254,1.209,1.254,600
1996-11-27,1.23,1.284,1.224,1.284,1000
1996-11-28,1.239,1.296,1.236,1.293,700
1996-11-29,1.269,1.269,1.215,1.245,900
1996-12-02,1.23,1.257,1.185,1.185,1500
1996-12-03,1.173,1.2,1.152,1.2,2550
1996-12-04,1.152,1.17,1.128,1.14,3250
1996-12-05,1.191,1.191,1.17,1.17,1000
1996-12-06,1.185,1.221,1.17,1.17,1100
1996-12-09,1.2,1.251,1.2,1.251,300
1996-12-10,1.215,1.221,1.158,1.2,1750
1996-12-11,1.194,1.23,1.17,1.227,1800
1996-12-12,1.194,1.194,1.194,1.194,200
1996-12-13,1.194,1.203,1.194,1.194,750
1996-12-16,1.224,1.224,1.176,1.176,1200
1996-12-17,1.203,1.221,1.2,1.203,650
1996-12-18,1.23,1.257,1.215,1.215,950
1996-12-19,1.245,1.245,1.245,1.245,100
1996-12-20,1.26,1.275,1.245,1.245,400
1996-12-23,1.29,1.29,1.245,1.272,1400
1996-12-24,1.29,1.29,1.284,1.284,400
1996-12-26,1.383,1.383,1.317,1.317,1350
1996-12-31,1.44,1.479,1.419,1.44,3200
1997-01-01,1.494,1.497,1.428,1.443,2600
1997-01-02,1.515,1.593,1.515,1.56,3400
1997-01-03,1.422,1.5,1.41,1.5,1400
1997-01-06,1.5,1.5,1.458,1.47,1150
1997-01-07,1.482,1.518,1.47,1.518,2550
1997-01-08,1.506,1.56,1.506,1.551,850
1997-01-09,1.533,1.542,1.473,1.506,1950
1997-01-10,1.53,1.557,1.5,1.527,1850
1997-01-13,1.533,1.56,1.485,1.488,2950
1997-01-14,1.551,1.596,1.536,1.56,3200
1997-01-15,1.638,1.65,1.59,1.647,3300
1997-01-16,1.56,1.695,1.56,1.659,3800
1997-01-17,1.551,1.578,1.53,1.569,2950
1997-01-20,1.5,1.515,1.5,1.515,650
1997-01-21,1.398,1.485,1.395,1.47,1300
1997-01-22,1.38,1.479,1.38,1.479,1050
1997-01-24,1.38,1.386,1.38,1.386,900
1997-01-27,1.383,1.41,1.38,1.38,900
1997-01-28,1.407,1.44,1.38,1.44,1050
1997-01-29,1.413,1.413,1.41,1.41,350
1997-01-30,1.356,1.356,1.332,1.332,300
1997-01-31,1.32,1.344,1.32,1.344,300
1997-02-03,1.35,1.353,1.35,1.35,400
1997-02-04,1.356,1.395,1.32,1.32,700
1997-02-05,1.35,1.35,1.35,1.35,350
1997-02-06,1.35,1.35,1.35,1.35,50
1997-02-07,1.38,1.38,1.26,1.266,1500
1997-02-10,1.368,1.374,1.323,1.323,950
1997-02-11,1.368,1.437,1.323,1.323,1350
1997-02-12,1.35,1.353,1.326,1.332,1900
1997-02-13,1.332,1.335,1.32,1.335,1850
1997-02-14,1.32,1.335,1.32,1.335,1000
1997-02-17,1.32,1.335,1.251,1.326,2500
1997-02-18,1.296,1.347,1.275,1.32,2050
1997-02-19,1.365,1.38,1.347,1.347,1100
1997-02-20,1.335,1.338,1.311,1.311,2150
1997-02-21,1.341,1.347,1.26,1.26,1900
1997-02-24,1.32,1.365,1.311,1.365,1050
1997-02-25,1.26,1.32,1.239,1.32,200
1997-02-26,1.32,1.32,1.32,1.32,200
1997-02-27,1.335,1.362,1.272,1.362,250
1997-03-03,1.455,1.47,1.413,1.44,4500
1997-03-04,1.47,1.5,1.44,1.44,2750
1997-03-05,1.5,1.56,1.482,1.5,3450
1997-03-06,1.47,1.476,1.452,1.476,2200
1997-03-10,1.41,1.44,1.41,1.44,800
1997-03-11,1.326,1.332,1.317,1.332,1700
1997-03-12,1.32,1.32,1.308,1.32,950
1997-03-13,1.275,1.275,1.254,1.254,400
1997-03-14,1.296,1.296,1.275,1.275,250
1997-03-17,1.257,1.29,1.257,1.287,2050
1997-03-18,1.236,1.26,1.2,1.26,3100
1997-03-19,1.266,1.281,1.203,1.26,350
1997-03-20,1.275,1.275,1.275,1.275,600
1997-03-21,1.26,1.275,1.245,1.245,750
1997-03-25,1.218,1.239,1.203,1.239,1050
1997-03-26,1.242,1.275,1.242,1.26,250
1997-03-27,1.215,1.239,1.206,1.212,3400
1997-03-31,1.14,1.14,1.14,1.14,550
1997-04-01,1.062,1.152,1.062,1.08,2450
1997-04-02,1.134,1.134,1.134,1.134,300
1997-04-03,1.206,1.212,1.158,1.194,2150
1997-04-04,1.14,1.206,1.14,1.2,850
1997-04-07,1.14,1.152,1.113,1.113,750
1997-04-09,1.2,1.2,1.185,1.185,750
1997-04-10,1.197,1.2,1.155,1.155,800
1997-04-11,1.146,1.215,1.146,1.215,450
1997-04-15,1.155,1.155,1.11,1.11,150
1997-04-17,1.152,1.152,1.14,1.14,650
1997-04-21,1.152,1.17,1.152,1.17,450
1997-04-22,1.155,1.2,1.125,1.125,650
1997-04-23,1.152,1.155,1.146,1.155,1150
1997-04-24,1.128,1.14,1.128,1.137,750
1997-04-25,1.113,1.134,1.101,1.125,850
1997-04-28,1.14,1.14,1.08,1.08,1100
1997-04-29,1.164,1.17,1.158,1.17,3050
1997-04-30,1.2,1.23,1.17,1.17,5200
1997-05-02,1.218,1.218,1.17,1.185,7650
1997-05-05,1.194,1.2,1.158,1.158,2100
1997-05-06,1.2,1.2,1.143,1.2,1100
1997-05-07,1.209,1.209,1.143,1.2,1050
1997-05-08,1.2,1.209,1.2,1.2,2000
1997-05-09,1.215,1.215,1.185,1.185,1750
1997-05-12,1.197,1.197,1.152,1.173,1800
1997-05-13,1.182,1.2,1.158,1.158,1600
1997-05-14,1.224,1.242,1.113,1.113,1800
1997-05-15,1.311,1.311,1.275,1.275,4200
1997-05-16,1.404,1.404,1.383,1.395,2300
1997-05-19,1.416,1.416,1.38,1.413,9850
