Date,Close,High,Low,Open,Volume
2024-12-23,425.6,432.4,419.25,425.95,314361
2024-12-24,423.05,426.7,421,422,220760
2024-12-26,426.2,427,420.95,422,333825
2024-12-27,424.55,427.9,423.15,427.65,282837
2024-12-30,434.25,437.95,419.1,424.55,406055
2024-12-31,422.6,431.05,420.25,430.7,298514
2025-01-01,419.8,426.4,419,422.95,268266
2025-01-02,421.2,424.35,419.35,421.9,208986
2025-01-03,428.2,430.4,421.9,421.95,347572
2025-01-06,421.15,428.75,419,428.75,247737
2025-01-07,424.05,426,419.95,421.1,218934
2025-01-08,422.85,426.9,420.5,425.15,157593
2025-01-09,422.45,425,420.55,422.85,158750
2025-01-10,422.95,443.85,419.05,420.05,1383406
2025-01-13,405.7,429.15,398.3,421.4,613533
2025-01-14,404.95,415.4,403.6,409.8,421874
2025-01-15,397.2,410,395.95,408.4,503364
2025-01-16,395.5,408.5,392.6,401,418995
2025-01-17,397.25,418,394,414.5,2300423
2025-01-20,395.85,402.85,390,399.4,292764
2025-01-21,401.55,406.25,395,398.4,556453
2025-01-22,399.2,410.05,389.95,403.7,313945
2025-01-23,395.55,402.9,392.7,394,428454
2025-01-24,384.65,398.4,382.45,396.75,187325
2025-01-27,364.15,381,361.6,376.05,671606
2025-01-28,391.1,400.55,346.05,365.45,2004271
2025-01-29,397.45,399.25,378,389.1,558659
2025-01-30,387.4,398.2,385.85,392,192714
2025-01-31,398.5,399.7,388.75,389.85,162426
2025-02-03,390.85,400,381,390,219384
2025-02-04,392,396,387.1,390.95,154067
2025-02-05,391.25,396.9,389.5,394,182412
2025-02-06,392.95,396,385.9,392.95,233553
2025-02-07,401.15,411.5,398.15,399,2693439
2025-02-10,384.3,403.95,383.05,399.55,446934
2025-02-11,384.9,388.8,376.25,385,575705
2025-02-12,389.55,391.3,367.75,384.95,657938
2025-02-13,392.8,395.75,383.8,388.3,407013
2025-02-14,384.5,394,373.8,393.75,493262
2025-02-17,392.65,396,377.25,384,551303
2025-02-18,391.4,394.95,380.85,392.65,229263
2025-02-19,385.15,394.2,382.25,385.6,283477
2025-02-20,381,390.95,375,385.15,487920
2025-02-21,379.75,389.8,377,378,232952
2025-02-24,366.25,379.75,364.1,378.75,261078
2025-02-25,379.1,385.3,361.6,361.6,810223
2025-02-27,383.15,388.75,378,379.1,987652
2025-02-28,380.7,387,372.55,382.7,1463490
2025-03-03,377.45,387,369.2,379.95,690217
2025-03-04,380.55,382.95,367.1,369.95,923372
2025-03-05,388.5,390,379.95,381.7,326977
2025-03-06,400.85,404.95,388.7,393.7,497380
2025-03-07,426.7,433.1,398.05,400,1158243
2025-03-10,426.9,437,416.05,427.9,416749
2025-03-11,431.8,445,414,414.05,1282636
2025-03-12,425.3,436.85,421.05,430.8,259186
2025-03-13,414.65,427.7,412,425,247095
2025-03-17,416.65,426,414.25,417.65,357160
2025-03-18,427.95,430.55,416,417.4,464816
2025-03-19,443.2,444.75,428.1,429.3,596383
2025-03-20,429.9,447.95,421,444,940460
2025-03-21,417.45,441.75,408.65,427.9,6158771
2025-03-24,413.15,419.3,409,415,995545
2025-03-25,406.35,415,401,415,921721
2025-03-26,403.25,409.3,399.35,406.9,409873
2025-03-27,423.5,428,403.25,412.35,2571261
2025-03-28,424.85,429.5,419.1,425,1071741
2025-04-01,423.3,425.7,419,424.95,216205
2025-04-02,443.95,446,421.75,430,1133405
2025-04-03,458.65,461,432,432,1517316
2025-04-04,449.85,467.9,433.85,457.6,2091355
2025-04-07,430.2,436.25,405,415,1166773
2025-04-08,454.2,457,433.65,445,1396632
2025-04-09,459.4,462.8,450.65,455.75,993387
2025-04-11,463.4,468.35,454.05,465.95,541790
2025-04-15,467.7,472.4,463.6,471.95,481923
2025-04-16,485.1,489,465.7,470,707156
2025-04-17,485.35,491.3,480.9,485.1,645436
2025-04-21,479.75,487.85,471,486,935707
2025-04-22,472.05,483.95,470.5,479.75,436743
2025-04-23,479.2,487.4,463.2,475.95,924907
2025-04-24,468.35,481.5,466,480,548487
2025-04-25,456.75,474.95,448,468.35,510290
2025-04-28,470.25,473.6,455.05,458,428656
2025-04-29,476.55,482,471.25,474.7,357668
2025-04-30,467.05,476.85,464.35,469,503449
2025-05-02,470.8,475.2,463.8,463.8,312875
2025-05-05,474.85,479.45,468.55,471.95,197312
2025-05-06,464.65,479,455.8,478.7,369872
2025-05-07,454.55,459.15,444.55,444.95,460979
2025-05-08,453.75,462.55,446.85,462,576293
2025-05-09,440.95,445.55,434.85,435,379299
2025-05-12,441.65,465.05,438.9,465.05,835361
2025-05-13,460.55,462.8,444.1,450.25,713763
2025-05-14,450.5,465.55,449.05,463.6,672292
2025-05-15,447.05,453.95,444.8,450.5,417535
2025-05-16,457.4,459,443,444.5,742752
2025-05-19,448.55,458.95,445.55,457.4,400533
2025-05-20,438.65,453.1,437,451.95,221494
2025-05-21,440.75,444.4,438.65,438.75,261520
2025-05-22,434.5,446.1,431.1,442.9,288152
2025-05-23,444.85,448.1,432.55,435,391516
2025-05-26,449.25,452,443.25,446.9,312619
2025-05-27,445.05,451.9,444.05,451.9,145238
2025-05-28,439.65,451.45,438.3,446.95,364024
2025-05-29,430.1,443.7,426.45,441.7,712563
2025-05-30,444.25,447,430.1,430.15,660475
2025-06-02,441.95,447.15,438.45,445,164844
2025-06-03,441.5,447.2,437.55,442.15,151864
2025-06-04,441.3,444.55,436.8,440.1,241241
2025-06-05,443.8,448,441.05,444.5,275876
2025-06-06,449.45,456,443,446,686250
2025-06-09,452.95,460.9,449.2,455.2,585696
2025-06-10,452.55,457.15,450.9,456.6,385641
2025-06-11,445.95,455.6,442.05,454.7,523828
2025-06-12,442.05,448.15,440.4,447,293240
2025-06-13,437.8,439,433,433,284552
2025-06-16,443.65,447,432,435,414360
2025-06-17,445.7,447.2,441.5,445.5,352043
2025-06-18,440.15,445.9,438.6,445.7,310645
2025-06-19,436.35,445.95,435,442.3,226096
2025-06-20,437.5,440.9,432.55,435.05,429694
2025-06-23,442.9,448,434,435,305306
2025-06-24,434.25,449.6,411.3,449.6,417198
2025-06-25,441.5,443.8,430.3,434.25,368423
2025-06-26,444,445.9,438.5,440,346045
2025-06-27,444.2,451.15,443.1,445,280701
2025-06-30,454.6,460,446.1,449.85,921272
2025-07-01,463.9,468,452.95,455.15,662172
2025-07-02,465.05,469.7,455.6,464.2,393778
2025-07-03,463.65,467.95,458.1,465.05,545237
2025-07-04,460.25,468.5,453.65,464.95,224492
2025-07-07,455.05,462.45,451.2,460,797672
2025-07-08,450.65,459.35,447,455.05,600315
2025-07-09,449.35,454,448.1,451.65,232900
2025-07-10,453.1,462.5,448,457.95,732760
2025-07-11,451.7,461.45,449.15,454.5,1587728
2025-07-14,459.95,461.05,448.5,455.75,717536
2025-07-15,477.9,488.65,454.6,459.5,2803430
2025-07-16,504.65,509.4,475,477,4028062
2025-07-17,502.75,505.85,491.8,505.2,1031291
2025-07-18,504.7,508,494,504.55,801464
2025-07-21,516.35,525.65,507.65,520,2900922
2025-07-22,519.6,531.35,516.35,521,2289070
2025-07-23,516.75,524.9,510.2,520,597919
2025-07-24,511.7,518.8,508.2,518.75,373287
2025-07-25,496.4,512.65,494.95,511.75,628033
2025-07-28,516.55,537.5,513.3,525,7043073
2025-07-29,509.1,515.7,500.4,514,723337
2025-07-30,507.55,519.85,504.05,509.1,664455
2025-07-31,507.05,509.55,499.55,501,396541
2025-08-01,499.5,509.55,496.85,507,378776
2025-08-04,500.1,505,494.7,497.9,338255
2025-08-05,499.45,503.75,495.05,500.95,271958
2025-08-06,495.55,501.4,494.05,499.45,301568
2025-08-07,505.3,507,491,494,683146
2025-08-08,503.8,509.15,500.2,508,473098
2025-08-11,506.75,515.55,503.3,504.25,720819
2025-08-12,506.2,509.3,501.55,508.9,346873
2025-08-13,496.7,508.5,493.3,506,343291
2025-08-14,501.1,504.3,495.6,498.9,271904
2025-08-18,505.05,510.3,500.2,504.95,425863
2025-08-19,502.45,507.95,497.05,507.95,307345
2025-08-20,515.5,518.65,500.6,504.95,690420
2025-08-21,517.45,522,514.25,517,579560
2025-08-22,521.85,523.95,514.9,517,620900
2025-08-25,517.25,530,516,524.75,773811
2025-08-26,503.45,519.95,500.05,517.2,547684
2025-08-28,497,504.55,495.1,501.05,251622
2025-08-29,502.95,508.35,495.7,497,677688
2025-09-01,501.85,507.9,495.05,500,460313
2025-09-02,507.9,515.95,501.8,507.4,437605
2025-09-03,515.4,518.9,505.5,505.5,746754
2025-09-04,506.5,519.6,505.3,518,260577
2025-09-05,513.55,520.45,507,507.5,291208
2025-09-08,510.45,515.9,506.2,510.6,227750
2025-09-09,512.4,518.95,507,510,405773
2025-09-10,517.8,522.4,513.4,515,291837
2025-09-11,505.55,519,505.05,518,240010
2025-09-12,506.65,509.5,497.15,507.5,561094
2025-09-15,518.8,519.95,504.65,507,591860
2025-09-16,537.8,544.5,521,523.95,3319761
2025-09-17,538.3,546.05,532.1,544,879830
2025-09-18,538.55,541.85,534.1,541.15,362032
2025-09-19,539.15,542,530.3,538.6,339996
2025-09-22,527.55,539.95,523.5,539.15,429493
2025-09-23,535.35,538.5,522.55,529.9,379297
2025-09-24,539.85,547.8,531.05,537.6,964495
2025-09-25,526.8,541.45,524.4,539.95,306734
2025-09-26,511.85,529.45,509.3,525.05,733019
2025-09-29,511.55,526,510.1,515,302727
2025-09-30,510.25,519.15,506.6,513.55,278810
2025-10-01,510,517.1,508.95,512.65,309611
2025-10-03,509.95,512.5,503.45,510,710221
2025-10-06,517.8,527.5,509.35,509.9,676774
2025-10-07,512.9,520,511,519.8,220757
2025-10-08,513.25,516.95,506,512,225968
2025-10-09,513.75,522.95,512.1,515.25,364216
2025-10-10,515.5,520.55,513.5,514.7,203942
2025-10-13,513.8,518.5,507.05,514.5,142852
2025-10-14,516.25,519,509.15,514,257367
2025-10-15,510.6,516.2,510,516,171264
2025-10-16,508.1,514.45,506,514.45,455130
2025-10-17,503.7,510.95,501,509.3,538655
2025-10-20,513.75,542,502.25,506,630774
2025-10-21,515.65,521.05,511.7,516.45,83964
2025-10-23,508.45,513.65,506.15,513,231259
2025-10-24,522.6,525,506,509.7,639986
2025-10-27,511.2,525.9,510,525,312801
2025-10-28,512,515,510.2,513.45,110020
2025-10-29,514.8,517.15,510,517.15,186624
2025-10-30,513.55,516.9,510.5,516.8,96562
2025-10-31,509.85,516.95,509,513.55,176821
2025-11-03,509.3,519.95,509,511.15,286363
2025-11-04,509.2,511.95,507,509.3,241230
2025-11-06,499.45,518.5,496.25,518.5,427161
2025-11-07,494.55,500.8,481.1,499.45,394063
2025-11-10,498.45,506.4,493.25,499.1,704272
2025-11-11,492.45,499.9,485.2,499.35,365056
2025-11-12,496.6,498.95,491.05,491.05,352474
2025-11-13,499,501,493,501,243234
2025-11-14,494.9,502.9,490.75,499.85,234381
2025-11-17,496.85,499.05,490.75,492.9,213446
2025-11-18,494.45,498,491.25,496.85,150820
2025-11-19,488.2,498.85,486.5,498.85,292611
2025-11-20,485.75,491.95,480,490.9,336741
2025-11-21,483.6,487,480.6,481.2,169017
2025-11-24,485.2,496.2,482.95,484.6,456616
2025-11-25,487.05,490.95,482.2,484.95,259941
2025-11-26,486.85,491.05,481,490,441630
2025-11-27,483.15,490,482,490,155408
2025-11-28,481.15,485.05,479.5,483.15,276890
2025-12-01,484.8,486.05,480.65,483,545360
2025-12-02,485.05,488,480.8,484.35,591022
2025-12-03,484.35,485.3,481,484,94265
2025-12-04,481.35,486.8,480.8,481.1,128765
2025-12-05,481.4,482.95,480.2,480.75,158348
2025-12-08,485.65,488.5,479.3,479.3,261142
2025-12-09,487.95,489.85,480.9,483.5,196601
2025-12-10,483.4,489,482.35,487,136132
2025-12-11,486.7,487.8,482.25,484,71354
2025-12-12,488.9,489.7,484.15,484.15,120204
2025-12-15,497.35,499,486.3,489.8,236627
2025-12-16,490.95,500,486.7,500,174325
2025-12-17,477.4,491.2,474.05,488.3,309438
2025-12-18,480.45,481.95,475.15,477,182952
2025-12-19,488,488.65,477,477,251019
2025-12-22,488.55,492.1,480.55,492.1,409305
2025-12-23,480.85,489.55,480.5,488.55,170867
2025-12-24,486.9,487.95,480.6,480.85,357866
2025-12-26,484,491.05,481,483.2,320188
2025-12-29,477.15,485.95,475.65,484,362884
2025-12-30,479.95,482.5,472.75,477.3,239561
2025-12-31,485.05,487.5,476.2,484,243335
2026-01-01,481.4,489.9,479.35,489,279305
2026-01-02,500.55,508,483.25,485,999352
2026-01-05,503.25,507.35,496.8,504.95,295630
2026-01-06,499.7,509.25,492,509.25,220306
2026-01-07,496.2,499.65,490.5,499.65,143084
2026-01-08,488,497.95,486.5,496.2,107965
2026-01-09,475.95,492.5,475.2,488.3,256018
2026-01-12,478.3,481.1,472.65,477.05,195660
2026-01-13,483.35,485,476.35,480,84277
2026-01-14,477.5,484.95,476.5,483.5,91023
2026-01-16,473.1,480.8,471,478.95,370351
2026-01-19,470.35,476.25,468.75,471,333163
2026-01-20,470.05,471.5,466.45,470.35,496194
2026-01-21,470.8,472,466.4,466.4,458136
2026-01-22,470.05,473.9,468,473.9,115544
2026-01-23,468.4,472,466.1,472,261668
2026-01-27,474.55,475,470,472.95,346480
2026-01-28,475.55,475.95,468.4,475,369079
2026-01-29,474.15,477.45,472.1,475.55,230708
2026-01-30,491.3,492.95,471,474.15,838634
2026-02-02,476.8,479.9,471.1,479.9,484967
2026-02-03,477.25,495,472.2,485,1030542
2026-02-04,472.6,479.9,472.2,477.25,140644
2026-02-05,472.55,476,472.2,476,253725
2026-02-06,474.7,475.6,471.9,471.9,325975
2026-02-09,477.5,479.95,473.4,474.85,311328
2026-02-10,473.55,479.75,472.5,477,460769
2026-02-11,472.6,477.2,471.05,473.55,271121
2026-02-12,471,476,468.7,472.6,174451
2026-02-13,466.65,473.5,464.4,471,276678
2026-02-16,462.05,472.85,461,466.2,463969
2026-02-17,460.6,465.95,458.05,465.25,165412
2026-02-18,471.7,472.9,452.6,461.95,227782
2026-02-19,476,478.45,472.1,477,323130
2026-02-20,479.35,482.2,472.3,479,325807
2026-02-23,470,484.95,467.7,479.4,462956
2026-02-24,452.35,483.6,447.4,474,699927
2026-02-25,457.25,459.3,434.2,452,2158969
2026-02-26,475.2,477.9,454.1,461,647332
2026-02-27,458.95,475.05,455,475.05,697682
2026-03-02,452.6,455,430.15,431,336468
2026-03-04,453.1,455.45,435.2,440.05,836460
2026-03-05,453.1,458.05,443.15,454.1,387290
2026-03-06,455.05,465.95,446.95,450,443973
2026-03-09,481.7,500.55,441.6,441.6,1635850
2026-03-10,480.1,488,473.65,483.95,500914
2026-03-11,482.35,486,473.4,476.3,210199
2026-03-12,475.95,482,470.1,476,248394
2026-03-13,459.75,475,453,470,425955
2026-03-16,478.75,481.8,451.25,457.95,429398
2026-03-17,480.55,481.4,470.5,480,242680
2026-03-18,478.4,482.45,472.1,482.45,225872
2026-03-19,462.75,472.3,452,472.3,741934
2026-03-20,449.85,469.85,447.25,465.05,337678
2026-03-23,445.1,449.8,435.5,447.65,285732
2026-03-24,462.8,465.6,439.45,446.95,257596
2026-03-25,471.3,476.5,463,467.95,200832
2026-03-27,456.35,472,453.2,470.1,296851
2026-03-30,448.85,455.95,438.8,442.6,419745
2026-04-01,451.15,456.55,445.85,449.05,340024
2026-04-02,439.1,448,433.25,448,158838
2026-04-06,453.75,458.9,435,443,206262
2026-04-07,456.3,463.9,442,444,299763
2026-04-08,471.3,479.4,465.3,475,374174
2026-04-09,472,479,460.4,469.6,457819
2026-04-10,478.6,480.95,470.1,472,561142
2026-04-13,469.6,473.95,466.85,471,241516
2026-04-15,480.65,483.7,467.9,476.55,638640
2026-04-16,491.6,496,478.9,486.6,379546
2026-04-17,496.45,503,490.9,491.6,313300
2026-04-20,480.55,498.95,477.4,497,367784
2026-04-21,494.65,506.7,482.4,484,895996
2026-04-22,489.5,498.65,484.55,491,361919
2026-04-23,488.55,495.5,484.05,485,110220
2026-04-24,488.1,492.95,484.5,484.65,165862
2026-04-27,493.75,495.85,485,492.8,394001
2026-04-28,493.8,500.7,490.7,495,206862
2026-04-29,488.75,499.95,485,499,654158
2026-04-30,488.6,491,481.05,485,122224
2026-05-04,499.55,501.6,486.8,488.7,205755
2026-05-05,517.45,523,494.1,499.5,824523
2026-05-06,500.1,520,495.05,520,1217757
2026-05-07,500.45,509,493.1,503.1,551480
2026-05-08,501.4,506.25,497.3,501.5,301895
2026-05-11,498.9,503,492.4,499.5,172580
2026-05-12,487.3,498,484.2,493.2,336389
2026-05-13,486.8,490.95,480.75,488.5,200322
2026-05-14,474.8,488.75,469.4,486.8,189939
2026-05-15,464.15,479.8,459.05,474.85,529369
2026-05-18,464.3,470,451.2,460,225286
2026-05-19,472.7,476.95,458.35,464.6,302300
2026-05-20,479.7,486.35,465.8,468.6,428454
2026-05-21,474.7,485.3,471,482.7,196565
2026-05-22,475.45,486.4,469.05,473.5,332571
2026-05-25,473.25,480.7,468.5,480,417629
2026-05-26,478.2,484.5,473.25,473.25,253411
2026-05-27,477.8,482.5,474.65,482.5,173436
2026-05-29,477.2,482,471.1,482,363653
2026-06-01,466.75,476.9,456.75,473.15,776741
2026-06-02,465.15,467.5,451,458,632602
2026-06-03,462.45,466.55,452.7,466,262324
2026-06-04,469.9,471,458.7,460,231947
2026-06-05,468.15,476,465,465.1,363041
2026-06-08,460.45,469,455,461,182994
2026-06-09,467.85,469,460.35,461,120500
2026-06-10,469.85,475.9,467.65,471.7,299107
2026-06-11,453.05,468.9,449.8,466.1,729979
2026-06-12,473.65,476.2,458,460,542229
2026-06-15,488.95,491,481,481,664826
2026-06-16,485,496,482.05,493.3,387503
2026-06-17,487.9,489.8,482.7,485,178302
2026-06-18,486.45,490.1,481.75,487.9,273525
2026-06-19,515.1,524.5,482.05,486.45,3191119
2026-06-22,495.3,518.85,493,516,451980
2026-06-23,495.4,502.15,493.6,498,190864
2026-06-24,506.3,512,489,490.5,403259
2026-06-25,518.5,542,508.2,508.2,2800730
2026-06-29,518.75,525.9,515,518.5,555461
2026-06-30,515.6,521.5,513.45,519.9,249335
2026-07-01,517.75,520,502.2,514.6,646208
2026-07-02,535.7,542,518,518,1367797
2026-07-03,555.6,558.8,533.85,539.9,1522557
2026-07-06,556.5,563,550.6,560,725171
2026-07-07,545.8,554,540.25,554,388701
2026-07-08,525.2,547.45,520.15,540,533341
2026-07-09,531.6,536.55,523.4,528,207910
2026-07-10,534.55,540,523.25,538,743298
2026-07-13,535.9,545.2,525.35,530,464023
2026-07-14,518.95,534.05,517,534.05,243257
2026-07-15,513.75,521.95,512,519,240740
2026-07-16,514.95,522,511.2,516.9,236893
2026-07-17,517.25,519.65,508.8,515.75,195329
2026-07-20,510.55,524.45,508.25,517.25,332074
2026-07-21,513.5,517.35,505.6,510.4,320557
2026-07-22,510.25,515,503.8,515,630925
2026-07-23,500.8,510.25,497.05,509.95,169663
2026-07-24,495,502.95,492.5,500.9,136978
2026-07-27,502,507.6,497.3,500,223206
2026-07-28,497.85,504.3,496.5,498.65,160190
2026-07-29,494.55,503,492.5,497.9,304806
2026-07-30,490.75,499,487.1,494.6,430815
2026-07-31,496.7,504,492.05,495,224744
2026-08-03,504.15,515.95,490.4,502.05,656790
2026-08-04,492.8,504.15,491.15,504.1,155568
2026-08-05,505.2,508.7,493.2,494,280546
2026-08-06,514.9,517.8,499,506.35,380689
2026-08-07,506.4,516.8,502,515.4,271851
2026-08-10,501.65,508,496.4,503.9,148306
2026-08-11,501.55,506.3,495,501.55,157842
2026-08-12,502,506,496.1,498.2,240315
2026-08-13,503.2,510.45,495.4,501.55,946444
2026-08-14,498.2,503.1,497,499.4,159621
2026-08-17,487.65,501.95,486.25,498.2,208658
2026-08-18,487.4,493.85,482,487.65,286979
2026-08-19,474.4,487.5,469.1,487.4,983567
2026-08-20,474.95,479.8,472.5,474.95,137821
2026-08-21,462.55,473.85,459.75,473.85,1132611
2026-08-24,466.45,470,459.3,462.9,275651
2026-08-25,475,477.85,465,466.45,541160
2026-08-26,470.35,481.15,469.05,481.15,197274
2026-08-27,465.8,472.8,464.05,472.7,161831
2026-08-28,471.1,472.45,463.2,463.2,121779
2026-08-31,468.1,471.1,462.8,471.1,213894
