Date,Close,High,Low,Open,Volume
1997-03-11,3.43062,3.45032,3.43062,3.45032,750
1997-03-17,3.47987,3.47987,3.47987,3.47987,50
1997-03-18,3.41421,3.47987,3.41421,3.44704,700
1997-03-25,3.3978,3.41421,3.38138,3.41421,300
1997-03-27,3.41421,3.41421,3.41421,3.41421,200
1997-04-02,3.18769,3.18769,3.18769,3.18769,50
1997-04-03,3.34855,3.34855,3.34855,3.34855,50
1997-04-04,3.09577,3.16799,3.09577,3.16799,300
1997-04-07,3.27633,3.27633,3.15158,3.16799,500
1997-04-09,3.28289,3.28289,3.28289,3.28289,350
1997-04-11,3.15158,3.15158,3.15158,3.15158,200
1997-04-15,3.15158,3.18441,3.15158,3.18441,200
1997-04-17,3.15158,3.15158,3.15158,3.15158,50
1997-04-22,3.15158,3.18441,3.15158,3.18441,500
1997-04-23,3.25007,3.25007,3.15158,3.15814,850
1997-04-28,2.97102,2.97102,2.97102,2.97102,50
1997-04-29,2.97759,2.97759,2.97102,2.97102,250
1997-05-02,3.05309,3.05309,2.98743,2.98743,350
1997-05-06,2.92834,2.92834,2.92178,2.92834,400
1997-05-07,2.95461,2.95461,2.95461,2.95461,300
1997-05-09,2.89223,2.90536,2.89223,2.90536,400
1997-05-12,2.89551,2.97102,2.89551,2.93819,400
1997-05-14,2.81016,2.82001,2.81016,2.82001,200
1997-05-15,2.76748,2.77076,2.76748,2.77076,150
1997-05-16,2.77076,2.8397,2.77076,2.8397,150
1997-05-20,2.67556,2.75763,2.6296,2.75763,1200
1997-05-21,2.6296,2.64273,2.6296,2.64273,200
1997-05-22,2.62632,2.6296,2.62632,2.6296,200
1997-05-23,2.5147,2.5147,2.5147,2.5147,50
1997-05-27,2.60005,2.62632,2.5147,2.5147,400
1997-06-03,2.46545,2.46545,2.44576,2.44576,450
1997-06-04,2.47202,2.49172,2.44576,2.44576,350
1997-06-05,2.50813,2.50813,2.495,2.495,150
1997-06-06,2.49828,2.60662,2.49828,2.60662,200
1997-06-09,2.36697,2.37025,2.36697,2.37025,100
1997-06-10,2.54424,2.59349,2.495,2.495,700
1997-06-11,2.80031,2.80031,2.79046,2.79046,300
1997-06-12,3.02026,3.02026,2.95461,2.95461,150
1997-06-13,3.02026,3.08592,2.98743,3.08592,850
1997-06-17,2.84299,2.84299,2.8397,2.8397,650
1997-06-18,2.90864,2.95461,2.90864,2.95461,150
1997-06-19,2.75763,2.75763,2.75763,2.75763,50
1997-06-20,3.02683,3.02683,2.79046,2.79046,750
1997-06-23,2.89551,3.05309,2.89551,2.89551,700
1997-06-24,3.10562,3.18441,2.92178,2.92178,2900
1997-06-25,3.1483,3.27961,3.05638,3.15158,12750
1997-06-26,3.46345,3.46345,3.21724,3.28289,18550
1997-06-27,3.81144,3.81144,3.66043,3.81144,24250
1997-06-30,3.8771,3.8771,3.81144,3.8771,9400
1997-07-01,3.8771,3.8771,3.8771,3.8771,500
1997-07-02,4.26448,4.26448,4.26448,4.26448,750
1997-07-03,4.40564,4.52711,4.26776,4.39908,7150
1997-07-04,4.27105,4.39908,4.21852,4.39908,1250
1997-07-07,4.09705,4.33342,4.09377,4.31701,1750
1997-07-08,3.93947,3.93947,3.81144,3.93947,2050
1997-07-09,4.06751,4.10034,3.9723,3.9723,1150
1997-07-10,4.13645,4.20211,4.10362,4.20211,3000
1997-07-11,4.02155,4.10362,4.00513,4.07079,2750
1997-07-14,4.00513,4.07079,3.94276,4.00841,4650
1997-07-15,4.00841,4.16928,3.8377,4.16928,7750
1997-07-16,4.41221,4.41221,4.40564,4.40564,650
1997-07-17,4.41221,4.66171,4.41221,4.59605,4200
1997-07-21,4.56322,4.59605,4.48115,4.59605,1600
1997-07-22,4.46474,4.49757,4.43191,4.46474,2350
1997-07-24,4.34655,4.41549,4.33999,4.41549,1850
1997-07-25,4.35312,4.36625,4.33342,4.34984,550
1997-07-28,4.33342,4.33999,4.30059,4.33999,1050
1997-07-29,4.33342,4.46474,4.28418,4.46474,1650
1997-07-30,4.36625,4.41221,4.36625,4.39908,550
1997-07-31,4.43191,4.43191,4.30716,4.33342,1600
1997-08-01,4.43191,4.46474,4.43191,4.43191,850
1997-08-04,4.49428,4.53039,4.46145,4.51398,1250
1997-08-05,4.92434,4.92434,4.53039,4.53039,1950
1997-08-06,5.01955,5.18697,4.93419,4.93419,1800
1997-08-07,4.85868,5.26905,4.79303,5.24607,3800
1997-08-08,4.55009,4.59605,4.50085,4.50085,950
1997-08-11,4.70767,4.85868,4.63216,4.72737,1300
1997-08-12,4.67812,4.84884,4.66171,4.84884,2250
1997-08-13,4.53696,4.56322,4.49757,4.56322,2450
1997-08-14,4.33342,4.48115,4.33342,4.46802,2950
1997-08-18,3.96902,4.23822,3.96902,4.23822,1150
1997-08-19,4.09049,4.14958,4.00513,4.07079,3800
1997-08-20,4.20211,4.26776,4.11347,4.2612,700
1997-08-21,4.07079,4.23493,3.93947,4.20539,950
1997-08-22,4.10362,4.10362,4.00513,4.00513,1050
1997-08-25,4.07079,4.07079,3.93947,3.93947,450
1997-08-26,4.01498,4.03796,3.93947,3.95589,500
1997-08-27,4.33342,4.33342,4.33014,4.33014,100
1997-08-28,4.02483,4.03796,4.02483,4.03796,750
1997-08-29,4.12003,4.12003,4.00513,4.00513,600
1997-09-01,4.13645,4.13645,4.07079,4.07079,250
1997-09-02,4.07079,4.09705,3.95589,4.09705,550
1997-09-03,4.20867,4.23493,4.19882,4.19882,200
1997-09-04,4.21524,4.21524,4.21524,4.21524,50
1997-09-05,4.20211,4.20211,4.20211,4.20211,50
1997-09-09,4.10362,4.22837,4.10362,4.16928,450
1997-09-10,4.07079,4.07079,4.07079,4.07079,50
1997-09-11,4.07079,4.07079,4.07079,4.07079,150
1997-09-12,4.00513,4.00513,3.93947,3.94604,450
1997-09-15,3.9723,3.9723,3.9723,3.9723,700
1997-09-16,3.80816,3.84755,3.78189,3.84099,350
1997-09-17,3.81472,3.87382,3.81472,3.87382,350
1997-09-18,3.81144,3.81144,3.74578,3.74578,200
1997-09-19,3.7425,3.89023,3.71295,3.74578,550
1997-09-22,3.61118,3.7425,3.61118,3.7425,450
1997-09-23,3.72609,3.72609,3.60462,3.61118,850
1997-09-24,3.64401,3.72609,3.64401,3.72609,1250
1997-09-25,3.63416,3.64401,3.6276,3.64401,400
1997-09-26,3.54553,3.64401,3.54553,3.64401,2100
1997-09-29,3.54224,3.54881,3.54224,3.54553,400
1997-09-30,3.47002,3.54553,3.41421,3.54553,550
1997-10-09,3.43062,3.5127,3.43062,3.5127,700
1997-10-10,3.54553,3.54553,3.54553,3.54553,50
1997-10-13,3.54553,3.54553,3.54553,3.54553,100
1997-10-14,3.38138,3.44704,3.38138,3.41421,1150
1997-10-15,3.34855,3.34855,3.34855,3.34855,100
1997-10-16,3.41421,3.41421,3.38138,3.3978,750
1997-10-17,3.47987,3.47987,3.34855,3.34855,200
1997-10-20,3.43391,3.46345,3.38138,3.38138,600
1997-10-21,3.28946,3.47987,3.28946,3.44704,850
1997-10-22,3.41421,3.41421,3.35512,3.38138,600
1997-10-23,3.52911,3.54553,3.38138,3.54553,200
1997-10-24,3.41421,3.41421,3.38138,3.38138,250
1997-10-27,3.28289,3.42078,3.28289,3.41421,750
1997-10-28,3.11875,3.11875,3.11875,3.11875,250
1997-10-29,3.11875,3.11875,2.9875,2.9875,1400
1997-10-30,3.16875,3.1875,3.0625,3.125,700
1997-11-03,3.0375,3.125,3.0125,3.125,550
1997-11-04,2.94375,3.00625,2.9375,3,2100
1997-11-05,2.975,3.01875,2.96875,3.01875,1700
1997-11-06,2.91875,2.925,2.875,2.91875,1600
1997-11-07,2.9375,2.9375,2.825,2.825,800
1997-11-11,2.89375,2.89375,2.875,2.89375,900
1997-11-12,2.90625,2.90625,2.89375,2.89375,100
1997-11-17,2.925,2.9375,2.90625,2.90625,450
1997-11-18,2.875,2.90625,2.8625,2.8875,1500
1997-11-19,2.91875,2.91875,2.9,2.9,200
1997-11-21,2.90625,2.95625,2.90625,2.925,650
1997-11-24,2.93125,2.9375,2.9125,2.9125,750
1997-11-25,2.96875,3,2.96875,2.96875,950
1997-11-26,3.0875,3.0875,3.0875,3.0875,100
1997-12-11,2.625,2.625,2.625,2.625,100
1997-12-12,2.7,2.7,2.675,2.675,200
1997-12-15,2.6625,2.7,2.6625,2.7,350
1997-12-16,2.75,2.75,2.75,2.75,100
1997-12-19,2.6875,2.75,2.6875,2.75,200
1997-12-22,2.7375,2.7375,2.7375,2.7375,100
1997-12-23,2.625,2.625,2.625,2.625,350
1997-12-24,2.7,2.7,2.7,2.7,200
1997-12-26,2.75,2.75,2.75,2.75,300
1997-12-29,2.6875,2.6875,2.6875,2.6875,50
1997-12-31,2.6875,2.6875,2.6875,2.6875,300
1998-01-01,2.65625,2.65625,2.625,2.625,100
1998-01-02,2.75,2.75,2.75,2.75,1050
1998-01-05,2.875,2.875,2.75,2.75,500
1998-01-06,2.875,2.875,2.85,2.85,150
1998-01-07,3.05,3.05,2.875,2.875,1550
1998-01-08,2.98125,3,2.88125,2.88125,650
1998-01-09,2.75,2.875,2.75,2.875,750
1998-01-12,2.65,2.6875,2.59375,2.6875,1250
1998-01-13,2.61875,2.6875,2.59375,2.625,1600
1998-01-15,2.625,2.625,2.59375,2.59375,200
1998-01-16,2.59375,2.59375,2.59375,2.59375,100
1998-01-19,2.6875,2.6875,2.6875,2.6875,100
1998-01-20,2.55625,2.6875,2.51875,2.6875,1800
1998-01-21,2.40625,2.40625,2.40625,2.40625,50
1998-01-22,2.49375,2.5625,2.49375,2.5,1100
1998-01-23,2.4875,2.4875,2.38125,2.38125,250
1998-01-27,2.35,2.48125,2.35,2.48125,650
1998-01-28,2.375,2.375,2.375,2.375,500
1998-01-29,2.325,2.4375,2.325,2.4375,250
1998-01-30,2.25625,2.25625,2.25625,2.25625,50
1998-02-02,2.3125,2.3125,2.3125,2.3125,800
1998-02-03,2.325,2.325,2.325,2.325,100
1998-02-09,2.3625,2.3625,2.3625,2.3625,200
1998-02-10,2.3625,2.3625,2.3625,2.3625,50
1998-02-11,2.35,2.35,2.35,2.35,100
1998-02-19,2.2375,2.2375,2.23125,2.23125,150
1998-02-23,2.06875,2.075,2.06875,2.075,250
1998-02-24,2.0625,2.0625,2.0625,2.0625,50
1998-02-25,2.25,2.25,2.25,2.25,500
1998-02-26,2.06875,2.125,2.06875,2.125,100
1998-02-27,2.1625,2.1625,2.13125,2.15625,750
1998-03-02,2.28125,2.28125,2.25,2.25,150
1998-03-03,2.1875,2.1875,2.1875,2.1875,50
1998-03-10,2.25,2.25,2.25,2.25,100
1998-03-11,2.3125,2.3125,2.3125,2.3125,1200
1998-03-12,2.3125,2.3125,2.3125,2.3125,100
1998-03-16,2.38125,2.53125,2.38125,2.53125,150
1998-03-18,2.43125,2.43125,2.3625,2.3625,800
1998-03-19,2.40625,2.40625,2.375,2.375,150
1998-03-20,2.58125,2.625,2.40625,2.40625,1300
1998-03-24,2.8125,2.8125,2.59375,2.59375,350
1998-03-25,2.95625,2.96875,2.95,2.96875,800
1998-03-26,2.7375,3,2.6875,3,1500
1998-03-27,2.875,2.875,2.75,2.75,250
1998-03-30,2.75625,2.85,2.75,2.75,600
1998-03-31,2.8625,2.93125,2.75,2.75,1750
1998-04-02,2.71875,2.725,2.71875,2.725,250
1998-04-03,2.925,2.925,2.725,2.725,200
1998-04-06,2.7,2.7,2.7,2.7,100
1998-04-07,2.71875,2.71875,2.65625,2.65625,350
1998-04-09,2.88125,2.9,2.75,2.875,2300
1998-04-10,3,3.0625,2.925,2.925,2500
1998-04-13,3,3.125,2.975,3,800
1998-04-15,3.2125,3.2125,3.04375,3.125,4700
1998-04-16,3.075,3.13125,3.0625,3.13125,1500
1998-04-17,2.96875,2.96875,2.90625,2.90625,800
1998-04-20,2.875,3.0375,2.875,3.0375,950
1998-04-21,2.8125,2.8125,2.75,2.75,650
1998-04-22,2.95625,2.9625,2.81875,2.875,1350
1998-04-23,2.875,2.9375,2.875,2.9375,400
1998-04-24,2.6875,2.6875,2.625,2.65,1200
1998-04-27,2.6125,2.6125,2.5375,2.5375,250
1998-04-28,2.55625,2.59375,2.5,2.5,2150
1998-04-30,2.5625,2.5625,2.4875,2.4875,300
1998-05-04,2.6,2.6125,2.5875,2.5875,500
1998-05-05,2.5,2.5,2.5,2.5,200
1998-05-06,2.4375,2.5,2.4375,2.5,850
1998-05-08,2.4375,2.4375,2.4375,2.4375,300
1998-05-11,2.55,2.55,2.55,2.55,100
1998-05-12,2.31875,2.375,2.3125,2.375,700
1998-05-13,2.25,2.375,2.25,2.25,1450
1998-05-14,2.3125,2.3125,2.3125,2.3125,200
1998-05-15,2.25,2.25,2.25,2.25,200
1998-05-18,2.2625,2.3125,2.25,2.25,150
1998-05-19,2.3125,2.3125,2.25,2.25625,600
1998-05-20,2.375,2.375,2.375,2.375,800
1998-05-22,2.26875,2.26875,2.26875,2.26875,100
1998-05-25,2.4875,2.4875,2.3125,2.3125,650
1998-05-26,2.375,2.375,2.375,2.375,500
1998-05-27,2.25,2.25,2.225,2.225,600
1998-06-01,2.45625,2.475,2.25625,2.25625,600
1998-06-02,2.3125,2.3125,2.3125,2.3125,500
1998-06-03,2.25,2.25,2.25,2.25,150
1998-06-04,2.46875,2.46875,2.25,2.25,400
1998-06-05,2.5,2.5,2.4375,2.46875,850
1998-06-08,2.3125,2.375,2.3125,2.375,600
1998-06-09,2.25,2.30625,2.1875,2.1875,1200
1998-06-10,2.1875,2.1875,2.1875,2.1875,800
1998-06-12,2.0875,2.28125,2.0875,2.28125,150
1998-06-15,2.0625,2.0625,2.0625,2.0625,100
1998-06-16,2.04375,2.175,1.95625,2.175,550
1998-06-17,2.1875,2.1875,2.1875,2.1875,100
1998-06-18,2.09375,2.09375,2.09375,2.09375,150
1998-06-19,2.03125,2.03125,2.03125,2.03125,100
1998-06-22,1.90625,2,1.90625,2,500
1998-06-23,2,2,1.9375,1.9375,1150
1998-06-24,1.96875,1.96875,1.96875,1.96875,100
1998-06-25,2.1375,2.1375,2.125,2.125,300
1998-06-26,2.1375,2.16875,2.1375,2.16875,250
1998-06-29,2.1875,2.2375,2.1875,2.2375,400
1998-06-30,2.375,2.375,2.15625,2.15625,500
1998-07-01,2.375,2.375,2.375,2.375,100
1998-07-02,2.875,2.875,2.6125,2.6125,800
1998-07-03,2.6375,2.75,2.625,2.625,500
1998-07-06,2.5,2.5,2.5,2.5,500
1998-07-07,2.525,2.7125,2.5,2.625,1000
1998-07-08,2.71875,2.71875,2.5,2.5,300
1998-07-09,2.55,2.55,2.55,2.55,300
1998-07-10,2.56875,2.625,2.375,2.375,750
1998-07-13,2.625,2.625,2.625,2.625,200
1998-07-14,2.53125,2.625,2.5125,2.625,200
1998-07-16,2.625,2.625,2.5625,2.5625,550
1998-07-17,2.5,2.625,2.5,2.61875,550
1998-07-20,2.675,2.675,2.50625,2.50625,450
1998-07-21,2.58125,2.6875,2.58125,2.65,250
1998-07-22,2.5625,2.5625,2.5625,2.5625,50
1998-07-23,2.5,2.5,2.5,2.5,100
1998-07-24,2.625,2.625,2.625,2.625,100
1998-07-27,2.5125,2.5125,2.5125,2.5125,200
1998-07-28,2.625,2.625,2.5625,2.5625,500
1998-07-29,2.5625,2.5625,2.5625,2.5625,300
1998-07-30,2.5625,2.60625,2.5625,2.5625,1300
1998-07-31,2.59375,2.59375,2.5625,2.5625,700
1998-08-03,2.45,2.59375,2.45,2.5625,650
1998-08-04,2.5125,2.5125,2.5125,2.5125,100
1998-08-06,2.3125,2.34375,2.3125,2.34375,550
1998-08-07,2.33125,2.375,2.33125,2.375,600
1998-08-10,2.3375,2.3375,2.3375,2.3375,250
1998-08-11,2.34375,2.34375,2.34375,2.34375,200
1998-08-13,2.28125,2.28125,2.28125,2.28125,100
1998-08-14,2.3,2.3125,2.2625,2.2625,500
1998-08-18,2.25,2.25,2.25,2.25,300
1998-08-19,2.15625,2.15625,2.15625,2.15625,200
1998-08-20,2.15625,2.1625,2.15625,2.1625,400
1998-08-24,2.03125,2.0375,2.03125,2.0375,400
1998-08-25,2.11875,2.11875,2.11875,2.11875,100
1998-08-27,2.21875,2.21875,2.1875,2.19375,400
1998-08-28,2.1875,2.2375,2.1875,2.2375,400
1998-08-31,2.1125,2.1125,2.1125,2.1125,100
1998-09-02,2.21875,2.21875,2.18125,2.18125,400
1998-09-03,2.275,2.5625,2.225,2.225,1250
1998-09-04,2.1625,2.16875,2.1625,2.16875,300
1998-09-07,2.1875,2.25,2.1875,2.25,750
1998-09-08,2.15625,2.2375,2.14375,2.2375,1050
1998-09-09,2.25,2.25,2.25,2.25,200
1998-09-10,2.25625,2.2625,2.25,2.25,450
1998-09-11,2.2375,2.3125,2.2375,2.28125,850
1998-09-14,2.3125,2.3125,2.3,2.3,1150
1998-09-15,2.5625,2.5625,2.3125,2.375,1350
1998-09-16,2.5625,2.59375,2.49375,2.5,1200
1998-09-17,2.6875,2.6875,2.625,2.625,800
1998-09-18,2.65625,2.65625,2.65,2.65,500
1998-09-22,2.6125,2.70625,2.5,2.5,800
1998-09-23,2.625,2.7375,2.625,2.7375,1250
1998-09-24,2.5875,2.625,2.5875,2.625,900
1998-09-25,2.71875,2.71875,2.625,2.68125,1450
1998-09-28,2.56875,2.56875,2.56875,2.56875,200
1998-09-29,2.6125,2.625,2.575,2.575,800
1998-09-30,2.59375,2.6125,2.58125,2.6125,600
1998-10-05,2.43125,2.475,2.43125,2.475,1150
1998-10-06,2.6,2.6,2.59375,2.59375,300
1998-10-07,2.575,2.575,2.575,2.575,100
1998-10-08,2.63125,2.63125,2.44375,2.44375,350
1998-10-12,2.5125,2.5125,2.5,2.5,550
1998-10-13,2.5,2.5,2.45625,2.45625,600
1998-10-16,2.5,2.5,2.5,2.5,500
1998-10-20,2.5,2.5,2.5,2.5,100
1998-10-22,2.5,2.5,2.4375,2.4375,500
1998-10-23,2.7,2.7,2.5625,2.5625,600
1998-10-26,2.7125,2.8125,2.5,2.50625,2250
1998-10-27,2.7375,2.7375,2.725,2.725,600
1998-10-28,2.8125,2.8125,2.8125,2.8125,100
1998-10-29,2.75,2.8,2.63125,2.63125,950
1998-10-30,2.6875,2.6875,2.6875,2.6875,150
1998-11-03,2.625,2.69375,2.5625,2.69375,1400
1998-11-05,2.7875,2.7875,2.68125,2.68125,1350
1998-11-06,2.7,2.7375,2.7,2.7375,350
1998-11-09,2.7625,2.78125,2.75,2.78125,950
1998-11-10,2.9875,2.9875,2.8125,2.8125,2700
1998-11-11,3.0625,3.1875,3.01875,3.1875,2050
1998-11-12,3.0625,3.0625,2.95,2.95,500
1998-11-13,3.3125,3.3125,3.16875,3.16875,4550
1998-11-16,3.58125,3.58125,3.58125,3.58125,2300
1998-11-17,3.86875,3.86875,3.8625,3.8625,2400
1998-11-18,4.18125,4.18125,4.15625,4.1625,5350
1998-11-19,3.8625,4.51875,3.8625,4.51875,24550
1998-11-20,3.875,3.9375,3.75,3.9375,9300
1998-11-23,3.65625,3.80625,3.65625,3.75,5450
1998-11-24,3.475,3.65,3.45,3.59375,8900
1998-11-26,3.4375,3.4875,3.40625,3.475,950
1998-11-27,3.3125,3.3125,3.25,3.28125,1800
1998-11-30,3.34375,3.34375,3.20625,3.20625,1250
1998-12-01,3.56875,3.56875,3.43125,3.43125,1100
1998-12-02,3.7125,3.78125,3.59375,3.625,4600
1998-12-03,3.575,3.75,3.56875,3.75,1600
1998-12-04,3.575,3.575,3.5,3.5,1550
1998-12-07,3.55,3.625,3.55,3.5625,850
1998-12-08,3.4,3.525,3.4,3.4375,5800
1998-12-09,3.45625,3.45625,3.45625,3.45625,500
1998-12-10,3.44375,3.50625,3.44375,3.5,1700
1998-12-11,3.71875,3.71875,3.45,3.45,1050
1998-12-14,3.75,4.01875,3.625,3.625,12150
1998-12-15,3.75,3.8625,3.6875,3.71875,10150
1998-12-16,3.6375,3.75,3.6375,3.6875,2000
1998-12-17,3.6375,3.64375,3.6375,3.64375,700
1998-12-18,3.5875,3.625,3.5,3.5,1250
1998-12-21,3.875,3.875,3.69375,3.8125,2300
1998-12-22,4.00625,4.1875,3.75,3.88125,4550
1998-12-23,4.3125,4.33125,4.1375,4.1375,6350
1998-12-24,4.25,4.3125,4.125,4.3125,4800
1998-12-28,4.1875,4.25,4.0625,4.25,3450
1998-12-29,4.26875,4.3125,3.96875,4.1875,4350
1998-12-30,4.25,4.25,4.0625,4.25,1500
1998-12-31,4.11875,4.3125,4.06875,4.06875,1900
1999-01-01,4.20625,4.25,4.0625,4.25,1700
1999-01-04,4.14375,4.375,4.08125,4.125,3700
1999-01-05,4.475,4.475,4.11875,4.125,6150
1999-01-06,4.73125,4.78125,4.5125,4.625,16150
1999-01-07,5.03125,5.0875,4.7625,5.0875,16500
1999-01-08,5.11875,5.2375,4.84375,5.0625,7150
1999-01-11,4.8125,5,4.75,4.9375,6000
1999-01-12,4.64375,4.8125,4.45,4.8125,8900
1999-01-13,4.5,4.625,4.4375,4.625,900
1999-01-14,4.4375,4.4375,4.3125,4.3125,800
1999-01-15,4.45,4.5,4.375,4.5,1200
1999-01-18,4.45,4.675,4.4375,4.4375,600
1999-01-19,4.80625,4.80625,4.34375,4.375,3000
1999-01-21,5.19375,5.19375,5,5,4850
1999-01-22,5.6125,5.6125,5.6125,5.6125,2300
1999-01-25,6.0625,6.0625,6.0625,6.0625,4500
1999-01-27,6.55,6.55,6.5,6.5,3300
1999-01-28,6.125,7.075,6.0625,7.075,28200
1999-01-29,5.9375,6.1125,5.64375,5.64375,16550
1999-02-01,5.875,6.25,5.875,5.9,9900
1999-02-02,5.7375,5.85,5.5125,5.51875,11900
1999-02-03,6.2,6.2,5.8625,5.8625,11350
1999-02-04,6.3,6.6,6.21875,6.38125,13800
1999-02-05,6.80625,6.80625,6.4375,6.525,14950
1999-02-08,6.84375,7.18125,6.8125,6.875,22050
1999-02-09,7.1875,7.1875,6.31875,6.8125,20850
1999-02-10,6.93125,7.53125,6.65625,7.4375,49750
1999-02-11,6.85,7.15625,6.8125,6.88125,20800
1999-02-12,6.85,6.90625,6.7625,6.775,8100
1999-02-15,6.65625,6.825,6.6375,6.825,8900
1999-02-16,6.7,6.75,6.5625,6.65,12200
1999-02-17,6.5,7.15625,6.44375,7.15625,7500
1999-02-18,6.4625,6.55625,6.4375,6.5,12050
1999-02-19,6.63125,6.75,6.38125,6.4,7400
1999-02-22,6.5,6.625,6.4,6.625,6850
1999-02-23,6.4375,6.5,6.2875,6.5,9450
1999-02-24,6.425,6.425,6.15625,6.15625,3800
1999-02-25,6.1875,6.475,6.03125,6.475,12050
1999-02-26,5.8875,6.075,5.8125,6.0125,9650
1999-03-01,6.55,6.55,6,6.24375,6050
1999-03-03,6.59375,6.9375,6.25625,6.75,16550
1999-03-04,6.6,6.68125,6.29375,6.29375,9700
1999-03-05,6.5,6.59375,6.3875,6.59375,6050
1999-03-08,6.53125,6.75,6.375,6.6125,9700
1999-03-09,6.25625,6.525,6.1875,6.525,21400
1999-03-10,6.25,6.6875,6.25,6.49375,4750
1999-03-11,6.1875,6.75,6.125,6.75,6650
1999-03-12,6.6875,6.6875,6.25,6.375,15300
1999-03-15,7.225,7.225,6.78125,7,6750
1999-03-16,7.80625,7.80625,7.53125,7.80625,14200
1999-03-17,8.43125,8.43125,8.43125,8.43125,1950
1999-03-18,9.10625,9.10625,9.10625,9.10625,6450
1999-03-19,8.875,9.8375,8.75,9.8375,24400
1999-03-22,9.8625,9.8625,9.375,9.83125,24450
1999-03-23,9.33125,10.5,9.09375,9.875,21750
1999-03-24,8.89375,10.075,8.75,9.6875,19500
1999-03-25,9.14375,9.375,8.90625,8.90625,7050
1999-03-26,8.4375,9,8.4125,8.90625,10100
1999-03-30,8.06875,8.3875,7.7625,8.38125,12300
1999-03-31,8.5,8.5625,8.25,8.46875,4800
1999-04-01,8.15625,8.5,8.125,8.3125,5200
1999-04-05,7.50625,8,7.50625,8,1700
1999-04-06,7.14375,7.4625,6.90625,7.25,6250
1999-04-07,7.3125,7.675,7.25625,7.5,2200
1999-04-08,7.3125,7.4875,7.25,7.3125,2400
1999-04-09,6.875,7.125,6.875,7.125,2100
1999-04-12,6.53125,7.375,6.53125,7.375,8750
1999-04-13,6.50625,6.7375,6.375,6.375,10850
1999-04-15,6.44375,6.53125,6.19375,6.375,3100
