Date,Close,High,Low,Open,Volume
2005-03-03,122.03656768798828,124.19731487984674,120.27529884294076,123.54364923451568,232982
2005-03-04,121.61895751953124,123.83417518657504,120.92897459568763,123.10787503885318,167484
2005-03-07,126.93907928466795,129.2814012401199,123.25310896580234,123.47100118438416,282416
2005-03-08,125.52281951904295,128.4824903739948,124.95994134334768,128.4824903739948,58142
2005-03-09,122.92628479003906,128.88194304786518,121.65525968881266,126.01306003587462,103366
2005-03-10,122.45419311523438,124.90545578903388,121.6552586256049,123.1078587285972,71154
2005-03-11,121.65521240234376,125.23224101335144,120.92891262680736,122.74466206564831,65658
2005-03-14,122.50865173339844,123.47099699347356,122.01839702884446,122.01839702884446,110340
2005-03-15,116.82538604736328,123.47102812834572,115.60883105372416,122.018427797424,243836
2005-03-16,118.78639221191406,122.38157575193269,117.624307534401,118.02377483494992,482398
2005-03-17,119.45818328857422,122.74468598020935,116.20798672682542,119.04055197030893,322740
2005-03-18,118.33243560791016,121.12868409765191,117.66060585797008,120.20265598453116,223366
2005-03-21,117.3700714111328,121.47366152286862,116.42587929939634,120.02106168403014,204636
2005-03-22,115.95379638671876,122.7447061605368,115.11855577778157,119.47635599649884,126054
2005-03-23,116.00830078125,119.29480466553518,113.70229549131436,116.57117898823986,257166
2005-03-24,114.91881561279295,117.29744354899216,113.48436875869984,117.29744354899216,132624
2005-03-28,118.15084075927734,118.82267039640548,115.39089886881888,116.20798627229595,136518
2005-03-29,119.40372467041016,120.92895921967812,115.84485883206403,115.84485883206403,116750
2005-03-30,117.18850708007812,120.87447728957969,116.20799766678134,119.83949759386826,27542
2005-03-31,116.31693267822266,118.89529971984553,113.66594229100032,118.89529971984553,85414
2005-04-01,121.27396392822266,121.65526704867476,116.31695686758472,117.5879820457052,47178
2005-04-04,118.3505630493164,122.36337652968078,118.02373032030536,122.05469686465942,20596
2005-04-05,122.99889373779295,127.10248378117376,118.02373493966134,119.5126519661608,80800
2005-04-06,122.39971160888672,125.28675874334756,120.60212563291424,123.4710086166324,41208
2005-04-07,119.8395004272461,123.47100044019294,119.1495176412779,119.83950042724608,17216
2005-04-08,120.62029266357422,122.7447227742358,119.53084246143604,122.7447227742358,32170
2005-04-11,120.02111053466795,122.32711593389902,119.5490198278794,122.32711593389902,7742
2005-04-12,119.69425201416016,121.18316935252837,118.80453000834784,120.56580986901052,15516
2005-04-13,127.33853912353516,128.3372015752251,120.20264418522416,120.87447386921626,310870
2005-04-15,124.86911010742188,128.155612658336,120.92893100968404,127.46562998318048,538546
2005-04-18,123.4891357421875,124.26991699861507,120.71104084843024,122.01838288150924,200356
2005-04-19,118.96795654296876,125.10519006554108,118.06008143363972,123.52548515881658,117608
2005-04-20,118.20532989501952,120.928955007808,116.95245791015324,119.8395049626926,31562
2005-04-21,122.98072814941406,123.81597968251909,116.31692436134622,119.11318340474529,46496
2005-04-22,122.9444351196289,124.01573211406642,121.29210695782776,123.45285401476076,28756
2005-04-25,121.56446838378906,126.3762061166799,118.93163075635825,123.4346887578171,195282
2005-04-26,122.12736511230467,123.47102481533824,121.6552744504068,123.47102481533824,18404
2005-04-27,120.11185455322266,128.91824147057912,119.1313451851112,128.91824147057912,162916
2005-04-28,118.55036926269533,122.01844871429807,118.02379711948475,121.5645110330693,28214
2005-04-29,119.3492431640625,121.11052284927678,118.02374790409282,119.113197884746,49698
2005-05-02,116.7890396118164,121.98208006301576,115.84484741638244,121.98208006301576,38874
2005-05-03,118.80453491210938,119.4763647113246,118.02376453246352,118.02376453246352,77206
2005-05-04,118.44133758544922,119.80314970949422,118.02371741723316,119.43999980974888,53522
2005-05-05,120.60212707519533,122.70839281439004,119.14952695645152,119.80319257690246,38968
2005-05-06,120.31158447265624,121.12867193126684,119.4763439479486,120.202643911158,12524
2005-05-09,120.22080993652344,121.29210693072154,119.8395068477189,120.74738189959557,8078
2005-05-10,121.61895751953124,122.70840774111402,119.47637430024396,119.83952437410488,28630
2005-05-11,122.4905014038086,123.47101092353812,120.25713092271296,123.47101092353812,34554
2005-05-12,122.96263122558594,123.79787205757724,122.03659178233086,123.10788905517634,27416
2005-05-13,124.1791534423828,125.2504393490639,122.47234391992944,122.74470643420652,47558
2005-05-16,123.54363250732422,124.92359805283148,122.7446980867937,122.81733251864496,19574
2005-05-17,123.3802490234375,125.06889480682445,122.83552386218612,124.52416964557304,19250
2005-05-18,122.61756134033205,122.74466602163842,120.5657666248046,120.5657666248046,29298
2005-05-19,123.67068481445312,124.74198137276144,121.69152465611934,123.10780694429732,19330
2005-05-20,123.76154327392578,124.56047788576934,122.81736192851557,123.47102764187048,6542
2005-05-23,122.74470520019533,123.4710052309657,121.11053013096196,121.11053013096196,11526
2005-05-24,122.0728988647461,123.47102890858552,121.65527848345928,123.43471168359078,47760
2005-05-25,122.781005859375,127.10248824315062,120.9289388141976,127.10248824315062,17192
2005-05-26,124.46965026855467,126.19461259904524,122.49047853006152,123.43467065376888,202042
2005-05-27,123.87047576904295,125.8314836879477,123.4891615932403,125.26860558206756,106278
2005-05-30,126.39435577392578,128.51878553591507,122.85364319809656,123.47100264430156,196904
2005-05-31,135.85443115234375,136.18126396937834,127.10251303808644,127.7924958923727,1272726
2005-06-01,135.47311401367188,136.9075610625631,132.91291073978277,135.81811097453212,365782
2005-06-02,134.14759826660156,137.76094494324133,133.33051082456865,134.3654904676352,485584
2005-06-03,137.76097106933594,138.3238492031687,132.94923299816108,135.45496607911113,455172
2005-06-06,136.61700439453125,139.05010221008254,136.21753726587178,138.3601195782831,57964
2005-06-07,136.0904541015625,138.6869742248339,134.43812613651463,134.43812613651463,92148
2005-06-08,135.3459930419922,137.92434886377524,134.36548372775275,136.580700675972,128902
2005-06-09,136.54440307617188,137.63385310071578,135.45495305162794,137.63385310071578,54198
2005-06-10,134.81944274902344,139.8127554434317,134.00235521721115,137.9970053727378,81934
2005-06-13,135.0373077392578,136.14491062601277,134.00232819120836,136.14491062601277,43784
2005-06-14,137.37966918945312,139.55856964341723,134.00237791879306,137.63387867539993,194492
2005-06-15,137.960693359375,139.8127607178435,136.18126043945796,137.27071052297362,202698
2005-06-16,135.6728515625,140.1395924372141,134.38366232421737,138.36015953112715,83442
2005-06-17,135.8362579345703,137.63385493196876,134.00235480183764,135.8181048669032,79872
2005-06-20,136.3446807861328,138.7233090075988,135.45495879537788,136.9075588896983,88216
2005-06-21,138.2875213623047,140.81141840105838,135.09180566136354,136.1812557070197,535920
2005-06-22,137.30702209472656,141.26535501886625,136.54440485114063,141.1927205833023,161164
2005-06-23,142.26400756835938,143.44424502744596,136.18124527922086,137.63384522886588,1184794
2005-06-24,145.20553588867188,147.13022653750036,141.62850602013313,142.71795606644184,1156754
2005-06-27,143.89816284179688,147.43887473506507,142.89950051292635,146.71257485952287,499648
2005-06-28,141.2471923828125,144.06160479214836,139.08644551943593,143.44424537905272,555998
2005-06-29,137.4522705078125,144.1705452882472,136.7259705315493,142.35479534758915,268782
2005-06-30,134.25656127929688,140.5390519327111,132.18660181784713,139.05013469574362,289710
2005-07-01,137.50677490234375,137.6701968705281,132.9129286293251,134.29289449358512,449998
2005-07-04,136.36280822753906,138.97749233891946,135.52756776325603,138.97749233891946,96658
2005-07-05,134.91024780273438,137.41598100976552,134.7286727720443,136.54442307894516,219648
2005-07-06,135.10995483398438,136.5080845687608,134.3655017572318,134.3655017572318,142096
2005-07-07,133.51211547851562,136.10863615477294,132.91292010437317,135.45497048888305,54114
2005-07-08,134.52890014648438,135.99965297531756,132.5497285340211,135.00099063704752,63382
2005-07-11,139.26803588867188,140.53906098804697,135.1099636305896,136.14494342800117,299724
2005-07-12,140.50270080566406,142.3547676006329,138.37827157268384,139.7400837627409,382592
2005-07-13,142.73611450195312,145.6231616662249,138.77778140133316,140.53906125892524,307900
2005-07-14,143.89816284179688,147.03940758702555,142.35477560626973,144.00710339014557,140508
2005-07-15,143.3353271484375,146.34946808798526,142.89954266159356,143.8074177738019,98840
2005-07-18,144.6244659423828,145.98627823939208,143.44422861830813,145.16919086118654,83068
2005-07-19,146.74888610839844,148.1288513828875,144.18867250164203,145.96811599039918,126650
2005-07-20,146.33132934570312,148.837062684237,145.31450247099858,146.6763152726432,257974
2005-07-21,145.6957550048828,147.80202014646918,142.00977438342233,147.74754987396295,143772
2005-07-22,147.1483917236328,149.70859491749786,141.6285070171599,141.6285070171599,308274
2005-07-25,149.6540985107422,151.57878883718553,146.34943170731148,147.1483660404335,328420
2005-07-26,149.01861572265625,151.43356118452675,148.03810621725472,148.8915109967769,168410
2005-07-27,147.20285034179688,149.58147833812347,146.71259563987496,149.25464556432826,7016
2005-07-28,147.20285034179688,147.20285034179688,147.20285034179688,147.20285034179688,0
2005-07-29,150.1806640625,152.88613574319513,145.25998645434214,146.69443325356175,359760
2005-08-01,156.91712951660156,170.6805133789668,152.52301195567244,154.3387620980019,410472
2005-08-02,162.67300415039062,163.7806069261105,157.95205539198832,158.33335835872322,166890
2005-08-03,170.4989471435547,172.13312235579323,162.6912211295261,164.0711868757658,306656
2005-08-04,166.41348266601562,176.4908948732866,163.99853745265673,170.28102783717935,1090544
2005-08-05,163.29039001464844,169.22789453955582,162.49146668990224,167.04899460986195,97908
2005-08-08,161.22044372558594,165.1243061479206,160.14914681391545,165.1243061479206,106002
2005-08-09,165.3784942626953,169.59103613478314,158.18812928353978,161.60173678796252,1251376
2005-08-10,173.9307098388672,174.67516296112316,167.0671654636165,167.41216242219917,362990
2005-08-11,170.98919677734375,179.26901317049862,170.02685139781516,175.8009347574463,172766
2005-08-12,172.5688934326172,174.31200909053894,170.51708695964672,171.22523392956066,137996
2005-08-16,168.59237670898438,173.0409639242457,165.9595393775032,173.0409639242457,55308
2005-08-17,170.35365295410156,173.22253549742058,168.1384359230728,169.3186733242607,41956
2005-08-18,169.591064453125,173.5312445054122,168.30188627624028,171.9515396542927,86718
2005-08-19,168.4108123779297,171.3704826592927,167.82977016185913,170.68049987628453,19160
2005-08-22,165.95956420898438,170.3173645820868,165.0516891312547,170.3173645820868,15184
2005-08-23,160.76651000976562,177.87086620516413,159.0597005706587,177.87086620516413,51874
2005-08-24,154.9561004638672,162.12831254872765,152.52299117171617,158.33339083540062,89648
2005-08-25,153.19483947753906,159.78601018101403,150.7617298895263,158.66024289279233,287022
2005-08-26,159.00521850585938,160.839121443577,155.42818904156545,155.42818904156545,52596
2005-08-29,162.7274932861328,163.78062591476967,158.33337671583055,159.7859765022143,121996
2005-08-30,166.7855987548828,168.19950513342428,162.69078771639073,162.69078771639073,175920
2005-08-31,167.4282684326172,170.77022562725537,165.9960042656332,170.77022562725537,94548
2005-09-01,168.47496032714844,170.38465373375396,166.45509704257228,170.38465373375396,64040
2005-09-02,168.76876831054688,170.77027385268713,163.0580679367593,170.03577805117018,36436
2005-09-05,167.0794219970703,170.14593272826076,166.5469081055678,167.64865170935326,41878
2005-09-06,168.62181091308594,169.5766573540917,165.261496067875,167.92404239341298,44842
2005-09-08,167.96078491210938,170.77022836303072,167.09775033371824,170.77022836303072,82794
2005-09-09,167.92405700683594,169.85210796208116,167.15283438323513,169.85210796208116,14438
2005-09-12,168.8972930908203,169.20945602167433,168.19952437965674,168.19952437965674,62208
2005-09-13,184.76239013671875,187.27804007665583,165.8123993931424,165.8123993931424,1526774
2005-09-14,184.4869384765625,194.6413381199993,171.17420544477008,186.19463854120693,967404
2005-09-15,188.82046508789065,189.86711235050453,182.52215636015617,186.8556759114564,312986
2005-09-16,190.30783081054688,192.107331736298,187.33312113320247,189.132633266468,447508
2005-09-19,187.3881683349609,191.8318572363751,186.19461312263635,191.6666136774573,194698
2005-09-20,182.32020568847656,188.76540118765595,181.12665013622,188.76540118765595,116034
2005-09-21,179.89634704589844,183.56882524951988,174.80996249237995,183.56882524951988,158790
2005-09-22,163.5354461669922,177.38069315955286,161.9562850587222,176.35240376916963,163680
2005-09-23,164.87591552734375,172.60647776108453,159.78953090926427,172.60647776108453,47416
2005-09-26,169.24615478515625,172.1657681381614,166.8957710523086,166.98758300443163,77712
2005-09-27,173.35934448242188,175.54447369023308,168.98909727431447,168.98909727431447,88058
2005-09-28,179.19857788085938,180.99808995362952,172.23922722326756,174.44271413870382,243886
2005-09-29,170.7151336669922,179.08837861176193,169.30122746509778,179.05165159206737,397764
2005-09-30,169.76031494140625,174.3141859400838,166.36327240336837,170.67843454628135,199772
2005-10-03,175.30575561523438,177.01345580001797,170.40299479503804,173.2308075968408,145002
2005-10-04,175.81993103027344,176.99512878596275,174.4427514138483,174.49783635700203,54158
2005-10-05,175.12216186523438,182.889452642588,170.80699907698056,182.889452642588,31818
2005-10-06,168.7320098876953,179.8779718957454,167.4833583743431,173.34096539561128,85064
2005-10-07,166.8590545654297,170.7702417313216,165.62877208779793,170.40299389964133,85664
2005-10-10,163.51715087890625,168.89733114245817,161.64418407932868,168.89733114245817,39640
2005-10-11,165.26153564453125,167.0977749294705,159.75281778971353,163.79254421657987,73944
2005-10-13,163.4069061279297,169.85210026020357,162.02972693663074,165.48185386798417,41548
2005-10-14,161.5339813232422,164.2699712888747,159.8262809326433,161.62579329271003,116228
2005-10-17,157.0902862548828,164.12308116540996,154.97861086980842,164.12308116540996,173864
2005-10-18,154.611328125,162.32353214073635,153.50958469418055,156.81481498663896,289226
2005-10-19,148.03761291503906,155.3458430039835,145.44850880713025,154.2073724094962,421938
2005-10-20,148.44154357910156,156.08029222127945,145.11794474964725,149.83708053242827,566114
2005-10-21,157.78805541992188,159.78956092528324,146.53190971001658,150.35128556621802,657498
2005-10-24,158.79798889160156,161.58907515857106,153.84014226741812,159.2570487642111,522344
2005-10-25,162.2317352294922,165.99602563379847,157.87984603276686,159.73445437110468,245340
2005-10-26,162.36026000976562,165.26151548454715,156.08032017985008,164.1597720479835,126860
2005-10-27,161.84613037109375,163.42529162740885,158.66942753412215,162.32354808834768,292936
2005-10-28,157.2738800048828,165.2615201452359,156.19049444536952,165.2615201452359,72528
2005-10-31,163.07638549804688,168.19949692899894,150.64505609932726,150.64505609932726,252436
2005-11-02,160.90966796875,164.47197714430365,158.6878226177454,158.6878226177454,134480
2005-11-04,160.90966796875,160.90966796875,160.90966796875,160.90966796875,0
2005-11-07,165.6471405029297,167.8322697230299,161.58905618847515,162.6907997533966,126008
2005-11-08,166.9508819580078,168.93401819091986,162.70916238544393,165.26153953459553,86550
2005-11-09,170.43971252441406,173.48786489413027,168.93399424722946,172.23922456945786,261688
2005-11-10,167.50173950195312,170.770242986427,165.26152547073582,169.68685739200197,86676
2005-11-11,169.9806671142578,172.93700778027574,167.11612720187492,169.55833433447165,223716
2005-11-14,168.41989135742188,173.3410110394975,165.4635389997171,172.5330611660525,121498
2005-11-16,168.5483856201172,169.6684869492224,167.465000105726,168.53001650524655,39242
2005-11-17,168.91566467285156,172.5146893666264,166.12457857996714,170.7335349304918,279092
2005-11-18,169.72361755371094,170.77027632754437,167.83229307889846,169.30128470322143,176898
2005-11-21,162.76419067382812,171.8719294614295,154.2807662730118,171.8719294614295,96122
2005-11-22,162.83767700195312,167.09775384702846,161.58903668723633,167.09775384702846,50556
2005-11-23,169.37466430664062,170.77020125323222,161.95625538209765,163.05799861598948,384338
2005-11-24,176.05860900878906,179.95143828252617,169.66849895209612,171.11913237635898,410976
2005-11-25,175.25071716308594,178.1152465419914,169.66854412865985,175.1772630938761,250684
2005-11-28,170.6416778564453,175.72806182474562,170.03572126406942,172.97370348893455,36598
2005-11-29,170.56826782226562,172.5881309902405,168.87892547663822,171.13749750477984,57978
2005-11-30,170.95387268066406,178.1152056930657,169.04417939435103,170.7335217310872,174530
2005-12-01,172.36778259277344,174.36927667345117,169.66850862317446,172.12907372907068,64680
2005-12-02,174.5529022216797,176.2789716352812,172.2392452019727,172.9737409171197,104672
2005-12-05,174.29583740234375,179.58420436926062,172.9737428587357,174.80998216721486,352414
2005-12-06,174.16726684570312,178.11518064347078,172.60646371635312,178.11518064347078,224690
2005-12-07,174.33255004882812,177.38070256644662,172.9737285896405,174.07547208384202,32634
2005-12-08,177.2154541015625,179.51075327502338,171.87200210875173,177.38072012505788,484780
2005-12-09,182.8343200683593,185.79066038500488,178.29880748205068,179.21692698504785,380080
2005-12-12,180.99807739257807,186.5251522055528,179.21692335137433,182.8894012889025,140968
2005-12-13,180.13507080078125,181.97131005461185,178.20701958425914,181.7876861292288,198126
2005-12-14,181.62237548828125,185.4417611638277,180.07994161855262,180.07994161855262,329440
2005-12-15,177.7295684814453,183.62389089620845,177.01343082394496,183.40353998563043,32966
2005-12-16,180.8144378662109,181.7141881586236,176.29728366900343,181.4203944320219,51444
2005-12-19,183.93606567382807,185.0928940199501,180.3370304544876,185.0928940199501,134514
2005-12-20,181.95294189453125,185.46015418875845,180.66757448926265,184.0095207769496,160406
2005-12-21,181.1266021728516,183.99113025671767,179.98813185990034,181.8060015720611,23482
2005-12-22,180.4656219482422,183.2567083245483,179.96983502489886,183.2567083245483,15812
2005-12-23,181.23683166503903,183.62394292303856,180.31871195042388,183.62394292303856,78138
2005-12-26,181.27354431152344,184.35842406634976,179.96980769570848,183.0730565678792,125290
2005-12-27,185.80908203125,186.58029366579268,180.4105333443513,182.88945670328133,80284
2005-12-28,186.8740692138672,189.7936828734209,185.1112728235091,186.72717231654937,168174
2005-12-29,193.57632446289065,194.6046363307911,187.40656533063265,189.13263463457528,252876
2005-12-30,197.6160583496093,201.6190688650364,193.90686404506235,194.58626359890528,189590
2006-01-02,200.8661956787109,201.5088793510621,197.6344194093219,198.68106670971136,156730
2006-01-03,200.8661956787109,202.72079265020457,198.35053471220544,202.72079265020457,61700
2006-01-04,199.4890289306641,203.0880532392397,198.31383137285613,203.0880532392397,31376
2006-01-05,199.10340881347656,200.8661938154251,192.8050999168485,200.15005610415704,52110
2006-01-06,203.5103912353516,208.22951682164737,199.4155690196729,201.6190559701665,123790
2006-01-09,201.74761962890625,207.45834225675628,200.88459605246345,207.45834225675628,28764
2006-01-10,199.19520568847656,208.2294921490383,199.06665551591232,208.2294921490383,83248
2006-01-12,200.0766143798828,205.29153807700936,198.3138292693829,205.29153807700936,51614
2006-01-13,211.9754333496093,213.73821829584816,200.5172975765173,205.2915189473868,284092
2006-01-16,207.091064453125,216.6762240422005,204.9242932466913,216.6762240422005,224974
2006-01-17,204.7406616210937,210.80025070943103,203.4920100550614,210.80025070943103,68224
2006-01-18,205.456787109375,207.31138402464143,201.61904309925268,204.7406494131756,161072
2006-01-19,208.1193084716797,216.1253050949976,207.12773504431377,207.86223055865528,158674
2006-01-20,206.83395385742188,210.80022539225004,205.69547229217665,210.7635095803174,69220
2006-01-23,206.87066650390625,208.2294877500066,195.7430634404824,195.7430634404824,108072
2006-01-24,206.2831573486328,210.06580637197456,205.658831413122,208.56009889371344,76256
2006-01-25,200.77438354492188,214.4727224659944,200.15005778076537,214.4727224659944,269270
2006-01-27,207.091064453125,208.596771620288,202.390274202898,202.390274202898,58502
2006-01-30,209.2211151123047,219.22861952629168,208.3029954412967,209.33128498981944,117224
2006-01-31,216.4375,218.47574339187088,209.69851127444227,211.5347504274584,250120
2006-02-01,220.2385711669922,226.9592032861482,217.5943817913314,220.3120252303503,592124
2006-02-02,219.96304321289065,224.16803441174343,215.5009741073568,223.24991504147093,228628
2006-02-03,221.5606231689453,224.3517202747755,217.4107269516909,223.2499767260338,80464
2006-02-06,214.3809509277344,224.3884557033759,208.5967967913544,224.021207821701,412294
2006-02-07,212.8201446533203,216.4375272745988,210.1575975459233,215.2072558530556,121102
2006-02-08,209.95559692382807,213.1690155592264,208.5967754178538,211.1675103261724,39340
2006-02-10,210.635009765625,213.4077266801904,209.3312843199717,213.4077266801904,64894
2006-02-13,213.5179138183593,214.83999714245465,209.3312792670071,212.26926213391243,75962
2006-02-14,216.529296875,218.8796917931521,213.3893326250668,213.5178828058408,261984
2006-02-15,222.2400360107422,224.021179042032,214.83998317965364,217.96158977286228,134544
2006-02-16,221.9646148681641,224.0211939118343,216.67623673439712,220.3487153231157,83970
2006-02-17,216.9149475097656,223.61722064685785,215.9417317594637,223.61722064685785,70274
2006-02-20,219.3020477294922,222.0747643260549,209.33126031178776,216.67621681395576,179424
2006-02-21,216.05194091796875,221.79937967409825,213.00378774870944,221.79937967409825,45620
2006-02-22,218.65936279296875,220.29359767339147,214.8399764675346,218.5124546977489,307532
2006-02-23,212.2692413330078,219.61419778051675,209.7536027157473,218.5124543133904,143746
2006-02-24,218.2186279296875,223.65389040563727,211.2592782526155,214.4726962182137,100208
2006-02-27,214.0687713623047,220.20179225686945,211.3694863339208,219.6142046885972,51550
2006-02-28,211.51638793945312,217.41071101001285,210.4513602877509,217.41071101001285,76834
2006-03-01,216.95167541503903,218.14523097170243,211.95711343624475,214.8400001994039,22730
2006-03-02,216.95167541503903,227.69367542500927,211.95711343624475,211.95711343624475,36564
2006-03-03,219.88970947265625,222.9011471375854,213.7383063266571,218.4023597621532,148720
2006-03-06,231.0172576904297,235.00191034870264,214.87671005104104,219.98146417913995,308732
2006-03-07,227.693603515625,235.03855846774195,225.87572268197133,235.03855846774195,224112
2006-03-08,220.22018432617188,233.1656711625692,219.2469685483456,229.01575248582765,195752
2006-03-09,217.4291076660156,223.2867159642014,213.00377509742896,221.54228849573107,45058
2006-03-10,232.3393402099609,233.90014343099435,220.34869002824607,221.00973161532525,347782
2006-03-13,229.2728271484375,236.87486208918955,220.3487089201764,234.5979209473417,193702
2006-03-14,226.1879272460937,231.6599059749853,224.75565187110053,229.548231141229,65936
2006-03-16,227.4733123779297,229.1626434114256,225.87577088590027,226.59190862956663,35574
2006-03-17,227.5100555419922,233.55128748854284,225.8574401264329,227.6936794770544,120972
2006-03-20,229.29122924804688,230.77860125193604,225.85747017161404,228.42820560446168,74370
2006-03-21,226.6286163330078,232.46786552305767,225.85740489207032,232.46786552305767,34714
2006-03-22,229.03419494628903,233.2024502484957,220.38548771764263,227.6937309512872,63366
2006-03-23,235.0019073486328,237.2421102596861,230.6316489831004,233.2023839239948,544694
2006-03-24,232.30262756347656,237.9766114396028,230.1174983303692,237.9766114396028,122710
2006-03-27,233.3125457763672,258.90972443390206,231.73338456424423,235.03861508893235,103940
2006-03-28,230.6867218017578,236.39742078861755,229.16263441774416,235.0385994028145,182188
2006-03-29,230.61329650878903,234.2674171724728,229.9522548485569,234.2674171724728,45568
2006-03-30,235.112060546875,236.8748456126144,228.0608978688892,231.3661282727861,234070
2006-03-31,248.7185516357422,251.08730422956376,237.6093066198969,243.4852709257985,281496
2006-04-03,250.1324615478516,256.3389581833442,246.2396439282697,251.9319846902208,204352
2006-04-04,249.1409912109375,253.3276039376133,246.05609979967443,253.033810092501,133022
2006-04-05,253.93348693847656,257.8079466103708,244.23813639053765,244.23813639053765,603342
2006-04-07,252.317626953125,264.3817320878671,244.95431215762943,260.2501938393313,388704
2006-04-10,254.19058227539065,266.1812098991925,248.25952114012944,257.0734686362287,110570
2006-04-12,244.6971893310547,258.5424350069009,242.42024863065927,255.97170056791185,184564
2006-04-13,237.6460876464844,245.6888249633138,224.0212006391949,244.9543292235132,187724
2006-04-17,242.4019317626953,246.0193364275604,235.77311274864047,241.09820641663936,158496
2006-04-18,123.10149383544922,126.33327069582444,122.36699807558978,123.46874171537894,521792
2006-04-19,121.3203125,124.64390059407772,120.49400495321136,124.5888156657945,315088
2006-04-20,124.75409698486328,125.59876254234683,120.56746260077324,121.55903626174504,914716
2006-04-21,127.8206024169922,129.52831378807474,121.13669865283546,129.52831378807474,854974
2006-04-24,129.01416015625,130.00573379532182,125.30496598290355,128.53674245300178,371912
2006-04-25,134.37599182128906,139.11348704742744,125.5987700723556,127.80225726660746,821356
2006-04-26,129.80372619628906,132.76006620272236,123.48706019547828,129.63846022008573,252528
2006-04-27,120.47565460205078,130.7402366538035,117.5193138461155,128.5551074289712,936008
2006-04-28,120.45728302001952,121.5590264622758,110.72521594675575,119.35553957776324,179746
2006-05-02,121.44886016845705,123.0280213324046,120.54909851451288,123.0280213324046,42068
2006-05-03,124.58885192871094,127.06777529059391,119.35556927584688,121.55905670863176,140164
2006-05-04,126.60868072509766,128.53673170060674,123.76251023744136,128.53673170060674,499518
2006-05-05,128.757080078125,132.57645493160487,126.70049017009327,127.78387565600232,1135088
2006-05-08,126.77393341064452,130.7402048037071,126.29650458994378,130.72184689839693,222998
