Date,Close,High,Low,Open,Volume
2007-03-01,57.34626388549805,58.45412347447985,43.73126444474802,54.75154397453937,54802920
2007-03-02,57.11302947998047,61.22377010962805,55.42209081676443,61.22377010962805,8722279
2007-03-05,53.993534088134766,55.56786229119073,52.47751779704608,55.39293545243752,2352089
2007-03-06,54.63492965698242,56.55910725007463,53.64368935058624,55.247169195304856,1299154
2007-03-07,50.5533447265625,55.305476804557,49.853646208331575,55.305476804557,768085
2007-03-08,52.06936264038086,52.24428503571868,50.84488363014396,50.84488363014396,453539
2007-03-09,53.17721557617188,53.64368417451036,51.31135007996643,52.41920966458965,573863
2007-03-12,51.223880767822266,53.935219730474365,50.99064649548925,53.935219730474365,656800
2007-03-13,51.10727310180664,52.18597675963734,50.14518437238896,51.3113514508166,429771
2007-03-14,50.5825080871582,51.31136267054665,48.04609502668148,50.14519533712514,410183
2007-03-15,51.31134796142578,52.36090004006639,50.72826446186413,50.72826446186413,937409
2007-03-16,49.76618194580078,51.602896086035614,49.56210358545793,50.78657819608962,489834
2007-03-19,49.241397857666016,50.43672076505349,49.00816802570407,50.14517902652717,263636
2007-03-20,50.64080429077149,51.28219529165575,49.73702747770822,49.85364240566014,325721
2007-03-21,50.757415771484375,51.71949989886199,49.59124887907645,50.17433232528041,410702
2007-03-22,53.527076721191406,53.64369166276748,51.31135724264716,51.31135724264716,1126538
2007-03-23,53.264686584472656,53.9352336219196,52.18598280174924,53.5853843476005,293855
2007-03-26,53.70198440551758,53.93521867327892,51.92358256705636,52.4775100604876,302635
2007-03-28,52.01105117797852,53.06060335340982,51.427967624644346,53.06060335340982,175129
2007-03-29,50.72826766967773,54.89731584488911,49.85364236502812,51.60289297432736,1431559
2007-03-30,52.594120025634766,52.943973618673375,50.55332815958461,51.13641154988465,509576
2007-04-02,50.78656005859375,51.31133597532876,49.562085885260736,51.31133597532876,215016
2007-04-03,52.47751235961914,52.62328322728475,50.84487686233479,50.84487686233479,264540
2007-04-04,53.4979133605957,53.78945512277879,52.41920973023315,52.41920973023315,301207
2007-04-05,52.94398498535156,53.20637078788957,52.18597463579305,53.06059990901864,98458
2007-04-09,52.21513366699219,53.29383734446871,51.60289416023756,52.623290372445645,140905
2007-04-10,54.57662582397461,56.03433487081461,52.185983876872,52.47752568624,1404080
2007-04-11,54.83901977539063,55.39294747066718,54.22678015549524,55.39294747066718,614531
2007-04-12,52.71075439453125,54.51831252987089,52.33174919311136,54.51831252987089,246066
2007-04-13,54.518314361572266,55.159705405522885,53.20637631543817,53.556225571359,727726
2007-04-16,53.93523025512695,55.80109590073934,53.78945936254553,55.33463171362354,458641
2007-04-17,54.60575866699219,55.2763054343776,53.23551363277085,54.22675358555061,631642
