Date,Close,High,Low,Open,Volume
2024-05-27,1849.7,1967.9,1811,1815.65,483218
2024-05-28,1906.85,2035,1855,1859.2,1539395
2024-05-29,1911.75,1952.6,1882.3,1950,214716
2024-05-30,1915.1,1949,1895,1915,89684
2024-05-31,1925.45,1988.6,1887.05,1919.5,423521
2024-06-03,1860.05,1950,1849.7,1950,128633
2024-06-04,1765.7,1887.95,1696.25,1887.95,113438
2024-06-05,1849,1859.6,1719,1775,66998
2024-06-06,1928,1950,1850,1895,170312
2024-06-07,1900.7,1950,1895,1928.3,52860
2024-06-10,1886.8,1928,1881,1928,32701
2024-06-11,1954.75,1975,1881.1,1890,107181
2024-06-12,1943.4,1975,1929.4,1975,52963
2024-06-13,1898.15,1954,1894.1,1944,79994
2024-06-14,1923.25,1934.55,1886,1909.95,48957
2024-06-18,1977.2,2134.5,1917.05,1930,698834
2024-06-19,1954.85,1998.9,1928.9,1989.95,80567
2024-06-20,1966.6,1984.95,1940,1954.95,31401
2024-06-21,2016.65,2037,1967.15,1967.15,124177
2024-06-24,2026.75,2035,1990.35,2016.1,60407
2024-06-25,2005.25,2032.85,2000.2,2028.65,33744
2024-06-26,1994.3,2023.75,1987.4,2001.7,24397
2024-06-27,1989.35,2010,1970,1999.2,141265
2024-06-28,2040.2,2064.85,1985,2019.95,108309
2024-07-01,2118.55,2129.75,2053.75,2070.75,84719
2024-07-02,2142.65,2179.9,2119,2137,81649
2024-07-03,2150.75,2212,2142,2144.35,70561
2024-07-04,2185.6,2275,2155,2164.95,148509
2024-07-05,2251.25,2295.1,2194,2194,191740
2024-07-08,2269.95,2365,2253.2,2269.65,283653
2024-07-09,2249.65,2318,2229.05,2318,189555
2024-07-10,2270.85,2307.95,2228.85,2256,93057
2024-07-11,2259.5,2310,2251.05,2298.9,27736
2024-07-12,2324.7,2344,2260.9,2289,55129
2024-07-15,2343.05,2363.9,2310.05,2344.7,64733
2024-07-16,2315.4,2362,2301.15,2362,67374
2024-07-18,2320.05,2340,2259.15,2309.9,83076
2024-07-19,2221,2320.45,2205,2310.05,85190
2024-07-22,2236.2,2260.4,2170.95,2199.95,37396
2024-07-23,2298.75,2319.95,2121,2235,45811
2024-07-24,2494,2539.45,2275,2296,259076
2024-07-25,2425.55,2529.95,2411.1,2451,181681
2024-07-26,2444.5,2528.95,2425.55,2438.55,72424
2024-07-29,2437.85,2480.95,2429.75,2444.55,26395
2024-07-30,2409.85,2453.1,2400,2436.65,33639
2024-07-31,2364.75,2468.15,2342.5,2409.85,129414
2024-08-01,2296.2,2387.65,2285.1,2360.05,66496
2024-08-02,2308.55,2322.35,2206.2,2274,146675
2024-08-05,2292.65,2479,2200.55,2280.25,269383
2024-08-06,2362.35,2416.05,2309.85,2309.85,177705
2024-08-07,2395.75,2420,2370.4,2420,26603
2024-08-08,2388.35,2420,2383.3,2420,23840
2024-08-09,2391.4,2419.85,2378.75,2410.05,24767
2024-08-12,2443.4,2464.2,2395,2406,60747
2024-08-13,2257.75,2545,2226.25,2460,376659
2024-08-14,2282,2343.95,2263.6,2343.95,183737
2024-08-16,2289.75,2350,2276.15,2292,117469
2024-08-19,2265.7,2305.05,2250.6,2300,160326
2024-08-20,2274.15,2353.45,2266.7,2301,163279
2024-08-21,2345.25,2358.95,2262.55,2275,102328
2024-08-22,2428.35,2459,2367.6,2374.8,235021
2024-08-23,2612.1,2650,2415.05,2451.2,654653
2024-08-26,2593.55,2716,2549.75,2615.75,281290
2024-08-27,2546.1,2665.55,2530.5,2615,97855
2024-08-28,2509.2,2623,2500,2559.9,110894
2024-08-29,2493.65,2532.95,2477.6,2530,67577
2024-08-30,2607.25,2650,2485.35,2502,212820
2024-09-02,2658.15,2685,2570.8,2620,152624
2024-09-03,2610.5,2691,2598.25,2680,146834
2024-09-04,2657.8,2665.75,2552,2593.8,77654
2024-09-05,2635.5,2688.7,2625,2660.05,73860
2024-09-06,2629.9,2657.7,2612.05,2648.1,71266
2024-09-09,2732.05,2774.6,2623.7,2629,633522
2024-09-10,2748.45,2793.9,2732.25,2739.95,158826
2024-09-11,2752.05,2814.5,2718,2750,119381
2024-09-12,2810.85,2859,2740,2770,161404
2024-09-13,2841.7,2867.3,2782.25,2839.9,70603
2024-09-16,2797.2,2881.15,2780,2861,97004
2024-09-17,2812.1,2975,2778.75,2800,376266
2024-09-18,2797.05,2869.9,2779,2829.95,70320
2024-09-19,2741.5,2856.15,2724,2840,75533
2024-09-20,2699.15,2780,2686.5,2749.4,71585
2024-09-23,2677.55,2750,2666.5,2730,141874
2024-09-24,2624.05,2712.95,2610.05,2686.2,47694
2024-09-25,2716.7,2725,2578,2629.9,154910
2024-09-26,2640.1,2762.6,2585.05,2744.8,177865
2024-09-27,2689.65,2702.95,2610,2654.95,89166
2024-09-30,2700.5,2710.1,2640.25,2686.05,85851
2024-10-01,2647.95,2713.4,2631.5,2713.4,32487
2024-10-03,2600.1,2619.85,2579.3,2600,77921
2024-10-04,2567.25,2596.9,2512.05,2590,76446
2024-10-07,2469.3,2576,2444.3,2560,122894
2024-10-08,2687.45,2707.85,2431.3,2460,255932
2024-10-09,2683.35,2705,2628.05,2684.95,61106
2024-10-10,2734.75,2764.95,2671,2700,88570
2024-10-11,2694.3,2761.6,2676.5,2737.7,31886
2024-10-14,2789.9,2814.3,2684.05,2708.7,110167
2024-10-15,2770.7,2833.7,2760,2802.35,66546
2024-10-16,2810.25,2841,2750,2784.3,70896
2024-10-17,2790,2819.95,2721,2819.95,53876
2024-10-18,2924.4,3038.6,2750,2799.9,897558
2024-10-21,2838.8,2967.4,2821,2938.95,140695
2024-10-22,2745.95,2843.85,2664.35,2839.25,136213
2024-10-23,2704.4,2747.05,2654.2,2745.95,59424
2024-10-24,2591.9,2700.85,2552.3,2695.35,132805
2024-10-25,2535.3,2633.8,2492.05,2598.6,102337
2024-10-28,2590.95,2617.5,2481.75,2559.25,66748
2024-10-29,2589.5,2622,2545,2600,47754
2024-10-30,2576.55,2608.8,2568.7,2588.1,32191
2024-10-31,2785.1,2817.35,2579.8,2619.7,501798
2024-11-01,2847.55,2875,2802.05,2840,43521
2024-11-04,2781.7,2862.05,2761.8,2855.9,55665
2024-11-05,2783,2840.75,2761.5,2785,61989
2024-11-06,2830.05,2856.1,2755,2784,55773
2024-11-07,2823.7,2901,2810.1,2855,59099
2024-11-08,2771.65,2847.05,2751.9,2847.05,56243
2024-11-11,2786.7,2845,2712.7,2801.9,85660
2024-11-12,2679.55,2794.5,2660,2788.05,94255
2024-11-13,2599.3,2673,2580.05,2669.05,59091
2024-11-14,2687.3,2693.6,2599.3,2640,89729
2024-11-18,2710.05,2768.9,2652.3,2699.4,53374
2024-11-19,2727.45,2789.95,2665,2710.05,79016
2024-11-21,2840.6,2869.3,2700.45,2700.45,200409
2024-11-22,2896.2,2909.9,2810.45,2843.45,145043
2024-11-25,3069,3096.4,2837,2939.9,314694
2024-11-26,2970.85,3079,2940,3065,170463
2024-11-27,2936.6,2967,2909.85,2955,72941
2024-11-28,2982.45,3065,2921.95,2935.65,122859
2024-11-29,2995.85,3062.1,2976,2990,73441
2024-12-02,2928.05,3004.6,2915,2995.85,86457
2024-12-03,2901.3,2988,2846.7,2925,137181
2024-12-04,2856.15,2914.2,2842.75,2901.3,146952
2024-12-05,2902.15,2917.9,2832,2899.9,145055
2024-12-06,2913.45,2943,2882,2929.6,72266
2024-12-09,2943,2992,2881,2881,96327
2024-12-10,2962.2,2978.3,2918.8,2955.95,57490
2024-12-11,2995.5,3042.7,2955.1,2982.65,177681
2024-12-12,2976.55,3033,2955.1,2987,67521
2024-12-13,2978.6,3004,2860,2936,128920
2024-12-16,2912.75,2987.75,2901.35,2971.75,70361
2024-12-17,3052.05,3115,2875.05,2875.05,517444
2024-12-18,3055.4,3100,2981.6,3078.05,120477
2024-12-19,2930.3,2950,2840,2900,3414277
2024-12-20,2781,2949.6,2735.9,2931.1,259035
2024-12-23,2526.75,2786,2510,2767.05,772496
2024-12-24,2564.25,2592,2526.75,2526.75,372439
2024-12-26,2553.6,2570.95,2486.6,2570.95,296186
2024-12-27,2601.3,2639,2536,2557,305568
2024-12-30,2660.1,2682.75,2579.35,2601,298753
2024-12-31,2621.4,2639.95,2588.85,2610,112930
2025-01-01,2725.4,2740,2592.95,2620,192641
2025-01-02,2813.3,2830,2704,2725.4,194171
2025-01-03,2772.45,2827.75,2756.15,2823.1,95463
2025-01-06,2718.15,2800,2676.1,2769.95,227741
2025-01-07,2780.95,2813,2681.25,2691.65,173129
2025-01-08,2747.85,2815.95,2730.05,2790.4,121441
2025-01-09,2753.35,2799.95,2736.1,2759.95,104231
2025-01-10,2626.25,2764.75,2603.05,2764.75,188665
2025-01-13,2609.7,2645.95,2523,2593,151345
2025-01-14,2577.25,2634,2562.2,2620,135533
2025-01-15,2536.45,2618.55,2521,2618.55,71708
2025-01-16,2544.9,2632,2522.6,2549.8,254479
2025-01-17,2536.15,2564.2,2493.25,2559.35,111391
2025-01-20,2548.8,2562.95,2498.6,2536.15,67240
2025-01-21,2509.35,2572.3,2481.55,2572.3,60004
2025-01-22,2359.55,2494.95,2320.2,2455,245332
2025-01-23,2294.2,2404.05,2286,2340.95,187479
2025-01-24,2259.55,2305.6,2250.5,2299.5,110943
2025-01-27,2213.65,2250,2120.4,2239,180846
2025-01-28,2292.7,2307,2092.3,2213.65,150685
2025-01-29,2347.1,2371.45,2274.25,2279.05,95618
2025-01-30,2442,2461.6,2350,2363,137088
2025-01-31,2482.25,2494,2400.05,2470.4,71972
2025-02-03,2547.7,2558.6,2461.1,2500,78710
2025-02-04,2636.85,2657.85,2475,2630,195311
2025-02-05,2795.35,2834,2635.2,2647,258594
2025-02-06,2819,2823.8,2741.7,2795.25,98575
2025-02-07,2772.75,2794,2722.8,2794,90261
2025-02-10,2848,2894.5,2671.5,2760,184494
2025-02-11,2674.1,2848,2650,2848,128779
2025-02-12,2614.75,2654.9,2533.1,2654.9,219917
2025-02-13,2534.35,2611.95,2511.5,2569.85,70607
2025-02-14,2458.8,2552.6,2383.55,2540.3,192293
2025-02-17,2569.9,2582.35,2372,2436.55,153568
2025-02-18,2583.1,2620,2485.5,2569.9,116718
2025-02-19,2595.05,2609.3,2497.15,2541,83503
2025-02-20,2576.2,2594.85,2553.15,2577,45930
2025-02-21,2553.25,2608.35,2518.05,2561.05,63807
2025-02-24,2531.5,2635.75,2501.55,2539,183763
2025-02-25,2545.15,2560,2485.15,2525,85263
2025-02-27,2511.85,2573,2493.6,2560,63751
2025-02-28,2406.55,2497.45,2375.15,2485,170123
2025-03-03,2362.35,2436.55,2300.1,2419,97438
2025-03-04,2561.25,2600,2323.9,2323.9,322781
2025-03-05,2611.9,2639,2508.05,2537.35,107624
2025-03-06,2729.9,2739.05,2600,2611.8,125871
2025-03-07,2709.8,2770.15,2682.5,2720,135926
2025-03-10,2766.6,2878,2683,2708.75,740906
2025-03-11,2736.5,2760,2635,2729.8,163158
2025-03-12,2806.1,2870,2730.05,2734.3,282087
2025-03-13,2809.75,2839.75,2776.2,2824.95,147421
2025-03-17,2835.8,2864,2760,2798.85,128179
2025-03-18,2856.85,2921,2817.95,2835.4,225199
2025-03-19,2935.2,2950,2850,2856.85,178773
2025-03-20,2889.85,3000,2860.2,2935.25,131724
2025-03-21,2972.3,3032.3,2840.5,2890.85,826236
2025-03-24,2879.3,3011.45,2851.35,2972.3,161388
2025-03-25,2884,2920.25,2842,2880,85020
2025-03-26,2799.9,2918.95,2786,2884,59154
2025-03-27,2812.3,2832.75,2750.2,2763.7,94061
2025-03-28,2877.25,2895,2801.1,2823.95,93747
2025-04-01,2742.15,2877.25,2715,2877.25,120242
2025-04-02,2794.9,2817.2,2693.65,2727.05,99522
2025-04-03,2813.65,2833.45,2733.65,2733.65,42991
2025-04-04,2660.05,2824.9,2625.8,2810.35,95376
2025-04-07,2636.35,2680.1,2250,2250,212384
2025-04-08,2635.4,2718.05,2620.1,2695,121907
2025-04-09,2579.7,2665.55,2567.25,2635.4,37791
2025-04-11,2599.55,2645,2572.85,2618.4,97276
2025-04-15,2628.8,2678.9,2516.5,2600,556414
2025-04-16,2878,2912,2652.1,2652.7,880464
2025-04-17,2891,2929.2,2810.2,2842,237572
2025-04-21,2898.6,2926.9,2871.4,2891,104703
2025-04-22,3000.6,3064.6,2900,2900,274742
2025-04-23,2925.4,3042.2,2905.6,3022,140116
2025-04-24,2931.8,2981.6,2890.5,2907.5,102081
2025-04-25,2819,2939.9,2785.4,2917.2,113696
2025-04-28,2814.9,2890,2801,2801,68222
2025-04-29,2795,2875.9,2781.1,2836,54069
2025-04-30,2746,2813.5,2723,2813.3,79039
2025-05-02,2767.4,2819,2702.2,2750,58584
2025-05-05,2773.9,2830.5,2710.3,2755,66952
2025-05-06,2688.3,2822.8,2665.5,2775,71832
2025-05-07,2698.1,2743,2655.6,2672.5,97829
2025-05-08,2695.7,2788.7,2670,2695,107266
2025-05-09,2651.1,2694,2596,2601.5,71145
2025-05-12,2809.6,2835,2739,2739.9,99861
2025-05-13,2797.2,2825.6,2772.6,2812.6,33112
2025-05-14,2856.6,2895,2780.5,2800.5,124601
2025-05-15,2825.2,2885,2812.2,2885,45666
2025-05-16,2848.2,2866.5,2816.2,2846,37354
2025-05-19,2797.5,2872.8,2736.3,2848.2,101905
2025-05-20,2548.8,2730,2512.9,2730,651143
2025-05-21,2553.3,2585.7,2504,2554.6,180505
2025-05-22,2555.1,2566.9,2532.2,2562,67182
2025-05-23,2546.2,2580.1,2525,2570,88609
2025-05-26,2493.7,2569,2480.1,2568,122975
2025-05-27,2393,2505,2346,2505,236244
2025-05-28,2378.6,2436.4,2370,2406.8,136092
2025-05-29,2355.6,2409,2350,2403.8,215961
2025-05-30,2447.8,2457.8,2370,2373,273906
2025-06-02,2440.5,2485.5,2400.1,2471,99388
2025-06-03,2464.8,2477.9,2436.1,2465.3,60456
2025-06-04,2435.8,2492.2,2430,2492,55909
2025-06-05,2439.6,2460.6,2435,2457.3,70657
2025-06-06,2419,2444.4,2403.9,2440,63997
2025-06-09,2425,2449.9,2411,2448,51385
2025-06-10,2409.2,2438.8,2395,2429,69342
2025-06-11,2388.6,2427.2,2375,2409.2,131976
2025-06-12,2371.4,2409.9,2355.1,2409.9,68151
2025-06-13,2334.7,2365.7,2315.8,2360,105470
2025-06-16,2372.8,2379.9,2287.1,2353.5,91108
2025-06-17,2411.8,2432.3,2348,2389.9,109490
2025-06-18,2436.6,2444.4,2384,2414.4,98653
2025-06-19,2402.8,2448,2371,2444.4,55661
2025-06-20,2453.6,2474.9,2380.2,2402.8,189678
2025-06-23,2436.5,2454.6,2407.1,2430,107630
2025-06-24,2498.7,2521.2,2450,2460,186864
2025-06-25,2503.2,2515.1,2491.3,2499,56019
2025-06-26,2490.2,2522,2475.4,2520,44757
2025-06-27,2491.4,2519,2481.1,2515.2,44235
2025-06-30,2519.7,2544.7,2448,2482,147919
2025-07-01,2485.6,2534.9,2480,2522.2,40568
2025-07-02,2447.2,2493.6,2427.1,2485.6,68309
2025-07-03,2468.3,2486.8,2441.4,2447.2,24528
2025-07-04,2457.9,2493.1,2445,2480,26037
2025-07-07,2453.6,2473.2,2432,2441,36273
2025-07-08,2425.4,2467.8,2416.2,2451.2,38939
2025-07-09,2427.5,2446,2409.9,2410,59505
2025-07-10,2400,2443,2395,2427.5,62265
2025-07-11,2357.7,2410,2336,2410,68258
2025-07-14,2333.5,2355,2320.1,2350,80539
2025-07-15,2421.6,2435,2340.2,2355,224224
2025-07-16,2387.7,2429.9,2376.1,2421.6,95444
2025-07-17,2394.4,2424.5,2374.9,2387.7,41187
2025-07-18,2377.4,2400,2370,2392,22724
2025-07-21,2374.8,2397,2350,2375.1,29505
2025-07-22,2398.3,2410.8,2356.6,2380.5,142924
2025-07-23,2361.6,2409.5,2355.6,2398.3,51897
2025-07-24,2395.6,2410,2352.3,2362,163468
2025-07-25,2369,2405,2354.4,2405,26453
2025-07-28,2316.1,2373,2299.5,2369,47107
2025-07-29,2370.3,2388.5,2285.1,2306.5,77199
2025-07-30,2335.3,2367.9,2325.1,2365.1,20861
2025-07-31,2342.6,2368.9,2300,2330,31556
2025-08-01,2317.6,2349.9,2306.1,2334.2,17299
2025-08-04,2365.4,2379.7,2297.5,2300.1,40062
2025-08-05,2426,2431.5,2348,2365,61649
2025-08-06,2398,2436,2360,2435,40164
2025-08-07,2335.4,2380,2298.8,2380,102164
2025-08-08,2287.7,2365,2275.4,2365,64613
2025-08-11,2503.2,2569,2321.5,2345,3424927
2025-08-12,2421.6,2608.9,2397.2,2550,1135861
2025-08-13,2376.8,2435.3,2334.3,2404,235546
2025-08-14,2396.8,2415.5,2366.5,2385,64901
2025-08-18,2489.3,2520.5,2410.9,2410.9,230337
2025-08-19,2472.2,2509.9,2458.1,2505,72675
2025-08-20,2486.5,2490.4,2441.3,2471,35766
2025-08-21,2503.5,2522.8,2483.4,2490,62568
2025-08-22,2473.9,2512,2465.6,2512,33382
2025-08-25,2493.1,2507.9,2469.5,2482.5,54786
2025-08-26,2461.3,2493,2441.3,2493,40672
2025-08-28,2444.3,2464.9,2423.2,2461.1,26463
2025-08-29,2431.7,2464.9,2412.2,2450,32283
2025-09-01,2445.2,2450,2420.2,2433,47544
2025-09-02,2480.4,2497.7,2446.1,2470,32678
2025-09-03,2503.3,2535.3,2462.6,2481,46142
2025-09-04,2692.2,2770,2575,2725,2672041
2025-09-05,2646.4,2760,2621.7,2739.5,367040
2025-09-08,2604.2,2662,2567.9,2650,94885
2025-09-09,2590.9,2615,2570,2603.8,61232
2025-09-10,2585.3,2620,2575,2600,129334
2025-09-11,2595.8,2600.7,2565.3,2570,42920
2025-09-12,2596.8,2633.9,2562,2595.8,76396
2025-09-15,2637.2,2655.9,2581,2597.4,75497
2025-09-16,2598.8,2650,2591.1,2640,46259
2025-09-17,2617,2631.9,2585,2600,35587
2025-09-18,2596.6,2657,2579.2,2608,32945
2025-09-19,2622.3,2636.7,2575,2588,37002
2025-09-22,2622.6,2640,2600,2629.9,34106
2025-09-23,2614,2625,2600,2624,16440
2025-09-24,2613,2638.6,2596.1,2610,33323
2025-09-25,2555.3,2614.8,2532.5,2614.8,19400
2025-09-26,2480.3,2547.6,2474,2535,35894
2025-09-29,2513.2,2559.6,2468.4,2480.2,47518
2025-09-30,2486.3,2550,2452.2,2513.2,33990
2025-10-01,2497.5,2511.3,2471,2498.7,46786
2025-10-03,2500.8,2512.8,2475,2497.1,20558
2025-10-06,2486,2516.4,2477.1,2512.5,13276
2025-10-07,2610.1,2653.2,2485,2485,947495
2025-10-08,2598.5,2625.8,2560,2590,70058
2025-10-09,2556.4,2591.9,2534,2580,30536
2025-10-10,2553.4,2568.4,2538.3,2556,18478
2025-10-13,2528.2,2550.1,2515.1,2550.1,21798
2025-10-14,2501.6,2563,2491,2529.9,39663
2025-10-15,2496.7,2519.6,2471.8,2501.6,34339
2025-10-16,2504.6,2554.9,2490,2505,42690
2025-10-17,2478.2,2510.1,2475,2509,27298
2025-10-20,2486.5,2501,2475,2499,39879
2025-10-21,2524.2,2530,2488,2488,12864
2025-10-23,2487.3,2548,2482,2543.9,38808
2025-10-24,2500.8,2515,2480.2,2510,17238
2025-10-27,2517.4,2524.8,2499.1,2513,17446
2025-10-28,2543.3,2550,2500.2,2539,25478
2025-10-29,2531,2554,2512.3,2554,12645
2025-10-30,2537.3,2543.9,2519.9,2523,13832
2025-10-31,2572.1,2600,2535.6,2537.3,64165
2025-11-03,2560.4,2584.8,2551,2575,16524
2025-11-04,2533.4,2571.8,2488,2560,54664
2025-11-06,2548.2,2560,2490.1,2490.1,123018
2025-11-07,2474.6,2524,2466.1,2524,45978
2025-11-10,2519.3,2542,2450,2474.6,42453
2025-11-11,2566,2582.5,2501.5,2540,85190
2025-11-12,2538.9,2571,2520,2567.8,36084
2025-11-13,2509,2550,2500,2550,30304
2025-11-14,2621.7,2633,2505.9,2514.6,109551
2025-11-17,2599.6,2649.1,2581,2625,41127
2025-11-18,2553.8,2614.6,2540,2613.2,64647
2025-11-19,2557.7,2567.3,2535.2,2557,16067
2025-11-20,2532.9,2575.6,2522.8,2558.6,15857
2025-11-21,2519.2,2571.5,2500,2553.4,36993
2025-11-24,2518.4,2528.2,2490.5,2518,16675
2025-11-25,2525.9,2529.9,2495,2523.3,17593
2025-11-26,2549.4,2575,2527.3,2535.3,22618
2025-11-27,2521.8,2554.7,2515.1,2533.8,11341
2025-11-28,2510,2538.9,2503,2537,10266
2025-12-01,2494.6,2516.1,2485,2516.1,13256
2025-12-02,2503.4,2510.7,2481.3,2494.6,9846
2025-12-03,2609,2665.9,2526,2550,1871777
2025-12-04,2631.5,2639.8,2576.6,2609,118158
2025-12-05,2600.5,2636.7,2580.3,2628.2,29219
2025-12-08,2578.1,2625,2543.6,2614.9,44190
2025-12-09,2536.8,2572.1,2485.1,2572.1,47978
2025-12-10,2508.3,2600.4,2495,2536.8,34737
2025-12-11,2533,2551,2492,2504.1,23770
2025-12-12,2571.9,2575,2533,2551.9,34542
2025-12-15,2590.1,2602,2550,2569,19207
2025-12-16,2548.6,2595,2536,2595,18840
2025-12-17,2530.4,2570,2521.9,2536,14310
2025-12-18,2538.8,2553.7,2505,2525,16180
2025-12-19,2589.4,2599.9,2525,2525,24441
2025-12-22,2577.2,2602,2566.6,2602,13333
2025-12-23,2567.5,2600,2558.8,2600,14746
2025-12-24,2574.6,2586,2535.2,2569.3,21506
2025-12-26,2572,2585,2545.8,2574.6,15855
2025-12-29,2532.1,2577.4,2524,2550,15655
2025-12-30,2539.9,2547.8,2511.7,2530,14120
2025-12-31,2615.4,2628.4,2531.7,2541.7,50265
2026-01-01,2601.8,2630,2581,2614.6,15811
2026-01-02,2673.9,2706.4,2583,2583,110649
2026-01-05,2661.6,2699,2638.1,2675,106164
2026-01-06,2641.7,2695,2626,2661,32874
2026-01-07,2606.2,2636.6,2585,2633,38585
2026-01-08,2559.3,2616.9,2543.1,2605,45198
