Date,Close,High,Low,Open,Volume
2007-12-31,154.06283569335938,198.88111268999165,144.17764204524812,174.56395085150075,13376321
2008-01-01,162.2835693359375,173.7520141983271,154.6717696485108,156.62038541289328,6768557
2008-01-02,161.16714477539062,169.6923589826531,158.75166246106835,169.6923589826531,3133299
2008-01-03,157.63526916503906,165.2267745740389,151.42404647694474,163.19696161858386,1451857
2008-01-04,155.46340942382812,160.35525464146886,154.30641333659017,157.51351595162004,710033
2008-01-07,155.24012756347656,160.11167976142457,153.85985691852423,156.2956330174982,612177
2008-01-08,149.98291015625,157.71649389755842,148.58233401932142,156.295624583166,914109
2008-01-09,146.65402221679688,149.39427038278546,144.52271808769464,149.39427038278546,1196615
2008-01-10,146.67428588867188,152.2359785956305,144.5226890134519,147.77038989015867,840309
2008-01-11,144.9083709716797,148.17636530569985,138.27087925347433,148.17636530569985,844411
2008-01-14,144.38063049316406,146.34955204845332,139.44818620983,143.71079452192086,634727
2008-01-15,143.48751831054688,144.92868091021728,139.366987079352,144.52271821859202,745865
2008-01-16,141.82305908203125,143.50780165906951,140.15860968258488,140.15860968258488,279341
2008-01-17,138.65650939941406,143.30478573362367,137.25594598073982,140.66602905580908,228893
2008-01-18,130.435791015625,139.63085470443886,130.4154978392642,138.43325996323452,394367
2008-01-21,116.04441833496094,131.57248867442723,111.6397213948556,130.31400206454057,567127
2008-01-22,100.61785125732422,113.18238858780012,69.01365459963364,113.18238858780012,437025
2008-01-23,106.11862182617188,110.42182789089556,97.85728658118032,101.08468803247423,1119469
2008-01-24,103.43928527832033,119.33272686842332,101.73424337371308,109.60991636830283,489393
2008-01-25,133.15573120117188,142.4928708890589,101.9981020252879,110.50302334876572,924787
2008-01-28,126.03113555908205,129.4209144722957,118.13515543763356,125.84844737342408,267401
2008-01-29,131.87696838378906,133.56171089139792,122.6007194200674,129.84715514835747,505801
2008-01-30,121.11897277832033,131.53191344852922,119.7589952694942,127.87824918607008,248559
2008-01-31,105.69237518310548,122.60071656232942,100.67873413065462,122.60071656232942,979529
2008-02-01,112.04566955566406,112.85759469737177,105.14430585114852,109.12273408991852,337333
2008-02-04,119.75895690917967,122.8848736213899,113.66951842227223,117.64794661145405,473653
2008-02-05,128.00001525878906,129.50208198030342,116.71425883804775,117.79005735475567,465153
2008-02-06,127.08660125732422,127.87823337189177,119.81987237843512,123.81860691564124,262877
2008-02-07,122.90519714355467,133.15575446106007,121.4031303236084,127.9188385469459,223379
2008-02-08,123.45323181152344,126.1528806821928,120.59118798614068,125.32066228976694,173687
2008-02-11,118.09453582763672,123.4126491744675,116.2474106722362,123.4126491744675,172417
2008-02-12,106.50430297851562,120.16494357999623,105.55028827972644,118.94705563830708,64365
2008-02-13,103.96704864501952,111.17288647972532,102.76945373942688,110.4218530163366,72335
2008-02-14,110.56393432617188,111.55853542234392,107.58010625966104,107.98606892479184,79867
2008-02-15,110.726318359375,111.43675303262488,105.5908930562539,110.42184635655364,75619
2008-02-18,114.80622863769533,115.69935139352462,111.63972502883956,115.69935139352462,108647
2008-02-19,116.18650817871094,119.75897432151709,113.66953494923654,119.75897432151709,77901
2008-02-20,114.44085693359376,115.90232480295376,110.05646571450934,114.88741828103647,83415
2008-02-21,114.64385986328124,121.38284291778744,113.66955189625578,118.9470668057248,59447
2008-02-22,111.39614868164062,113.4259619316304,108.2296449672553,109.81289682444796,26711
2008-02-25,108.22964477539062,114.48146709647688,102.30258761812829,102.30258761812829,25697
2008-02-26,109.04158020019533,112.85762697999256,108.02667348274932,109.60992548416544,35201
2008-02-27,107.49891662597656,111.233778373685,106.82908065736534,109.40694624710989,62657
2008-02-28,103.31748962402344,108.79798514435474,101.490657783913,108.79798514435474,183301
2008-02-29,102.99270629882812,104.73834664853656,101.12528212954491,104.73834664853656,136263
2008-03-03,97.5325164794922,101.85601577279232,96.61910061235857,99.6638201694707,61891
2008-03-04,91.30098724365234,99.8668006735307,88.90581035570416,97.85728702082872,68943
2008-03-05,88.09390258789062,92.53919274685904,82.12625236115912,91.30100531951194,48593
2008-03-07,79.42658996582031,85.65811911885385,78.39139016429547,85.65811911885385,115789
2008-03-10,80.05583953857422,80.78657360404324,71.06376862275792,77.13290947119707,106191
2008-03-11,78.87855529785156,84.19666304884248,77.19380634520421,79.08153665158021,142861
2008-03-12,80.4617919921875,89.31177856124707,79.1627128156508,82.69458645621867,609953
2008-03-13,74.08818817138672,80.3806096325182,73.11388022939815,80.3806096325182,103411
2008-03-14,77.92452239990234,88.49984971742026,71.93657385250809,88.49984971742026,265477
2008-03-17,70.9013671875,75.46844653897217,69.7443774684924,72.26134440551529,106893
2008-03-18,74.25057983398438,76.7269549312587,68.2017377166744,70.63751406369849,234765
2008-03-19,74.57534790039062,77.13291418870546,72.26136171362933,77.13291418870546,150491
2008-03-24,62.51824569702149,80.36030223983674,61.30035779383275,79.16271370726747,352867
2008-03-25,67.59278869628906,68.20173273859798,62.51825501038148,64.18270453715881,279105
2008-03-26,68.30321502685547,69.78497620342773,66.17191114043055,68.20172436559714,179961
2008-03-27,70.55631256103516,74.04758777051757,66.57787719695172,66.57787719695172,316847
2008-03-28,71.49002838134766,72.62671889724177,67.93785503293172,72.62671889724177,329073
2008-03-31,68.42500305175781,75.10308712772924,66.98383446527203,72.66731132899207,872759
2008-04-01,69.62260437011719,71.44943655475583,68.2423336417455,70.51572108815178,51633
2008-04-02,69.48049926757812,73.07327089785518,69.03394410656777,71.0434578173592,53441
2008-04-03,68.60769653320312,70.13005666337774,68.20173383182322,68.6482952811408,34381
2008-04-04,67.73485565185547,69.98794290552371,67.04471434387007,68.20171011831894,39219
2008-04-07,68.18141174316406,72.2613367717017,65.8877257223106,71.85537420556855,31543
2008-04-08,68.18141174316406,69.37900007435744,67.38978597810384,67.83634727864919,589625
2008-04-09,69.2572250366211,70.63749545858742,67.4303932575197,67.4303932575197,55557
2008-04-10,69.5820083618164,70.84049528303987,69.1354530824626,70.02856983566978,46083
2008-04-11,69.13544464111328,71.44943064468337,68.64829067107202,71.04346797056586,38207
2008-04-15,69.886474609375,70.5157180178079,68.20173192358604,68.20173192358604,37337
2008-04-16,70.25183868408203,74.6768291456209,69.86617540074583,70.27213805573099,100415
2008-04-17,71.28704071044922,73.03267507375953,71.04346065326732,72.58611989492361,71445
2008-04-21,72.44403076171875,73.88519935058866,71.46972291841136,71.85538618161644,104231
2008-04-22,78.20869445800781,79.85284426991552,72.74849858407788,73.45893315266164,418449
2008-04-23,75.79324340820312,81.59851191252129,75.549669477403,78.47260000850378,350887
2008-04-24,77.01111602783203,79.93404596616197,76.15859815117257,77.66065876723808,498077
2008-04-25,80.42121124267578,83.99367795356271,76.52396694689125,77.94483635969826,946037
2008-04-28,81.23312377929688,83.5674088741675,78.35078666261393,81.19252503897816,541183
2008-04-29,82.43071746826172,89.31178315912163,80.38060484320947,89.31178315912163,205891
2008-04-30,83.08025360107422,86.44974482509313,81.1925297619092,84.01396893223587,376567
2008-05-02,82.81637573242188,84.44022623697917,82.22773116341948,83.2223383585612,129849
2008-05-05,82.63370513916016,85.11007378203628,82.20744308426788,84.23725649375596,148993
2008-05-06,80.36032104492188,83.18176077532006,79.71078439458901,82.41043406726864,84911
2008-05-07,79.18302154541016,80.66478284161093,78.43198811366524,80.03553945210828,63633
2008-05-08,78.02603149414062,78.75676560983275,76.32098935385855,77.53887748184566,99419
2008-05-09,75.81351470947266,79.7716500155897,75.14367890469805,77.132893144845,58175
2008-05-12,74.63623809814453,75.91501800927131,72.99208807348252,75.91501800927131,57845
2008-05-13,77.33588409423828,78.69586143668697,75.10308954033638,75.10308954033638,159369
2008-05-14,78.00570678710938,79.26419325513062,77.13288972330253,78.65524938889402,51717
2008-05-15,77.7418441772461,79.12211465089662,77.17349896915427,78.0057174107534,33281
2008-05-16,87.97209167480469,90.12369463240576,77.94481697937796,78.35077956781222,898981
2008-05-20,89.77864074707031,92.15352481141956,88.09389816774471,89.71774882521466,1354733
2008-05-21,90.57025909423828,93.75706180711852,87.30225890526104,87.30225890526104,706777
2008-05-22,87.91120147705078,91.32128480853582,87.28195821381907,89.3117711955358,221423
2008-05-23,87.58643341064453,91.62576015522544,86.26705492357804,86.26705492357804,388147
2008-05-26,83.4659194946289,86.06407785782045,82.83667617705181,85.29275133595057,156025
2008-05-27,77.8636474609375,85.61753135029072,76.76754940474088,84.84620469450401,143995
2008-05-28,78.04631042480469,79.56867018601675,76.3209693620977,79.12210884492879,139647
2008-05-29,75.46844482421875,79.97463215974992,74.69711836240602,78.75674436036287,278985
2008-05-30,76.11798858642578,76.74723186430646,73.88519425455729,76.7269324951172,92197
2008-06-02,76.66604614257812,79.36569518911445,74.69712488387242,75.91501278958773,243403
2008-06-03,75.52934265136719,78.73644470008516,73.27624899193987,73.27624899193987,936767
2008-06-04,73.0732650756836,76.62543768352933,72.3222318179401,74.85949796640134,65507
2008-06-05,71.22615814208984,73.07328976106102,65.01492727349975,65.01492727349975,47767
2008-06-06,72.58612823486328,74.29117024754655,71.44943149490815,71.8553941738565,62401
2008-06-09,71.28704071044922,72.87029249863704,66.59817106843394,69.01364749174539,106121
2008-06-10,67.45069885253906,71.0434711574437,66.98384423416121,71.0434711574437,48313
2008-06-11,67.97844696044922,70.19094224401262,67.08533033707025,68.20172766491862,58513
2008-06-12,67.95814514160156,69.41961315960312,65.64415927518115,67.18681858429424,42983
2008-06-13,67.8160629272461,70.25183886337346,67.10562827920894,68.20172621156655,29077
2008-06-16,68.38439178466797,70.57659331868447,67.85663921937712,70.2315226659374,37575
2008-06-17,68.6685791015625,69.4196124745544,67.7957618903543,67.83636063275866,95967
2008-06-18,69.1204833984375,72.30433924591381,68.70966328908571,70.00374412609688,74981
2008-06-19,67.80587005615234,70.66106897314592,67.23071805915343,68.64805265519547,117993
2008-06-20,63.86198806762695,69.42860209268726,63.615499750362005,69.01778196196129,118327
2008-06-23,59.692161560058594,63.65657300275715,57.576434291815815,62.03383486756096,117979
2008-06-24,56.11803436279297,60.18515129434962,51.3525181692403,59.15810093096482,104169
2008-06-25,56.96020126342773,57.51481087574778,53.05741052543056,54.63907033196039,105739
2008-06-26,52.52335357666016,59.158099376669206,51.39359820661959,58.04888626708021,621707
2008-06-27,49.42165756225586,51.39359209298376,48.90813245514309,48.90813245514309,127081
2008-06-30,43.83450698852539,48.723267203791686,43.13611401533401,48.47677575056584,123857
2008-07-01,42.43771743774414,45.14912946155557,41.08200985868413,43.54693045020517,324047
2008-07-02,43.93721008300781,45.55995141922736,39.64414113131904,41.90365176574655,2680001
2008-07-03,41.472293853759766,43.95775707281549,41.08201595590232,42.72529659413841,236263
2008-07-04,42.64312744140625,45.99130873385931,41.205257097890936,41.205257097890936,365553
2008-07-07,45.27237701416016,46.54592192297238,42.93070352988971,43.136113594626025,353465
2008-07-08,43.46477127075195,44.368574308497806,43.09503252465269,43.99883556239855,95431
2008-07-09,45.76535415649414,46.381584230950594,45.1902054601398,45.1902054601398,153855
2008-07-10,46.114559173583984,47.53188735548509,45.190213889480965,45.190213889480965,157131
2008-07-11,47.86054229736328,49.23678902411671,46.01185182235783,48.47677245569843,301049
2008-07-14,48.41514587402344,50.941689996688645,47.65512935174099,47.65512935174099,141361
2008-07-15,46.77186584472656,48.06594973364801,45.2929141720914,47.24430956726087,150851
2008-07-16,46.854034423828125,47.61405099437712,44.57398157787247,44.57398157787247,109937
2008-07-17,46.46375274658203,49.3394934505087,46.01185126282671,48.88759196675338,38559
2008-07-18,47.40863800048828,48.47676958481748,46.48429281772693,47.24430934113568,44025
2008-07-21,45.231292724609375,48.04540980399267,44.9642590307317,48.04540980399267,48553
2008-07-22,44.40964889526367,46.6280778978837,44.0193710828814,45.55994634382469,98119
2008-07-23,49.23678970336914,50.94169379181167,46.01185245712022,46.01185245712022,212999
2008-07-24,48.41514587402344,51.76333015792556,48.065949432359446,49.66814837363312,589397
2008-07-25,48.35351943969727,49.236783188826166,46.83348648300719,47.22376428330894,83275
2008-07-28,49.38058471679688,50.325472390921554,47.44973111144032,48.435700176981456,76705
2008-07-29,48.57947540283203,49.70923064475836,46.46375132290829,46.50483270484391,55961
2008-07-30,51.2908935546875,51.86604237421383,48.538399886373575,48.538399886373575,111185
2008-07-31,51.33197021484375,54.20771091336292,50.12005217419126,51.76333257334508,329185
