Date,Close,High,Low,Open,Volume
2005-01-03,11.332401275634766,11.753903748420008,10.790469229581358,10.790469229581358,414210
2005-01-04,11.58530330657959,11.66237801843319,11.34444483203709,11.657561193493478,178530
2005-01-05,11.187886238098145,11.488959846255304,10.694126540591771,11.488959846255304,134190
2005-01-06,11.493775367736816,11.561216421649096,10.59778126044354,10.838640395296029,162690
2005-01-07,11.431153297424316,11.6093882149063,11.079499598051118,11.46487313758216,81105
2005-01-10,11.445606231689451,12.185041952840896,11.20233864503711,11.20233864503711,398025
2005-01-11,11.421521186828612,11.799669563082109,11.368531970255846,11.561219466709415,109575
2005-01-12,10.7904691696167,11.464872846684404,10.405094950761496,11.32035777302704,159675
2005-01-13,11.587712287902832,11.773173139100408,10.40027881480164,10.40027881480164,106080
2005-01-14,10.552017211914062,11.50822562600616,10.431586972056182,11.320355719775735,128625
2005-01-17,11.185479164123535,11.20956535886332,10.23649563303896,10.790471221030414,431490
2005-01-18,11.17584228515625,11.17584228515625,10.845866384810812,11.079498906288809,79800
2005-01-19,11.14693832397461,11.313130466118592,10.70135040686448,10.70135040686448,64200
2005-01-20,11.06745719909668,11.320359125028052,10.645954678313368,10.72303008257138,79575
2005-01-24,10.860319137573242,11.248101122029448,10.597782874884627,10.645954571373046,70635
2005-01-25,11.065049171447754,11.272188509287997,10.742298445954452,10.838642532352946,42135
2005-01-27,10.956660270690918,11.178250717935953,10.8386398109121,11.031326557123297,64260
2005-01-28,10.922943115234377,11.171028238892193,10.850685907665216,10.889223268796066,45900
2005-01-31,10.672449111938477,11.317949799286389,10.356923660849551,11.10358524822849,104790
2005-02-01,10.499029159545898,10.689307498338383,10.35692250847922,10.57610385990719,52590
2005-02-02,11.549172401428224,11.549172401428224,10.116063859944358,10.405093980301904,810180
2005-02-03,12.136869430541992,12.278977485563187,11.561218174736467,11.753904960554795,339300
2005-02-04,12.635446548461914,12.763102741895358,11.946590988320516,12.283793531208222,363210
2005-02-07,12.44275951385498,12.71733919411658,12.286200996769214,12.331964276812815,417540
2005-02-08,12.08869743347168,12.620994463439354,12.042934153310954,12.620994463439354,163215
2005-02-09,12.08628749847412,12.524650214640404,12.05256834969548,12.05256834969548,113670
2005-02-10,12.042936325073242,12.502976932889634,12.042936325073242,12.502976932889634,107325
2005-02-11,11.684056282043455,11.999581069042009,11.568444209473206,11.994764243902736,38130
2005-02-14,11.898420333862305,12.042936124146772,11.61420833519103,11.61420833519103,82680
2005-02-15,11.727411270141602,11.898420289069886,10.896448924645926,11.898420289069886,154575
2005-02-16,11.580486297607422,11.792441751836511,11.32035846013309,11.32035846013309,144300
2005-02-17,11.320356369018556,11.722590802188837,11.22401299852931,11.464871424752424,221985
2005-02-18,11.048187255859377,11.325174636748583,10.983155304170186,11.277002259191846,38505
2005-02-21,11.286638259887695,11.705733019258458,11.079499637108436,11.657560637545016,100770
2005-02-22,11.110812187194824,11.32035924349282,10.9831573611579,11.32035924349282,51135
2005-02-23,10.992793083190918,11.32036066722796,10.983158742483946,11.079502149553663,41640
2005-02-24,11.445606231689451,11.561218304477862,10.841050573022176,10.841050573022176,128550
2005-02-25,10.98556423187256,11.561216797297678,10.983155819612351,11.4528306654639,109665
2005-02-28,10.992793083190918,11.36853237076282,10.554429547370097,10.83864363187937,350355
2005-03-01,10.612234115600586,11.51304656916822,10.597782951101282,11.51304656916822,204975
2005-03-02,10.60019302368164,10.838643117130315,10.595375509005745,10.648364035826356,294645
2005-03-03,11.291455268859863,11.561217440986974,10.405095421247374,10.597782194836554,519600
2005-03-04,11.452832221984863,11.946591946646151,11.320359193136104,11.946591946646151,393225
2005-03-07,11.561216354370115,11.753903109849034,11.464872287528465,11.69609708320536,57525
2005-03-08,12.312695503234863,12.67879894332244,11.226421730431484,11.513044127182448,317025
2005-03-09,11.753904342651367,12.185041175530564,11.561217566962595,12.042934506184526,201090
2005-03-10,11.804483413696287,11.845429866765691,11.51304486330285,11.749086487370986,25020
2005-03-11,11.464874267578123,11.802076147902932,11.32758510286432,11.32758510286432,107850
2005-03-14,11.852656364440918,12.283793180312117,11.07949950156116,11.07949950156116,282360
2005-03-15,12.004398345947266,12.714931763402918,11.811711551078728,12.714931763402918,103635
2005-03-16,11.898420333862305,12.233215202081164,11.71777628510908,11.850249322570628,77385
2005-03-17,11.39261531829834,11.936956446668434,11.320357439050316,11.753903336334034,85755
2005-03-18,11.342035293579102,11.368529897033795,10.886812277401882,11.32035820398083,97800
2005-03-21,11.549172401428224,11.657559213388923,11.224013343750444,11.224013343750444,69495
2005-03-22,11.35889720916748,11.55399241027315,11.277004290391018,11.55399241027315,92760
2005-03-23,11.195115089416504,11.49859718931688,11.079502992140638,11.079502992140638,40425
2005-03-24,10.626684188842772,11.224013818622709,10.458083622718702,10.983155374801038,52335
2005-03-28,10.983158111572266,11.127673213875385,10.836233907403992,10.836233907403992,28200
2005-03-29,10.453266143798828,11.079498788904642,10.356922765952117,10.978337897614498,81705
2005-03-30,10.91330623626709,11.464871882042331,10.648360923200793,10.973519983846886,28440
2005-03-31,11.30590534210205,11.561216326141524,11.086724675106591,11.411883746458884,24675
2005-04-01,11.40225315093994,11.488962219151748,10.694128749325651,11.079502385822568,78645
2005-04-04,11.60698127746582,11.802075783683687,11.56121799427273,11.802075783683687,208860
2005-04-05,11.965859413146973,12.283793271965694,11.416702120000329,11.75390396666932,72750
2005-04-06,12.21876049041748,12.425899098229804,11.850246551742377,12.283792443019228,122910
2005-04-07,13.341161727905272,13.442321929368836,12.283792302231465,12.283792302231465,408060
2005-04-08,12.991920471191406,14.355181400683607,12.76792222257219,14.355181400683607,169245
2005-04-11,12.445168495178224,13.247226993411434,12.091106387272664,13.247226993411434,105870
2005-04-12,12.305468559265137,12.765507611550172,12.187447419996312,12.524648509300626,72375
2005-04-13,12.353644371032717,12.54874027860116,12.107968349251282,12.38013897908804,113040
