Date,Close,High,Low,Open,Volume
2021-10-19,138.55,145.1,137.25,144.9,14688308
2021-10-20,137.9,140.4,133.85,138.5,12607297
2021-10-21,138.15,139.9,135.8,139.75,5951873
2021-10-22,137.75,142,135.8,138.95,11468458
2021-10-25,132.7,138.95,131.55,138,13530512
2021-10-26,135.45,137.35,133,133,6445894
2021-10-27,134.8,139.25,134.5,136.2,8982174
2021-10-28,135.6,136.5,131.5,135.35,11936370
2021-10-29,131.55,135,130.5,135,12925877
2021-11-01,132.65,134.3,132,133.6,6200243
2021-11-02,132.45,133.6,131.75,132.7,7367792
2021-11-03,128.35,132.9,127.5,132.9,15919925
2021-11-04,131.35,132.4,130,130,4101820
2021-11-08,131.15,133.6,130.6,132.95,17645794
2021-11-09,137.65,138.9,131.65,133,26457360
2021-11-10,136.05,139.15,135,136.5,16816048
2021-11-11,140.9,144,132.6,142,83582040
2021-11-12,153,155.2,142,142,140547792
2021-11-15,160.3,163.3,142.35,149,121197600
2021-11-16,157.6,169,153.8,161.15,109342728
2021-11-17,156.55,162.25,154.25,155.95,44505156
2021-11-18,154.7,161.85,152.5,158.9,46802080
2021-11-22,149.75,158.25,136.8,158.25,79417848
2021-11-23,148.7,152,144.25,150,38236588
2021-11-24,155.5,156.4,149.6,151.1,53749976
2021-11-25,159.75,161.3,154.05,157,48900472
2021-11-26,148.15,158.45,146.25,158.45,35968152
2021-11-29,149.1,153.9,137.5,148.8,43972444
2021-11-30,152.55,158,145.3,149.95,258130144
2021-12-01,151.4,157.9,149.45,153,32604856
2021-12-02,150.65,153.8,147.8,151.6,23508260
2021-12-03,144.9,152.8,143.85,152.1,26452896
2021-12-06,138.55,146.85,135.3,146.6,33244500
2021-12-07,139.8,143.8,138.65,141.35,36835408
2021-12-08,147.6,148.6,140.25,141,37324364
2021-12-09,146.25,148.65,145.3,148.65,18377900
2021-12-10,140.55,146.4,139.75,144.1,27881032
2021-12-13,142.65,144.45,141.9,142.2,20318224
2021-12-14,140.65,144.95,140,144.7,19474412
2021-12-15,140.6,142,140,140.5,12791660
2021-12-16,138.4,142.85,137.4,141.9,17182100
2021-12-17,135.35,141,132.35,138.95,95386200
2021-12-20,126.55,135.75,124.6,135.3,36064412
2021-12-21,131.6,132.85,128.6,128.85,20442776
2021-12-22,138.65,139.75,133,133.05,19425712
2021-12-23,133,140.75,132.1,140.05,21934786
2021-12-24,131.45,134.5,129.6,134.5,17625584
2021-12-27,132.75,133.85,128,131.35,13934154
2021-12-28,132.85,134,131.65,133.7,11170275
2021-12-29,137.1,137.7,131.55,132.7,18914246
2021-12-30,133.95,137.05,133.3,137.05,8369208
2021-12-31,137.4,138.4,133.4,133.85,11452243
2022-01-03,141.35,142.45,138.3,139.7,22518240
2022-01-04,138.35,141.55,137.6,141.35,10705792
2022-01-05,133.95,137.9,133.3,137.9,15874857
2022-01-06,130,133.15,129.6,133,23780420
2022-01-07,129.25,131.45,129,130,22846952
2022-01-10,130.2,130.9,129.4,130.5,11389370
2022-01-11,131.3,132.5,130,131,15396652
2022-01-12,132.25,132.9,131.6,132.1,8004430
2022-01-13,133.1,133.45,132.35,132.5,6535224
2022-01-14,133.6,134.45,132.05,133.1,9443928
2022-01-17,134,134.5,133,133.6,7515979
2022-01-18,133.05,134.6,132.8,134.5,9428096
2022-01-19,129.2,132.4,128.25,131.7,27812340
2022-01-20,125.2,130.7,125,127.95,23290544
2022-01-21,113.65,125.15,112.55,125.15,59805920
2022-01-24,91.35,114.2,90.95,114,167044736
2022-01-25,100.45,100.45,84.15,90.95,138336208
2022-01-27,90.5,98,90.45,98,106488768
2022-01-28,89.55,96.45,88.8,93.6,61452440
2022-01-31,90.4,92.5,89.65,91.35,20203800
2022-02-01,94.55,95.8,91.05,91.75,32606752
2022-02-02,98.9,99.75,94.8,95.75,18674088
2022-02-03,97.1,98.5,96.1,98.5,9769090
2022-02-04,94.2,97.85,93.6,97.2,15354384
2022-02-07,93.55,95.5,93.35,95.1,10900141
2022-02-08,93.55,94.65,91.25,94.35,9026735
2022-02-09,94.2,95.45,93.6,94.5,7876462
2022-02-10,94.45,95.4,93,94.9,13257124
2022-02-11,88.7,92.75,86.5,92.75,39976784
2022-02-14,82.45,87,80.55,87,35049552
2022-02-15,82.7,84.65,75.75,83.5,106216256
2022-02-16,84.95,87,84.25,85,33106604
2022-02-17,89.15,90.1,85.9,86.5,29566400
2022-02-18,85.9,88.4,85.2,88.1,15037123
2022-02-21,81.55,84.8,80.65,84.2,18853340
2022-02-22,79.7,80.55,77,78,28814770
2022-02-23,84.15,85.15,81.2,82,19847604
2022-02-24,78.5,81.5,78.1,78.65,22035320
2022-02-25,78.8,83.4,78.15,82,22876044
2022-02-28,79.95,80.95,76.55,79,41975660
2022-03-02,79.85,82,79,80,20353224
2022-03-03,82.2,83.2,81.2,81.5,16067224
2022-03-04,80.2,82.9,79.5,80.5,15145236
2022-03-07,79,79.65,78,79,9764606
2022-03-08,78.15,80.6,77.6,79.25,12381953
2022-03-09,80.35,80.65,78.9,79.45,11887757
2022-03-10,82.2,83.95,81.7,82.55,13476206
2022-03-11,79.9,82.4,79.5,82.4,18964704
2022-03-14,79.3,80.7,79,80.7,7261387
2022-03-15,76.55,79.6,76,79.3,18900800
2022-03-16,75.95,80,75.5,80,42383304
2022-03-17,80.85,82,76.8,77.2,34440240
2022-03-21,80.4,83.3,79.25,82,28669864
2022-03-22,81.15,81.9,79.3,80.95,23798592
2022-03-23,80.75,82,80.2,82,12522850
2022-03-24,80.35,82.35,80.05,80.7,12996477
2022-03-25,80.6,81.85,80.25,81,13585986
2022-03-28,79.65,81,79.15,80.6,10034667
2022-03-29,78.2,80.5,78.05,80.05,13466521
2022-03-30,85.05,86,78.5,79,41305976
2022-03-31,82.3,88.7,81.75,88.7,34672912
2022-04-01,84.3,85.6,82.05,82.1,15586812
2022-04-04,86.25,87.7,84.4,84.4,18040882
2022-04-05,83.9,85.15,82.35,83,28433444
2022-04-06,84.55,85.3,83.15,83.75,10697018
2022-04-07,82.5,85.25,82.25,84.8,9709022
2022-04-08,83.4,85.5,82.75,83.5,14851737
2022-04-11,84.45,85.85,83,83.15,17609808
2022-04-12,81.5,84.3,81,84.3,12913673
2022-04-13,83.9,88.3,82.15,82.5,52988188
2022-04-18,82.9,84.4,82.55,83.7,14209908
2022-04-19,80.45,83.9,79.45,83.1,13439870
2022-04-20,80.3,82.3,80,81.6,12797463
2022-04-21,80.8,81.85,80.65,81.1,6780602
2022-04-22,81.2,81.8,80.2,80.7,7211263
2022-04-25,78.75,81.6,78.6,80.5,16717052
2022-04-26,79.6,80.9,78.6,80.6,9548939
2022-04-27,75.85,79.6,75.5,79.4,23626624
2022-04-28,73.85,77.6,73.5,77.35,21338832
2022-04-29,71.75,74.85,71.1,74.7,24873682
2022-05-02,69.5,71.9,68.75,71.75,18464588
2022-05-04,64.45,70,63.9,69.75,43049544
2022-05-05,61.15,66.65,60.5,65.75,40296392
2022-05-06,60.5,62.3,57.65,59.3,47189320
2022-05-09,56.75,60.4,55.65,59.6,38279096
2022-05-10,52.45,56.75,50.05,55.75,45135580
2022-05-11,54.2,56.45,50.3,52,99812776
2022-05-12,51.95,53.9,51.05,53.8,37338264
2022-05-13,56.85,59.2,52.25,53.3,79292208
2022-05-16,56.4,57.7,54.75,56.85,37036104
2022-05-17,56.15,56.7,55.15,56.1,21460388
2022-05-18,58.75,59.6,55.85,56.1,57728112
2022-05-19,55.35,56.85,54.8,56.5,31970100
2022-05-20,58.05,58.75,56.4,56.5,32411624
2022-05-23,57.05,60.5,56.6,58.7,36830592
2022-05-24,64.95,67.6,57.9,57.95,193577792
2022-05-25,62.3,66.9,60.65,65.7,104446928
2022-05-26,60.45,62.5,59.6,61,46556400
2022-05-27,62.05,63,61.5,63,32064280
2022-05-30,71.05,72.1,62.6,63.25,124103680
2022-05-31,74.65,77.7,67.4,68.5,184333920
2022-06-01,74.7,79.8,73.1,75.4,127949784
2022-06-02,71.95,74.4,71.4,74.4,47866808
2022-06-03,72.15,74.85,71.2,73.9,35779760
2022-06-06,69.9,71.2,69.2,70,30078468
2022-06-07,65.4,69.7,64.75,69.7,41755336
2022-06-08,67.15,68.6,64.1,66,46697876
2022-06-09,68.7,69.7,65,66.2,47653876
2022-06-10,69,69.7,66.5,67.3,42040372
2022-06-13,67.5,68.3,65.4,67.5,34863276
2022-06-14,70,70.75,64,64.2,66677008
2022-06-15,70.2,71.9,68.95,70.65,33246368
2022-06-16,67.2,72,66.1,72,41879880
2022-06-17,67.05,69.4,65.3,65.65,33597224
2022-06-20,65,68,64.05,68,27409012
2022-06-21,66.05,67.25,65.35,65.5,22905676
2022-06-22,67.6,68.6,65,65.95,35026600
2022-06-23,69.55,70,66.5,67.05,33785880
2022-06-24,70.5,71.85,69.55,71,23948418
2022-06-27,65.85,72.7,65,72.65,110751344
2022-06-28,60.3,65.7,59.65,65.7,120959480
2022-06-29,57.3,61.45,56.85,58.75,96955320
2022-06-30,53.85,59,53.35,57.8,106893632
2022-07-01,56.15,56.7,52.55,54.15,112078640
2022-07-04,54.3,55.8,53.3,54.5,56902460
2022-07-05,55.45,55.9,54.35,55.4,51276628
2022-07-06,54.35,55.8,53.9,55.8,32403448
2022-07-07,54.45,55.15,53.75,54.65,35759428
2022-07-08,54.8,55.3,54.3,55,21413556
2022-07-11,56.1,56.5,54.2,54.7,21739008
2022-07-12,59,59.65,55.5,55.9,57986568
2022-07-13,58.35,61.5,58,59,73383008
2022-07-14,55.65,59,55.3,58.4,43024088
2022-07-15,53.9,56.2,53.35,56.2,47995068
2022-07-18,53.6,55.1,52.85,54.7,47689464
2022-07-19,53.95,54.4,53.3,53.65,35427092
2022-07-20,53.4,54.5,53.2,54.5,37683100
2022-07-21,53.5,54.45,52.7,53.35,29402446
2022-07-22,53.65,54,52.9,53.75,27302088
2022-07-25,47.6,52.5,46,52.5,232841120
2022-07-26,41.65,46.65,41.2,46.6,412304736
2022-07-27,43.95,44.4,40.6,40.85,411205184
2022-07-28,45.7,46.3,43.05,44.9,267544576
2022-07-29,46.8,47.2,44.55,45.6,177187968
2022-08-01,46.3,47.25,45.05,46.8,135944048
2022-08-02,55.55,55.55,48.4,50,528899744
2022-08-03,55.45,56.9,51.75,52.5,599688320
2022-08-04,57.85,58.65,54.5,55.75,420183392
2022-08-05,54.6,59.15,53.25,57.9,315019040
2022-08-08,55.45,56.2,54.2,54.7,178185072
2022-08-10,55.95,56.55,54.5,56.2,200699904
2022-08-11,57.9,58.15,56.35,56.9,130942736
2022-08-12,61.75,63.1,57.9,58.1,351208960
2022-08-16,64.25,67.45,62.5,62.65,250686960
2022-08-17,65.25,65.6,61.8,64.8,258066528
2022-08-18,67.1,69.25,65,65.6,303566880
2022-08-19,61.45,68.25,60.15,67.4,295737760
2022-08-22,62,62.85,59.25,61,226773008
2022-08-23,64.45,65.25,62.15,62.3,218585104
2022-08-24,62.2,64.2,61.7,64.1,116401000
2022-08-25,62.1,63.2,61.65,62.8,81137104
2022-08-26,61.85,62.7,60.55,62.4,87939032
2022-08-29,59.2,60.55,58.35,59.7,98493344
2022-08-30,57.95,61.25,57.3,60.2,162054032
2022-09-01,62.45,63.15,58.25,58.7,192477824
2022-09-02,59.75,63.4,59.4,63.4,137946704
2022-09-05,59.65,60.8,59.3,60.45,84539048
2022-09-06,59.7,60.8,59.4,60.3,70186640
2022-09-07,59.5,60.4,59.2,59.65,59843736
2022-09-08,61.35,62.5,59.8,60.35,128430048
2022-09-09,62.8,63.65,62,62,139369424
2022-09-12,62.55,63.2,62.25,63,64044348
2022-09-13,65.45,66.6,62.8,63,199032704
2022-09-14,63.3,65.15,62.75,64.05,119824320
2022-09-15,64.6,64.9,63.3,64,88185944
2022-09-16,63.2,65,61.1,64.4,196537440
2022-09-19,63.95,65.45,63.45,64.2,70453104
2022-09-20,62.85,65.7,62.4,64.9,77904808
2022-09-21,63.45,63.95,62.4,63.3,59131992
2022-09-22,63.3,63.75,62.6,62.9,34716572
2022-09-23,60.8,63.35,60.4,63,56730280
2022-09-26,57.8,60.65,57.4,60,65832872
2022-09-27,58.85,59.75,56.95,58.15,79641872
2022-09-28,58.05,59.25,57.5,57.8,64334024
2022-09-29,61.2,62,58.9,59.2,76969696
2022-09-30,62.35,62.85,59.75,61.5,71494896
2022-10-03,61.9,63.1,61.2,62,44528872
2022-10-04,64.05,64.45,63,63.1,47077008
2022-10-06,65.55,66.15,64.25,64.4,59866072
2022-10-07,69.55,70.2,64.6,65.15,170879536
2022-10-10,68.7,69.7,67.5,68.4,87158480
2022-10-11,65.55,69.2,65,68.4,70171064
2022-10-12,63.75,66.45,63.05,65.65,67799712
2022-10-13,61.25,64.65,61,64.1,73750800
2022-10-14,61.9,64.15,61.6,63,85139328
2022-10-17,62.65,63.25,61.15,61.9,56007736
2022-10-18,63,64.4,62.75,63.65,49431276
2022-10-19,62.05,63.7,61.5,63.4,52638800
2022-10-20,61.3,62,60.85,61.7,57513136
2022-10-21,61.8,63.2,61.3,61.8,65825880
2022-10-24,62.35,62.95,62.05,62.9,7775480
2022-10-25,64.6,64.9,62.4,62.7,81043496
2022-10-27,65.1,65.65,63.5,64.1,64853360
2022-10-28,62.6,65.7,62.3,65.25,56787308
2022-10-31,63.1,63.85,62.1,63.6,45949860
2022-11-01,63.5,63.75,62.7,63.5,50425928
2022-11-02,63,64.7,62.7,63.75,52915032
2022-11-03,62.2,62.8,62,62.8,31729456
2022-11-04,63,63.65,62.45,62.75,35296904
2022-11-07,65.1,65.45,63.25,63.85,56815392
2022-11-09,65.3,67.5,65,65.45,87424592
2022-11-10,63.95,65.95,63.15,65.5,44332612
2022-11-11,72.8,73.55,65.5,66,397758848
2022-11-14,69.6,75.45,69.05,74.3,186727024
2022-11-15,69.95,71.15,69.1,69.6,68397104
2022-11-16,68.7,70.5,67.7,69.95,75425520
2022-11-17,67.7,69.8,67.5,68.4,60115704
2022-11-18,67.15,69.35,66.9,68.15,62855692
2022-11-21,64.3,66.4,63.8,66.4,85998320
2022-11-22,63.95,64.9,63.3,64.9,50715392
2022-11-23,61.75,64.3,61.4,63.5,69815600
2022-11-24,63.2,64.1,62.05,62.3,90679984
2022-11-25,64,64.9,63.05,64,74237528
2022-11-28,64.4,65.3,63.8,64.25,53453544
2022-11-29,63.55,64.9,63,64.4,32230342
2022-11-30,65.25,66.8,61.9,63,549718656
2022-12-01,66.65,67.15,65.4,66.5,83610568
2022-12-02,68.55,68.9,66.5,66.75,96262544
2022-12-05,65.45,69,65,68.85,85107184
2022-12-06,64.8,65.45,64.45,64.75,40042684
2022-12-07,64.45,65.4,64.1,65.1,29775696
2022-12-08,63.8,64.8,63.65,64.8,35341240
2022-12-09,64.15,64.85,63.9,64.2,36490408
2022-12-12,64.4,64.75,63.6,64.15,20602398
2022-12-13,64.6,65.2,64.35,64.8,21917724
2022-12-14,65,65.45,64.6,64.85,24599688
2022-12-15,64.15,65.25,63.8,64.95,19011712
2022-12-16,62.15,64,61.85,63.75,48220920
2022-12-19,62.15,62.8,62,62.4,21470296
2022-12-20,62.85,63.2,61.9,62.1,32487668
2022-12-21,61.35,63.5,60.85,63.2,39979212
2022-12-22,58.95,62.05,58.55,61.8,53936112
2022-12-23,53.65,58.35,53.2,58.3,93022112
2022-12-26,58.15,59.75,53.45,53.95,83571448
2022-12-27,58.95,60.6,58.5,59.4,54205000
2022-12-28,60.15,60.8,57.85,58.5,70502432
2022-12-29,60.85,61.55,59,59.5,24973808
2022-12-30,59.3,61.45,59,61,33251260
2023-01-02,60.3,60.7,59.8,60.65,18759536
2023-01-03,58.95,59.55,57.3,58.85,49702768
2023-01-04,56.35,58.7,56,58.4,48975780
2023-01-05,56.2,57.1,55.6,56.95,34448672
2023-01-06,55.25,56.4,54.95,56.2,30272416
2023-01-09,56,57.25,55.75,56,35490336
2023-01-10,54.7,56.15,53.8,56,45966336
2023-01-11,54.35,56.15,54.1,55,32626664
2023-01-12,53.75,55,52.95,54.7,38856260
2023-01-13,53.25,54.5,53.05,54.1,38735352
2023-01-16,52.7,54.3,52.5,54,35892304
2023-01-17,50.15,53.1,50,53,77122984
2023-01-18,51,51.45,48.85,50.4,84541856
2023-01-19,51.1,51.9,50.05,50.3,54523340
2023-01-20,51.45,52.25,50.55,51.4,47355756
2023-01-23,51,51.9,50.65,51.9,24658884
2023-01-24,52.1,52.3,50.65,51,47720352
2023-01-25,47.75,52.05,44.35,52,237764176
2023-01-27,46.95,51.8,46.7,49,169788448
2023-01-30,47.4,48.55,46.7,47.9,54376636
2023-01-31,49.75,50.7,46.45,48,95398496
2023-02-01,48.15,51.05,47.05,50,68752688
2023-02-02,47.5,48.9,47.15,48.4,40751688
2023-02-03,48.75,49.25,47.7,48.15,42497840
2023-02-06,47.75,49.1,47.55,48.7,35956956
2023-02-07,49.35,51,47.6,48,61077400
2023-02-08,54.3,55.3,51.1,51.2,265595808
2023-02-09,54.4,56.8,53.4,54.7,216398624
2023-02-10,53.3,54.15,50.7,52.7,176950208
2023-02-13,51.8,53.7,51.25,53,86162272
2023-02-14,50.35,52.5,49.9,51.8,79395200
2023-02-15,50.25,50.9,49.8,50.55,49655880
2023-02-16,51.4,51.8,50.45,50.8,48841968
2023-02-17,51.8,52.2,50.7,51.25,52862408
2023-02-20,54.6,55.05,51.75,51.9,93315256
2023-02-21,55.35,56.15,54.4,54.6,100106056
2023-02-22,52.95,55.4,52.6,54.85,75802024
2023-02-23,54.95,56,52.8,53,118058936
2023-02-24,54.45,56.75,54,55.5,73440696
2023-02-27,53.6,54.75,53.2,54.7,38735556
2023-02-28,53.5,54.4,53,53.7,45414868
2023-03-01,54.95,55.35,53.35,53.5,42854828
2023-03-02,54.55,55.2,54.35,54.75,36256148
2023-03-03,53.65,55.4,53.2,54.9,36943820
2023-03-06,53.95,54.95,53.7,54,33492584
2023-03-08,54.8,55.3,52.65,53.45,44159724
2023-03-09,54.05,56.35,53.9,55.1,56021944
2023-03-10,53.85,54.5,53.3,53.8,39226932
2023-03-13,51.9,54.7,51.6,53.95,52374660
2023-03-14,50.75,52.5,50.2,52,52247904
2023-03-15,50.75,52.2,50.55,51.5,38763144
2023-03-16,53.05,53.7,49.85,50.9,61237056
2023-03-17,54.9,55.75,53.05,53.45,112918856
2023-03-20,53.55,54.75,52.2,53.6,65578920
2023-03-21,53,54.15,52.65,53.85,31632952
2023-03-22,53.1,53.9,52.7,53.4,38444992
2023-03-23,52.65,53.2,52.1,52.9,32816290
2023-03-24,50.65,52.85,50.15,52.5,67243088
2023-03-27,50.1,51.3,49.25,50.7,49618132
2023-03-28,50.25,50.55,49,50.2,50426176
2023-03-29,51.25,51.75,49.6,50.25,41464388
2023-03-31,51,51.7,50.65,51.25,56566132
2023-04-03,51.95,52.15,50.9,51.5,29241512
2023-04-05,51.7,52.9,51.55,52.1,25497116
2023-04-06,52.15,52.45,51.3,51.75,19695678
2023-04-10,53.95,54.2,51.8,52.15,60655412
2023-04-11,53.95,55.25,53.25,54.65,41101416
2023-04-12,53.2,54.25,52.9,54.25,30848068
2023-04-13,53.85,54.15,52.85,53.2,26646280
2023-04-17,53.95,54.25,53,54.2,24787918
2023-04-18,53.3,54.2,53.05,54.05,27617604
2023-04-19,54.15,55.95,53.2,53.6,62022928
2023-04-20,54.2,54.4,53.65,54.15,23096046
2023-04-21,56.05,56.75,54.1,54.3,106707936
2023-04-24,56,56.4,54.7,55.5,43287484
2023-04-25,57.75,60.6,56.2,56.4,199056112
2023-04-26,58.2,59,57.1,58.1,59765916
2023-04-27,60.7,61.15,58.35,58.6,82969104
2023-04-28,64.9,66,59.55,60.8,190938288
2023-05-02,63.45,65.65,63.05,64.5,112758256
2023-05-03,63.55,64.95,63.15,63.45,65082316
2023-05-04,65.7,66.6,63.35,63.5,123042352
2023-05-05,65.4,66.7,64.25,65.5,94016136
2023-05-08,64.9,66.2,63.5,64.6,104940672
2023-05-09,60.95,64.7,60.3,64.7,127854880
2023-05-10,61.8,62.9,60.95,61,70220896
2023-05-11,62.4,63.5,62,62.6,75062856
2023-05-12,62.6,63.65,61.6,62.5,73164520
2023-05-15,63.7,64.1,61.95,62.1,55886000
2023-05-16,63,65,62.4,64,59311532
2023-05-17,63.35,64.05,62.25,63,47444528
2023-05-18,63.5,64.6,63.1,64.2,54301848
2023-05-19,64.5,65,63.2,63.95,73620040
2023-05-22,63.5,66.85,61.8,64.7,147006672
2023-05-23,63.2,64,62.55,63.05,50797760
2023-05-24,64.45,64.7,62.75,63,60476728
2023-05-25,67.3,68.2,64.5,64.8,139721312
2023-05-26,67.25,68.25,65.75,67.3,86466136
2023-05-29,67.1,68.4,66.6,67.8,56968140
2023-05-30,66.85,68.3,66.45,67.5,60699588
2023-05-31,69.05,70,66.3,67.3,251813392
2023-06-01,67.95,68.8,67.6,68.7,57846080
2023-06-02,71.15,73.2,69.5,70,170769120
2023-06-05,71.25,72.15,69.6,71.3,84075168
2023-06-06,72.35,73.15,71.35,71.55,64762960
2023-06-07,74.5,75,72.4,72.5,67871840
2023-06-08,75.8,76.35,73.7,74.8,88006840
2023-06-09,77.6,78,75.85,77.05,77276800
2023-06-12,77.95,80.3,76.5,78.3,105388192
2023-06-13,78.3,78.8,76.7,77.9,81857152
2023-06-14,74.1,78.45,73.25,78.3,83186944
2023-06-15,75.1,76.1,73.1,74.5,93321136
2023-06-16,74.45,76,73.9,75.55,45783616
2023-06-19,75.85,77,74.1,74.6,62744980
2023-06-20,75.85,76.4,74.8,76,30591596
2023-06-21,75.1,77.35,74.65,76.1,31896510
2023-06-22,74.35,75.85,73.65,75.5,40419764
2023-06-23,74.15,75.3,72.55,73.9,51775728
2023-06-26,74.85,75.25,73.8,74.15,30411620
2023-06-27,76.15,76.95,74.85,75.15,59078136
2023-06-28,74.9,77,74.6,77,30574520
2023-06-30,75.05,75.45,74,75,49245376
2023-07-03,75.65,77.25,74.55,75.45,49243204
2023-07-04,74.8,76.2,74.5,75.8,24150256
2023-07-05,74.05,75.1,73.7,74.85,25459694
2023-07-06,74.75,75.25,74.3,74.45,24467816
2023-07-07,73.25,74.9,73,74.8,26599778
2023-07-10,74.8,75.55,73.4,73.45,33812208
2023-07-11,76.8,77,74.9,75.05,42946892
2023-07-12,77.5,78.8,77.15,77.5,64212628
2023-07-13,82.2,84.5,77.65,77.85,192605008
2023-07-14,82.55,85.25,81.65,84,91571304
2023-07-17,80.15,83.4,79.5,83.2,43377344
2023-07-18,78.7,80.65,76.5,80.65,71215776
2023-07-19,77.65,80.35,77.25,79,42130928
2023-07-20,77.6,79.1,77.3,78.05,40495236
2023-07-21,80.3,80.7,77.4,77.85,74991216
2023-07-24,81.3,82.45,80.55,80.8,64291284
2023-07-25,82.65,83.2,79.3,81.3,72459584
2023-07-26,83.35,84.6,82.5,83.1,59291224
2023-07-27,84.95,86.1,82.8,83.35,77249384
2023-07-28,86.8,87.25,83.85,85.6,74798624
2023-07-31,84.1,87.15,83.7,87,49093356
2023-08-01,84.75,85.7,84.2,84.6,34950472
2023-08-02,85.05,85.95,82.65,84.45,54844624
2023-08-03,86.55,88.4,81.6,81.6,123480816
2023-08-04,95.4,98.4,88.4,89,405751648
2023-08-07,97.6,102.85,96.35,97.4,249331632
2023-08-08,93.45,100.3,92.7,98.35,160236128
2023-08-09,94.1,94.85,91.6,93.9,109240944
2023-08-10,94.25,96.15,93.25,94.1,87598560
2023-08-11,93.45,95.2,93.05,94.6,38156808
2023-08-14,92.75,93.4,91.35,93.4,46668448
2023-08-16,91.9,95.6,91.5,92.45,76333136
2023-08-17,91.15,93.25,90.5,92.3,45657096
2023-08-18,89.35,91.4,89,91,50513072
2023-08-21,89.75,90.5,88.3,90.5,36755760
2023-08-22,91.9,94.3,90.1,90.3,104409240
2023-08-23,94.3,95,92.05,92.95,64768236
2023-08-24,93.8,95.75,93.2,95.75,47597100
2023-08-25,91,93.35,90.05,93.35,65076320
2023-08-28,92.35,96.1,91.75,96,141118448
2023-08-29,94.7,95,92.6,92.75,86708320
2023-08-30,99.8,100.5,97.2,99.5,250111712
2023-08-31,97.6,100.8,96.7,100.05,113063640
2023-09-01,97.2,98.35,96.85,98.3,47561928
2023-09-04,98.05,98.6,97.3,97.5,37447916
2023-09-05,98.2,99.3,97.05,98.15,51133944
2023-09-06,98.2,98.85,97.65,98.4,28329668
2023-09-07,100.05,101.6,98.2,98.65,111222776
2023-09-08,99.6,101.1,99,100.75,63482368
2023-09-11,101.35,102.55,99.2,100,83850672
2023-09-12,98.75,102.5,96.5,102.4,90911792
2023-09-13,97.9,100.75,97,98.75,71661120
2023-09-14,99.45,100.1,98.2,98.65,45226056
2023-09-15,102.95,104.45,100.35,100.5,148853168
