Date,Close,High,Low,Open,Volume
2005-01-03,22.54456901550293,22.93480424150839,22.04479544867501,22.79103324406585,1393818
2005-01-04,22.51033973693848,23.071728793720425,22.21595261915989,22.455569379388034,1151894
2005-01-05,21.859952926635746,22.695189142959943,21.2232557286503,22.695189142959943,1118913
2005-01-06,21.54502868652344,21.83941588408838,20.82617821101239,21.83941588408838,1557135
2005-01-07,21.61349296569824,21.770956611218107,20.990488234640456,21.497107101971057,777464
2005-01-10,21.70933723449707,22.243341194035207,21.50395073169465,21.866798482440643,854017
2005-01-11,21.05209732055664,21.86679574952073,20.94940408199007,21.70248704168824,643821
2005-01-12,20.20316696166992,21.27117715518328,19.86085694388328,21.22325427395459,837065
2005-01-13,21.16848564147949,21.34648696003853,20.40171000172661,20.40171000172661,717738
2005-01-14,20.51809501647949,21.3533312100814,20.42224688068977,21.0863292430083,422697
2005-01-17,20.34693717956543,20.785095312056367,19.92931911634849,20.53863106635896,342202
2005-01-18,20.9836368560791,21.28487149724509,20.442787789048765,20.52494096800649,2476316
2005-01-19,21.16848564147949,21.35333207104293,20.89463618326616,21.08633009320438,971344
2005-01-20,21.134258270263672,21.49710847861248,20.57971647334836,21.49710847861248,978384
2005-01-24,20.65502166748047,21.33279672274673,20.538635812599328,21.100025012984457,552695
2005-01-25,21.14109992980957,21.2232554760293,20.29216876302027,20.29216876302027,919295
2005-01-27,21.53817749023437,21.606640436387185,21.223252676671443,21.223252676671443,1168199
2005-01-28,21.84625816345215,22.031104572213632,21.538178446146244,21.688794564997103,798047
2005-01-31,21.61349296569824,22.113266720748808,21.27802796844758,22.044803751094346,1049997
2005-02-01,22.489803314208984,22.606186776555308,21.305407296481835,21.77095062334779,1578617
2005-02-02,21.90102767944336,22.82526442640059,21.825717253547868,22.592495146853665,1621180
2005-02-03,22.12695503234864,22.30495634963001,21.798337580347667,22.133800143303908,1111052
2005-02-04,22.640424728393555,22.866348964864223,22.18172877408423,22.18172877408423,1264069
2005-02-07,22.304950714111328,22.900569991546543,22.188564902314607,22.72941619783412,1085831
2005-02-08,22.339183807373047,22.55141776060053,22.058489275801907,22.49664740242956,678629
2005-02-09,22.982725143432617,23.14018871612388,22.346028112923207,22.61303001702813,2652518
