Date,Close,High,Low,Open,Volume
2022-09-20,1199.65,1270.4,1190.4,1249,253033
2022-09-21,1200.9,1223.35,1180.4,1197.5,300192
2022-09-22,1227.05,1248,1188,1198,268791
2022-09-23,1182.1,1247.95,1168.05,1232,136668
2022-09-26,1205.1,1219,1111.25,1165,351911
2022-09-27,1131.85,1242.75,1123,1213.95,292089
2022-09-28,1110.15,1149.5,1101.65,1127.5,179585
2022-09-29,1121.5,1137.25,1094.6,1129.8,217663
2022-09-30,1129.6,1167.95,1108.65,1128,271338
2022-10-03,1085.05,1145,1077,1128,156051
2022-10-04,1122.6,1136.95,1097,1106,110106
2022-10-06,1205.35,1219,1129.8,1129.85,356270
2022-10-07,1199.1,1215,1180.2,1203,110355
2022-10-10,1190,1209.9,1171.1,1185.1,97192
2022-10-11,1153.8,1244,1138.45,1190.1,183029
2022-10-12,1159.15,1170,1131.15,1159.8,149644
2022-10-13,1164.5,1175.5,1151,1158,98442
2022-10-14,1200.2,1230,1178.7,1178.7,364745
2022-10-17,1286.15,1307,1186.95,1202,863574
2022-10-18,1411.45,1451.45,1302.65,1314.9,1657598
2022-10-19,1360.05,1465,1341.3,1443.7,1112138
2022-10-20,1361.25,1383.15,1335.75,1354,326542
2022-10-21,1332.8,1397,1325.25,1368.1,225419
2022-10-24,1337.2,1348.75,1325.55,1342.6,47174
2022-10-25,1356.65,1381.3,1322.85,1342,233338
2022-10-27,1335.2,1363.6,1325,1363.45,147682
2022-10-28,1337.05,1372.95,1320.5,1335.05,171296
2022-10-31,1334.95,1365,1271,1340,402764
2022-11-01,1343.15,1364,1317.5,1359,295875
2022-11-02,1352.25,1387.7,1330.05,1340.05,317548
2022-11-03,1406.85,1431.1,1348.05,1349.8,580391
2022-11-04,1436.75,1455,1408.3,1413.2,468303
2022-11-07,1402.35,1459.9,1390.45,1442.5,166889
2022-11-09,1336.55,1410.8,1324.55,1409.6,194127
2022-11-10,1329.9,1361.15,1322.6,1336.55,134087
2022-11-11,1390.65,1400.95,1340.5,1341.95,293449
2022-11-14,1378.1,1398.8,1355,1394.7,105739
2022-11-15,1371.85,1415.95,1365.05,1374.9,161494
2022-11-16,1364.95,1387.7,1340.45,1369.95,138773
2022-11-17,1389.95,1428,1365,1365,268574
2022-11-18,1368.3,1424.35,1354,1397.35,179978
2022-11-21,1377.85,1399,1359.35,1364.95,126272
2022-11-22,1407.35,1426.95,1380,1383.2,234636
2022-11-23,1390.8,1453.65,1375.7,1412.45,322316
2022-11-24,1391.4,1413.7,1380.1,1399,80903
2022-11-25,1356.45,1406.6,1349.45,1394,137970
2022-11-28,1313.75,1356,1301.15,1355,236481
2022-11-29,1302.55,1335.8,1267.95,1319.05,316433
2022-11-30,1345.15,1379,1295.15,1309.1,491162
2022-12-01,1347.7,1374.35,1335,1351.9,101570
2022-12-02,1353.1,1370.05,1341.1,1354.45,62087
2022-12-05,1335.65,1359.9,1323,1359.9,80985
2022-12-06,1318.65,1340,1315.2,1334.4,49465
2022-12-07,1291.1,1325.6,1284.5,1318.65,82439
2022-12-08,1291.75,1317.95,1282.5,1293,110392
2022-12-09,1274.15,1315.4,1251.95,1298.25,99015
2022-12-12,1277.4,1287,1253.4,1267,62703
2022-12-13,1270.25,1293.85,1265,1283.8,60930
2022-12-14,1261.75,1286,1257.6,1277.7,65704
2022-12-15,1231.5,1272,1226,1259.9,70870
2022-12-16,1205.15,1232.15,1190,1226.95,119108
2022-12-19,1238.6,1268.95,1199.75,1203.4,160843
2022-12-20,1231.4,1261.95,1215,1241.95,97469
2022-12-21,1164.5,1252.45,1155.55,1205.05,138518
2022-12-22,1121.3,1201.45,1098.8,1170.65,194664
2022-12-23,1014.85,1109,1005.8,1098.9,593798
2022-12-26,1042.05,1065,996.35,1009.95,293518
2022-12-27,1105.8,1118,1038.05,1049,193481
2022-12-28,1062.9,1119,1058.3,1111.35,151978
2022-12-29,1100.75,1152.4,1038.1,1059.45,287657
2022-12-30,1095.55,1124,1087,1109,123865
2023-01-02,1121.75,1129.95,1096,1100,119006
2023-01-03,1138.95,1149.75,1118.15,1128,103784
2023-01-04,1149.1,1157.75,1107.6,1137.95,120272
2023-01-05,1171.85,1176.8,1140.05,1145,90031
2023-01-06,1164.15,1188,1140,1177.8,83505
2023-01-09,1166.45,1185,1162,1170,46575
2023-01-10,1152.9,1172,1145.25,1172,68292
2023-01-11,1170.7,1197,1160.4,1160.4,83340
2023-01-12,1161.4,1176.5,1155,1171.45,48439
2023-01-13,1225.75,1242,1162.45,1168,196912
2023-01-16,1246.65,1251.95,1222.5,1240.95,114684
2023-01-17,1253.45,1261,1223.5,1252.9,84898
2023-01-18,1242.5,1261,1234.55,1261,61271
2023-01-19,1240.95,1265.35,1232.45,1233,61875
2023-01-20,1249.4,1263.9,1241.15,1242,48788
2023-01-23,1210.6,1263.25,1197.5,1257.7,50652
2023-01-24,1219.25,1231.05,1198,1210,47953
2023-01-25,1200.15,1223.95,1181.8,1223,52005
2023-01-27,1163.4,1197.9,1135.8,1193.85,105026
2023-01-30,1292.1,1379,1251.2,1260,1487832
2023-01-31,1392.5,1427,1301.25,1314,859992
2023-02-01,1361.7,1478,1315.55,1413.9,1051983
2023-02-02,1402.9,1441,1326.95,1353.05,357842
2023-02-03,1452.4,1469.95,1350,1410,453864
2023-02-06,1481.15,1540,1435,1485.45,829319
2023-02-07,1503.5,1510,1470.25,1496.7,346729
2023-02-08,1491,1516.9,1471.2,1510,233703
2023-02-09,1454.5,1496.5,1445.2,1492,181005
2023-02-10,1422.95,1453,1411.85,1447.65,163339
2023-02-13,1402.45,1451.9,1387.35,1422.95,137567
2023-02-14,1422.45,1432.4,1400,1409.5,107414
2023-02-15,1395.5,1429.9,1391.05,1427,97299
2023-02-16,1405.9,1424.8,1387.45,1400,112236
2023-02-17,1435.8,1449.8,1395,1400,139415
2023-02-20,1348.1,1438,1335,1436,373553
2023-02-21,1266.4,1351.8,1260,1340.95,492096
2023-02-22,1286.75,1309.95,1240.4,1260,374275
2023-02-23,1243.75,1294.8,1235,1294.8,172326
2023-02-24,1224.9,1264.95,1204.2,1253,297883
2023-02-27,1202.95,1243,1179,1210,225901
2023-02-28,1305.9,1335,1203.95,1204,392798
2023-03-01,1336.95,1349.7,1299.2,1309.95,242098
2023-03-02,1318.05,1354.9,1305.8,1334.05,132627
2023-03-03,1333,1359.65,1324,1324,118170
2023-03-06,1292.3,1344.25,1284,1335,108346
2023-03-08,1293.75,1314.4,1272,1294.05,108777
2023-03-09,1325.45,1344.05,1285.15,1290,224345
2023-03-10,1318.95,1338.7,1293.05,1315.9,96234
2023-03-13,1321.8,1343.9,1299.3,1320,88218
2023-03-14,1309.05,1320,1260,1312.05,116071
2023-03-15,1318.25,1352,1300,1319.35,150487
2023-03-16,1337.25,1344.5,1280.25,1312,128739
2023-03-17,1349,1397.85,1330.1,1334.75,255870
2023-03-20,1406.55,1421.7,1304,1332.95,247706
2023-03-21,1399.05,1425.65,1383,1413.55,159040
2023-03-22,1379.05,1412,1375.2,1399.05,79132
2023-03-23,1396.85,1410,1366.85,1377,77509
2023-03-24,1371.2,1419.1,1360,1403.8,126881
2023-03-27,1343.9,1376.4,1338.6,1367.15,46036
2023-03-28,1301.85,1348.5,1295,1339.8,64367
2023-03-29,1352.75,1373.9,1294.35,1294.35,133130
2023-03-31,1375.7,1401,1362,1362,125138
2023-04-03,1424.4,1455,1381.05,1382.85,300188
2023-04-05,1448.9,1459.7,1414,1420,187875
2023-04-06,1437.15,1469.8,1421.55,1436,147666
2023-04-10,1480.65,1497,1428,1443.9,228213
2023-04-11,1575.3,1588.9,1480,1481.7,822671
2023-04-12,1628.85,1674.85,1570,1575.3,931291
2023-04-13,1667.2,1698,1620,1627.55,578937
2023-04-17,1666.9,1695,1634.05,1667.2,226605
2023-04-18,1591.25,1666.9,1575,1666,233001
2023-04-19,1589.05,1606.95,1558,1595.95,166605
2023-04-20,1692.85,1748.4,1555.8,1592,1121422
2023-04-21,1684.6,1738.45,1664,1701,437353
2023-04-24,1697.45,1721.95,1675.9,1680,272345
2023-04-25,1669.4,1720,1660,1699,156515
2023-04-26,1645.8,1688.8,1635.45,1669.4,131160
2023-04-27,1628.55,1658.95,1617.4,1648,99188
2023-04-28,1662.95,1715,1638.85,1638.9,335600
2023-05-02,1682.25,1702.95,1670,1674,110772
2023-05-03,1650.95,1685.4,1640,1682,92409
2023-05-04,1713.45,1735,1641,1651.35,336939
2023-05-05,1711.5,1769.9,1695.85,1715,202252
2023-05-08,1699.75,1725,1685.05,1711.5,118491
2023-05-09,1697.75,1730.6,1691,1704.7,98339
2023-05-10,1635.3,1703.25,1631.4,1694.2,166070
2023-05-11,1624.85,1654,1611,1646.4,120451
2023-05-12,1589.55,1631.95,1580,1618.05,165136
2023-05-15,1536.25,1575,1512,1575,287827
2023-05-16,1598.65,1620,1531,1539.9,347223
2023-05-17,1640.05,1649.95,1607.5,1607.65,209627
2023-05-18,1604.8,1663,1598,1646.85,126477
2023-05-19,1602.75,1628,1585.05,1604.95,95529
2023-05-22,1606.45,1625,1583,1602,95391
2023-05-23,1592.15,1615.95,1584.3,1606,71447
2023-05-24,1598.9,1606.95,1564.95,1592,84576
2023-05-25,1606.35,1618.95,1565.1,1595,113868
2023-05-26,1603.95,1628.75,1591.25,1597,75972
2023-05-29,1661.2,1698.85,1615.6,1623.15,390463
2023-05-30,1665.25,1747,1653.3,1661.25,427739
2023-05-31,1689.1,1705,1655,1662.95,202146
2023-06-01,1672.05,1689.95,1661,1689.1,121592
2023-06-02,1702.05,1723,1674,1674,174789
2023-06-05,1762.55,1786,1703.05,1704,390628
2023-06-06,1795.3,1818.9,1766.05,1789.95,370090
2023-06-07,1783.7,1839.95,1770,1810,172811
2023-06-08,1796.5,1829.9,1728.55,1784.95,317750
2023-06-09,1767.8,1820,1758,1805.7,138227
2023-06-12,1739.2,1795.1,1730.55,1777,133821
2023-06-13,1691.05,1750.9,1682,1742,185361
2023-06-14,1734.8,1756.75,1696,1696,228857
2023-06-15,1794.35,1809,1735,1742.6,279423
2023-06-16,1870.6,1899.75,1800,1802.55,646008
2023-06-19,1921.25,1955,1885,1889.55,501070
2023-06-20,1889.85,1948.8,1873.05,1928.45,178052
2023-06-21,1909.8,1925,1871.5,1889.85,200222
2023-06-22,1826.1,1916.05,1815,1908.35,187915
2023-06-23,1802.2,1848.65,1781.55,1830.95,159452
2023-06-26,1806.65,1837,1782.2,1792.1,115511
2023-06-27,1878.05,1891.95,1810.1,1814.65,166518
2023-06-28,1867.9,1917.95,1858.85,1884.85,137175
2023-06-30,1868.2,1909.85,1862.8,1880.9,113440
2023-07-03,1890.6,1900,1869.5,1882,82788
2023-07-04,1875.55,1899.95,1852.5,1899.95,84975
2023-07-05,1892.55,1909,1864,1883,149195
2023-07-06,1916.95,1932.45,1878,1897.6,121744
2023-07-07,1897.7,1923.9,1889,1913.5,81754
2023-07-10,1921.5,1947,1865.65,1900,123354
2023-07-11,1956.95,1988.8,1908,1914,296612
2023-07-12,2019.75,2060,1911.05,1939,424435
2023-07-13,2095.45,2250,2040.05,2049.95,2145382
2023-07-14,2026.5,2174,1980.1,2131.9,651721
2023-07-17,2093.95,2100,2034.55,2049.8,315246
2023-07-18,2071.35,2105,2015.9,2099.6,163957
2023-07-19,2052.3,2082.85,2040.8,2080.05,95802
2023-07-20,2079.8,2099,2042.65,2062,106388
2023-07-21,2057.55,2079.75,2036.2,2070,84268
2023-07-24,2012.25,2069.95,2001,2069.95,135298
2023-07-25,1997.2,2025,1975,2013,101917
2023-07-26,2005.45,2045.9,1995.5,1999.9,87123
2023-07-27,1982.7,2010,1979,2005.45,76933
2023-07-28,2009.25,2021.55,1944.95,1984,113014
2023-07-31,2037.7,2045,2005,2009.95,88180
2023-08-01,2010.65,2054.65,1999.6,2044.45,72695
2023-08-02,1994.2,2030,1955.55,2011,84200
2023-08-03,1977.15,2019.95,1964,1994.2,73042
2023-08-04,1978.75,1995.6,1965,1982,54340
2023-08-07,2010.75,2021.5,1960.55,1990,92876
2023-08-08,2031.35,2040,2007.7,2019.8,79352
2023-08-09,2112.3,2130,2057.85,2057.9,763272
2023-08-10,2122.75,2130,2060.8,2126.9,179981
2023-08-11,2090,2130,2075,2130,109472
2023-08-14,2099.65,2118,2025.55,2090,122876
2023-08-16,2164.85,2175,2100,2104.65,294814
2023-08-17,2228.3,2267.95,2173.5,2179.95,320921
2023-08-18,2158.55,2248.65,2140.3,2239.9,178334
2023-08-21,2364.6,2415,2172.65,2178.8,1465162
2023-08-22,2401.95,2426,2322.3,2373.05,466812
2023-08-23,2375.05,2424.4,2359.85,2400,248615
2023-08-24,2387.4,2411,2332.2,2400,204313
2023-08-25,2326.05,2393.7,2315,2390,162743
2023-08-28,2340.15,2362,2316.4,2339.95,103275
2023-08-29,2318.6,2361.65,2290,2361.65,111989
2023-08-30,2252.35,2348.45,2235,2325,227314
2023-08-31,2372.2,2399.95,2237.1,2252.35,594305
2023-09-01,2469.8,2485,2374.5,2389,551556
2023-09-04,2411.05,2477.75,2402,2470,267154
2023-09-05,2393.05,2443.45,2352.05,2422.2,197364
2023-09-06,2250.35,2431.35,2242.05,2394.95,631087
2023-09-07,2189.45,2270,2175,2269.65,413921
2023-09-08,2155.75,2246,2150.55,2212.6,400770
2023-09-11,2251.35,2272.95,2171.2,2174.1,391482
2023-09-12,2142.2,2295.95,2115,2295.95,365688
2023-09-13,2046.15,2175.4,1986,2149.9,643988
2023-09-14,2098.65,2135,2078.95,2079,321392
2023-09-15,2072.75,2132.35,2028,2121,1657875
2023-09-18,2074.1,2115,2037.1,2082.2,211076
2023-09-20,2074.3,2150,2051,2074.1,256130
2023-09-21,2095.4,2120,2065,2081.8,147824
2023-09-22,2072,2103.5,2052.55,2100.05,143240
2023-09-25,2065.3,2096.55,2060,2070,102256
2023-09-26,2104.65,2109.95,2051,2065.3,127666
2023-09-27,2081,2114.45,2060,2113,121647
2023-09-28,2098.75,2113.8,2083.2,2098,71256
2023-09-29,2101.2,2114.75,2088,2108.95,60426
2023-10-03,2125.3,2132,2090.9,2102.95,84206
2023-10-04,2082.75,2135.95,2062.25,2111.45,115964
2023-10-05,2093.4,2110,2081,2108.1,43856
2023-10-06,2093,2106.95,2088,2095.05,40001
2023-10-09,2056.8,2079.95,2031.55,2052,65113
2023-10-10,2067.7,2095.05,2054.25,2069.95,32389
2023-10-11,2090.7,2097.95,2066.85,2084.95,43950
2023-10-12,2062.65,2092,2058.3,2089.95,46030
2023-10-13,2027.65,2058.95,2022.55,2050,89647
2023-10-16,1994.65,2024,1974.6,2005.6,155320
2023-10-17,2091.2,2130,2056.1,2066.45,368211
2023-10-18,2080.55,2127.8,2065,2115,94606
2023-10-19,2058.35,2091,2045,2091,55151
2023-10-20,2031,2085,2019.25,2066.95,45634
2023-10-23,1949.05,2030,1912,2030,93956
2023-10-25,1826.25,1954.05,1810,1949.05,264194
2023-10-26,1835.15,1894.7,1735,1826,261383
2023-10-27,1925.05,1936.95,1852.9,1874.9,135598
2023-10-30,1892.6,1938.3,1870.1,1937.65,68118
2023-10-31,1867.4,1928.5,1854.1,1901,78540
2023-11-01,1854.9,1894.95,1840,1878.95,57981
2023-11-02,1861.05,1898.2,1845,1880,64237
2023-11-03,1918.2,1938.8,1874,1874,121336
2023-11-06,1956.8,2031.35,1937.55,2000,427944
2023-11-07,1955.35,1978.75,1950.1,1962.65,81191
2023-11-08,1957.6,1992.95,1950.8,1973.65,76874
2023-11-09,1883.55,1969,1875,1961,149861
2023-11-10,1832.6,1890.9,1815,1883,198305
2023-11-13,1868.5,1905.05,1858,1905.05,83680
2023-11-15,1856.25,1898,1850,1877.5,118424
2023-11-16,1851.3,1870.25,1845,1856.25,68795
2023-11-17,1827.8,1859.05,1823.25,1850,102230
2023-11-20,1840.75,1859.9,1828.75,1828.75,59169
2023-11-21,1845.2,1861.9,1840,1859.4,75914
2023-11-22,1839.2,1858,1825.8,1856.85,52813
2023-11-23,1852.4,1867,1838.3,1845.25,47311
2023-11-24,1979.65,1990,1855.35,1859.9,651391
2023-11-28,1939.45,2024,1933.9,2006.65,253130
2023-11-29,1971.8,2017.9,1947.05,1949.15,125111
2023-11-30,2012.7,2017,1970,1978,185308
2023-12-01,2052.5,2086.55,2022,2025,211808
2023-12-04,2087.65,2111.2,2051.05,2094.8,196054
2023-12-05,2049.7,2097.95,2025.05,2090,135025
2023-12-06,2042.95,2058,2007,2049.7,106266
2023-12-07,2022.5,2059.45,2015.75,2042,72967
2023-12-08,2001.1,2048.3,1983.05,2022,82156
2023-12-11,2030.1,2090,2008.65,2008.65,228686
2023-12-12,2029.4,2069,2014.5,2033,96208
2023-12-13,2022.1,2038.8,2003.05,2029.95,50993
2023-12-14,2001.1,2039.65,1990,2026.5,98317
2023-12-15,2002.2,2035.5,1992.6,2005.3,131010
2023-12-18,2001.1,2025,1996.25,2003.4,51892
2023-12-19,1983,2036.95,1978,2005,128653
2023-12-20,1930.05,2009,1911.55,1983,99808
2023-12-21,1942.3,1960,1901.25,1915,91390
2023-12-22,1962.85,1997.85,1940.05,1954.75,75188
2023-12-26,1925.45,1978,1920.05,1962.85,102068
2023-12-27,1882.9,1942.9,1878.5,1931.95,201347
2023-12-28,1881.75,1902.15,1874,1902.15,103122
2023-12-29,1861.2,1903.4,1855,1882.95,130340
2024-01-01,1840.9,1869.45,1830,1862,404794
2024-01-02,1898.8,1926.8,1849.65,1849.65,363749
2024-01-03,1855.95,1916.8,1849.5,1911.4,151537
2024-01-04,1879.3,1891.35,1866.05,1874.65,213136
2024-01-05,1903.45,1922.75,1877,1900,116200
2024-01-08,1978.55,1995.45,1890.3,1903.5,464287
2024-01-09,1961.05,2007.8,1945,2000,146932
2024-01-10,1978.1,2001.1,1934.05,1964.95,147756
2024-01-11,1973.2,1994,1958.95,1994,71143
2024-01-12,1983.65,2000,1970,1980.8,123598
2024-01-15,1958.35,1999.65,1955,1999.65,92887
2024-01-16,1923.8,1983.85,1902,1959,110536
2024-01-17,1976.15,1980,1881.7,1905,207091
2024-01-18,1933.35,1982.15,1900,1971.75,105851
2024-01-19,1922.85,1963.8,1912.3,1958.65,57018
2024-01-22,1882.5,1945.5,1869.2,1929.55,135974
2024-01-23,1860.15,1909,1832.9,1889.95,95697
2024-01-24,1866.6,1874.4,1811.1,1859,94735
2024-01-25,1858.15,1920,1852.1,1876.6,99093
2024-01-29,1869.15,1879.35,1851.05,1868.95,77080
2024-01-30,1953.75,1967.65,1875,1875,193352
2024-01-31,1905.5,1961.95,1880.1,1956.6,225263
2024-02-01,1942.45,2050,1919.05,2050,477814
2024-02-02,1914.95,1969.2,1905.1,1956,170748
2024-02-05,1889.6,1938.35,1882.1,1935.95,133091
2024-02-06,1888.4,1905,1867.9,1905,86253
2024-02-07,1889.5,1918.9,1886.6,1900,123639
2024-02-08,1901.3,1924.45,1892.55,1905,72153
2024-02-09,1875.6,1912.85,1852.8,1912,103426
