Date,Close,High,Low,Open,Volume
2010-03-16,204.8,209.4,204.1,205.9,116391
2010-03-17,203.35,212.5,203.05,205,66930
2010-03-18,205.65,207.95,204.05,205.6,359626
2010-03-19,208,209.95,200,204.05,129402
2010-03-22,201,209.9,199.05,208,309402
2010-03-23,201.45,205.15,198,201.25,35141
2010-03-25,208.2,211.95,201,201.5,108314
2010-03-26,204.8,209.55,202,209,41499
2010-03-29,206.3,210,203,203,94684
2010-03-30,201.5,209,200.3,205.1,23300
2010-03-31,210.8,219,203.5,203.75,402332
2010-04-01,221.65,226,213,215,589209
2010-04-05,223.45,231,219,221.95,290535
2010-04-06,225.65,232.45,222.2,224,160459
2010-04-07,219.8,231.5,219,226,136090
2010-04-08,225.45,235,220.15,221,778185
2010-04-09,227.35,234.9,226,228.9,130404
2010-04-12,223.85,229.9,221.5,229.85,247064
2010-04-13,221.75,226,219.15,225.9,138399
2010-04-15,222.15,226.5,220.5,222.5,314946
2010-04-16,223.4,227,219,224.85,84278
2010-04-19,222.5,225.9,215.55,215.55,42107
2010-04-20,230.5,233.1,223,225,236445
2010-04-21,236,240,231.5,238,159261
2010-04-22,235.95,240,233.9,236,127169
2010-04-23,238.6,244.5,233.9,236.75,263000
2010-04-26,240.75,246,238,238.6,63918
2010-04-27,230.4,242,229,240,147110
2010-04-28,231.85,238,226.55,238,139373
2010-04-29,230.55,241,229,232,100104
2010-04-30,230.35,235.95,229.1,232,33890
2010-05-03,231.9,233.85,223.25,231,24344
2010-05-04,228.55,234.95,227,232.1,59035
2010-05-05,225.6,227,221,227,15478
2010-05-06,223.65,229.45,222,223,187286
2010-05-07,226.55,230,218,220.1,45263
2010-05-10,221.9,230.9,220.5,230.9,72331
2010-05-11,222.35,225.9,221.1,225.9,14924
2010-05-12,219,224,215.1,222,50304
2010-05-13,221.3,223.85,219,223.5,7651
2010-05-14,223.65,225.95,214.25,224.5,74595
2010-05-17,224.6,227,217.5,222,23855
2010-05-18,227.4,230,224.8,224.8,38061
2010-05-19,220.45,229.5,218,226.5,64783
2010-05-20,220,223,218,220,49009
2010-05-21,215.9,218,204.7,205,35034
2010-05-24,201.7,220,198.6,219,34903
2010-05-25,201.35,207.8,195.15,195.15,33531
2010-05-26,199.65,209,197,202,4973
2010-05-27,207,210,195,200.5,79136
2010-05-28,214.1,217.9,209.5,209.5,118171
2010-05-31,206.25,219.9,200.2,217.85,146974
2010-06-01,202.9,213,201,211.8,23281
2010-06-02,206.35,208.45,201,201,25127
2010-06-03,206.8,213.85,206,210,31702
2010-06-04,207,213.8,192.25,204,145581
2010-06-07,205.9,209.9,202.1,204,46598
2010-06-08,204.6,214,195.15,195.15,93052
2010-06-09,204.45,211.5,203,205,57315
2010-06-10,204.35,208.25,202,208.25,22298
2010-06-11,202,206.45,201.6,205.5,60945
2010-06-14,201.3,206,199.05,206,14998
2010-06-15,199.8,203,199,203,77164
2010-06-16,197.95,202.35,197.1,200.5,32859
2010-06-17,204.85,206,199.75,201.9,104853
2010-06-18,203,214,202.3,209.8,314116
2010-06-21,203.85,210.05,202.6,208,82011
2010-06-22,203.9,206.6,202,202,27707
2010-06-23,201.75,205.15,201.25,202,371681
2010-06-24,199.95,203,199.5,203,105602
2010-06-25,200,205,198.5,201,178077
2010-06-28,207.5,210,200.05,202.5,117461
2010-06-29,205.45,209,204,206.5,24045
2010-06-30,202.65,208.85,201.2,202,35291
2010-07-01,208.9,210,203.5,203.5,124206
2010-07-02,203.35,210.6,201,209.9,72180
2010-07-05,203.3,204.95,202,204,6357
2010-07-06,217.7,219.8,204.05,205,540826
2010-07-07,215.8,221,211.2,218,212709
2010-07-08,215.65,220,206.55,215.15,223914
2010-07-09,216.65,220.8,215,219.35,96947
2010-07-12,219.85,222.85,217.1,218,100386
2010-07-13,226.15,228.15,217.5,219,191617
2010-07-14,232.45,239,223,229,624967
2010-07-15,236.1,239,231.5,232.15,95977
2010-07-16,238.25,238.8,230.8,237,64747
2010-07-19,237.9,242.65,236.5,238,61374
2010-07-20,237.15,240.7,235.05,239,33983
2010-07-21,228.15,241,227,240,37378
2010-07-22,227,233,224.85,232,29384
2010-07-23,229.3,231,221.1,230,76803
2010-07-26,229.55,234.65,226.1,227,41265
2010-07-27,231.15,234.95,228.3,230.85,289298
2010-07-28,227.5,231,226.1,230.95,46147
2010-07-29,223.2,228.95,221,227.6,279610
2010-07-30,217.9,227,217,222.7,101471
2010-08-02,224.45,230.45,218,220,85038
2010-08-03,228.55,234.5,223.55,224,162864
2010-08-04,227.45,230.9,225.55,229.95,68115
2010-08-05,222.9,233.5,222.5,226,78052
2010-08-06,220.35,227,218.05,225,24403
2010-08-09,222.3,223.8,218.6,222,16892
2010-08-10,218,223.95,217.1,223.85,112397
2010-08-11,218,220.7,216.55,218.2,88484
2010-08-12,219.95,225,213.45,215.3,208318
2010-08-13,215.75,226,213.25,220,41157
2010-08-16,213.5,219.9,212.4,214.15,14595
2010-08-17,211.8,217.85,211,217.85,34211
2010-08-18,208.5,212,206.15,212,70736
2010-08-19,216.2,220,210,211.9,90389
2010-08-20,211.55,219.9,211,215,68438
2010-08-23,220.65,226.5,212.25,213.9,313046
2010-08-24,217.6,225,212.3,222,77605
2010-08-25,213.05,217.95,212.3,213.25,16788
2010-08-26,214.6,217.2,211,211.85,18095
2010-08-27,209.55,214.9,208.6,214.9,28489
2010-08-30,210.5,214.9,207.2,214.9,24545
2010-08-31,207.35,210.5,205,210.5,35230
2010-09-01,210.5,211.95,207.6,208,52618
2010-09-02,216.1,222,211.5,211.5,59278
2010-09-03,213.5,216.4,212.5,215,7627
2010-09-06,214.75,216.7,212.5,214.5,65117
2010-09-07,213.8,216.45,213.1,216,21338
2010-09-08,212.7,214.8,211.15,214.8,70965
2010-09-09,214.65,219.5,213,213.05,144557
2010-09-13,215.6,228,215,228,18078
2010-09-14,212.05,217.5,211.2,217.5,39262
2010-09-15,213.65,214.75,211.5,213.05,36972
2010-09-16,218.55,219.45,213,216.85,63003
2010-09-17,219.75,222.5,217.15,219.9,94267
2010-09-20,221.6,229.9,217,218,222119
2010-09-21,218.05,223.9,216.15,222,14078
2010-09-22,212.3,220,211,216.5,19049
2010-09-23,208.8,214.95,208.05,214.5,54083
2010-09-24,210.35,217,207.5,210,177299
2010-09-27,207,214.5,205.2,212.9,62176
2010-09-28,202.65,207.95,196,207.55,220828
2010-09-29,203.3,205.85,196,200,34240
2010-09-30,208.35,229.7,204.25,204.25,265765
2010-10-01,217.2,219,210.2,211,122686
2010-10-04,210.6,224.3,209.2,218.05,45930
2010-10-05,210.9,215.1,208,213.5,36359
2010-10-06,213.55,217,211.5,211.5,114222
2010-10-07,216.75,223.6,215.3,215.65,135240
2010-10-08,213.85,219.8,211.6,219.8,34214
2010-10-11,214.65,222,214,217.8,55328
2010-10-12,215.75,218,214.95,218,67279
2010-10-13,215.8,218.6,215.05,218.6,29923
2010-10-14,213.15,219.85,212.45,216,21399
2010-10-15,208.95,215.95,208.5,215.85,26030
2010-10-18,201.95,216.65,196.55,216.65,199455
2010-10-19,202.1,205.7,200,202,106071
2010-10-20,198,203,197.25,201,26424
2010-10-21,190.9,198.5,187,198.5,91908
2010-10-22,193.65,198,192,192,33716
2010-10-25,193.05,197.25,192.05,195,47108
2010-10-26,186.95,194.45,186.15,193.95,31399
2010-10-27,179.45,189.4,177.6,187.95,146207
2010-10-28,179.2,188.75,175.05,178,53535
2010-10-29,175.4,180,171.5,179.1,144309
2010-11-01,179.45,183.9,173,173,196733
2010-11-02,175.1,181,172.25,177.25,225927
2010-11-03,188.65,201.5,175.1,175.1,589965
2010-11-04,187.4,193,186,191.7,76227
2010-11-05,185.65,191.4,184,191.4,19991
2010-11-08,188.55,190.9,186.15,186.15,21586
2010-11-09,188.6,191.9,188,190,10927
2010-11-10,188,194.9,187.15,190,73294
2010-11-11,185.35,192,184.15,188.2,47836
2010-11-12,181.15,188.25,180,186,14475
2010-11-15,176.95,184.75,175.1,180,12664
2010-11-16,171.85,178.6,171,176.15,16977
2010-11-18,170.9,175.8,166.1,174,18566
2010-11-19,169.4,173,168.25,169,8226
2010-11-22,169.75,172.85,167,171.9,11566
2010-11-23,167.2,170.05,165,170.05,26547
2010-11-24,161.4,169.8,160,169.8,9486
2010-11-25,154.8,166.8,151.15,163,116945
2010-11-26,156.6,158,148.55,155,75378
2010-11-29,150.25,157.9,148.25,157,49452
2010-11-30,152.35,162,150,153.85,77832
2010-12-01,153.9,155.25,150.6,153.05,85925
2010-12-02,150.65,159.95,149.2,156.7,30838
2010-12-03,135.8,153.9,125.1,153.75,767373
2010-12-06,160.65,163,143,148,532027
2010-12-07,161.75,165,147,160,335217
2010-12-08,157.45,163.35,152.1,160.8,87755
2010-12-09,150,159.1,148.1,159.1,186507
2010-12-10,155.65,162,142,150,142505
2010-12-13,156.7,161,155,157,27723
2010-12-14,155.65,158,154,155.6,58206
2010-12-15,151.4,157.35,150,155.55,14587
2010-12-16,149.9,152.8,148.15,152.75,11772
2010-12-20,148.35,150.1,148,150,7676
2010-12-21,148,150.95,147.2,148.35,20003
2010-12-22,147.15,149.45,146,149.05,6138
2010-12-23,150.2,153.7,146.95,147,19186
2010-12-24,150.1,152.45,146,146,6972
2010-12-27,149.7,155.9,148.2,151.65,42918
2010-12-28,149.5,155,148.45,149.7,62751
2010-12-29,149.3,152.95,146.55,149.5,48596
2010-12-30,149.15,150.5,148,149.5,30512
2010-12-31,149.75,150.45,148,150,41196
2011-01-03,150.7,151.95,150,150,19050
2011-01-04,155.4,156,152,152,29029
2011-01-05,150.25,155.45,148.35,152,59526
2011-01-06,152.55,154.8,150,150,7710
2011-01-07,150,154.75,146.5,154.75,280614
2011-01-10,147.45,151.9,146.45,149.9,17478
2011-01-11,147.2,150,146,150,38040
2011-01-12,147.8,149.95,146.2,146.2,29147
2011-01-13,148.6,149.45,146.15,146.15,13012
2011-01-14,150.85,153,146.15,146.15,58194
2011-01-17,152.3,153.6,150,150,23439
2011-01-18,152.55,153.75,151,151,28568
2011-01-19,149.4,153,148.55,153,65089
2011-01-20,148.35,151,146.4,146.4,18216
2011-01-21,148.9,150.25,146.6,146.6,33036
2011-01-24,147.15,150,146.25,148,8153
2011-01-25,147.5,150,144.2,147,24959
2011-01-27,145,147,144,146.25,133461
2011-01-28,137.9,145,135.05,144.1,141690
2011-01-31,136,140.05,132.15,140.05,21730
2011-02-01,138.05,141.95,136,139,7749
2011-02-02,144.2,145,136.55,139,17967
2011-02-03,140.35,143.55,140,142.15,8778
2011-02-04,138.7,142.5,138,140.25,12389
2011-02-07,138.5,140,132.25,140,8749
2011-02-08,134.95,138,133.15,136.75,5317
2011-02-09,135.65,137.35,133,135,113629
2011-02-10,131.65,143.85,127.15,132.05,55506
2011-02-11,132.8,134.75,129,130.6,9857
2011-02-14,134.2,135.7,129.9,131.1,32678
2011-02-15,130.15,134,129,132.85,66946
2011-02-16,130,131.9,127.5,130,44677
2011-02-17,128.4,131,127,131,6453
2011-02-18,125.8,130,120.15,129,114822
2011-02-21,123.2,125.05,119.1,125,7245
2011-02-22,121.9,123.95,119,121,4510
2011-02-23,121.35,125,119.05,125,4505
2011-02-24,115.7,121.9,112.55,119,29958
2011-02-25,118.35,119.1,113.95,115.6,10163
2011-02-28,120,120.85,115,115.5,15237
2011-03-01,120.25,121,119.75,120.55,101021
2011-03-03,119.7,131,118.65,123,443822
2011-03-04,119.95,125,119.15,122.65,7657
2011-03-07,120.75,121,119,119.65,165553
2011-03-08,121,121.95,119.05,119.1,71458
2011-03-09,122.1,123.5,120.1,120.1,8087
2011-03-10,121.15,122.25,121,121,14232
2011-03-11,122.65,130,115.7,119.2,16308
2011-03-14,122.05,123,121.1,122,158516
2011-03-15,121.85,123,119,120.05,90769
2011-03-16,122.75,123.7,122,122,113675
2011-03-17,122.55,123.55,122.05,123.55,14801
2011-03-18,123.15,123.5,122,122,26070
2011-03-21,123.45,123.5,122,122,10917
2011-03-22,124.35,125.45,122,122,12956
2011-03-23,125.05,126.75,124.95,125.5,9050
2011-03-24,120.95,127,120.1,122.25,6311
2011-03-25,121.05,123,119,123,7649
2011-03-28,116.5,120.55,116,120,6831
2011-03-29,113.15,116.5,113,116.5,23306
2011-03-30,110.75,115,109.5,113,32263
2011-03-31,110.9,111.95,108.35,110.5,34855
2011-04-01,124,126,109.15,109.15,60169
2011-04-04,126.95,128.45,121.05,124.8,11738
2011-04-05,127.35,128,123.5,124,13151
2011-04-06,125.2,127,123.2,124,4651
2011-04-07,126.35,128.75,124.4,125,7019
2011-04-08,134.25,143.9,125,126,227716
2011-04-11,135.35,141.8,128,131,79719
2011-04-13,134.25,139,132,134,258319
2011-04-15,136,139.95,132.5,132.5,89427
2011-04-18,128.1,141.7,126.5,139.45,28118
2011-04-19,125.65,131.7,125,125,9590
2011-04-20,127.7,129.9,125,129.9,12312
2011-04-21,124.35,128.8,123.2,128.8,11459
2011-04-25,124.8,126.4,122.5,124.1,11785
2011-04-26,121.55,124.9,120.75,123.1,11801
2011-04-27,120.5,124.95,120.1,121.8,6699
2011-04-28,120,122,119.5,122,139873
2011-04-29,118.85,126,118,122.6,14811
2011-05-02,121.75,122.8,118,118,10652
2011-05-03,120.8,121,118.15,119.2,13501
2011-05-04,120,120.65,118.55,119.05,9005
2011-05-05,120,120.5,119.65,119.65,9572
2011-05-06,119.4,120.95,119.4,120,4459
2011-05-09,116.9,120,116.5,120,5360
2011-05-10,115.15,118.8,111.2,116.9,5641
2011-05-11,114.75,118,112.15,114.25,1754
2011-05-12,115,116.5,114.05,116.5,6148
2011-05-13,114.1,115.85,113,114,5160
2011-05-16,113.05,115,111,115,2636
2011-05-17,110.2,114.9,109.3,111.2,3624
2011-05-18,107.95,112,106.15,108.6,12134
2011-05-19,106.6,110,106.25,107.1,8522
2011-05-20,106.35,108,105.1,105.1,7493
2011-05-23,103.75,106,103.15,105,7298
2011-05-24,102.2,107,101.5,103.15,9856
2011-05-25,108.1,109,101,104.9,25578
2011-05-26,109.95,111.75,104.35,107,24374
2011-05-27,112.5,113.5,107.3,107.3,15368
2011-05-30,115.2,115.8,111,111,14495
2011-05-31,114.6,116.8,112.2,112.8,9560
2011-06-01,118.45,119.25,114.5,114.5,13779
2011-06-02,121.75,122,115.5,115.55,8523
2011-06-03,119.85,122.75,118.2,122,96252
2011-06-06,117.75,119,117.05,117.05,2760
2011-06-07,114.7,118,112.15,115.3,2832
2011-06-08,115.95,116.5,112.55,112.55,5167
2011-06-09,120.1,121.9,115.25,115.5,180583
2011-06-10,119.2,120,117.5,119,9570
2011-06-13,120.95,121,117.5,119.2,6283
2011-06-14,119.65,122.2,119.5,120,189495
2011-06-15,120.1,121.55,115.25,118,13418
2011-06-16,119.95,122.55,118,118,27453
2011-06-17,120,120.5,119,120.5,19850
2011-06-20,114.4,120,113.25,120,3696
2011-06-21,112.15,117.8,110.15,110.25,1088
2011-06-22,104.45,114.95,97.35,112.4,30193
2011-06-23,104.4,110,103.6,110,3149
2011-06-24,104.15,105.9,103.55,105.2,4796
2011-06-27,106.65,110,103,110,36001
2011-06-28,106.1,108.5,105.1,106,14028
2011-06-29,110,110.8,105.3,108.7,17820
2011-06-30,110.45,112.9,108.3,108.3,20089
2011-07-01,111.1,115,110.5,110.5,4842
2011-07-04,115.35,116,111.25,112.45,12685
2011-07-05,118.2,119.75,112.25,112.25,12472
2011-07-06,122.8,124.45,112.25,112.25,14099
2011-07-07,125.15,128.85,120.45,120.45,281977
2011-07-08,122.65,126,120.25,125.25,11827
2011-07-11,125.95,126.95,121,121,35956
2011-07-12,126.75,127.15,122,123,8172
2011-07-13,130.85,132,123.1,123.1,39206
2011-07-14,131,131.3,130,131,5124
2011-07-15,132.6,134.95,130,130,163798
2011-07-18,132,132.75,130,130,13871
2011-07-19,133.45,134.45,130.25,130.3,8911
2011-07-20,136.85,139.7,132,132,146243
2011-07-21,136.85,138.9,135.3,138.9,7986
2011-07-22,139.7,140,135.25,138.9,25824
2011-07-25,138.6,140,134,136,8793
2011-07-26,133.7,138,131.25,138,17928
2011-07-27,133.95,136.6,132,136.6,7798
2011-07-28,132.6,135,131.25,133,12579
2011-07-29,135,138,132.2,132.5,39829
2011-08-01,138.1,139,133.6,134,10192
2011-08-02,135.9,138,134.95,135.1,27496
2011-08-03,133.6,135.9,132.1,135.9,6775
2011-08-04,135.2,135.95,134.25,135,46184
2011-08-05,126.95,133.7,124.35,130.1,37063
2011-08-08,127.8,130,120.6,121,16741
2011-08-09,126.2,127.75,121,122,12426
2011-08-10,127.55,130,125.75,126,57748
2011-08-11,128,128.05,125.55,126,429690
2011-08-12,128,129,126,128,224670
2011-08-16,125.3,128,122.15,128,4952
2011-08-17,125.3,129,124.25,124.9,34564
2011-08-18,125,128.25,124.95,128.25,28369
2011-08-19,124.4,127.9,115,120.2,30431
2011-08-22,125.4,128.5,121.25,121.25,3756
2011-08-23,125.85,128.5,121.5,121.5,10279
2011-08-24,125.2,126.8,123.5,124,4861
2011-08-25,119.15,127,117.15,124.15,56332
2011-08-26,109.75,123.65,108.15,123.65,3749
2011-08-29,113.55,118,110.25,110.25,3002
2011-08-30,113.95,123,112.5,117.9,1598
2011-09-02,113.4,116,112.05,115.5,14455
2011-09-05,113.95,114.7,111,112,854
2011-09-06,114.25,115,111,112.35,1461
2011-09-07,116.6,118,114.05,114.05,2181
2011-09-08,115,121,114.55,117.8,1424
2011-09-09,115,118.9,112.55,118.9,19262
2011-09-12,112.6,117,112,112,8260
2011-09-13,114.45,117.95,113.6,117.95,212
2011-09-14,112.75,114.5,111.85,113.25,948
2011-09-15,112.25,114.45,111.9,114.45,9055
2011-09-16,113.4,114.95,113,113.5,616
2011-09-19,116.75,117.95,113.5,113.5,2465
2011-09-20,113.8,119.9,113,115.55,3337
2011-09-21,114.7,117,114,114.2,631
2011-09-22,112.2,114,111,113.9,690
2011-09-23,108.1,115,107,110,2521
2011-09-26,109.2,110.95,106.05,108.2,281
2011-09-27,108.95,110,108,109.15,922
2011-09-28,107.15,111.95,106.4,111.95,522
2011-09-29,107.3,120,105.1,120,538
2011-09-30,104.4,107.15,102.65,107.15,1487
2011-10-03,104.35,107,100.2,104,3346
2011-10-04,104,105.55,100.3,102.55,2635
2011-10-05,101.95,106.5,101.5,102.2,190
2011-10-07,106.3,106.95,103.15,106,2977
2011-10-10,103.7,105.4,102,105,3949
2011-10-11,103.4,105.1,103.35,105,708
2011-10-12,102.3,104.5,102.05,102.2,1590
2011-10-13,111.05,116,103,103.15,3520
2011-10-14,111.1,115,108,110,1732
2011-10-17,104.55,113,102.5,113,2982
2011-10-18,109.5,110.95,103.5,103.5,3557
2011-10-19,106.6,108.5,105,108.5,1201
2011-10-20,104.75,109.95,103.05,105.25,690
2011-10-21,103.85,106.5,103.05,104.3,488
2011-10-24,104.95,108,103.25,103.85,562
2011-10-25,104.8,111,103.55,103.55,711
2011-10-26,107.7,109,100.75,103.2,1193
2011-10-28,108.25,110,105.05,110,880
2011-10-31,106.55,107.7,105.5,106,306
2011-11-01,103.35,107.15,102.35,105.2,2556
2011-11-02,103.75,107.35,103.05,103.55,1322
2011-11-03,105.5,106.2,102.5,104,525
2011-11-04,105.35,106.3,103,105,2111
2011-11-08,104.75,105.05,103.5,104,2279
2011-11-09,102.6,104.9,102.1,104.9,252
2011-11-11,105.9,107,100.1,103,3653
2011-11-14,101.65,105.7,100.25,105,3597
2011-11-15,87.15,102.85,85.3,101.15,301742
2011-11-16,87,90,83,89.85,12523
2011-11-17,83.5,85.3,82,85.3,1863
2011-11-18,80,81.45,77.15,81.45,7067
2011-11-21,74.45,87,70.3,79.1,3360
2011-11-22,69.8,76,68.8,76,3392
2011-11-23,69.75,71.95,66,70,303110
2011-11-24,70.15,70.95,63,68,13520
2011-11-25,69.35,82.8,67.5,70.95,15017
2011-11-28,71.85,76,70.1,75.95,2286
2011-11-29,68.65,71.9,67.5,70.5,4913
2011-11-30,68.25,70,67.75,67.75,372
2011-12-01,68.3,78.5,68,78.5,4129
2011-12-02,71.1,72.75,68,68,4644
2011-12-05,71.45,72,67.75,70,2255
2011-12-07,69.85,72.4,68,71,1141
2011-12-08,69,69,68,68.85,4434
2011-12-09,67.25,68.05,67,68.05,242
2011-12-12,67.25,68.95,67,68,367
2011-12-13,63.25,67,62.5,67,2117
2011-12-14,61.65,63,59.85,62.5,7707
2011-12-15,59.75,60.5,59.05,60.5,302215
2011-12-16,62.9,64.95,59,60,20143
2011-12-19,58.05,62.9,58,62.9,1218
2011-12-20,57.6,58,56.9,58,307
2011-12-21,58.15,59,58,58.5,226
2011-12-22,57.05,65,56.15,65,226
2011-12-23,55.9,63.9,55.5,59,7256
2011-12-26,57.2,57.8,56.1,57.75,576
2011-12-27,54.2,58,52.25,58,2738
2011-12-28,54.1,55.45,54,54,1242
2011-12-29,54.85,55.75,52.35,54.5,38166
2011-12-30,53.3,58,52.15,54,2105
2012-01-02,51.8,54,50.65,53.3,4081
2012-01-03,55,56.95,50.65,56.95,44638
2012-01-04,54.9,55,54,55,46835
2012-01-05,55,55.5,53,55.5,10631
2012-01-06,55.5,55.95,54.95,55,70219
2012-01-09,57.7,59.9,56,56,150600
2012-01-10,64.8,67.35,58.8,58.8,174436
2012-01-11,66,67.45,65,65.3,41593
2012-01-12,66.95,71,66.4,66.5,68927
2012-01-13,68.1,72.6,67,71,21414
2012-01-16,66.9,68.45,64.65,67,2546
2012-01-17,69.25,69.95,67.35,67.35,5395
2012-01-18,72.4,72.55,66.75,69.4,7609
2012-01-19,78.3,79.6,72.1,73.9,7955
2012-01-20,80.1,83.5,75,77.9,6405
2012-01-23,80.15,80.85,76.75,80,4478
2012-01-24,79.25,81.9,79,79,1943
2012-01-25,79.35,82,79,82,4929
2012-01-27,78.6,83,78.1,80,4002
2012-01-30,76.4,79.8,75.25,78.55,46202
2012-01-31,78.1,80.9,76.05,76.55,129535
2012-02-01,80.9,82,78.25,79,209887
2012-02-02,80,83,79.1,80,7598
2012-02-03,79.95,80,79,79,1692
2012-02-06,84.25,86,80.5,82.7,21504
2012-02-07,83,84.9,80.1,84,89254
2012-02-08,79.4,82.95,77,82.95,5050
2012-02-09,79,81.45,77.2,80.15,8874
2012-02-10,80.1,81.45,79.5,79.8,30819
2012-02-13,80,84,79,79,5115
2012-02-14,80.45,82.6,80.1,80.1,3999
2012-02-15,80.05,81.8,80,80,181690
2012-02-16,80.8,82,79.5,80.5,18460
2012-02-17,80,80.95,79.15,80,77571
2012-02-21,83.45,84.45,79.55,79.55,11730
2012-02-22,80.5,86,79,84.9,14974
2012-02-23,80.15,82.45,80,80,5561
2012-02-24,80.05,80.7,80,80,28978
2012-02-27,75.1,79,74.5,79,1197
2012-02-28,77.95,79.7,74.55,74.55,3362
2012-02-29,78.15,80,78.05,78.05,8026
2012-03-01,78.35,79.75,78,78,752
2012-03-02,78.3,78.35,76,77.5,1241
2012-03-05,77.05,78,76.85,78,552
2012-03-06,80,83,75.05,83,192760
2012-03-07,80.9,83,78.05,79,14694
2012-03-09,82.45,84,79.95,81.1,4426
2012-03-12,80.45,82,80.1,82,852
2012-03-13,79.75,81,79,81,7865
2012-03-14,80.25,81,80.05,80.05,708
2012-03-15,78,81.3,78,81,521
2012-03-16,80,81,79,79,3878
2012-03-19,81,81,80,80,3844
2012-03-20,80.1,80.8,80.1,80.8,712
2012-03-21,79.45,80,78.3,79.05,340982
2012-03-22,79.05,80,79,80,1427
2012-03-23,76.35,79.9,75,79.9,3808
2012-03-26,76.2,78,76,77.95,462
2012-03-27,74.6,77,74.15,75,1947
2012-03-28,70.15,75.9,69,72.25,5574
2012-03-29,70.1,72,69.35,72,37749
2012-03-30,69.7,70.5,68,68.5,123350
2012-04-02,68.45,70.05,68,70,1438
2012-04-03,68.45,73,67.7,73,4215
2012-04-04,69.3,69.5,67.3,67.3,1785
2012-04-09,67.9,69,65.75,68.75,2949
2012-04-10,67.35,71.9,67,68.5,107751
2012-04-11,67.1,68.8,62.3,66.9,23193
2012-04-12,67.5,68,66.3,67.1,11162
2012-04-13,67,69,65.05,66,2722
2012-04-16,66.95,67.5,64.2,65.15,14658
2012-04-17,65.95,67,65.6,67,3430
2012-04-18,66.45,68,66.1,67.9,10235
2012-04-19,66.9,68.9,63.65,68.9,11405
2012-04-20,65.3,66.95,65.05,66.75,534
2012-04-23,64.15,68.9,64,66.5,1784
2012-04-24,63,64.9,62.9,64.25,3407
2012-04-25,63,63.25,61.6,63.1,10016
2012-04-26,62.2,64.5,61.55,62.2,608
2012-04-27,63,63.45,58.3,62,26918
2012-04-30,60.75,63,59.5,63,43858
2012-05-02,59.8,60.7,59.6,60.15,1875
2012-05-03,59,61.5,57,59,2758
2012-05-04,56.15,59.5,56,59,4223
2012-05-07,56.4,59.45,55.6,56.5,4797
2012-05-08,57.5,59.8,57.15,57.5,2293
2012-05-09,58.4,58.4,57.5,58.4,1205
2012-05-10,58.05,59.9,56.5,58.4,811
