Date,Close,High,Low,Open,Volume
2005-01-03,30.769243240356445,31.142636576097207,30.66596629233313,30.82485749965144,75518
2005-01-04,30.57381057739257,30.9186023134578,28.762451379734607,28.762451379734607,61567
2005-01-05,30.53407859802246,31.261800723680206,29.74439298585121,30.22106317924221,114654
2005-01-06,30.01768684387207,30.221066101542625,29.26772228438448,29.779350055034904,108414
2005-01-07,30.105073928833008,30.47211127361937,29.33127477651817,30.252842253853363,69829
2005-01-10,29.82542610168457,30.47528824746882,29.55372079986452,30.22106170869142,49005
2005-01-11,29.262958526611328,30.22106938389954,28.918163466326725,30.22106938389954,90829
2005-01-12,29.29791641235352,29.86833312510424,28.81170890391381,29.86833312510424,62025
2005-01-13,29.20257568359375,29.490167455759607,28.155482188758626,29.394832078504468,42693
2005-01-14,28.45419692993164,29.5505454274701,28.219038112088057,29.053218493817536,71310
2005-01-17,29.212108612060547,29.80794885883612,27.39280496275444,28.53681943831201,184411
2005-01-18,29.285202026367188,29.71261727892085,28.918161289642303,29.21211234240881,158075
2005-01-19,29.37576103210449,29.553719937877187,29.02461349398527,29.553719937877187,44065
2005-01-20,29.02143669128418,29.48380939844644,28.600377424478864,29.48380939844644,63671
2005-01-24,29.51400756835937,29.744399491865064,28.791052220176315,29.10883464407257,53394
2005-01-25,29.97160720825196,30.09395188037421,28.965827181319508,29.39483136121362,109725
2005-01-27,30.063764572143555,30.507072945624103,29.398012529845843,30.03039935709722,143485
2005-01-28,30.27827262878418,30.507075570379868,30.06376715875812,30.189293150687373,440712
2005-01-31,30.97421836853028,31.36509051608189,30.351365298877,30.951972662273736,296725
2005-02-01,31.69875717163086,32.572658849648775,31.30152913616817,31.30152913616817,744945
2005-02-02,32.56153869628906,32.74108665113033,32.03243204418079,32.25170113676526,318661
2005-02-03,33.60068893432617,34.129795607599505,32.728376128015334,33.011201055217114,342525
2005-02-04,34.27278518676758,34.92423968712076,33.853311540277254,33.87555723999006,277835
2005-02-07,36.53062057495117,36.862700343642736,34.49522619659688,34.49522619659688,571542
2005-02-08,39.11419677734375,40.35831370690847,36.86271073346567,36.86271073346567,1647056
2005-02-09,40.048465728759766,41.944036733465154,39.436735785757335,39.71479697506099,938025
2005-02-10,39.79743957519531,40.80322001381229,39.34142257326129,40.35832586629494,351629
2005-02-11,40.3297119140625,40.48542849011029,39.29056656799706,39.595637128844594,298157
2005-02-14,41.09080505371094,41.27988351737121,40.54898664728741,40.93032487041608,278358
2005-02-15,40.57281494140625,40.99387760310097,39.81808344592475,40.83498641055849,173193
2005-02-16,40.19465255737305,40.83021729359504,39.764059384733045,40.67609304535263,171342
2005-02-17,40.57440948486328,40.8349920110651,39.246083205912505,40.19466021700618,188195
2005-02-18,39.80537414550781,40.86676858087751,39.72275058660848,40.83498900507363,107654
2005-02-21,39.83079147338867,41.27987647402878,39.59563266440052,41.27987647402878,130460
2005-02-22,39.22382736206055,39.97696978746277,38.99184651615349,39.97696978746277,109499
2005-02-23,39.21270751953125,39.913417046474166,38.99184950616309,39.27785230468987,83895
2005-02-24,39.714805603027344,39.961083941487885,39.08718574059724,39.08718574059724,114021
2005-02-25,39.1507453918457,40.03100293195136,38.7694071686317,39.881642262093045,127789
2005-02-28,40.88425064086914,41.278300753799,39.08719545425276,39.24608668266304,262425
2005-03-01,40.50608444213867,41.55953400160306,40.19942488314117,41.55953400160306,140016
2005-03-02,40.57599258422852,41.24810385904044,40.28045590308394,41.24810385904044,76746
2005-03-03,40.9922981262207,41.31166956402359,40.583947199386174,40.80321629475454,220083
2005-03-04,41.197261810302734,41.72477943117257,40.89854713360021,41.15277373984976,152716
2005-03-07,41.04790496826172,41.46896768563513,40.07549327834094,41.21156311851303,88246
2005-03-08,41.5039176940918,41.82011111038442,41.057434697584846,41.308483323770304,272509
2005-03-09,40.38849639892578,41.72476715658237,40.20259260102048,41.4228746109303,80453
2005-03-10,39.61312103271485,40.6014225262227,39.08719237660012,40.39009834406132,74268
