Date,Close,High,Low,Open,Volume
1998-01-23,1.18,1.255,1.125,1.255,900
1998-01-27,1.115,1.25,1.105,1.15,600
1998-01-28,1.2,1.2,1.2,1.2,200
1998-01-29,1.1,1.1,1.1,1.1,300
1998-01-30,1.15,1.15,1.15,1.15,100
1998-02-03,1.1,1.1,1.1,1.1,50
1998-02-05,1.2,1.2,1.2,1.2,100
1998-02-06,1.15,1.15,1.15,1.15,100
1998-02-09,1.225,1.225,1.2,1.2,200
1998-02-10,1.2,1.2,1.2,1.2,300
1998-02-12,1.25,1.25,1.25,1.25,100
1998-02-13,1.16,1.175,1.16,1.17,5300
1998-02-18,1.225,1.225,1.2,1.2,100
1998-02-19,1.105,1.13,1.105,1.13,250
1998-02-20,1.2,1.2,1.1,1.105,250
1998-02-23,1.22,1.22,1.22,1.22,100
1998-02-24,1.28,1.28,1.2,1.23,600
1998-02-25,1.28,1.28,1.28,1.28,100
1998-02-26,1.275,1.275,1.275,1.275,100
1998-02-27,1.25,1.275,1.25,1.275,250
1998-03-02,1.225,1.225,1.225,1.225,100
1998-03-03,1.25,1.25,1.16,1.2,1300
1998-03-04,1.25,1.25,1.25,1.25,300
1998-03-05,1.21,1.35,1.2,1.35,4450
1998-03-06,1.225,1.235,1.2,1.225,2400
1998-03-09,1.22,1.24,1.2,1.24,700
1998-03-10,1.275,1.275,1.275,1.275,3000
1998-03-11,1.225,1.225,1.2,1.205,1300
1998-03-12,1.22,1.22,1.22,1.22,1000
1998-03-16,1.1,1.295,1.1,1.295,13300
1998-03-17,1.105,1.15,1.1,1.12,1500
1998-03-18,1.1,1.185,1.1,1.125,4900
1998-03-19,1.2,1.21,1.1,1.1,12400
1998-03-20,1.24,1.3,1.13,1.3,1800
1998-03-23,1.3,1.3,1.3,1.3,100
1998-03-24,1.17,1.32,1.17,1.32,8550
1998-03-25,1.205,1.29,1.2,1.29,1600
1998-03-26,1.32,1.325,1.31,1.32,1900
1998-03-27,1.365,1.365,1.21,1.21,600
1998-03-30,1.35,1.44,1.325,1.39,800
1998-03-31,1.45,1.46,1.36,1.46,3700
1998-04-01,1.595,1.595,1.45,1.45,1600
1998-04-02,1.725,1.745,1.61,1.65,2400
1998-04-03,1.79,1.79,1.675,1.725,2100
1998-04-06,1.72,1.79,1.72,1.79,950
1998-04-07,1.81,1.81,1.7,1.775,3000
1998-04-09,1.995,1.995,1.995,1.995,1000
1998-04-10,2.165,2.195,2.05,2.175,3950
1998-04-13,2.2,2.22,2,2,1800
1998-04-15,2.42,2.42,2.225,2.3,2450
1998-04-16,2.29,2.37,2.29,2.37,900
1998-04-17,2.075,2.075,2.075,2.075,700
1998-04-20,1.9,2,1.875,2,500
1998-04-21,1.9,2,1.89,2,700
1998-04-22,1.8,1.9,1.8,1.9,800
1998-04-23,1.65,1.65,1.65,1.65,200
1998-04-24,1.6,1.6,1.6,1.6,400
1998-04-28,1.51,1.55,1.505,1.55,700
1998-04-30,1.56,1.56,1.56,1.56,500
1998-05-04,1.595,1.595,1.595,1.595,100
1998-05-06,1.75,1.75,1.7,1.7,800
1998-05-08,1.705,1.75,1.705,1.75,600
1998-05-11,1.85,1.85,1.85,1.85,250
1998-05-12,1.81,1.81,1.75,1.75,300
1998-05-14,1.9,1.9,1.8,1.8,650
1998-05-15,2.075,2.075,2.075,2.075,200
1998-05-18,1.95,1.95,1.95,1.95,100
1998-05-19,1.95,1.95,1.945,1.945,400
1998-05-20,2,2,2,2,200
1998-05-22,2,2,1.95,1.95,400
1998-05-25,2,2,1.91,1.915,700
1998-05-26,1.86,2.045,1.805,1.95,2100
1998-05-27,1.9,1.9,1.9,1.9,100
1998-05-28,1.8,1.9,1.8,1.9,250
1998-05-29,1.85,1.97,1.85,1.97,650
1998-06-01,2,2,1.73,1.73,400
1998-06-02,1.81,1.9,1.81,1.9,850
1998-06-05,1.64,1.645,1.64,1.64,600
1998-06-08,1.505,1.505,1.505,1.505,100
1998-06-10,1.65,1.65,1.65,1.65,100
1998-06-12,1.65,1.65,1.65,1.65,100
1998-06-15,1.6,1.6,1.6,1.6,200
1998-06-16,1.5,1.575,1.5,1.575,850
1998-06-17,1.65,1.65,1.65,1.65,100
1998-06-18,1.6,1.65,1.59,1.59,600
1998-06-19,1.6,1.6,1.6,1.6,50
1998-06-23,1.43,1.53,1.43,1.5,350
1998-06-24,1.55,1.55,1.5,1.5,1900
1998-06-25,1.515,1.515,1.515,1.515,100
1998-06-29,1.8,1.8,1.795,1.795,1150
1998-06-30,1.85,1.85,1.78,1.79,350
1998-07-02,1.6,1.605,1.6,1.605,700
1998-07-06,1.35,1.4,1.35,1.4,450
1998-07-07,1.475,1.48,1.475,1.48,150
1998-07-08,1.45,1.5,1.45,1.5,450
1998-07-10,1.45,1.45,1.45,1.45,950
1998-07-13,1.625,1.625,1.625,1.625,100
1998-07-14,1.55,1.625,1.5,1.59,2100
1998-07-17,1.5,1.5,1.5,1.5,50
1998-07-20,1.6,1.6,1.6,1.6,150
1998-07-21,1.43,1.45,1.43,1.45,100
1998-07-29,1.55,1.55,1.4,1.4,100
1998-07-30,1.45,1.45,1.45,1.45,150
1998-08-05,1.505,1.505,1.505,1.505,100
1998-08-06,1.385,1.385,1.385,1.385,3000
1998-08-10,1.25,1.25,1.25,1.25,300
1998-08-11,1.325,1.35,1.305,1.305,100
1998-08-21,1.3,1.3,1.3,1.3,50
1998-08-24,1.35,1.35,1.35,1.35,50
1998-08-25,1.45,1.45,1.45,1.45,100
1998-08-28,1.205,1.21,1.205,1.21,100
1998-08-31,1.225,1.35,1.225,1.345,900
1998-09-01,1.495,1.5,1.49,1.49,500
1998-09-07,1.325,1.325,1.325,1.325,250
1998-09-08,1.375,1.375,1.375,1.375,100
1998-09-09,1.5,1.5,1.5,1.5,300
1998-09-15,1.55,1.55,1.55,1.55,50
1998-09-18,1.55,1.55,1.45,1.45,100
1998-09-21,1.455,1.455,1.455,1.455,200
1998-09-22,1.5,1.505,1.5,1.505,100
1998-09-23,1.605,1.605,1.55,1.55,350
1998-09-25,1.45,1.455,1.45,1.455,200
1998-09-28,1.505,1.505,1.505,1.505,50
1998-09-29,1.7,1.7,1.405,1.405,150
1998-09-30,2.08,2.1,1.675,1.675,850
1998-10-05,2.15,2.165,2.1,2.1,1200
1998-10-06,2.3,2.3,2.01,2.01,3100
1998-10-07,2.475,2.475,2.46,2.475,750
1998-10-08,2.325,2.525,2.31,2.525,2600
1998-10-09,2.2,2.36,2.18,2.36,700
1998-10-12,2.045,2.1,2.025,2.025,2650
1998-10-13,1.9,2.05,1.9,2.04,2300
1998-10-15,1.7,1.7,1.7,1.7,100
1998-10-16,2.125,2.125,1.99,1.99,2100
1998-10-19,2.2,2.2,2.185,2.185,100
1998-10-20,2.025,2.025,2.025,2.025,250
1998-10-22,1.865,1.865,1.865,1.865,200
1998-10-23,2,2,1.98,1.995,1350
1998-10-26,2,2.15,2,2.15,250
1998-10-27,2,2,2,2,200
1998-10-28,2.16,2.16,2,2,5650
1998-10-30,2,2,2,2,1000
1998-11-02,1.925,1.95,1.925,1.95,300
1998-11-03,1.97,1.97,1.85,1.925,650
1998-11-05,2.19,2.19,1.95,2,2150
1998-11-06,2.03,2.03,2.03,2.03,50
1998-11-09,2,2,2,2,150
1998-11-10,2.06,2.12,2,2,1200
1998-11-11,2.015,2.015,2.015,2.015,100
1998-11-12,2.02,2.025,2,2.025,1100
1998-11-13,2,2,2,2,400
1998-11-16,2.025,2.025,2.025,2.025,50
1998-11-17,2.025,2.025,2.025,2.025,100
1998-11-19,2.025,2.025,1.995,1.995,1000
1998-11-20,1.98,1.98,1.98,1.98,100
1998-11-23,2.15,2.15,2.15,2.15,100
1998-11-24,2.05,2.05,2.05,2.05,500
1998-12-01,2.05,2.05,2,2,600
1998-12-04,1.905,1.905,1.905,1.905,50
1998-12-07,2,2,1.99,1.99,1700
1998-12-08,1.875,1.875,1.875,1.875,100
1998-12-10,2.2,2.2,2.2,2.2,200
1998-12-15,2.045,2.045,2.045,2.045,200
1998-12-16,1.9,2.025,1.885,1.885,800
1998-12-17,2.075,2.075,2.075,2.075,100
1998-12-18,1.925,1.925,1.925,1.925,50
1998-12-22,1.8,1.85,1.8,1.85,600
1998-12-23,1.8,1.8,1.8,1.8,50
1998-12-24,1.94,1.94,1.705,1.925,850
1998-12-28,2.05,2.05,1.94,1.94,650
1998-12-29,2,2,2,2,100
1998-12-30,2.05,2.05,2.05,2.05,350
1999-01-01,2.215,2.215,2.215,2.215,1200
1999-01-04,2.395,2.395,2.39,2.39,2800
1999-01-05,2.59,2.59,2.31,2.555,7250
1999-01-06,2.8,2.8,2.8,2.8,5300
1999-01-07,3.025,3.025,3,3,3350
1999-01-08,3.27,3.27,3.27,3.27,1250
1999-01-11,3.535,3.535,3.535,3.535,7850
1999-01-12,3.82,3.82,3.59,3.695,21300
1999-01-13,4.13,4.13,4.13,4.13,9550
1999-01-14,4.155,4.425,3.89,4.425,14900
1999-01-15,4.29,4.39,3.85,3.85,12400
1999-01-18,4.25,4.3,3.95,4.29,15600
1999-01-19,4.55,4.59,4,4.425,21600
1999-01-21,4.915,4.915,4.915,4.915,550
1999-01-22,5.31,5.31,5.3,5.3,2850
1999-01-25,5.735,5.735,5.735,5.735,2600
1999-01-27,6.195,6.195,5.8,6.195,23800
1999-01-28,5.7,6.69,5.7,6.69,17350
1999-01-29,5.6,5.7,5.245,5.25,8700
1999-02-01,5.155,5.2,5.155,5.2,750
1999-02-02,4.745,4.745,4.745,4.745,1550
1999-02-03,4.365,4.55,4.365,4.37,4800
1999-02-04,4.02,4.03,4.02,4.03,1100
1999-02-05,3.79,3.805,3.7,3.75,2350
1999-02-08,3.5,3.895,3.5,3.895,5450
1999-02-09,3.78,3.78,3.22,3.33,3000
1999-02-10,4.085,4.085,4.05,4.05,800
1999-02-11,4.415,4.415,4.3,4.415,2700
1999-02-12,4.65,4.77,4.36,4.75,9600
1999-02-15,4.3,4.55,4.3,4.515,3800
1999-02-16,3.98,4.2,3.96,4.105,4850
1999-02-17,4.29,4.29,4.185,4.2,8550
1999-02-18,4.635,4.635,4.3,4.55,6450
1999-02-19,4.265,4.61,4.265,4.61,850
1999-02-22,3.925,4.55,3.925,4.55,500
1999-02-23,3.7,3.95,3.615,3.95,4250
1999-02-24,3.9,3.97,3.66,3.66,850
1999-02-25,4.1,4.14,3.61,3.62,800
1999-02-26,3.855,4.25,3.83,4.1,2400
1999-03-01,4.485,4.485,4.475,4.475,3100
1999-03-03,4.845,4.845,4.655,4.845,2050
1999-03-04,5.235,5.235,5.2,5.2,3300
1999-03-05,5.655,5.655,5.655,5.655,13050
1999-03-08,6,6.11,5.205,5.56,27700
1999-03-09,6,6.18,5.6,6,15100
1999-03-10,6.3,6.445,6.06,6.445,8550
1999-03-11,5.855,6.445,5.855,6.445,7700
1999-03-12,6.325,6.325,5.605,5.8,11750
1999-03-15,6.835,6.835,6.835,6.835,34250
1999-03-16,7.385,7.385,7.25,7.385,30150
1999-03-17,7.825,7.98,7.505,7.975,72150
1999-03-18,8.455,8.455,7.7,8.345,36200
1999-03-19,9.035,9.135,8.7,9.1,81550
1999-03-22,8.695,9.35,8.695,9,3900
1999-03-23,8,8,8,8,14700
1999-03-24,7.36,7.95,7.36,7.425,4050
1999-03-25,6.775,6.8,6.775,6.775,2750
1999-03-26,6.235,6.5,6.235,6.305,5050
1999-03-30,6.2,6.735,5.75,5.75,7550
1999-03-31,6.635,6.7,6.5,6.5,24250
1999-04-01,6.405,6.885,6.4,6.79,4300
1999-04-05,5.9,6.27,5.9,6.27,5000
1999-04-06,5.505,5.7,5.43,5.43,6700
1999-04-07,5.945,5.945,5.8,5.8,7850
1999-04-08,5.8,6.29,5.705,6.29,3200
1999-04-09,5.34,5.76,5.34,5.6,6200
1999-04-12,5.475,5.475,4.95,4.95,1300
1999-04-13,5.045,5.4,5.04,5.1,4050
1999-04-15,4.66,4.995,4.66,4.995,1400
1999-04-16,5.03,5.03,4.35,4.6,4100
1999-04-19,5.18,5.18,4.465,4.465,3850
1999-04-20,4.9,5.4,4.8,5.3,4250
1999-04-21,5.295,5.295,5.1,5.24,1600
1999-04-22,5.105,5.21,5,5.21,3050
1999-04-23,5.19,5.25,5,5.2,4250
1999-04-26,4.775,4.95,4.775,4.8,4400
1999-04-28,4.75,4.75,4.4,4.41,1850
1999-04-29,4.885,5.125,4.6,5.125,1900
1999-04-30,4.9,4.9,4.71,4.71,1050
1999-05-03,5.295,5.295,5.15,5.15,2700
1999-05-04,5.72,5.72,5.705,5.705,1050
1999-05-05,6.18,6.18,5.85,5.85,3000
1999-05-06,6.4,6.5,6.02,6.485,6650
1999-05-07,5.89,6.3,5.89,6.015,1600
1999-05-10,5.51,6.04,5.425,5.425,2550
1999-05-11,5.615,5.95,5.405,5.7,5750
1999-05-12,5.65,5.845,5.6,5.6,700
1999-05-13,5.48,5.795,5.48,5.795,650
1999-05-14,5.3,5.51,5.2,5.5,1100
1999-05-17,5.1,5.325,5.1,5.325,1600
1999-05-18,4.75,5.17,4.75,5.1,1200
1999-05-19,5.025,5.13,4.81,4.85,4100
1999-05-20,4.85,5.06,4.85,5,3000
1999-05-21,4.9,4.98,4.8,4.98,500
1999-05-24,4.75,4.8,4.53,4.53,700
1999-05-25,4.5,4.65,4.5,4.575,1400
1999-05-26,4.5,4.595,4.4,4.43,2650
1999-05-27,4.55,4.685,4.55,4.685,150
1999-05-28,4.3,4.325,4.25,4.26,1450
1999-05-31,4,4.5,4,4.5,5200
1999-06-01,4.32,4.32,4.32,4.32,500
1999-06-02,4.67,4.67,4.62,4.62,300
1999-06-03,5.045,5.045,5.045,5.045,200
1999-06-04,5.45,5.45,5.45,5.45,750
1999-06-07,5.205,5.89,5.015,5.85,9800
1999-06-08,5.625,5.625,5,5.04,5900
1999-06-09,5.73,5.775,5.525,5.7,5000
1999-06-10,5.63,5.9,5.6,5.8,1950
1999-06-11,5.505,5.585,5.4,5.405,1400
1999-06-14,5.43,5.5,5.2,5.2,4100
1999-06-15,5.525,5.6,5.3,5.375,3900
1999-06-16,5.365,5.4,5.35,5.4,400
1999-06-17,5.59,5.69,5.35,5.35,2150
1999-06-18,5.51,5.71,5.51,5.67,1100
1999-06-21,5.805,5.94,5.4,5.4,2100
1999-06-22,5.5,6,5.35,6,4900
1999-06-23,5.61,5.89,5.61,5.7,1600
1999-06-24,5.5,5.75,5.5,5.6,3600
1999-06-25,5.655,5.755,5.515,5.7,2500
1999-06-28,6.11,6.11,5.78,5.8,3350
1999-06-29,6.585,6.6,6.15,6.4,10850
1999-06-30,7.115,7.115,6.4,6.4,12800
1999-07-01,7.685,7.685,7.495,7.495,6000
1999-07-02,7.81,8.185,7.5,8,28250
1999-07-05,7.925,8.2,7.91,8.18,24800
1999-07-06,7.53,8.1,7.4,8.1,12050
1999-07-07,7.375,7.95,7.125,7.55,9050
1999-07-08,7.215,7.49,7.135,7.365,2950
1999-07-09,7.225,7.38,7.01,7.025,3500
1999-07-12,7.325,7.4,7.15,7.3,4350
1999-07-13,6.83,7.3,6.75,7.3,5950
1999-07-14,7.09,7.24,6.9,7.2,5000
1999-07-15,7.2,7.2,6.85,6.85,4850
1999-07-16,7.1,7.29,6.9,7.005,1100
1999-07-19,7.28,7.43,7.15,7.3,2600
1999-07-20,7.07,7.28,7.01,7.1,3800
1999-07-21,7.255,7.4,7.255,7.36,3250
1999-07-22,7.685,7.75,7.4,7.4,9200
1999-07-23,7.785,8.19,7.6,8.025,4350
1999-07-26,7.165,7.6,7.165,7.6,5300
1999-07-27,7.125,7.3,6.755,6.8,3200
1999-07-28,7.5,7.65,7.4,7.4,2800
1999-07-29,7.5,7.89,7.485,7.605,4650
1999-07-30,7.375,7.55,7.2,7.55,3000
1999-08-02,7.135,7.24,7.03,7.2,1700
1999-08-03,7.695,7.7,7.02,7.2,10950
1999-08-04,8.285,8.315,8.06,8.1,23700
1999-08-05,7.87,8.2,7.73,8.19,4550
1999-08-06,7.735,8.19,7.7,8.19,2800
1999-08-09,7.75,8,7.515,8,4650
1999-08-10,7.685,7.89,7.24,7.55,7200
1999-08-11,7.98,8.1,7.8,8.1,9250
1999-08-12,8.045,8.18,7.9,8.1,10800
1999-08-13,8.025,8.05,7.75,8.05,2600
1999-08-16,8.115,8.195,7.9,7.9,3450
1999-08-17,8.765,8.765,8.15,8.15,20750
1999-08-18,9.47,9.47,9.47,9.47,5350
1999-08-19,10.14,10.23,9.55,10.23,41800
1999-08-20,10.955,10.955,10.1,10.1,16350
1999-08-23,11.835,11.835,11.83,11.83,20450
1999-08-24,12.785,12.785,12,12,27700
1999-08-25,12.785,13.81,12.5,13.81,82100
1999-08-26,13.81,13.81,13,13.4,24600
1999-08-27,14.915,14.915,14.915,14.915,13150
1999-08-30,16.1,16.11,15.2,15.99,71750
1999-08-31,17.39,17.39,14.815,15.5,80800
1999-09-01,18.785,18.785,18.2,18.78,74400
1999-09-02,20.03,20.29,17.4,19,101000
1999-09-03,21.635,21.635,20.805,21.285,46450
1999-09-06,23.37,23.37,20.5,23.365,50100
1999-09-07,24.56,25.24,23.615,24.8,85300
1999-09-08,26.525,26.525,25.9,26,55050
1999-09-09,24.445,28.3,24.405,28.175,97300
1999-09-10,23.56,24.9,22.49,23.025,139400
1999-09-14,23.85,24.25,22.5,22.5,144450
1999-09-15,25.6,25.6,25.6,25.6,100
1999-09-16,27.65,27.65,27.65,27.65,6650
1999-09-17,29.865,29.865,26.3,29,98350
1999-09-20,32.255,32.255,30.9,31.9,32900
1999-09-21,34.835,34.835,32.5,34,63500
1999-09-22,37.625,37.625,34.03,36.2,192250
1999-09-23,40.635,40.635,38.4,38.4,63000
1999-09-24,43.89,43.89,43.89,43.89,9150
1999-09-27,47.405,47.405,40.8,47.405,41150
1999-09-28,43.74,51.1,43.615,50.695,267900
1999-09-29,47.24,47.24,41.5,44.99,202700
1999-09-30,51.02,51.02,48.13,50.4,242750
1999-10-01,50.62,52.82,48.5,52.82,177300
1999-10-04,46.57,51.725,46.57,51.725,75650
1999-10-05,47.7,48.5,42.845,44.025,243550
1999-10-06,45.64,50.5,45,49,172750
1999-10-07,42.79,48.9,42.025,47,180150
1999-10-08,44.145,45.8,41.52,43.5,150550
1999-10-11,42.945,44.695,41.8,44.6,103050
1999-10-12,46.385,46.385,41.7,42,168100
1999-10-13,50.05,50.1,45.1,48,115900
1999-10-14,54.05,54.055,47.51,51.1,137550
1999-10-15,49.73,55.5,49.73,55.5,45900
1999-10-18,45.755,49.75,45.755,49,56750
1999-10-20,48.24,49.41,46,46,43600
1999-10-21,44.99,49,44.385,49,13000
1999-10-22,43.575,47.5,43,45,34650
1999-10-25,41.79,44.5,41.55,44.2,20650
1999-10-26,38.45,41.5,38.45,41.5,23900
1999-10-27,36.315,39.495,35.38,39,19550
1999-10-28,33.745,36.5,33.45,36.4,11850
1999-10-29,31.8,34.2,31.045,31.13,35500
1999-11-01,29.275,32.5,29.275,32.1,12550
1999-11-02,27.9,29.395,26.935,27.35,35350
1999-11-03,28.015,30,27,29.8,27700
1999-11-04,28.305,29.98,27.65,29.98,8950
1999-11-05,28.115,29.5,28,28.505,12900
1999-11-09,30.6,30.6,26.9,27.51,18550
1999-11-10,33.05,33.05,32,32.1,1500
1999-11-11,35.695,35.695,33.3,35.695,23800
1999-11-12,35.06,36.5,33.11,35,17400
1999-11-15,33.815,35.6,33.505,35.4,9000
1999-11-16,36.52,36.52,32.725,33.2,20950
1999-11-17,39.3,39.445,37,37,58550
1999-11-18,36.935,40,36.16,39.4,23800
1999-11-19,36.5,37.9,35.52,37.6,16500
1999-11-22,38.475,39.3,36.55,38,53500
1999-11-24,39.59,41,38.95,39.8,41250
1999-11-25,38.22,39.7,36.805,39.7,12850
1999-11-26,38.135,39.8,37.81,39.8,7400
1999-11-29,36.215,38.3,36.02,38,9250
1999-11-30,35.42,37,34.52,34.715,22750
1999-12-01,36.675,38.255,35.5,36.39,21050
1999-12-02,36.555,37.485,36.25,36.99,7800
1999-12-03,35.985,38.39,35.6,38.39,7050
1999-12-06,38.865,38.865,36.125,36.9,17900
1999-12-07,41.975,41.975,40,40,45450
1999-12-08,44.695,45.335,41.1,45.3,43500
1999-12-09,44.29,47.5,43.2,44.9,24800
1999-12-10,45.585,46.5,44,46.5,29900
1999-12-13,44.045,46.5,43.115,46.5,18100
1999-12-14,40.685,44.5,40.58,44,24200
1999-12-15,38.64,40,37.43,37.9,8650
1999-12-16,41.735,41.735,37,37,7300
1999-12-17,41.235,45,40.5,44,14300
1999-12-20,40.555,42.09,39.71,41,14650
1999-12-21,43.8,43.8,39.5,41,16650
1999-12-22,47.305,47.305,47.305,47.305,4450
1999-12-23,51.09,51.09,51.09,51.09,450
1999-12-24,50.175,55.18,47.8,54.475,59700
1999-12-27,46.165,49,46.165,48.1,14800
1999-12-28,49.86,49.86,44.5,45.9,21550
1999-12-29,51.785,53.8,51.13,53.5,19050
1999-12-30,49.73,52.9,49,52.5,12950
2000-01-03,53.71,53.71,53.71,53.71,1000
2000-01-04,58.01,58.01,58.01,58.01,1850
2000-01-05,62.655,62.655,59,62.655,49850
2000-01-06,67.67,67.67,65.9,65.9,27650
2000-01-07,70.81,72.4,62.26,68.5,43900
2000-01-10,65.485,74.99,65.145,71.6,24750
2000-01-11,60.25,63,60.25,62.5,20150
2000-01-12,65.07,65.07,59.9,60,13900
2000-01-13,70.28,70.28,62,68.9,22350
2000-01-14,73.87,74.89,68.5,71.5,16300
2000-01-17,79.78,79.78,73.225,74.99,56750
2000-01-18,77.63,82.4,75.3,76.8,26150
2000-01-19,83.84,83.84,77,79.995,32250
2000-01-20,90.55,90.55,87,89.9,24050
2000-01-21,97.795,97.795,91.2,91.2,19550
2000-01-24,105.62,105.62,104.98,104.98,2850
2000-01-25,114.07,114.07,114.07,114.07,5900
2000-01-27,123.2,123.2,123.2,123.2,550
2000-01-28,133.06,133.06,125.515,133.06,31000
2000-01-31,143.705,143.705,143.705,143.705,8550
2000-02-01,140.49,155.205,133.24,155.205,55800
2000-02-02,133.23,151.7,131.7,150,30300
2000-02-03,143.89,143.89,123.105,140,33800
2000-02-04,155.405,155.405,146.4,150,22650
2000-02-07,157.555,163.5,150,162.5,30650
2000-02-08,152.48,161.99,146.6,161,19500
2000-02-09,156.465,163,154,163,13450
2000-02-10,154.005,157.5,150.5,153,6550
2000-02-11,154.81,162,147.2,153.3,18800
2000-02-14,157.89,164.4,150.1,160.1,16100
2000-02-15,152.14,157,149,157,8800
2000-02-16,157.525,162.7,155.1,157.5,11250
2000-02-17,152.835,159.9,151.7,155.5,10700
2000-02-18,163.69,165.065,152,155.5,21700
2000-02-21,175.585,176.785,168,174,38250
2000-02-22,189.31,189.635,171.005,186.4,22250
2000-02-23,204.455,204.455,204.455,204.455,40
2000-02-24,208.79,219.26,197.2,215.9,15400
2000-02-25,225,225,215,225,35
2000-02-28,197.245,218,193.1,217.9,16400
2000-02-29,183.415,204.4,181.5,200,21350
2000-03-01,197.96,198.09,179.9,184.9,15950
2000-03-02,213.8,213.8,205,210,2950
2000-03-03,205.92,230.905,200,229.9,12550
2000-03-06,210,210,210,210,30
2000-03-07,213,213,213,213,25
2000-03-08,189.09,200,180,200,16350
2000-03-09,175.495,185.3,174,185.1,3950
2000-03-10,184.78,189.5,161.455,175,7800
2000-03-13,170,177.995,170,177,2800
2000-03-14,156.4,165.125,156.4,165.125,7800
2000-03-15,163.3,163.9,143.89,145.2,4000
2000-03-16,150.3,155.1,150.3,155,4250
2000-03-21,138.28,145,138.28,145,6900
2000-03-22,149.345,149.345,128.5,138.5,73350
2000-03-23,161.295,161.295,157.5,161.2,10900
2000-03-24,152,163.9,148.395,163.9,69600
2000-03-27,164,164,164,164,10
2000-03-28,128.83,136.2,128.7,135.1,18550
2000-03-29,125.25,139.1,122.5,130,8200
2000-03-30,130.09,133.5,115.5,123,14800
2000-03-31,132.57,134.99,121.1,129.9,6900
2000-04-03,142.385,143.18,127.5,133.5,38550
2000-04-04,130.995,136.2,130.995,131,40150
2000-04-05,130.75,138,121,130,18300
2000-04-06,140,140,140,140,16
2000-04-07,143.525,143.525,143.525,143.525,25
2000-04-10,155.01,155.01,154.8,155.005,9200
2000-04-11,150,150,150,150,9
2000-04-12,151.405,155,148,150,8350
2000-04-13,142.61,145,139.295,139.295,7250
2000-04-17,131.205,131.3,131.205,131.3,750
2000-04-18,120.71,132.1,120.71,132,13600
2000-04-19,112.99,130.155,111.015,129.9,13500
2000-04-20,120,120,120,120,6
2000-04-24,100.22,109,97.005,104.3,14700
2000-04-25,119.9,119.9,119.9,119.9,25
2000-04-26,125,125,125,125,5
2000-04-27,115,115.1,115,115.1,2
2000-04-28,97.02,101.8,95.1,101,25050
