Date,Close,High,Low,Open,Volume
2006-09-20,301.7068176269531,312.0305588327686,268.0550348176647,268.0550348176647,9531676
2006-09-21,310.3642578125,321.66604209160533,302.1052692617104,307.8286020752914,3245973
2006-09-22,329.41796875,336.80758203177174,306.4521597545171,312.24794528178927,2838027
2006-09-25,319.3114929199219,341.5528241291947,316.9569555359406,340.50232937575333,1504206
2006-09-26,317.6814270019531,325.2883938970968,312.610115738524,320.5068674268883,486104
2006-09-27,319.782470703125,331.6638269338726,312.68264208366435,320.94163226179575,732163
2006-09-28,321.1589050292969,327.46182962007435,316.2324969671736,321.3762602171093,455107
2006-09-29,327.787841796875,332.895367978782,315.8702512268747,323.6945513585541,495208
2006-10-03,326.88232421875,331.8087332486435,326.1940658192177,331.01180828843974,111666
2006-10-04,327.3531494140625,341.87882510529664,267.113220216101,326.0128698605809,573833
2006-10-05,330.3597412109375,338.69118205288,327.0996121858296,332.1709240026641,227275
2006-10-06,328.11383056640625,336.11927080611434,326.411314525624,331.0841744085341,87656
2006-10-09,324.4552001953125,331.8085958786517,322.39044796069874,328.18623129482364,76600
2006-10-10,335.86572265625,343.4002382293222,326.8098092008354,327.4618305477925,374337
2006-10-11,326.4838562011719,343.03807390434514,322.3905868794796,333.25768531361933,229542
2006-10-12,337.1334533691406,339.0533020465041,326.7372632969516,328.18620903219306,136541
2006-10-13,349.4495544433594,357.88966043461056,333.9820515391811,338.3288895201683,690358
2006-10-16,340.64727783203125,359.9544825096025,337.78560009745894,352.0939445519894,278062
2006-10-17,340.2487487792969,346.660339416034,336.1554806458511,341.22679177628424,138527
2006-10-18,334.9239196777344,345.5736835490116,332.8954037542365,340.50237163110154,61754
2006-10-19,332.5693359375,341.2267974990277,328.1862829449248,337.60443234511024,56598
2006-10-20,326.1215209960937,339.306938620401,323.83943543666106,337.45951917959417,53366
2006-10-23,334.5616149902344,338.6186681203165,328.9107345616934,333.185120743196,65531
2006-10-26,331.2291259765625,336.15553444808376,328.18632996763347,334.706588178911,28033
2006-10-27,336.0106201171875,339.7416743270471,323.8394806931899,339.7416743270471,56347
2006-10-30,349.9205322265625,370.35068394556856,334.7428108567129,340.5023812556612,539202
2006-10-31,336.6988525390625,353.1806145514642,331.8086594145038,350.6449588572485,155179
2006-11-01,352.09393310546875,352.8184062188545,334.0545570039968,338.3289439511397,264653
2006-11-02,347.92822265625,359.1575562349525,347.7471043727225,353.54288944560125,190101
2006-11-03,346.8776550292969,352.81834232692586,319.9997250773464,349.1959774159718,88456
2006-11-06,349.6307067871094,352.81838386218345,345.9358897211347,347.7470723898317,90017
2006-11-07,373.357177734375,387.520661581908,350.78986820757325,354.1948783601057,806067
2006-11-08,370.3869323730469,392.5920541723302,365.89518958177496,375.1322231030588,529764
2006-11-09,376.3999938964844,383.97074670826606,370.2057576753282,373.5745753101947,401980
2006-11-10,360.497802734375,378.5733924992184,357.6361252746836,378.5733924992184,154866
2006-11-13,361.1860046386719,369.4812293170024,354.99176934378664,358.6141343370906,112592
2006-11-14,355.6076354980469,367.7425602622856,352.0939364429865,363.6855063670354,74126
2006-11-15,353.7601928710937,360.06311745286774,350.82608576770866,357.1652251594845,44476
