Date,Close,High,Low,Open,Volume
2006-12-19,4.152828693389893,4.457163998642812,3.8639027567299697,4.083486718415573,63443000
2006-12-20,4.010293006896973,4.260695772257158,3.987179131564294,4.133567988373726,12663000
2006-12-21,3.8754594326019287,4.048814893113141,3.852345199752576,4.025700660263788,5408000
2006-12-22,3.763741254806519,3.921687341589257,3.721365224526491,3.9101300420283858,3637000
2006-12-26,3.5788280963897705,3.8176734160139376,3.536452438313747,3.698250939895958,5168000
2006-12-27,3.64046573638916,3.794559747715929,3.5441571170805144,3.625056371995306,7270000
2006-12-28,3.540305852890014,3.709809284568512,3.5248964834090923,3.6982523493049055,2149000
2006-12-29,3.6443183422088623,3.698251303839864,3.48637225783237,3.582680881709572,3824000
2007-01-02,3.8716087341308594,4.037259402125716,3.6057965904977465,3.6597295797219047,9498000
2007-01-03,3.8793110847473145,3.967915205931364,3.763741034994197,3.890868383633209,4564000
2007-01-04,3.825378894805908,3.960210756148837,3.809969528727052,3.879311492387773,2702000
2007-01-05,3.7483320236206055,3.887016697802366,3.7175132887776137,3.740627523604007,1454000
2007-01-08,3.663580894470215,3.8138221435116,3.628909723956566,3.79070827476138,1906000
2007-01-09,3.6366138458251953,3.73292247949776,3.605795112441037,3.7175131128056806,851000
2007-01-10,3.61735200881958,3.736774495492553,3.598090210759611,3.655875237551277,1054000
2007-01-11,3.66743278503418,3.790707713140113,3.605794953592947,3.605794953592947,1922000
2007-01-12,3.836936473846436,3.898573948544639,3.6674334184263766,3.6982521557754784,3615000
2007-01-15,4.256841659545898,4.422492258772488,3.813821726535693,3.840788393647033,15101000
2007-01-16,4.071928977966309,4.349297950161614,4.044962677679365,4.291512916007224,5359000
2007-01-17,4.226023674011231,4.337741693557385,4.098896285127274,4.137419524777608,4532000
2007-01-18,4.133567333221436,4.353151318409334,4.106601027144543,4.299218338867183,2138000
2007-01-19,4.052667617797852,4.202908856259274,4.01799644972574,4.199056422609419,966000
2007-01-22,4.091190814971924,4.237579985842157,4.06037208082959,4.145123783415154,824000
2007-01-23,3.948653697967529,4.1027473538597405,3.921687400033456,4.1027473538597405,928000
2007-01-24,3.890869140625,4.052667682624111,3.871607339455906,4.033405881455017,1124000
2007-01-25,3.9948818683624254,4.083485997674648,3.910130172365576,3.929391971554169,929000
2007-01-29,3.9948818683624254,4.083485997674648,3.948653770742762,4.010291234235648,704000
2007-01-31,3.9640629291534415,4.044962187600992,3.929391765906172,3.960210496039692,502000
2007-02-01,3.8793110847473145,4.006438433386327,3.871606586211613,4.006438433386327,441000
2007-02-02,3.890869140625,3.998734712828307,3.871607339455906,3.871607339455906,560000
2007-02-05,4.09889554977417,4.18364688223329,3.8870164838498114,3.944801516652692,2274000
2007-02-06,4.272250652313232,4.457163035470474,4.137418430719891,4.1412708638827285,13020000
2007-02-07,4.129714012145996,4.383968727629082,4.102747346869613,4.310773965663796,3427000
2007-02-08,4.010293006896973,4.206762784166866,3.987179131564294,4.160534666113084,1130000
2007-02-09,3.8793110847473145,4.044962028229518,3.860049654713947,4.037257162305589,1071000
2007-02-12,3.58268141746521,3.8369361637402633,3.5441578151981963,3.7945604951571874,1272000
2007-02-13,3.6135001182556152,3.698251822011031,3.551862649120148,3.582681383687881,898000
2007-02-14,3.5480105876922607,3.621204998122759,3.4439970720723405,3.621204998122759,1010000
2007-02-15,3.725219249725342,3.80611854428336,3.6019442741658505,3.667434196778932,1176000
2007-02-19,3.817673683166504,3.95250589971635,3.767593156087653,3.775298022125123,1039000
2007-02-20,3.729070425033569,4.044962626903703,3.713661058293277,3.9293921926573696,958000
2007-02-21,3.6443183422088623,3.848492521959823,3.6212041108275055,3.7406269660860647,390000
2007-02-22,3.621204853057861,3.729070798428909,3.598090984327151,3.698252061862415,300000
2007-02-23,3.4401447772979736,3.682842596931295,3.4285874758475945,3.551862786266806,814000
2007-02-26,3.4632582664489746,3.532600598010105,3.313017037917552,3.3823590020904124,399000
2007-02-27,3.497929334640503,3.582681030029804,3.4324394383017145,3.5210435669787703,449000
2007-02-28,3.297606945037842,3.436291210210259,3.1974459031636684,3.3130163078347774,855000
2007-03-01,3.2667882442474365,3.38235866279326,3.139660894063501,3.328426070223246,619000
2007-03-02,3.3669495582580566,3.528748083244212,3.3168690274396506,3.374654424870855,907000
2007-03-05,3.000976800918579,3.3130169138720342,2.954748704071448,3.170479822691393,1134000
2007-03-06,3.074171304702759,3.1281040830465616,2.9971244784973257,3.066466622082215,496000
2007-03-07,3.0433528423309326,3.182037325412527,3.004829425834417,3.0664668922288416,467000
2007-03-08,3.2090036869049072,3.2244130538002325,3.020238850590097,3.051057584380749,500000
2007-03-09,3.104990005493164,3.235969417346909,3.093432706815422,3.235969417346909,436000
2007-03-12,3.16662859916687,3.1974473385962217,3.085729316317734,3.1512192294521943,396000
2007-03-13,3.14736557006836,3.212855457710964,3.089580547978161,3.1704794319491545,299000
2007-03-14,3.093433380126953,3.1396614827351867,3.0048296086415816,3.0048296086415816,303000
2007-03-15,3.1627752780914307,3.216708240664895,3.1281041141076504,3.158922844895844,472000
2007-03-16,3.309165477752685,3.3746553932002152,3.151219340751597,3.158923842186877,334000
2007-03-19,3.948653697967529,3.971767930045488,3.351540138455764,3.382358869634206,5565000
2007-03-20,3.767592906951904,4.191350958897235,3.729069681476644,4.083485413223013,3757000
2007-03-21,3.5518627166748047,3.829231333059823,3.4863728126257105,3.8138219654828776,1231000
2007-03-22,3.759890079498291,3.967916765142464,3.505635282309677,3.6135008759133735,3041000
2007-03-23,3.66743278503418,3.844640310492327,3.6520230516326726,3.7598889811136296,382000
2007-03-26,3.5518627166748047,3.732922693856838,3.5094866802969777,3.698251892349938,311000
2007-03-28,3.378507137298584,4.22602306314759,3.351540469314152,3.621204577440432,590000
2007-03-29,3.486372232437134,3.636613449462714,3.3900636092614578,3.3900636092614578,507000
2007-03-30,3.5248959064483643,3.582681308084676,3.478667805572288,3.478667805572288,289000
2007-04-02,3.4093258380889893,3.5056344734317486,3.2629366682814007,3.2629366682814007,152000
2007-04-03,3.42088270187378,3.605795101624009,3.359245235290369,3.390063968582074,498000
2007-04-04,3.474816083908081,3.5364535578543164,3.443996979546639,3.4786681504884776,225000
2007-04-05,3.5480105876922607,3.652023735923847,3.459406440972884,3.4902255461623053,427000
2007-04-09,3.5441575050354004,3.6134998360922927,3.5133387728741745,3.5441575050354004,237000
2007-04-10,3.586533784866333,3.621204585399737,3.509486581756655,3.551862616944637,206000
2007-04-11,3.7098073959350586,3.802263565751893,3.5518613473175926,3.5518613473175926,640000
2007-04-12,3.6558759212493896,3.717513392657736,3.621204751735118,3.6905470907636615,237000
2007-04-13,3.66743278503418,3.775298347126872,3.632761619657319,3.636613685619431,279000
2007-04-16,3.69439959526062,3.829231474699109,3.659728425082967,3.7290707654382738,548000
2007-04-17,3.771446466445923,4.006439424430897,3.7444801638181615,3.7830034008023454,419000
2007-04-18,3.925540685653688,4.060372951996336,3.848493833767189,3.848493833767189,1379000
2007-04-19,3.998735189437866,4.199056990263236,3.802265455394804,3.929392843919528,2769000
2007-04-20,4.106600284576416,4.2375800916457775,4.0603721822086944,4.118157218321271,1899000
2007-04-23,4.021847724914551,4.195203531177084,3.98332449815816,4.083485549023575,1070000
2007-04-24,3.948653697967529,4.044962324747225,3.863902003532685,3.863902003532685,392000
2007-04-25,4.010293006896973,4.091192305338198,3.948655516158596,3.948655516158596,569000
2007-04-26,4.052667617797852,4.091190852131524,3.948654113581518,4.071929051270541,675000
2007-04-27,4.037257194519043,4.229874435495445,3.967915237591535,4.199055706330279,2372000
2007-04-30,3.9794728755950928,4.068077013214627,3.937097207317757,4.033405844902126,368000
2007-05-03,4.010293006896973,4.191353411482273,3.987179131564294,4.075782932653604,888000
2007-05-04,3.836936473846436,4.075781871996137,3.8138222371404447,4.075781871996137,772000
2007-05-07,3.70210313796997,3.883163442400377,3.6828417083101535,3.86775407823959,666000
2007-05-08,3.64046573638916,3.783002448879369,3.605794574655932,3.7598885859827007,811000
