Date,Close,High,Low,Open,Volume
2005-05-26,313.8203430175781,320.7368617915972,311.921683771955,314.6340462395372,47387
2005-05-27,310.4298400878906,318.25047842869003,303.7845475910223,314.181935380596,21690
2005-05-30,311.9668884277344,316.26146246760027,308.3052100198486,312.825814272339,22209
2005-05-31,319.4711303710937,322.59033096838,313.27789659399303,313.27789659399303,37517
2005-06-01,326.9300537109375,329.09993789301615,320.96285151654047,320.96285151654047,25771
2005-06-02,339.7233581542969,354.2344845717628,327.2916983415981,327.2916983415981,97427
2005-06-03,345.1480712890625,351.7029462513302,341.7576187223723,344.83162353119,43963
2005-06-06,344.6508483886719,355.1386272421782,340.03982694565724,355.1386272421782,40298
2005-06-07,342.752197265625,357.1277123191435,335.519230940174,356.2235915284621,29866
2005-06-08,346.18780517578125,348.08646413483143,341.75761933237993,347.8152389656416,83216
2005-06-09,337.5082092285156,347.9055961372999,330.0040192788041,347.1823106933172,27620
2005-06-10,337.46307373046875,339.0452850607523,334.66029385565133,339.0452850607523,20519
2005-06-13,336.0164794921875,348.0864973201764,334.52468573627345,348.0864973201764,14424
2005-06-14,333.7109680175781,339.0452748231473,325.4834638302214,325.4834638302214,15665
2005-06-15,337.5082092285156,343.56582829026183,327.29165747651257,327.29165747651257,78617
2005-06-16,333.8014221191406,348.08652022417687,321.2341204845377,348.08652022417687,16252
2005-06-17,329.0999755859375,334.5247004582332,325.4834923377404,334.34386525919234,29602
2005-06-20,330.5466003417969,334.52472670866507,317.9341029873653,327.51778986544304,23675
2005-06-21,328.5123291015625,333.62060658378414,324.48898012645407,326.8396999459024,23664
2005-06-22,336.2425537109375,353.5112682404897,330.0041250838331,330.0041250838331,55160
2005-06-23,356.1783752441406,357.1276909810044,340.8535177211105,343.5658799310928,222038
2005-06-24,363.4565124511719,366.1688744843896,351.0248531322574,352.60706431830107,45544
2005-06-27,379.8662414550781,381.5388699816052,366.16882071694334,367.07294126192346,157003
2005-06-28,378.8717651367188,390.4897215530828,375.2100873689048,383.3471736010015,39992
2005-06-29,371.14154052734375,377.9224456526911,366.2592943554084,377.9224456526911,13837
2005-06-30,371.7745056152344,375.21015381838566,369.7854287029392,374.260837959814,18056
2005-07-01,372.0909423828125,377.7416979626242,371.1868214900426,372.497807821191,6095
2005-07-04,371.4580078125,379.7307069820073,369.0620933939047,376.5662844238239,10308
2005-07-05,374.2608642578125,378.82666384750456,371.367666289648,375.2101801830892,23801
2005-07-06,383.6637268066406,388.68158699223073,377.0184323724078,388.68158699223073,18502
2005-07-07,389.6308288574219,402.33371372607616,384.2061046274074,388.2294252097236,31880
2005-07-08,389.5856628417969,394.2418796304076,386.963717934853,392.3884429526313,21405
2005-07-11,404.1871948242188,406.8543622355047,396.909033380859,396.909033380859,21389
2005-07-12,404.0063171386719,406.85429166199134,396.00484388433824,406.85429166199134,15726
2005-07-13,399.9378967285156,406.8544162870798,397.8132070362558,404.14205351183256,16522
2005-07-14,395.0555419921875,402.333702426418,389.0883399884473,402.333702426418,22620
2005-07-15,394.6938781738281,397.813105606692,382.895114146441,396.9089849121313,16558
2005-07-18,393.4734191894531,401.836537354466,386.96373779735177,390.6254163356715,29212
2005-07-19,394.3322448730469,398.7172358651624,389.9924764716886,397.7226975589752,52541
2005-07-20,392.8405151367188,397.76798487874765,386.9637295247771,394.19669643178224,32436
2005-07-21,398.8528137207031,401.4295630559306,394.2417929510706,395.9144216487847,38197
2005-07-22,396.3665161132813,405.04608049944136,379.77589546736647,380.6348211836268,24448
2005-07-25,388.7266845703125,401.42956866834623,383.3471556652676,400.4350304348624,51596
2005-07-26,393.42816162109375,399.6213946354564,385.1554617979738,385.1554617979738,28310
2005-07-27,396.0049133300781,397.767959939754,390.3089632845641,395.10079252338846,31204
2005-07-28,396.0049133300781,396.0049133300781,396.0049133300781,396.0049133300781,0
2005-07-29,396.1857299804688,401.42961937714335,384.2513248542476,401.42961937714335,74111
2005-08-01,396.6830749511719,398.7173471304087,393.2926213191106,393.2926213191106,25918
2005-08-02,398.3555908203125,401.4295957196708,388.771905764546,397.8131128753494,61840
2005-08-03,398.446044921875,402.2433357014376,397.8131493294928,400.5255117112848,35439
2005-08-04,402.74066162109375,404.1420379644279,397.8131917323228,400.0734939580746,36750
2005-08-05,403.1927185058594,406.31191899490494,398.8981443148541,402.3337926310264,33818
2005-08-08,402.3789367675781,405.0461040698471,399.7117970568853,401.42962099779487,71594
2005-08-09,415.6242980957031,419.4668110824359,400.5254713229705,400.5254713229705,40238
2005-08-10,415.6696166992188,424.3943785569707,411.1490118411522,424.3943785569707,33241
2005-08-11,418.9695739746094,429.45738079227294,415.0366429690384,424.394298784617,40917
2005-08-12,413.8161010742188,419.51205107590295,407.7584806793798,418.969573077748,23475
2005-08-16,416.6188049316406,423.12848496777445,411.3749159408918,411.3749159408918,18721
2005-08-17,430.994384765625,433.07385151287673,413.3640296414056,419.5120398788618,45744
2005-08-18,454.8179931640625,458.38928164149087,430.6327598624651,430.6327598624651,75602
2005-08-19,499.2554931640625,503.595261762006,456.6261773886859,470.1427937454993,84889
2005-08-22,525.0230712890625,549.5247281082377,513.5407236496984,515.3489656343804,154829
2005-08-23,506.443359375,537.9519516103409,501.7871145272928,537.9519516103409,40582
2005-08-24,497.5828857421875,504.49943229039934,492.745861287218,501.78706975120366,72559
2005-08-25,503.2788696289063,506.3076522611351,415.8503764964686,415.8503764964686,32452
2005-08-26,517.0667724609375,528.8655393444996,504.49946969106753,521.6777670461397,25718
2005-08-29,516.9310913085938,533.2052664612911,508.1159131008827,515.4392698463338,32092
2005-08-30,535.4655151367188,537.9518472036262,518.9653114199689,519.8694321715716,35197
2005-08-31,534.1546020507812,550.2931927835783,528.910712011064,538.6752064269442,34900
2005-09-01,541.5682373046875,547.8970814802015,530.085894692484,544.5066292433189,22434
2005-09-02,564.8946533203125,568.6919716397523,537.9518650646305,542.4724689727367,64589
2005-09-05,613.98828125,646.4462330674845,565.0753785554934,565.0753785554934,111376
2005-09-06,628.9968872070312,660.0082213660943,619.322783062705,632.8845958305014,87002
2005-09-08,617.92138671875,655.3972058203806,612.0897963812927,637.4051793926312,63712
2005-09-09,631.7543334960938,640.1174498965787,622.0350360576923,636.3201319537831,45366
2005-09-12,623.6624755859375,678.0905551854534,611.2760104079198,641.9257255755625,165232
2005-09-13,635.8229370117188,645.5422353734336,625.0186826799726,645.5422353734336,38546
2005-09-14,623.1200561523438,646.355971366969,620.226858603278,646.355971366969,31238
2005-09-15,628.0926513671875,632.8844799645756,624.7473937936024,632.8844799645756,24499
2005-09-16,634.1051025390625,638.2640913390053,623.8433535075266,632.8845615293748,36160
2005-09-19,628.770751953125,646.3559106075933,624.747403800846,643.7339385039107,17159
2005-09-20,629.2680053710938,723.2965578978088,547.8971426075902,723.2965578978088,29069
2005-09-21,603.2294921875,627.4599219405007,590.390964016062,614.8022289906924,30097
2005-09-22,570.2742919921875,614.8022489967301,551.5137821882432,606.6651604070676,58786
2005-09-23,606.710205078125,616.610338112306,551.5136455256695,578.6372674367681,80149
2005-09-26,622.5324096679688,637.4052089125602,585.6894844719591,623.8433959569737,46431
2005-09-27,627.7762451171875,632.8845496267217,611.1856507823769,628.3639457008165,47261
2005-09-28,665.2067260742188,673.1177812602866,629.7199928110001,641.925620812362,139156
2005-09-29,638.6708984375,694.3647126949837,623.8432965618994,686.1372362193836,117307
2005-09-30,634.3311767578125,669.0494400441792,623.93378681118,642.1066493060588,71012
2005-10-03,633.8790283203125,644.5476971917569,631.9803968408321,637.405121277234,17599
2005-10-04,647.8477172851562,660.0081525014364,640.1174958507081,650.0628241760722,48427
2005-10-05,642.6942138671875,649.8819848752978,639.665431424164,649.8819848752978,15077
2005-10-06,634.4215087890625,641.5640292380223,630.2625204423754,632.8844925562248,8019
2005-10-07,629.7653198242188,641.3380548001054,623.8433397372567,636.5010306884474,14445
2005-10-10,625.335205078125,639.213437988054,622.0351419176537,636.5010754506225,12238
2005-10-11,620.9500122070312,626.5555709200002,614.8020032115442,625.651450327042,5094
2005-10-13,619.63916015625,631.9804309891713,612.089773647595,630.8502800038544,8352
2005-10-14,602.9581909179688,622.7584035686082,596.7197352489226,620.2268763344862,9316
2005-10-17,593.2840576171875,623.8433284678214,587.6784978320056,616.6103623406582,16304
2005-10-18,588.4922485351562,597.6238465068557,579.5414305762398,579.5414305762398,15730
2005-10-19,535.0587158203125,631.7092581723986,525.881922168467,631.7092581723986,25807
2005-10-20,539.6243286132812,560.4643514534755,536.1434865663339,551.5135359282692,20416
2005-10-21,550.4739379882812,563.2672696367604,529.3627389603903,546.9930949121027,17341
2005-10-24,557.9328002929688,564.4876746442168,546.9929631041427,556.0341691058642,14477
2005-10-25,552.8247680664062,565.0755959499688,535.329994505897,565.0755959499688,53233
2005-10-26,545.727294921875,565.979622993631,538.1327132823324,565.979622993631,10306
2005-10-27,538.7656860351562,564.0810721585544,534.5163066135248,564.0810721585544,14183
2005-10-28,533.2299194335938,544.4825816085569,528.238829102182,544.4825816085569,18204
2005-10-31,544.8909301757812,571.615960101577,528.3749481971174,567.1693303962187,6296
2005-11-02,549.0653076171875,561.7245389174913,509.998692845929,528.3749802660893,13185
2005-11-04,549.0653076171875,549.0653076171875,549.0653076171875,549.0653076171875,0
2005-11-07,564.9461669921875,568.0769536127901,550.8350013465873,566.1712863068467,52269
2005-11-08,576.7885131835938,580.4638148381315,560.8170466319751,562.6319885304605,16172
2005-11-09,576.9248046875,587.0431305346787,572.7958218816974,582.5964995821863,13523
2005-11-10,575.7450561523438,582.6418144253252,571.7067986399776,582.6418144253252,16373
2005-11-11,589.44775390625,594.393481740241,576.2440624504627,576.2440624504627,30132
2005-11-14,591.4442138671875,594.3934945654129,585.8178826884309,588.0411976769275,26738
2005-11-16,592.941650390625,598.9309376116853,580.781515259816,580.781515259816,54495
2005-11-17,600.9273071289062,603.3774899058271,593.4860338532197,598.9308598518732,24646
2005-11-18,607.2341918945312,611.6354037277279,581.7795881266192,581.7795881266192,13175
2005-11-21,599.4300537109375,618.8953208473755,595.6640816920328,614.357965122688,93318
2005-11-22,599.1578369140625,612.5430366027902,596.2085556267157,612.5430366027902,52275
2005-11-23,601.1541137695312,608.0055080438428,596.7074841675919,605.1015900622272,30213
2005-11-24,606.3267822265625,607.4611209979303,602.7876231048409,607.4611209979303,76701
2005-11-25,608.096435546875,616.8081923937574,603.46835453184,608.0057105809516,160874
2005-11-28,610.04736328125,617.0802633413908,608.0055535863704,615.2653213903867,25805
2005-11-29,607.5972290039062,612.542957292163,606.4175277192413,608.9584355756666,50280
2005-11-30,607.4157104492188,617.0802990526715,603.9219691464014,617.0802990526715,38570
2005-12-01,612.9061279296875,617.0804736848479,607.0982895517106,615.2655311151866,8647
2005-12-02,611.8623657226562,617.0803243476548,607.8241084049123,614.3579111520033,63015
2005-12-05,613.0875854492188,617.0804813068535,611.3634232193351,617.0804813068535,19048
2005-12-06,615.4468383789062,617.0802750883781,608.913036153385,616.1728040956011,12850
2005-12-07,613.5865478515625,617.0802890980193,611.6354630177426,617.0802890980193,28265
2005-12-08,613.5865478515625,615.2199845981185,609.8658834641258,615.0384793179155,12934
2005-12-09,616.8534545898438,629.7849172274389,610.728024919404,616.6265868242718,23010
2005-12-12,624.4309692382812,633.4149571175013,616.4905954921808,617.080473982666,30249
2005-12-13,628.37841796875,635.1844516920285,623.4326890523055,635.1844516920285,12273
2005-12-14,631.5997924804688,644.3043860073748,626.1549666832234,634.2768429083076,269152
2005-12-15,634.0499877929688,642.3987319258583,630.6923340736114,635.2296889950043,268400
2005-12-16,630.2839965820312,636.9085240631604,628.6505597957803,633.4147827318003,30560
2005-12-19,636.4548950195312,642.035864976149,630.692475135581,642.035864976149,28045
2005-12-20,635.4111938476562,639.6763185484614,630.3293231064891,638.8595725080995,11495
2005-12-21,636.7723999023438,642.4894560181993,633.4147461874338,642.4894560181993,27085
2005-12-22,638.905029296875,642.3988263323737,635.2297823479615,635.2297823479615,16535
2005-12-23,635.9557495117188,641.5820815305332,626.245797454874,626.245797454874,10941
2005-12-26,628.6052856445312,640.5384982045766,526.3332745039143,526.3332745039143,7911
2005-12-27,635.9557495117188,646.9361832910073,632.0536347751292,646.9361832910073,9077
2005-12-28,636.5908203125,644.3043227681753,631.1459950496703,644.3043227681753,13684
2005-12-29,638.2698974609375,639.7672472158648,635.2298908526317,636.1373621252784,11541
2005-12-30,653.1524047851562,663.3614559193459,608.0057119917398,608.0510744748067,32601
2006-01-02,675.6121826171875,679.24206674139,656.2376982593112,666.9912078222065,31013
2006-01-03,682.1914672851562,696.9378741270369,676.0660367508366,690.5855757951499,35118
2006-01-04,677.1549072265625,692.4004097583942,675.1584598430476,692.4004097583942,19349
2006-01-05,684.8231201171875,691.493010862179,674.3417841069968,685.1407128621327,64613
2006-01-06,140.97561645507812,142.2914465523117,136.57437684522316,138.84305420145608,275791
2006-01-09,141.7016143798828,144.56015680742564,139.06995358650448,141.56549924629493,183252
2006-01-10,150.4586944580078,153.63484295565672,142.2460791447053,142.4729468945374,520121
2006-01-12,154.95066833496094,157.71845756654832,147.9177683080447,151.0939167072972,332811
2006-01-13,153.63485717773438,158.1722125944016,153.09036898897037,156.81100596940144,189763
2006-01-16,152.00137329101562,155.81274823997614,148.91597781969207,155.81274823997614,98602
2006-01-17,148.598388671875,154.27008289599237,147.55480247340128,154.27008289599237,54033
2006-01-18,144.923095703125,148.82522322787125,144.28786886116785,148.053867446769,68944
2006-01-19,147.55482482910156,149.73275020237134,145.64912974230666,146.10286534898052,59643
2006-01-20,145.78524780273438,154.27010935608382,144.0610580016371,150.45873295313947,70122
2006-01-23,144.65087890625,148.77987492672855,143.4711776263212,147.37329203884124,67024
2006-01-24,142.92669677734375,147.91778777591765,140.83951049946722,147.91778777591765,106915
2006-01-25,142.4275665283203,147.0102977140982,141.5654718728353,145.19535576701057,98168
2006-01-27,143.38043212890625,146.5112046180352,141.74698139856204,145.10462166004686,83551
2006-01-30,142.24607849121094,147.46403671337657,141.5654752448415,145.37685065512864,62587
2006-01-31,143.47119140625,145.60374025679178,140.74877801218005,140.74877801218005,100711
2006-02-01,147.78163146972656,150.82165046811485,142.9266569488907,143.0174095714302,204849
2006-02-02,147.46405029296875,158.80743877704327,145.6944844588351,152.45514122596154,274059
2006-02-03,146.6473388671875,149.1882469314883,145.64911509413332,148.46228111135116,105408
2006-02-06,145.83062744140625,149.279020968729,145.19540033432605,148.23543456759097,306622
2006-02-07,145.24075317382812,147.19181051147493,143.38043463856596,147.01031905979548,112096
2006-02-08,144.96852111816406,146.82883980799852,142.5637280280514,142.5637280280514,37889
2006-02-10,148.41688537597656,152.22826082088832,145.19536054451345,147.01030255131988,231478
2006-02-13,154.45155334472656,155.63126835234752,146.55655882742928,149.55121574003385,296530
2006-02-14,145.55838012695312,155.17758072841505,143.83419032429114,149.7327533344356,541865
2006-02-15,143.78880310058594,146.01210468198582,133.4890137020482,136.12067453767892,571002
2006-02-16,135.4401092529297,139.75059849213517,127.40898165795984,139.75059849213517,1766269
2006-02-17,141.2478485107422,142.9266753151114,134.5779453041817,137.9355850660123,523895
2006-02-20,134.21499633789062,143.38046177492637,132.4908064502484,140.65804794375686,191281
2006-02-21,128.90625,135.6215294278443,127.726535006755,134.75943480286406,424180
2006-02-22,128.18031311035156,133.3075200960007,127.49970967790722,129.76838778605503,155552
2006-02-23,123.37068939208984,130.58508164060936,122.73546241146788,130.58508164060936,136620
2006-02-24,124.50505065917967,128.1349355987879,122.69010818937558,125.6847660339348,125577
2006-02-27,129.859130859375,131.26570010502522,125.00415452770156,125.91162570394624,222978
2006-02-28,129.9498748779297,131.53794950001625,128.86091219216698,130.58510195738197,112572
2006-03-01,129.9498748779297,130.58510195738197,128.77015953214016,130.22211901109833,64546
2006-03-02,130.7666015625,132.49079125236216,129.3146421469973,130.49435744122934,155732
2006-03-03,132.49075317382812,133.39822408597763,129.7683404373796,131.1295468056039,94799
2006-03-06,132.49075317382812,149.73270050466877,131.58328226167862,149.73270050466877,51409
2006-03-07,137.4818115234375,140.61258267983794,132.49072265625,132.9444580078125,111264
2006-03-08,132.53614807128906,139.75054006500318,132.2185276687413,139.65978742230118,102289
2006-03-09,136.3928985595703,137.0281255111009,130.26746910791513,137.0281255111009,128598
2006-03-10,139.34217834472656,140.9302526349047,137.02812446679948,137.02812446679948,289805
2006-03-13,138.34390258789062,143.38036763823467,137.5271845135229,141.11169093509804,222822
2006-03-14,138.88844299316406,139.7505376965859,137.02812462457447,139.29680218458398,48364
2006-03-16,139.7959442138672,141.47475766276187,134.39649322411498,141.20252737428464,119895
2006-03-17,136.3475341796875,141.11175750376975,136.12066640235025,141.11175750376975,53164
2006-03-20,134.57794189453125,139.5690320171767,133.8519623800377,137.61796120654353,39282
2006-03-21,132.4453887939453,136.39289315628164,131.03880598398015,136.39289315628164,72426
2006-03-22,135.2131805419922,139.75053559373688,128.40714796437513,132.3092760782573,107185
2006-03-23,133.03524780273438,137.93558543058407,130.2674586151733,135.9391520950493,92978
2006-03-24,134.07884216308594,136.0298993021609,130.67582586453045,133.8519744098489,106576
2006-03-27,135.53082275390625,137.93561577972255,127.04596190237604,131.58331768460374,190941
2006-03-28,136.93739318847656,138.8430881727493,133.44363751319128,137.93561700822156,96282
2006-03-29,135.9845428466797,138.70695600599734,134.30571585967007,135.44005467605243,83943
2006-03-30,145.3314666748047,148.8252353607563,135.213171150931,137.02811304557437,255163
2006-03-31,146.6927032470703,150.36796410851943,144.28791028114875,144.28791028114875,220916
2006-04-03,151.86532592773438,154.1793666398178,148.14468809978618,148.73453889955002,95171
2006-04-04,154.31544494628906,156.9924816030872,149.7327136676843,152.45512664346035,579020
2006-04-05,172.55560302734375,179.49776440165087,154.2700681369351,155.99425747734924,415081
2006-04-07,165.74954223632812,175.50485369859052,158.80739589729453,173.735288342259,165275
2006-04-10,164.2068634033203,168.69884177544128,161.62057953908467,165.15971065726296,125834
2006-04-12,162.25582885742188,170.60455986885634,156.99249392187312,170.60455986885634,144117
2006-04-13,163.072509765625,164.70596007291954,156.9924578105514,157.08321043475357,226378
2006-04-17,162.61880493164062,170.51380008077945,161.75671022716097,165.9764449551929,401158
2006-04-18,162.84568786621094,166.79319273216828,159.71491530712936,163.34479974592776,326963
2006-04-19,157.67311096191406,164.1615240900717,155.63130089190366,164.1615240900717,134853
2006-04-20,155.72201538085938,160.8945968544846,153.9070735412079,159.17039379867128,163511
2006-04-21,160.2140350341797,166.52095678612486,155.76741807070883,155.76741807070883,165903
2006-04-24,159.89642333984375,162.43734547986077,158.35372506276929,160.21404379993774,74023
2006-04-25,158.08143615722656,163.34477041784996,154.45155237016323,157.44620926387205,118741
2006-04-26,156.53875732421875,160.53162443604373,155.17755073879076,158.80743496659872,50080
2006-04-27,151.41159057617188,161.5298899410152,147.91782056396335,158.17224893072503,165693
2006-04-28,151.81997680664062,158.44452118075762,140.65807516900728,153.3626755068531,54761
2006-05-02,159.89642333984375,160.89464720278633,156.08504705327402,156.7656504561226,102005
2006-05-03,160.4862518310547,164.16149830220627,158.80742494289495,159.89638737312166,89794
2006-05-04,162.25582885742188,192.3838653840295,159.8056597563468,165.15973349006305,125299
2006-05-05,162.52810668945312,166.9747102832307,161.52988277399493,164.9328999672673,83123
2006-05-08,166.56631469726562,168.6081245683511,163.98001665512697,163.98001665512697,325467
2006-05-09,167.02005004882812,176.0493842554337,166.1579553179901,168.69886318847915,603908
2006-05-10,169.83322143554688,174.18908575703537,168.60814368216356,172.4195197708744,432431
