Date,Close,High,Low,Open,Volume
2022-10-06,369,371.45,361.05,364.05,258872
2022-10-07,369.4,373.15,366.6,368.5,153742
2022-10-10,364.95,367.25,362,363.5,115400
2022-10-11,355.8,373,353.2,367,214048
2022-10-12,356.65,359.55,353,356.1,119898
2022-10-13,353.25,358.8,351.3,356.5,102398
2022-10-14,362.6,365,354.05,362.8,216240
2022-10-17,353,362.6,350.7,358.5,192699
2022-10-18,359.55,362.65,356.9,356.9,167341
2022-10-19,354.95,362.4,353.5,360.6,110035
2022-10-20,354.5,358.45,353.1,354.8,142780
2022-10-21,355.4,363.7,354,357.5,171862
2022-10-24,360.2,361.7,359.3,360,60430
2022-10-25,378.5,383.55,358.45,363,832003
2022-10-27,389.55,396,375,381,787130
2022-10-28,400.15,407.9,390.05,394,2104624
2022-10-31,392.65,405,390.05,405,424918
2022-11-01,389.95,392,385.55,390,362151
2022-11-02,396,401.95,386.45,389,403438
2022-11-03,390.35,394.55,389,390,150674
2022-11-04,391.4,398.5,389.05,393.7,276723
2022-11-07,386.55,396,385.1,395.9,214735
2022-11-09,380.95,388.7,379,387.2,192608
2022-11-10,374.75,381,372.25,379,153446
2022-11-11,388,392,383.4,392,326233
2022-11-14,388.85,392.85,388,389.5,189711
2022-11-15,395.3,403.3,388.1,390,779292
2022-11-16,380.8,397.75,376.45,393,453910
2022-11-17,376.3,384.45,374,380.8,275519
2022-11-18,379.2,383.9,375.4,378.95,153598
2022-11-21,373.45,382.85,370.85,378.95,126422
2022-11-22,380.6,385,366,371,348393
2022-11-23,374.05,382,373,380.7,193413
2022-11-24,376.05,379.5,363.7,377,218809
2022-11-25,377.05,382,372,379,219313
2022-11-28,377.15,381.9,374.5,379.7,249108
2022-11-29,374.2,381.7,372,377,161705
2022-11-30,373.95,379.2,372.25,375.9,864623
2022-12-01,375.7,380.5,374.2,378.4,604861
2022-12-02,374.6,378.45,373.55,375.9,261774
2022-12-05,370.2,377.7,370,376.4,332450
2022-12-06,362.75,371.95,362,369.9,359963
2022-12-07,358.85,366.95,355.85,362.85,419593
2022-12-08,360.65,362.5,358.05,359.4,249628
2022-12-09,354.95,369.85,352.8,362.9,488892
2022-12-12,353.6,355.85,350.9,354.95,202700
2022-12-13,352.85,360,350,355,330663
2022-12-14,352.35,356.7,350.65,355,381430
2022-12-15,350.7,354.45,349,353,253236
2022-12-16,347.1,349.8,344,349.1,230067
2022-12-19,342.75,351,341.75,347.9,237084
2022-12-20,348.45,352,340.2,344.9,376104
2022-12-21,340.45,350.8,338.2,349,299848
2022-12-22,332,344,330,342,271270
2022-12-23,345.35,356,320,330.05,674625
2022-12-26,362.1,365,349,350,1061211
2022-12-27,365.85,372.8,360,365,612175
2022-12-28,371.6,375.25,362.05,362.05,490370
2022-12-29,370.65,372.25,368,371,261616
2022-12-30,371.2,377.25,370,373.9,303351
2023-01-02,369.8,374.3,369,374,150509
2023-01-03,370.45,373.2,368.05,369,168473
2023-01-04,366.25,372.45,365.2,370.8,130601
2023-01-05,374.55,377.45,364.6,366.75,322099
2023-01-06,372.3,381.9,371.2,376.1,487135
2023-01-09,372.4,377.45,371,375.85,184752
2023-01-10,370.2,375.95,369.5,373.95,125801
2023-01-11,368.2,373.9,367.5,371,128523
2023-01-12,368.75,375.15,367.5,369.9,143839
2023-01-13,366.8,372.7,366.5,370.7,120696
2023-01-16,370.6,374,367.8,368.65,132524
2023-01-17,370,375.95,369.1,371.95,161062
2023-01-18,367.55,372.1,366.1,371.8,105120
2023-01-19,366.95,372.05,366.05,367,112756
2023-01-20,373.95,379.9,367.05,367.5,326741
2023-01-23,383.2,391.4,375.5,379.95,870124
2023-01-24,376.55,390.95,372.15,387,900954
2023-01-25,371.05,383.45,370,381,420425
2023-01-27,369.95,378,360.5,372.95,461981
2023-01-30,372.25,375.3,362.2,369.9,317435
2023-01-31,369.05,372.6,367.2,368.9,179916
2023-02-01,363.15,374.25,360.2,373,396556
2023-02-02,359.4,369,359,364.45,159350
2023-02-03,358.15,363.2,355.15,362.8,200131
2023-02-06,364.7,367.25,358.15,358.15,224580
2023-02-07,360.55,367.75,358.65,367.7,182472
2023-02-08,361.05,363.5,359.8,361.9,138288
2023-02-09,369.8,372.35,360.05,361.35,538115
2023-02-10,364.2,370.25,362.5,366.5,126383
2023-02-13,363.7,369,361,365.2,145035
2023-02-14,362.7,366.85,360.1,365.4,145210
2023-02-15,360.5,362.65,356.75,360.1,114443
2023-02-16,359.75,363.4,358.8,362.1,157801
2023-02-17,356.95,361.5,356,359.9,109061
2023-02-20,357.05,364.95,355.35,356.5,218812
2023-02-21,358.1,359.95,356.1,358.7,139460
2023-02-22,353.35,357.5,352.5,356.1,186434
2023-02-23,351.65,356.95,351,353.9,115774
2023-02-24,350.15,354.95,349.5,353.4,120487
2023-02-27,347.6,354.1,347,349,140754
2023-02-28,346.15,349,345.5,345.75,104556
2023-03-01,346.25,350.5,345.6,346,119463
2023-03-02,344.35,348.3,344,346,102957
2023-03-03,357,362.25,345.55,346.1,507204
2023-03-06,362.45,368.15,356.35,358.5,316907
2023-03-08,358.35,362,356.85,361,110786
2023-03-09,354.65,359.9,353.05,359.9,92025
2023-03-10,347.45,352.15,346.75,350,119274
2023-03-13,339.1,348.3,335,345.1,265973
2023-03-14,331.65,341,329,340.8,315149
2023-03-15,329.15,337.9,327.85,332.25,204340
2023-03-16,325.4,330,323.5,329,182935
2023-03-17,331.55,335.45,327.15,329.9,264041
2023-03-20,347.05,348.5,330,332.3,682954
2023-03-21,355.35,356.75,343.85,347.5,665097
2023-03-22,350.7,361.25,347.3,357,224268
2023-03-23,342.5,350.7,340.75,346.6,226865
2023-03-24,330,342.35,328,342.35,246196
2023-03-27,318.5,333.1,316.7,330,319524
2023-03-28,315.6,323.15,310.45,319.9,519571
2023-03-29,317.25,322.2,311.3,315.8,339347
2023-03-31,321.1,328.5,320.05,320.05,366399
2023-04-03,333.8,335.65,324.1,325.7,241932
2023-04-05,342.55,343.75,331.15,334.75,256324
2023-04-06,338.65,343.95,336.35,343.95,117008
2023-04-10,342.8,343.8,336,338.65,184391
2023-04-11,350.8,353,337.85,344,253866
2023-04-12,358.6,362,348,350.8,466245
2023-04-13,367.4,369.85,357,361.8,539297
2023-04-17,357.9,362.3,352.5,362.25,269022
2023-04-18,351.55,360.95,349.25,357.9,185476
2023-04-19,355.45,357.25,351.25,353.95,122881
2023-04-20,349.35,356.7,346.6,356.5,104204
2023-04-21,352.75,355,345.1,351.15,173208
2023-04-24,350.3,355.25,348.1,353.45,133634
2023-04-25,351.8,354.7,350,351.7,126214
2023-04-26,352.1,353,349.55,350,120960
2023-04-27,358.55,363.1,350.05,351.6,340954
2023-04-28,360.4,362.5,357.2,359.95,151617
2023-05-02,360.05,366.9,353.9,364.4,212057
2023-05-03,358.3,365.95,356.7,358.7,187856
2023-05-04,367.65,376,358.3,358.95,1065921
2023-05-05,369.5,374.4,364.4,369,282981
2023-05-08,366.1,374.4,362.65,369.9,316519
2023-05-09,373.25,378.8,366.5,367.85,593912
2023-05-10,335.2,355,328.65,350,4603520
2023-05-11,338,342.9,335.55,339.45,765659
2023-05-12,333.1,340.85,332.3,338,319581
2023-05-15,331.5,334.4,330.3,333.35,233548
2023-05-16,331.25,334.2,330.8,331.7,210756
2023-05-17,324.05,332.05,322.05,331.95,385063
2023-05-18,325.05,326.75,322.95,325.95,197569
2023-05-19,326.55,329.4,321.9,325.05,342053
2023-05-22,326.55,329.5,322.75,329,274374
2023-05-23,327.3,333.6,325.8,326.2,296394
2023-05-24,324.45,327.4,323.95,326.85,173582
2023-05-25,325.2,326.5,323.1,325,161464
2023-05-26,330.75,333.45,324,326.7,393566
2023-05-29,327.95,333.85,327,333.85,224709
2023-05-30,326.9,329.1,325,328,275331
2023-05-31,337.45,338.8,326,326,1054478
2023-06-01,335,344.5,333.2,338.4,423091
2023-06-02,335.8,341,334,336.75,411885
2023-06-05,339.1,341.7,333,338,411515
2023-06-06,347.05,349.2,338.5,341,1263640
2023-06-07,345.7,350.55,343.5,349,450910
2023-06-08,337.75,347.5,337,347.4,336382
2023-06-09,339,340.5,331.55,337.7,411223
2023-06-12,335.15,340,334,339.35,228859
2023-06-13,334.3,337,333.25,335.95,295101
2023-06-14,332.75,337,331.5,335,280869
2023-06-15,340.5,344.6,332.35,335,1084625
2023-06-16,342,347.1,340.6,342.95,610577
2023-06-19,351.2,353,341.3,342.2,1046967
2023-06-20,346.75,354.6,346.1,353.8,576542
2023-06-21,361.6,363.9,343.45,347.95,1846617
2023-06-22,353.85,367,351.15,363.2,996928
2023-06-23,343.85,357,342.3,354.4,435306
2023-06-26,349.7,351.45,342.05,344.2,432278
2023-06-27,349.15,355,347.2,349,242161
2023-06-28,346.5,352.8,345,349.9,273182
2023-06-30,351.65,355,346.6,349.2,400165
2023-07-03,374.9,376.5,350,353.85,3398302
2023-07-04,373.05,379.25,368.15,377,1085964
2023-07-05,380.45,388,372,374.05,1853717
2023-07-06,380.15,390,378.15,382,896698
2023-07-07,369.5,379.5,368,377,557998
2023-07-10,369.45,379.7,367.7,372.85,421444
2023-07-11,369.85,374.1,367.15,369.05,275654
2023-07-12,364.95,372.95,364,370,449596
2023-07-13,358.55,371.7,356.2,366.5,470743
2023-07-14,370.05,376.35,360.4,360.4,856444
2023-07-17,390.4,401.9,373.2,374.5,5197114
2023-07-18,382.9,397.8,379.2,394.75,878325
2023-07-19,383,390.3,381.05,385.4,738130
2023-07-20,387.85,396.8,381,385,1010473
2023-07-21,381.05,388.7,380,381.7,499164
2023-07-24,377.5,387,376.35,383,346760
2023-07-25,375,382,371.4,379.5,347640
2023-07-26,373.3,381.1,371.3,376.6,325894
2023-07-27,365.8,377,362,374.95,1018960
2023-07-28,378.35,381,362,362,926789
2023-07-31,379.55,385.9,376,381,538679
2023-08-01,384.65,390,379.75,381.9,740606
2023-08-02,375.2,389.45,371.3,386.7,553154
2023-08-03,381.1,385.2,371.8,372,342128
2023-08-04,381.55,386.95,380,384.85,319555
2023-08-07,374.25,386.95,373.05,382.5,350635
2023-08-08,379.95,383,372.2,376.15,552445
2023-08-09,401.25,408.95,379.85,380.85,4677232
2023-08-10,395.9,417.7,392.2,401,3605601
2023-08-11,393.95,406.95,391.65,398,1319152
2023-08-14,387.9,393.9,380.5,393.9,521808
2023-08-16,404,416.4,384.5,385.25,2661312
2023-08-17,432.75,435,406.9,407,5674371
2023-08-18,425.45,441.05,423,436.85,2174874
2023-08-21,437.45,446,423.25,428.75,2875274
2023-08-22,436.05,449.95,434,440.9,1916945
2023-08-23,424.75,444.45,418,438.3,1227698
2023-08-24,436.5,444.05,422.1,422.95,2227235
2023-08-25,431.1,436.8,424.2,430.1,975029
2023-08-28,422.9,434.4,420.6,434.4,669768
2023-08-29,418.75,434.1,417,425.55,918377
2023-08-30,425.1,429.95,421.75,423.25,911227
2023-08-31,426,434.95,423.1,428,967740
2023-09-01,455.15,458.1,428.05,428.05,4908267
2023-09-04,455.5,465,452.4,459,1973358
2023-09-05,455.4,466.45,452.1,460,1600360
2023-09-06,460.3,465.9,451.3,459,1269931
2023-09-07,455.75,463.3,454.15,461.7,686361
2023-09-08,457.85,464,455.9,459.9,773948
2023-09-11,454.8,462,452.55,461.7,650993
2023-09-12,420.65,463.65,418,456.05,1808031
2023-09-13,425.4,432,411,421.35,1227029
2023-09-14,426.9,436.6,423,428.5,860151
2023-09-15,427.3,436.9,426.25,429.5,570501
2023-09-18,423.45,431.6,422,428.5,343160
2023-09-20,419.75,422.7,414.3,420,511184
2023-09-21,413.85,419.05,412.35,418.6,440471
2023-09-22,417.25,421.45,407.5,414,566470
2023-09-25,413,419.35,411.15,418.35,304137
2023-09-26,411.95,416.9,411,413,246486
2023-09-27,413.35,416.05,410.05,411,286945
2023-09-28,409.85,419.45,408.05,414.8,321405
2023-09-29,410.7,414.95,406,412,292998
2023-10-03,402.45,411.4,401,411.4,409508
2023-10-04,396.1,402.45,392.85,398.8,350005
2023-10-05,412.4,415.95,397.7,397.7,552271
2023-10-06,408.25,414.6,406.2,412.4,262091
2023-10-09,396.45,404.5,395,404.5,302996
2023-10-10,410.5,427.7,398.3,399.95,896621
2023-10-11,413.45,418.5,412,414.15,369123
2023-10-12,415.15,418.5,412.4,414.4,289012
2023-10-13,408.5,415.95,407.05,411.95,217802
2023-10-16,410.25,417.45,407,411.7,475062
2023-10-17,431.95,434.65,424.5,430.1,2112710
2023-10-18,431.6,443.9,429.55,435.9,1218234
2023-10-19,436.45,440,427.75,430,742789
2023-10-20,431.75,441.75,430.1,436,457323
2023-10-23,409.85,434.65,405.15,431.75,759145
2023-10-25,409.75,417.05,400.05,411.1,585094
2023-10-26,412.75,417,398.5,406,477613
2023-10-27,425.95,432.5,415.1,415.7,561761
2023-10-30,414.25,426.2,411,415,720915
2023-10-31,398.15,420.75,395.2,414.75,1348869
2023-11-01,400.65,410.85,398,401.5,884119
2023-11-02,403.05,411.5,399,404.45,871359
2023-11-03,410.45,417.1,406,407.9,512071
2023-11-06,409.85,415.8,403.8,414.45,472723
2023-11-07,411.9,417.7,408.5,408.5,416243
2023-11-08,411.85,416.4,410.05,414.95,287861
2023-11-09,410.4,414.45,407.4,412.95,251907
2023-11-10,409.4,411,407.65,408.1,339089
2023-11-13,409.95,418.15,409,418,356719
2023-11-15,412.45,417.9,411.8,417,397798
2023-11-16,413.2,417.7,412,413.2,505368
2023-11-17,412.35,419.5,409.1,413.2,483179
2023-11-20,450.5,455,413,414.5,6141118
2023-11-21,463.9,487.8,460.9,462.05,11825270
2023-11-22,462.9,478,456.35,470,2828520
2023-11-23,458.15,469.95,456,466,1053397
2023-11-24,467.95,471.95,453.65,460,1512721
2023-11-28,479.25,480.8,468.5,470,2144559
2023-11-29,476.35,489,472.9,482.4,1883081
2023-11-30,491.1,503.9,475.1,476.6,4855308
2023-12-01,489.45,501.8,487,492,1612766
2023-12-04,490.5,503.9,487.55,496.8,1290934
2023-12-05,478.75,493.8,475,493.8,1077390
2023-12-06,478.85,486.45,474.9,480,903512
2023-12-07,472.9,483.5,471.05,481.4,809160
2023-12-08,469.6,483.65,466,475,725399
2023-12-11,465,474.2,463.95,471.4,512586
2023-12-12,453.65,468.75,451.3,468.75,807263
2023-12-13,456.4,466,453,456,991453
2023-12-14,471.05,477,461.7,461.7,1198860
2023-12-15,477.95,482.5,472.25,476.8,1134487
2023-12-18,473.05,479.2,471.8,478,508052
2023-12-19,469.4,477,468.1,474.9,407036
2023-12-20,455.95,487.55,432,472.5,2092202
2023-12-21,458.2,467,443.05,446,1271369
2023-12-22,457.3,467.2,450,463.65,848138
2023-12-26,454.15,465.35,452.8,460,1032579
2023-12-27,453.1,463.2,450.7,455.45,707922
2023-12-28,452.15,456.5,448.05,456.5,580351
2023-12-29,455.05,458.85,449.55,452.15,502169
2024-01-01,455.45,459.4,453.4,457.7,386502
2024-01-02,454.7,456.95,446,455.5,449051
2024-01-03,455.65,461.8,450.05,454.75,588636
2024-01-04,453.75,459.75,452.7,457.05,518162
2024-01-05,450.5,456.8,448.35,454.05,644252
2024-01-08,444.75,452.2,442.8,451.9,512875
2024-01-09,466.15,473.9,448.15,449.9,2500184
2024-01-10,463.25,471.35,459.3,468,841590
2024-01-11,461.2,467.7,459,466.8,408061
2024-01-12,464.95,477.9,462.2,465.2,1405829
2024-01-15,479.3,486.3,460.5,470.1,2139510
2024-01-16,470.8,482.7,463.85,481.1,997476
2024-01-17,463.95,469.85,459.05,463.8,672839
2024-01-18,461.9,465.8,448.5,463.45,487704
2024-01-19,473.9,479.9,461.1,465,1259970
2024-01-22,465.35,477.75,463.55,476,306539
2024-01-23,450.8,470,446.1,468,712698
2024-01-24,451.6,456.6,444.5,451,490355
2024-01-25,452.95,458.85,449,451.75,343259
2024-01-29,473.95,492,446.25,457.05,3962652
2024-01-30,475,482,466,474,1168068
2024-01-31,470.55,475,464,474.9,625115
2024-02-01,462.2,472.95,461.4,470,385197
2024-02-02,485.45,490.5,465.6,468.95,2641395
2024-02-05,490.2,496.5,482.4,493,1622653
2024-02-06,523.95,528.7,484.4,491,7507389
2024-02-07,536.6,544.8,513.6,530,4291268
2024-02-08,521.05,542.8,518.85,536.9,1273944
2024-02-09,507.85,524.5,498,523.5,947705
2024-02-12,512.8,534.3,497.25,508.85,1900752
2024-02-13,511.7,514.7,490.15,514.7,921713
2024-02-14,521.1,526.75,496,496,1085999
2024-02-15,522.55,530.7,515.6,524,695355
2024-02-16,512.85,526.7,510,521,574358
2024-02-19,522.6,525,511.3,513.25,550658
2024-02-20,514.45,529.5,512.95,525,481807
2024-02-21,501.85,517.1,497.9,514.2,428900
2024-02-22,508.9,512.9,496.3,504.4,422800
2024-02-23,514.85,530.8,512.5,513.9,944648
2024-02-26,522.95,526.2,509.95,514.5,684979
2024-02-27,523.05,538,520.15,522,1290847
2024-02-28,506.1,533.3,503,527.7,795654
2024-02-29,509.75,520.8,501.35,505.9,577675
2024-03-01,516.45,524,510.8,512.95,683886
2024-03-04,516.6,527,515.05,525,248555
2024-03-05,505.85,516,504.1,516,493673
2024-03-06,498.95,505.55,488.3,504,697319
2024-03-07,494.6,504.9,492.55,500,321292
2024-03-11,477.15,497.65,474.8,493.95,626679
2024-03-12,474.7,483.55,467,477.15,741545
