Date,Close,High,Low,Open,Volume
2019-10-16,711.2060546875,747.0651834952731,709.7119243205095,747.0651834952731,56446
2019-10-17,721.2166748046875,732.1238380201697,675.6457012136361,684.3116690066076,424931
2019-10-18,716.5849609375,746.0193175259291,687.2999809106065,707.5703255942965,82769
2019-10-22,713.7460327148438,746.069063722987,680.775581720646,689.2921122781136,208878
2019-10-23,696.0654907226562,728.8865651600527,688.5450470336679,695.2686333880653,5507
2019-10-24,695.1192626953125,720.1708741291218,687.3000043555935,720.1708741291218,4170
2019-10-25,686.0050048828125,697.2607737860966,667.3781691952639,667.3781691952639,5532
2019-10-27,689.6905517578125,707.2216558086268,679.5304538390451,696.2647005777889,3720
2019-10-29,704.8807983398438,716.285942753802,672.408334485396,682.3194096016452,9500
2019-10-30,676.5919189453125,687.2998514129785,669.6691039348618,674.3507237776615,16606
2019-10-31,658.8616943359375,702.5400807263779,650.4447478439305,670.4660702813949,39192
2019-11-01,632.6646118164062,666.2825443174744,627.534740019938,666.2825443174744,13350
2019-11-04,638.04345703125,647.4564904751137,622.5045255783753,632.6646242035565,20336
2019-11-05,606.517333984375,632.5151775953573,573.3974447638308,629.5269169138045,33701
2019-11-06,617.1256103515625,637.4955990750201,582.1131932239049,622.5542959716993,40890
2019-11-07,606.0193481445312,630.4234793636914,598.9470940481225,600.7400384682244,11792
2019-11-08,614.4860229492188,631.5190843440724,592.6716958749575,599.6443040617218,21249
2019-11-11,632.5151977539062,664.8880228357991,598.6482422836184,608.6091115395853,49732
2019-11-13,608.360107421875,628.8296821762732,595.6599987528141,622.6539308995045,47466
2019-11-14,599.743896484375,605.5212491251788,587.6912693468072,597.7019305043831,15435
2019-11-15,543.1163330078125,594.6638254115801,536.9405826281949,589.9822052465645,55469
2019-11-18,529.8187255859375,545.6564731843798,493.2124961436349,542.8674416069492,73289
2019-11-19,522.1985473632812,546.3038620427002,509.9964830710539,509.9964830710539,40428
2019-11-20,521.7005615234375,529.619465260958,512.9848003524015,529.619465260958,4277
2019-11-21,520.4553833007812,528.2746408174911,508.3031114740164,508.3529340558111,5239
2019-11-22,501.6293640136719,527.3782162064788,493.0630106778193,524.0911416278905,14079
2019-11-25,492.3159484863281,521.9495336506544,486.389219294199,521.9495336506544,14318
2019-11-26,501.4301452636719,511.39104477870336,490.7720335475156,503.9701851273701,11635
2019-11-27,481.5582275390625,504.0199751415411,474.7350261437792,504.0199751415411,14877
2019-11-28,450.2810668945313,486.4390392748997,448.23910092734826,486.4390392748997,28906
2019-11-29,431.8534240722656,464.1266610165588,423.9843443573426,453.2692904751669,22343
2019-12-02,427.62005615234375,446.2468916925221,399.58021847942047,436.2860235743855,53607
2019-12-03,450.3806762695313,457.2038774704542,428.3173579788569,437.4315468422635,25119
2019-12-04,484.3472290039063,495.4535912603025,433.2977781320293,433.2977781320293,27246
2019-12-05,490.3237915039063,506.0619528454276,468.16085730185057,484.0982481887221,85870
2019-12-06,501.6293640136719,524.9377911660823,493.0630106778193,506.9584349561852,19931
2019-12-09,514.7776489257812,523.8420753336661,486.4887897290673,499.9857841825558,14202
2019-12-10,533.7531127929688,537.6876679989623,508.0042921094758,509.9964658040228,11380
2019-12-11,539.032470703125,547.8478157840302,510.1459495072398,530.9143378416147,24852
2019-12-12,567.271484375,577.531167192141,536.1935612192481,538.8332157986953,19070
2019-12-13,582.1629028320312,587.6911720368448,555.8661887816894,577.680512536835,11792
2019-12-16,567.5702514648438,587.6414249796237,541.9210161396055,587.6414249796237,22445
2019-12-17,580.3699951171875,591.6755559159108,561.7929520817738,567.8192650290621,21883
2019-12-18,593.3689575195312,597.6521188788998,574.1942853721665,591.6258055061345,6327
2019-12-19,598.548583984375,604.6744813424081,582.7107795049459,596.6559947409617,24555
2019-12-20,601.337646484375,611.4977445639897,595.659939251974,598.5486154498163,10034
2019-12-23,601.337646484375,602.5827550530455,581.2166798553961,589.8826476526062,13370
2019-12-24,594.1161499023438,606.4675931932003,583.4580060072223,606.4675931932003,6714
2019-12-26,598.648193359375,608.509477435402,588.786909283348,592.7712566601159,17932
2019-12-27,598.150146484375,603.5788319131466,592.6218766902855,598.8474194305475,6647
2019-12-30,611.9459838867188,617.573899385128,597.602368507825,597.6521606952853,12580
2019-12-31,617.62353515625,625.9906876054882,611.9458289082888,611.9458289082888,12217
2020-01-01,603.6784057617188,617.5738290751731,561.9921966176704,614.1373173831531,5401
2020-01-02,613.2408447265625,622.5542317144865,596.9049973678497,604.724254199659,12065
2020-01-03,609.4556884765625,622.5044621245978,602.6325181678977,622.5044621245978,17417
2020-01-06,596.506591796875,615.3824499532777,579.722552524278,615.3326577695408,11430
2020-01-07,595.6599731445312,598.6482338793701,583.7069302051761,583.7069302051761,4181
2020-01-08,597.8015747070312,601.6364849365261,587.6912683982622,592.1238672429029,4134
2020-01-09,596.9548950195312,601.6365158284542,592.1736898344636,597.6521680415109,5893
2020-01-10,592.8709106445312,597.4528858774698,583.6073150149624,592.1736376839578,9127
2020-01-13,587.0437622070312,596.4070029391327,583.8563329160592,596.4070029391327,4105
2020-01-14,587.4422607421875,596.6062725603379,564.6816989514169,587.4920529288955,15381
2020-01-15,581.8641967773438,591.6756285894658,569.3134651476536,569.3134651476536,35750
2020-01-16,567.8690795898438,587.6912318995585,563.1376671296355,580.1707884641746,33490
2020-01-17,572.0526733398438,589.7332151605109,567.9687415195124,569.2636422823259,73645
2020-01-20,560.1993408203125,576.7343603387842,551.0851206518694,573.795891594028,64316
2020-01-21,545.9552612304688,562.7891558751769,540.8752418410992,562.7891558751769,50601
2020-01-22,557.9581298828125,562.7891272763012,545.8556491104656,548.8439099632601,13960
2020-01-23,564.9306640625,572.7001290962248,550.1885304951638,566.0761274272671,4060
2020-01-24,582.0136108398438,582.7108838858096,558.8047963417764,558.8047963417764,12991
2020-01-27,594.6638793945312,599.644313895323,574.5927040378127,577.7304020918394,17181
2020-01-28,601.7359619140625,605.620724432068,587.6911635113817,588.6872502291976,38857
2020-01-29,607.762451171875,610.6012745408534,588.9861764802248,605.6208400013685,20399
2020-01-30,607.9117431640625,611.5972763698533,601.4371791634045,610.6011896005213,3667
2020-01-31,609.2066650390625,612.5933844913613,596.6559956265455,596.6559956265455,8630
2020-02-03,586.5457153320312,599.644281684021,578.9256874329394,599.644281684021,4789
2020-02-04,599.793701171875,606.6168715497628,579.7723196724932,586.3465291424468,20675
2020-02-05,602.283935546875,607.56318366961,572.749936254528,607.56318366961,35078
2020-02-06,598.399169921875,602.6325389974771,587.691236377705,602.6325389974771,62504
2020-02-07,598.9469604492188,601.5368225195252,581.316212525496,585.7488107950322,2767
2020-02-10,591.6755981445312,602.682345849741,587.6912506822786,602.682345849741,1226
2020-02-11,585.4500732421875,602.6325722016562,577.6806076110829,595.6599639282485,12089
2020-02-12,580.9676513671875,597.3532920990872,574.6425242306233,583.7566823692241,8425
