Date,Close,High,Low,Open,Volume
2004-09-28,20.255,20.445,20.0025,20.0025,724611
2004-09-29,20.205,20.5,19.8125,19.8125,475617
2004-09-30,20.1,20.42,20,20.4,381244
2004-10-01,20.5375,20.71,20.265,20.49,675180
2004-10-04,20.805,20.94,20.565,20.795,517465
2004-10-05,20.8125,20.935,20.69,20.85,350771
2004-10-06,20.605,20.9025,20.55,20.895,221115
2004-10-07,20.5075,20.8475,20.275,20.8475,143741
2004-10-08,20.4875,20.6,20.375,20.6,212553
2004-10-11,20.445,20.5925,20.35,20.4,114477
2004-10-12,20.165,20.445,20.0575,20.425,91045
2004-10-14,20.015,20.2375,19.8075,20.2225,157384
2004-10-15,20.31,20.395,20.07,20.35,239912
2004-10-18,20.4475,20.5425,20.305,20.49,197057
2004-10-19,20.735,20.8425,20.43,20.45,402236
2004-10-20,20.545,20.82,20.45,20.745,194931
2004-10-21,20.185,20.595,20.0125,20.595,282028
2004-10-25,20.4875,20.6,20.26,20.375,323804
2004-10-26,20.45,20.6125,20.1825,20.35,145897
2004-10-27,20.865,21.15,20.5,20.645,414834
2004-10-28,20.7975,21.25,20.6825,21.115,438046
2004-10-29,20.755,20.885,20.5525,20.5525,252122
2004-11-01,21.075,21.15,20.81,21.15,551578
2004-11-02,21.0375,21.145,20.775,20.95,275550
2004-11-03,21.3975,21.475,21.0625,21.0625,418615
2004-11-04,21.2525,21.7,21.2125,21.7,183492
2004-11-05,21.6275,21.79,21.345,21.475,247172
2004-11-08,22.6075,22.6975,21.7025,21.85,667538
2004-11-09,22.86,23.05,22.4,22.755,382821
2004-11-10,23.67,23.85,22.965,22.965,579934
2004-11-11,23.39,23.7475,23.2625,23.565,254973
2004-11-12,23.3975,23.6875,23.3075,23.6,33593
2004-11-16,24.2025,24.445,23.425,23.5,548287
2004-11-17,24.135,24.3475,24.0625,24.25,445483
2004-11-18,23.9075,24.3,23.7,24.25,506175
2004-11-19,24.1425,24.6,23.96,24.075,583978
2004-11-22,24.16,24.2975,23.5175,24.2425,522200
2004-11-23,24.365,24.4,24.05,24.3,180651
2004-11-24,24.18,24.35,24.065,24.35,183491
2004-11-25,24.955,25.1,24.2025,24.4,431967
2004-11-29,24.945,25.22,21.46,24.3125,269587
2004-11-30,24.835,25.15,24.75,25.1,307919
2004-12-01,24.2025,25.1,24.0825,24.955,467946
2004-12-02,24.42,24.75,24.25,24.74,564240
2004-12-03,24.1375,24.75,23.86,24.5,583063
2004-12-06,23.83,24.5475,23.75,24.1375,579607
2004-12-07,24.05,24.1925,23.95,23.95,527168
2004-12-08,23.57,24.5975,23.455,24.5975,201712
2004-12-09,23.855,24,23.75,23.99,333104
2004-12-10,23.345,23.75,23.225,23.75,470292
2004-12-13,23.6625,23.83,23.45,23.5,978039
2004-12-14,23.7575,23.9375,23.7,23.7975,338782
2004-12-15,23.7075,24,23.6,23.775,344810
2004-12-16,24.09,24.3425,23.875,23.875,437489
2004-12-17,24.0875,24.38,23.7775,24.3,282506
2004-12-20,24.6225,24.75,24.15,24.15,381817
2004-12-21,24.81,24.85,24.5275,24.75,479292
2004-12-22,24.66,26,24.35,24.9,445764
2004-12-23,24.705,25,24.4,24.995,282985
2004-12-24,25.1225,25.25,24.85,25,282533
2004-12-27,25.245,25.35,24.8625,25.25,158866
2004-12-28,25.935,26,25.25,25.25,253389
2004-12-29,25.755,26.2,25.5075,26.005,152323
2004-12-30,26.2125,26.4975,25.5525,25.7575,199639
2004-12-31,26.0175,26.2575,25.855,26.05,108115
2005-01-03,26.2625,26.39,25.8025,25.8025,129558
2005-01-04,25.9725,26.55,25.25,26.2525,223806
2005-01-05,25.0025,26,24.35,26,398787
2005-01-06,24.2575,25.49,23.95,25.0025,482951
2005-01-07,24.5125,24.6875,24.225,24.4,264900
2005-01-10,24.4875,25.4,24.2625,25,661287
2005-01-11,24.17,24.5875,24,24.5,239111
2005-01-12,24.0475,24.345,23.755,24.17,141879
2005-01-13,24.945,25.4,24,24,539592
2005-01-14,25.7475,26.1,24.6125,24.95,795192
2005-01-17,26.0025,26.45,25.4075,26,474179
2005-01-18,25.6775,26.395,25,26.395,500006
2005-01-19,25.945,26.25,25.4775,25.885,451746
2005-01-20,25.5675,26.05,25,25.55,1090807
2005-01-24,24.5675,25.695,24.3,25.695,839776
2005-01-25,26.03,26.97,24.605,26.25,1006248
2005-01-27,26.8825,27.4,25.9,26.1125,1211154
2005-01-28,26.9925,27.44,26.3625,26.8825,487588
2005-01-31,28.23,28.5,26.75,26.825,667854
2005-02-01,28.0075,28.4375,27.5125,28.3,386403
2005-02-02,27.93,28.2475,27.65,28.2475,230247
2005-02-03,28.675,28.75,27.85,27.95,404119
2005-02-04,28.3575,28.95,28.1525,28.5,178917
2005-02-07,28.0875,28.75,27.6025,28.2625,120125
2005-02-08,28.5225,28.75,27.8525,27.9,175716
2005-02-09,29.405,29.495,28.5,28.6,301754
2005-02-10,28.975,29.5,28.755,29.5,170770
2005-02-11,28.75,28.9975,28.4,28.9975,243036
2005-02-14,28.4325,28.9125,28.12,28.12,312996
2005-02-15,28.125,28.9,28.005,28.75,317150
2005-02-16,28.1,28.65,27.85,28.25,436908
2005-02-17,27.915,28.18,27.755,28,150740
2005-02-18,28.21,28.35,28,28.0975,161693
2005-02-21,28.025,28.445,27.7125,28.445,310870
2005-02-22,28.03,28.25,27.8,27.8,173266
2005-02-23,27.905,28.04,27.705,28,309906
2005-02-24,28.8,28.9125,27.9525,28.1875,335642
2005-02-25,28.5075,28.7975,28.105,28.7975,162048
2005-02-28,29.365,29.9925,28.5625,28.8425,744543
2005-03-01,28.8775,29.35,28.6575,29.35,423016
2005-03-02,28.8375,29.1,28.5,29.1,196067
2005-03-03,28.805,29,28.715,28.995,231185
2005-03-04,29.295,29.84,28.8575,28.95,328107
2005-03-07,30.0575,30.25,29.45,29.6,405290
2005-03-08,30.71,31.25,30.15,30.15,547898
2005-03-09,31.2075,31.25,30.5125,30.9475,319268
2005-03-10,30.77,31.43,30.6125,31.0075,228614
2005-03-11,30.485,31,30.3075,31,260980
2005-03-14,30.135,30.6,30.05,30.485,243916
2005-03-15,29.695,30.145,29.1,30.145,123703
2005-03-16,29.7075,30.2,29.2,29.745,184475
2005-03-17,28.62,29.65,28.55,29.65,377073
2005-03-18,28.295,28.6975,28.105,28.6,156819
2005-03-21,27.96,28.5,27.8,28.495,150385
2005-03-22,27.5875,27.8,27.2775,27.5025,212297
2005-03-23,26.5825,27.5,26.15,27.5,411913
2005-03-24,25.9725,30.2,25.4,30.2,420557
2005-03-28,26.6475,26.99,26.3225,26.45,104387
2005-03-29,26.8475,27.25,26.2525,26.7,163383
2005-03-30,26.6625,26.895,26.3025,26.75,428849
2005-03-31,27.2425,27.495,26.76,26.945,222964
2005-04-01,27.5775,27.85,27.05,27.3,167983
2005-04-04,27.61,27.695,27.0125,27.6,126634
2005-04-05,26.9975,28.1,26.8525,27.85,192027
2005-04-06,27.6675,27.85,26.8125,26.8125,212686
2005-04-07,28.1575,28.3475,27.925,28,254462
2005-04-08,27.3325,28.25,26.9,28.1975,242715
2005-04-11,27.8525,28.39,27.2525,28.39,208717
2005-04-12,27.925,27.9975,27.5,27.95,122636
2005-04-13,28.0725,28.675,27.85,28.25,501443
2005-04-15,26.9275,28.085,26.65,28.05,280183
2005-04-18,26.0175,26.72,25.805,26.72,447662
2005-04-19,26.565,26.75,26.3275,26.5,284556
2005-04-20,27.0375,27.3,26.1125,26.1125,314391
2005-04-21,27.2875,31.6125,26.25,31.6125,144256
2005-04-22,27.01,28.145,26.76,28.145,143353
2005-04-25,27,27.25,26.7575,27.25,141429
2005-04-26,26.9325,27.185,26.815,27.045,145955
2005-04-27,26.8725,27.04,26.5525,26.5525,102382
2005-04-28,26.9925,27.2,26.2625,26.85,229509
2005-04-29,26.75,27.0125,26.15,26.82,203680
2005-05-02,26.9875,27.0125,26.75,26.75,100303
2005-05-03,27.015,27.095,26.8525,26.95,220663
2005-05-04,26.9575,27,26.625,26.7225,74719
2005-05-05,27.3275,27.745,27.2,27.2,267709
2005-05-06,27.0475,27.3375,26.825,27.3375,144877
2005-05-09,27.0125,27.74,22.4,22.4,435177
2005-05-10,27.0375,27.2475,26.75,27.005,221775
2005-05-11,26.75,26.85,26.4,26.6875,301176
2005-05-12,26.4675,26.995,26.3575,26.75,425237
2005-05-13,26.65,26.775,26.35,26.35,267681
2005-05-16,26.98,27.1,26.725,26.95,118771
2005-05-17,26.84,27.74,26.75,27.74,49424
2005-05-18,26.7475,26.85,26.425,26.845,221725
2005-05-19,27.155,27.25,26.95,27.24,197914
2005-05-20,26.8825,27.1975,26.8,26.805,50456
2005-05-23,27.4975,27.625,26.9,26.9,108786
2005-05-24,27.325,27.6925,26.75,27.505,71111
2005-05-25,27.0125,27.36,26.8575,27.36,142989
2005-05-26,26.8975,27.2425,26.5175,27.04,465605
2005-05-27,27.0325,27.185,26.8025,26.925,203015
2005-05-30,27.01,27.1,26.65,26.91,91429
2005-05-31,26.9775,27.2,26.7,27.2,186077
2005-06-01,26.7975,27.125,26.7,27.075,168181
2005-06-02,26.9875,27.1575,26.8125,27.1,149121
2005-06-03,27.29,27.35,26.775,27,165376
2005-06-06,27.6625,27.85,27.0575,27.175,234518
2005-06-07,29.4175,29.9975,27.4,27.6625,550172
2005-06-08,29.2925,29.74,29.1,29.6,354522
2005-06-09,28.955,29.425,28.75,29.4,200068
2005-06-10,28.815,29.45,28.5,29,330245
2005-06-13,29.115,29.25,28.41,29.2,160121
2005-06-14,29.675,29.745,29.1,29.2,242283
2005-06-15,29.5575,30.355,29,30.355,233255
2005-06-16,29.7725,29.95,29.5,29.6,1690214
2005-06-17,29.8575,30.05,29.4,30,196983
2005-06-20,29.93,30,29.655,29.9875,223962
2005-06-21,30.13,30.25,29.6075,29.775,370495
2005-06-22,29.5025,30.195,29.2525,30.195,235419
2005-06-23,29.0275,29.92,28.75,29.92,248864
2005-06-24,29.1225,29.3675,28.655,29.25,170602
2005-06-27,29.9825,30.17,29,29,321640
2005-06-28,29.5,29.8925,29.1125,29.8925,177169
2005-06-29,30.08,30.495,29.5,29.735,649553
2005-06-30,31.8025,32.1475,30.08,30.08,1163893
2005-07-01,30.9025,31.25,30.65,30.8125,224993
2005-07-04,31.5975,31.75,31,31.1475,223861
2005-07-05,31.655,31.995,26.895,30.6125,147664
2005-07-06,32.3275,32.5,31.36,31.65,233523
2005-07-07,32.0275,33.1,31.7,32.255,652269
2005-07-08,32.59,32.7,32.1125,32.2,153745
2005-07-11,33.1975,33.45,32.75,32.775,222659
2005-07-12,32.9025,33.5,32.4075,33.15,330002
2005-07-13,32.1425,32.9,31.85,32.9,349002
2005-07-14,32.26,32.75,31.45,32.1425,683970
2005-07-15,31.53,32.25,31.355,32.25,250318
2005-07-18,31.3875,31.9,31.2,31.65,507605
2005-07-19,31.9875,32,31.57,31.75,245509
2005-07-20,32.07,33.75,31.825,32.15,277735
2005-07-21,32.08,32.4425,30.6125,32.245,80409
2005-07-22,32.425,32.49,30.6625,31.85,606658
2005-07-25,33.7325,34.75,32.385,32.385,1310145
2005-07-26,33.9125,34.4,33.7,33.75,774235
2005-07-27,35.26,35.8,33.3675,34,677477
2005-07-29,34.9725,36.5,34.0025,35,2187718
2005-08-01,33.825,34.8,33.5,34.495,306188
2005-08-02,33.45,34.0975,33.275,34,331351
2005-08-03,33.8375,34.45,33.5,33.555,564719
2005-08-04,34.225,37,33.85,37,204005
2005-08-05,33.7075,34.5,33.555,34.345,227482
2005-08-08,32.8875,38.25,32.5575,38.25,411630
2005-08-09,32.715,33.23,32.25,32.25,221201
2005-08-10,33.0125,33.75,32.7625,33.75,321023
2005-08-11,33.0575,33.6,32.75,33.375,654901
2005-08-12,33.01,33.5,32.55,32.55,464260
2005-08-16,32.36,33.4,32.15,33.4,427233
2005-08-17,32.805,33.4,32.45,32.45,485640
2005-08-18,33.15,33.405,32.81,33.405,152830
2005-08-19,32.9425,33.2,32.7575,32.9,163856
2005-08-22,32.88,33.645,32.65,33.645,116985
2005-08-23,32.43,33.195,31.495,32.5,259585
2005-08-24,32.58,32.9,31.4675,32.25,596455
2005-08-25,32.4725,32.6,31.9175,32.495,496103
2005-08-26,31.735,33.195,31.5175,32.95,365237
2005-08-29,31.94,32.35,31.4125,32.15,451248
2005-08-30,32.33,32.4975,31.75,31.75,254575
2005-08-31,32.0125,32.4975,31.6025,32.45,152868
2005-09-01,31.5925,32.4825,31.4625,32.4825,143074
2005-09-02,31.815,32.0225,31.55,31.55,416748
2005-09-05,32.01,32.2,31.805,31.805,100451
2005-09-06,32.125,32.2,31.7775,32.05,104340
2005-09-08,32.7925,32.85,32,32.2,193661
2005-09-09,33.8025,34,32.605,32.85,417973
2005-09-12,33.8675,33.9975,33.05,33.8,270625
2005-09-13,34.3625,34.5,33.3025,33.75,417180
2005-09-14,34.3975,34.6,33.81,34.15,454762
2005-09-15,34.6125,34.65,34.3075,34.4,448085
2005-09-16,34.6175,34.9,34.315,34.9,399143
2005-09-19,35.42,35.7425,34.85,34.85,402832
2005-09-20,36.6175,37,35.15,35.15,670042
2005-09-21,36.23,36.7775,35.555,36.515,636149
2005-09-22,34.59,36.0225,34.225,36,507668
2005-09-23,33.4975,34.595,33.05,34.595,637241
2005-09-26,33.96,34.0025,33.27,33.5,390284
2005-09-27,34.1125,34.8,33.76,34,425062
2005-09-28,34.8,35.1975,34.15,34.5,778011
2005-09-29,34.8,35.35,34.0075,34.895,1646959
2005-09-30,34.2575,34.985,31.6125,34.985,407559
2005-10-03,33.8325,34.74,33.715,34.2575,510975
2005-10-04,35.495,35.75,34.5,34.5,845723
2005-10-05,35.1325,35.725,34.8575,35.055,287378
2005-10-06,34.1025,34.7425,33.5,34.74,431651
2005-10-07,33.9275,34.17,33.25,33.95,365661
2005-10-10,34.4125,34.625,34,34.625,210483
2005-10-11,34.49,34.895,33.5675,34.895,234701
2005-10-13,33.895,34.395,33.7525,34.075,300071
2005-10-14,32.97,33.6,32.75,33.6,395009
2005-10-17,32.72,33.25,32.05,33.25,465241
2005-10-18,32.8875,33.4875,32.75,32.95,459665
2005-10-19,32.3825,33,31.6,32.175,290631
2005-10-20,32.195,32.65,32.005,32.55,359116
2005-10-21,32.3825,33,32.1,33,356760
2005-10-24,31.775,32.635,31.4125,32.635,269989
2005-10-25,31.5325,32.225,31.1125,32.225,531576
2005-10-26,31.505,32,31.35,32,382281
2005-10-27,31.23,31.645,31.01,31.55,734225
2005-10-28,30.5475,31.1,30.15,31.1,398580
2005-10-31,30.3325,31.3,30.2,30.615,437405
2005-11-01,31.4725,31.74,31.005,31.2,51973
2005-11-02,31.035,32.49,30.775,30.775,571075
2005-11-07,31.2625,31.75,30.805,31.25,4984646
2005-11-08,31.9,32.05,31.415,31.7475,659793
2005-11-09,31.595,32.3975,31.1975,32.15,831328
2005-11-10,31.5425,31.75,31.2025,31.55,670294
2005-11-11,31.76,32,31.3625,31.5425,781262
2005-11-14,33.7875,34.1,32.1,32.35,919579
2005-11-16,34.4975,35,33.6025,33.75,578880
2005-11-17,34.9425,35.0025,34.5125,34.75,408481
2005-11-18,34.9675,35.35,34.805,35,177636
2005-11-21,33.9825,34.9675,33.8,34.9675,392630
