Date,Close,High,Low,Open,Volume
2016-02-16,58.075,62.725,57.3375,62.3625,409101
2016-02-17,58,59,54.1375,58.1375,944391
2016-02-18,56.85,60.7,55.0125,58.1375,225199
2016-02-19,58.125,59.125,55.5875,56.25,120985
2016-02-22,59.2375,60.95,58.0125,59.4875,244351
2016-02-23,57.3375,59.8625,56.65,59.625,105407
2016-02-24,56.8,57.5,56.125,57.4,59294
2016-02-25,55.6375,57.5,55.0125,57.0125,216435
2016-02-26,54.675,56.725,54.025,56.2625,118297
2016-02-29,54.7,57.25,54.0125,56.4875,85191
2016-03-01,57.9375,58.75,53.75,53.75,328045
2016-03-02,59.5875,61.25,58.25,58.75,303197
2016-03-03,71.075,71.5,59.75,59.75,1319225
2016-03-04,73.9875,76.825,67.2125,70.725,1349260
2016-03-08,72.1375,76.725,71.475,72.5,558713
2016-03-09,70.5625,73.225,69.625,71.675,250242
2016-03-10,67.575,71.95,67,71,240589
2016-03-11,64.625,68.425,64,67.75,354716
2016-03-14,63.15,65.9125,60.925,65.75,481817
2016-03-15,63.15,66.1625,62.775,63.075,513659
2016-03-16,66.4875,67,62.1875,63.75,557821
2016-03-17,66.375,68.6375,66.0875,67.5,281244
2016-03-18,66.75,68.125,66.1375,66.55,196172
2016-03-21,67.85,68.5,66.75,66.75,138263
2016-03-22,67.9625,68.75,67.2625,67.75,495587
2016-03-23,66.85,68.25,66.525,67.525,85457
2016-03-28,64.4875,68.0125,64,67.5,118215
2016-03-29,62.9125,66.125,62.6,64.5,182797
2016-03-30,65.5375,65.9125,63.75,63.75,202831
2016-03-31,64.8,65.9375,63.75,65.5,418184
2016-04-01,66.7375,66.975,64.75,65,195096
2016-04-04,64.9,67.4875,64.5375,66.75,81313
2016-04-05,61.525,64.9875,61.2625,64.9875,242628
2016-04-06,61.8875,63.45,61.5,62.475,122461
2016-04-07,61.9375,62.775,61.625,62,104078
2016-04-08,61.175,62.4375,61,62.175,84993
2016-04-11,61.1875,61.9875,60.3875,61.875,100755
2016-04-12,63.2375,64.075,61.275,62.125,637293
2016-04-13,63.675,64.825,63.125,63.75,336481
2016-04-18,63.7625,65.3625,63,63.5125,469428
2016-04-20,68.7375,71.875,64.25,64.5,1145799
2016-04-21,68.1375,70.2,67.75,69.1,458686
2016-04-22,67.475,68.9,66.75,68.125,106507
2016-04-25,67.7375,69.4625,67.25,67.4875,206105
2016-04-26,66.1625,68.3125,65.7625,67.6125,142673
2016-04-27,67.4375,70.475,66.35,66.45,716137
2016-04-28,67.3625,70.7,67.025,67.775,519482
2016-04-29,67.95,69.075,66.525,67.7125,392148
2016-05-02,72.1625,73.1,68,68,1246362
2016-05-03,70.725,73,70.5,72.225,391234
2016-05-04,71.125,72.975,69.3125,70.85,281369
2016-05-05,72.8625,73.55,71.25,71.25,441319
2016-05-06,60.3875,73.75,58.4125,72.9875,5714308
2016-05-09,62.4875,65.3375,61.5375,62,3457564
2016-05-10,60.6875,63.8375,60.375,62.725,907612
2016-05-11,58.425,60.425,58.1,60,670067
2016-05-12,59.1875,60.2125,58.125,58.95,597273
2016-05-13,59.975,60.75,58.625,59.475,379698
2016-05-16,61.1625,61.4125,59.825,60.3,564522
2016-05-17,61.25,62.95,60.975,61.3,343990
2016-05-18,59.8875,61,59.1625,61,315488
2016-05-19,59.2625,61.1,59,60.1,394537
2016-05-20,58.1,59.975,57.7625,59.75,252615
2016-05-23,58.75,59.075,57.975,58.6625,195776
2016-05-24,57.9125,59.1125,57.75,58.5875,156122
2016-05-25,56.9625,58.7,56.7,58.3625,253789
2016-05-26,57.1375,57.925,56.5125,57.375,220472
2016-05-27,56.05,58.5,55.875,57.3875,276953
2016-05-30,56.375,57,56.0125,56.5,200049
2016-05-31,54.6625,56.875,54.525,56.875,219505
2016-06-01,54.7375,55.875,54.625,55.125,211631
2016-06-02,54.3375,55.5375,53.925,54.925,309474
2016-06-03,54.5875,55.4875,54.4875,54.625,179425
2016-06-06,53.55,54.825,52.75,54.8125,317513
2016-06-07,57.1875,57.75,53.55,53.75,802785
2016-06-08,58.2125,59.225,56.475,57.7125,648893
2016-06-09,58.325,59.225,57.3125,58.275,249689
2016-06-10,60.3125,62.725,58,58.2125,1305913
2016-06-13,60.85,61.8875,59.35,59.9875,424392
2016-06-14,62.0375,63.25,61.275,61.575,402676
2016-06-15,61.1875,63,60.4375,62.6125,396073
2016-06-16,60.2625,62.1,60,61.075,185822
2016-06-17,58.1375,61.075,57.1375,60.65,232142
2016-06-20,57.525,58.725,57.025,57.875,168449
2016-06-21,58.275,59.425,57.775,58.3,197061
2016-06-22,59.1125,59.525,58.025,58.2625,197868
2016-06-23,57.9125,59.1125,57.175,59,118751
2016-06-24,56.3625,56.75,54.5,56,178383
2016-06-27,57.4,58.275,56.25,56.375,123452
2016-06-28,57.7125,58.75,57.4125,57.65,107314
2016-06-29,58.7625,59.9875,58,58,196954
2016-06-30,59.4375,59.95,58.7875,58.7875,136745
2016-07-01,59.4125,60.3625,59,59.45,95212
2016-07-04,58.8875,60.35,58.75,59.75,100732
2016-07-05,58.775,60.3375,58.5125,59.0625,200551
2016-07-07,58.5,59.65,57.8,58.9125,203248
2016-07-08,59.55,62.325,58.975,62.25,848604
2016-07-11,59.5625,61.125,58.95,59.9125,542191
2016-07-12,59.45,60.75,59.1625,60,263203
2016-07-13,57.8125,59.7,57.5125,59.7,218562
2016-07-14,57.5625,59,57.5,58,207219
2016-07-15,57.6875,58.675,56.95,57.9,161156
2016-07-18,58.55,59.5,57.75,58,223716
2016-07-19,57.5,58.8125,57.35,58.8125,185739
2016-07-20,57.2125,58.3375,56.975,57.75,140311
2016-07-21,56.9625,57.875,56.75,57.425,113547
2016-07-22,57.125,57.6625,56.775,57.15,101801
2016-07-25,57.625,57.75,57.025,57.45,114981
2016-07-26,57.2625,58.5,57.025,57.5,169092
2016-07-27,56.0625,57.6125,55.8875,57.3125,140083
2016-07-28,55.9,57.1,55.75,56.4,331647
2016-07-29,55.675,56.3375,55.375,56.15,137276
2016-08-01,54.8875,56.525,54.65,56.0875,156927
2016-08-02,54.7625,56.25,54.1875,54.975,211857
2016-08-03,54.1625,55.25,54.025,55,87974
2016-08-04,53.95,54.75,53.7625,54.5625,93998
2016-08-05,54.65,55.5,54.075,54.25,139863
2016-08-08,52.1875,55.6875,51.525,55.1375,658692
2016-08-09,50.1875,52.975,49.825,52.5,515926
2016-08-10,48.4625,50.3,48.25,50.25,391105
2016-08-11,47.7375,49.225,47.5875,48.675,335040
2016-08-12,46.175,48.325,45.9125,47.75,258851
2016-08-16,45.55,46.5,45.325,45.9,205666
2016-08-17,47.2125,48.925,45.2875,45.75,472753
2016-08-18,47.0375,48,46.625,47.6125,124066
2016-08-19,48.4125,49.5,47.0375,47.15,726817
2016-08-22,48.45,50.75,48.25,48.675,599896
2016-08-23,47.7375,48.8875,47.0125,48.6875,202475
2016-08-24,47.35,48.75,47.075,47.9625,299153
2016-08-25,47.1875,48.375,46.9,47.5375,593936
2016-08-26,47.2125,47.9875,47.025,47.25,156031
2016-08-29,46.125,47.5875,45.8875,47.5,192956
2016-08-30,46.2625,47.225,45.775,46.475,281376
2016-08-31,47.0625,47.625,46.3125,46.7125,218029
2016-09-01,46.525,47.5625,46.05,47.4125,378379
2016-09-02,47.9125,48.25,46.4625,46.75,423840
2016-09-06,45.1125,46.1,40.75,40.75,2744933
2016-09-07,45,45.725,44.525,45.25,548721
2016-09-08,42.7625,45.025,41.85,45,639352
2016-09-09,44.775,45.75,41.5,42.5,1034648
2016-09-12,44.3375,46.1,43.4875,43.75,1548781
2016-09-14,49.6125,51.1,44.025,44.5,3186362
2016-09-15,48.5125,51.125,47.8,49.825,856188
2016-09-16,49.7625,50.4875,48,48.7625,1157870
2016-09-19,49.675,50.975,49.2,49.925,759491
2016-09-20,50.4625,51.5,49.1375,49.675,586901
2016-09-21,50.8125,52,50.375,50.625,624827
2016-09-22,52.05,52.75,51.2375,51.2375,765728
2016-09-23,51.6375,52.975,51.3375,52,426979
2016-09-26,51.525,52.25,51.25,51.4875,252231
2016-09-27,52.225,53.8875,51.75,52.025,918379
2016-09-28,51.425,53.425,51.25,52.5125,443533
2016-09-29,48.7875,53.225,47.6375,51.875,595323
2016-09-30,50.0625,50.5,49.125,49.7,271808
2016-10-03,52.2875,53.225,51.25,51.725,466176
2016-10-04,52.6,53.125,52.175,52.625,476742
2016-10-05,52.3375,53.625,51.775,52.6375,445324
2016-10-06,53.3,53.9375,52.15,52.875,515498
2016-10-07,53.5,54.375,52.75,53.575,344517
2016-10-10,56.35,56.75,55.275,56.125,907430
2016-10-13,54.7,56.8375,53.775,56.625,477887
2016-10-14,55.625,55.8125,54.6875,55.225,223889
2016-10-17,56.5875,57.3,55.5,56.125,355574
2016-10-18,56.7875,57.6875,56.5375,57,294009
2016-10-19,56.175,57.15,55.975,57.15,151278
2016-10-20,56.0625,57.7375,55.75,56.575,286334
2016-10-21,55.5375,56.5,55.2875,56.075,116446
2016-10-24,56.025,57.0875,56,56.5,191610
2016-10-25,54.975,56.35,54.5625,56.25,182883
2016-10-26,53.825,55.35,53,54.975,183065
2016-10-27,53.5875,54.375,53.275,53.825,85306
2016-10-28,53.0875,54.2875,52.95,53.925,159083
2016-11-01,54.6625,54.95,51.5375,52.425,463436
2016-11-02,54.375,55.725,52.925,54,597409
2016-11-03,53.7,56.2,52.9875,54.25,273058
2016-11-04,51.125,54.3875,50.7875,53.7,240045
2016-11-07,51.1375,53.25,50.7875,51.7375,238890
2016-11-08,52,53,51.35,51.75,145254
2016-11-09,50.4125,51.4625,42.625,48.75,378023
2016-11-10,52.05,52.9,50.95,50.95,246888
2016-11-11,49.1625,51.4625,48.7875,51,129636
2016-11-15,46.4,49.5,46.15,49.5,257469
2016-11-16,46.3625,47.95,45.65,47.25,176116
2016-11-17,45.8,47.15,45.55,46.5,189791
2016-11-18,45.3375,46.475,45,46.4375,135311
2016-11-21,43.7,45.5375,43.3375,45.5375,152415
2016-11-22,44.325,44.6125,43.525,43.925,71568
2016-11-23,44.6125,45.4875,43.8,45.4875,68194
2016-11-24,43.9875,44.45,43.7625,44.4375,58905
2016-11-25,44.3875,44.975,44.0375,44.75,102038
2016-11-28,45.6375,46.2,43.95,44.05,160275
2016-11-29,46.525,46.9375,45.6875,46,104584
2016-11-30,47.675,48.25,46.525,47.1,237639
2016-12-01,46.4375,48.2,46.1375,47.6375,114588
2016-12-02,46.4625,47.0875,45.8625,45.975,156122
2016-12-05,46.975,47.5625,46.2625,46.925,113367
2016-12-06,49.6375,49.95,47,47,400813
2016-12-07,49.9375,53.775,49.55,53.425,1822176
2016-12-08,50.175,50.975,50,50.725,244076
2016-12-09,49.65,50.625,49.5,50.4,160601
2016-12-12,50.275,50.75,49.025,49.1,214204
2016-12-13,51.1875,51.725,50.1125,50.5,568654
2016-12-14,50.8875,52.375,50.525,51.45,228435
2016-12-15,51.1125,51.675,50.275,50.65,134699
2016-12-16,50.8,52.175,50.25,51.25,424079
2016-12-19,49.4,50.75,49.25,50.5,139916
2016-12-20,48.225,49.95,48,49.5,117309
2016-12-21,47.75,48.7625,47.525,48.5,121672
2016-12-22,46.475,48.0875,46.3875,47.6875,137399
2016-12-23,46.2625,46.7625,45.3125,46.425,250988
2016-12-26,45.3375,46.175,45,45.925,133507
2016-12-27,46.1625,46.275,44.7875,45.3625,215740
2016-12-28,45.4875,46,45.325,45.75,156658
2016-12-29,45.2875,45.6,45.0875,45.5125,115745
2016-12-30,45.475,46.225,45.2375,45.2875,133346
2017-01-02,46.7,46.825,45.55,45.55,138648
2017-01-03,46.65,47.2375,46.2875,46.8625,219588
2017-01-04,45.825,47,45.6375,46.75,299683
2017-01-05,46.25,46.8375,46.1,46.2375,150376
2017-01-06,45.825,47,45.625,46.975,186463
2017-01-09,45.6875,46.425,45.5375,45.8875,96127
2017-01-10,45.6,46.25,45.425,45.7875,166417
2017-01-11,45.8625,47,45.7125,46.2375,541559
2017-01-12,45.7,46.2125,45.6125,46.2125,182900
2017-01-13,45.8625,46.175,45.625,46.15,125491
2017-01-16,45.4375,46.15,45.2125,46.15,206598
2017-01-17,46.8125,47.25,45.525,45.525,739223
2017-01-18,46.0625,47.6125,45.875,46.75,461102
2017-01-19,48.95,49.425,46.375,46.625,1107187
2017-01-20,47.2625,49.625,47,49.1375,788777
2017-01-23,47.925,48.375,47.5125,47.75,178679
2017-01-24,47.5125,48.3125,47.15,47.75,164976
2017-01-25,46.4875,47.9375,46.3875,47.5125,386164
2017-01-27,47.1625,47.5,46.5375,46.5375,266685
2017-01-30,46.6,47.5,46.5,47.5,146214
2017-01-31,45.8375,46.9875,45.65,46.675,236012
2017-02-01,45.85,47.4,45.375,46.1875,466005
2017-02-02,46.275,46.9,45.875,46.175,196809
2017-02-03,45.95,47.35,45.6125,46.5125,481696
2017-02-06,46.4125,47.3875,46.275,46.925,452506
2017-02-07,45.95,46.65,45.825,46.5,218524
2017-02-08,45.8125,46.375,45.7,46.075,218732
2017-02-09,45.1875,46.375,45.0625,46.175,578492
2017-02-10,45.375,45.925,45.275,45.7375,325353
2017-02-13,45.45,46.125,45.3,45.875,212496
2017-02-14,44.4875,45.5125,44.275,45.5125,256352
2017-02-15,43.0125,44.8625,42.875,44.725,362336
2017-02-16,43.25,44,43,43.125,260389
2017-02-17,42.95,44.1,42.825,43.6625,298217
2017-02-20,42.9875,43.975,42.8125,43.05,307333
2017-02-21,44.5625,45.6,43.025,43.2,695476
2017-02-22,44.95,45.75,44.8125,44.9,448178
2017-02-23,44.6375,45.35,44.4125,45,160386
2017-02-27,43.6875,45.525,43.45,45.25,490214
2017-02-28,43.0125,43.975,42.8875,43.3875,384080
2017-03-01,42.35,43.475,42.25,43.225,496754
2017-03-02,41.575,42.725,41.45,42.5,616761
2017-03-03,41.9625,42.825,41.375,41.375,258133
2017-03-06,42.325,42.9375,42,42.2125,321317
2017-03-07,42.1375,42.55,41.95,42.4875,208951
2017-03-08,42.275,43.6125,42.1,42.375,531367
2017-03-09,44.725,45,42.3875,42.5,1455858
2017-03-10,44.8,46.475,44.3125,44.3125,1118710
2017-03-14,44.625,46.1125,44.5,45.75,305728
2017-03-15,44.8125,45.875,44.55,45.25,623919
2017-03-16,45.35,46.15,44.6875,45.1625,643151
2017-03-17,45.55,46.6,45.275,45.275,794712
2017-03-20,44.95,45.75,44.8125,45.675,250018
2017-03-21,44.1875,45.0625,44.125,45,208009
2017-03-22,43.7,44.175,43.4125,43.975,164417
2017-03-23,43.3375,44.3375,43.2,43.875,284602
2017-03-24,43.3375,43.8375,43.25,43.675,198039
2017-03-27,42.4,43.675,42.2625,43.575,460687
2017-03-28,42.3625,43.0375,42.2625,42.725,328501
2017-03-29,42.625,43.675,42.2,42.5,733248
2017-03-30,42.95,43.4125,42.6875,43,219371
2017-03-31,42.6125,43.25,42.525,43.225,279743
2017-04-03,43.5875,43.75,42.875,43,283989
2017-04-05,45.8125,45.975,43.325,43.8125,1120574
2017-04-06,45.4875,46.5625,45.25,45.25,519515
2017-04-07,46.325,47.425,45.0625,45.0625,1286687
2017-04-10,47.0625,47.45,46.575,46.8125,450163
2017-04-11,47.3375,47.65,46.8,47.2375,441004
2017-04-12,48.175,48.625,46.0625,47.55,926183
2017-04-13,46.7375,48.35,46.475,47.9375,555868
2017-04-17,47.15,48.5,46.5125,46.875,630892
2017-04-18,46.325,47.9,46.025,47.2875,601868
2017-04-19,50.275,50.7,47.5875,47.875,4254541
2017-04-20,51.05,52.125,50.575,50.6125,1809711
2017-04-21,51.1125,52.125,50.375,51.5625,835134
2017-04-24,49.6,51.45,49.35,51.125,484695
2017-04-25,49.4125,50.85,49.1625,50.175,435608
2017-04-26,48.65,49.95,48.1625,49.5875,736240
2017-04-27,49.25,50.825,48.7625,49.125,686568
2017-04-28,49.0875,49.825,48.8,49.625,386655
2017-05-02,50.75,50.975,48.95,49.2625,1059027
2017-05-03,50.05,51.1,49.9375,50.5625,363268
2017-05-04,49.925,50.875,49.525,50.075,429620
2017-05-05,49.4875,50.35,49.2,49.875,440632
2017-05-08,50.825,51.9375,49.275,49.95,1016493
2017-05-09,50.3125,51.2375,49.825,51.0875,250807
2017-05-10,49.7375,51.35,49.575,50.5,427193
2017-05-11,49.7125,50.5,49.125,50,310847
2017-05-12,50.4,51.2375,50.0875,50.25,909156
2017-05-15,41.6625,44.25,40.65,43.6375,5222780
2017-05-16,40.6625,42.4125,40.5125,41.5,1499022
2017-05-17,39.4,41.125,39.25,40.7,1191749
2017-05-18,39.2875,40.125,39,39.375,832307
2017-05-19,39.475,40.5625,39.225,39.5,553196
2017-05-22,37.85,40.1875,37.625,39.75,619655
2017-05-23,35.4625,38.1125,35.2875,38,829531
2017-05-24,33.2875,35.675,32.9,35.5,911306
2017-05-25,33.9125,34.225,33.2625,33.35,637201
2017-05-26,35.2125,35.9125,33.7625,33.7625,665646
2017-05-29,34.6875,35.875,34.5,35.25,232109
2017-05-30,33.6875,34.7375,33.3875,34.525,274479
2017-05-31,34.075,34.5,33.6375,33.725,184671
2017-06-01,35.075,35.4875,34,34,256917
2017-06-02,35.975,36.75,35.0875,35.2625,640433
2017-06-05,35.5875,36.325,35.5,36.125,210316
2017-06-06,34.875,35.8625,34.775,35.8625,159335
2017-06-07,35.1,35.425,34.8,35.025,139768
2017-06-08,34.925,35.175,34.825,35.025,105000
2017-06-09,34.45,35.125,34.2625,35.125,133474
2017-06-12,34.6625,34.9875,34.075,34.3625,260681
2017-06-13,34.4375,35.05,34.125,34.75,204025
2017-06-14,34.0625,34.55,33.8375,34.275,224224
2017-06-15,35.9625,36.1875,34.1,34.45,629653
2017-06-16,36.175,36.7375,36.025,36.2125,336983
2017-06-19,35.8875,36.425,35.5125,36.375,185226
2017-06-20,36.425,36.8375,35.7,35.775,308068
2017-06-21,36.15,36.475,35.9,36.475,188422
2017-06-22,35.3125,36.475,35,36.0125,177729
2017-06-23,35.0375,35.8375,34.575,35.8375,188447
2017-06-27,34.5,35.25,34.275,34.75,176275
2017-06-28,35.625,35.9125,34.45,34.95,226348
2017-06-29,35.775,36.1,35.2625,35.85,237414
2017-06-30,35.5625,35.725,35.2375,35.25,123222
2017-07-03,35.625,36.475,35.525,35.625,129668
2017-07-04,36.025,36.475,35.5,35.9875,150105
2017-07-05,36.4875,37.175,35.5375,36.025,362058
2017-07-06,36.425,36.8,36.3,36.45,139375
2017-07-07,36.1125,36.6,35.8,36.6,88745
2017-07-10,36.5125,37,36.1125,36.175,37782
2017-07-11,36.7,37,36.2625,36.2625,232915
2017-07-12,36.6625,36.9875,36.275,36.925,152495
2017-07-13,41.3625,41.9,36.6375,36.6375,3309074
2017-07-14,39.45,41.925,39.25,41.6,681478
2017-07-17,37.525,39.5,37,37.775,1194554
2017-07-18,36.925,37.275,36.25,36.9875,570473
2017-07-19,36.2375,37.2,35.6125,36.7625,904789
2017-07-20,34.625,36.6375,34.4375,36.375,910673
2017-07-21,34.2625,34.8625,34.0125,34.8625,469142
2017-07-24,33.325,34.6,33.075,34.25,502758
2017-07-25,32.25,33.4875,32.1,33.25,769912
2017-07-26,33.3875,34.325,31.45,32.25,1237336
2017-07-27,33.2125,34.0625,32.8625,33.5,374438
2017-07-28,34.775,34.975,33.025,33.2125,775145
2017-07-31,34.3875,35.25,34.225,35.025,244533
2017-08-01,33.75,34.975,33.5875,34.6375,187721
2017-08-02,33.7125,34.125,33.275,33.95,159276
2017-08-03,33.875,34.475,33.25,33.85,254823
2017-08-04,34.2125,34.9875,33.775,34,383460
2017-08-07,34.8625,35.15,34.2125,34.2125,271594
2017-08-08,33.8,34.975,33.625,34.975,182942
2017-08-09,33.2,34.0125,33,33.9875,184275
2017-08-10,29.525,30.95,27.75,30.75,1036387
2017-08-11,27.525,28.975,27.275,28.7625,723398
2017-08-14,27.7125,28.35,27.5,27.775,398696
2017-08-16,27.7125,28.2,27.5,28.2,312446
2017-08-17,26.825,28.4875,26.75,27.75,541640
2017-08-18,32.15,32.1875,26.15,26.725,1800949
2017-08-21,30.775,33.35,30.6,32.2375,1054405
2017-08-22,30.175,31.525,29.5,31,425952
2017-08-23,31.275,31.5,30,30.725,361855
2017-08-24,30.7625,31.8,30.5375,31.5,219584
2017-08-28,32.7125,33.6125,30.75,31.25,875441
2017-08-29,33.275,33.4375,32.125,32.5,945097
2017-08-30,33.325,34.4,32.75,33.75,310348
2017-08-31,32.3625,34.15,32.1625,33.65,255222
2017-09-01,32.4625,33.75,32.225,33.5,438969
2017-09-04,31.95,32.925,31.5,32.625,159823
2017-09-05,32.225,32.975,31.9125,32,181135
2017-09-06,31.8375,32.475,31.55,31.875,317205
2017-09-07,31.875,32.8375,31.6375,32.375,500879
2017-09-08,31.8,32.1625,30.8625,31.8,386592
2017-09-11,31.825,32.5,31.35,32.5,224566
2017-09-12,32.475,32.8375,31.85,32.125,730451
2017-09-13,32.0125,32.475,31.9375,32.475,328102
2017-09-14,31.7875,32.5,31.5125,32.15,389669
2017-09-15,30.225,32.075,29.0125,31.875,552596
2017-09-18,29.6875,30.925,29.15,30.425,289224
2017-09-19,30.0125,30.6,29.5,30,262673
2017-09-20,29.8375,30.2875,29.75,30,133941
2017-09-21,29.75,30.8125,29.4125,30,283723
2017-09-22,29.1125,30.025,29,29.55,183875
2017-09-25,28.1875,29.3125,27.675,29.15,178445
2017-09-26,28.2125,28.8625,27.9875,28.2,125886
2017-09-27,27.4125,28.8125,27.25,28.8125,147078
2017-09-28,27.6,27.8625,27.3,27.5,104363
2017-09-29,26.825,27.975,26.625,27.6,246800
2017-10-03,28.5375,28.85,26.8125,27.1,605522
2017-10-04,27.85,29.1625,27.3125,28.5375,254038
2017-10-05,28.15,28.475,27.5,28,274978
2017-10-06,28.6625,29.125,27.5125,28.5,288588
2017-10-09,29.4,31.7,28.5875,28.6625,1016193
2017-10-10,28.7375,30.1875,28.275,29.375,352056
2017-10-11,28.4625,29.5375,28.25,28.9625,172237
2017-10-12,28.4125,28.75,28.2625,28.3,86514
2017-10-13,28.2125,28.9,28.075,28.6125,157129
2017-10-16,28.7,29.6375,28.2,28.2,502694
2017-10-17,28.4,29.25,28.2375,28.7,806037
2017-10-18,28.4125,28.925,28.25,28.5,145056
2017-10-19,28.725,28.85,28.45,28.5,60263
2017-10-23,28.2875,29.175,28.175,28.7375,171994
2017-10-24,27.7375,28.45,27.525,28.45,236334
2017-10-25,27.9375,28.25,27.525,27.7875,222234
2017-10-26,27.9,28.725,27.825,27.8625,212691
2017-10-27,31.775,33.1625,28.0625,28.1,5349519
2017-10-30,33.1625,33.95,32,32.225,1271766
2017-10-31,36.9125,37.325,33.0125,33.35,2892961
2017-11-01,36.1125,37.425,35.2625,37.175,1167721
2017-11-02,34.55,36.45,34.1375,36.125,529752
2017-11-03,31.875,34.8625,30.25,34.7125,1012966
2017-11-06,33.5375,34.225,30.2625,30.2625,1465281
2017-11-07,32.1875,33.925,31.525,32.8875,484233
2017-11-08,32.3625,34.125,31.5,32.1875,326088
2017-11-09,33.325,33.75,32.5375,32.5375,379294
2017-11-10,33.1875,33.925,32.75,33.2,196449
2017-11-13,33.25,33.875,32.65,33.125,151874
2017-11-14,33.775,34.175,32.8375,32.8375,257323
2017-11-15,34.125,36.1625,33.05,33.375,932107
2017-11-16,34.125,35.45,33.875,34.725,213367
2017-11-17,34.1625,35,33.4,34.475,288135
2017-11-20,33.1625,34.7375,33,34.4,188996
2017-11-21,32.9875,34,32.7875,33.4375,192812
2017-11-22,32.8,33.2875,32.525,33.2875,129769
2017-11-23,34.6125,35.9,32.25,32.8625,623401
2017-11-24,34.125,35.7,33.75,35.3125,397456
2017-11-27,36.35,36.875,34.5,35,1246622
2017-11-28,37.2125,38.75,35.9125,35.9125,963666
2017-11-29,37.125,37.75,36.775,37.25,339213
2017-11-30,36.025,36.9375,35.6625,36.75,279978
2017-12-01,33.9875,36.475,33.125,36.0375,473503
2017-12-04,37.8125,39.675,33.75,34.3875,2637056
2017-12-05,37.8125,38.9,36.5,38.5,862702
2017-12-06,36.8125,37.875,36.55,37.0625,360733
2017-12-07,37.8,38.65,36.75,36.9875,488099
2017-12-08,37.1625,38.45,37,37.9875,261239
2017-12-11,36.6625,37.5125,35.475,37.25,371622
2017-12-12,36.3,37.5,35.825,36.75,256266
2017-12-13,36.7,37.3625,36.3,36.4875,216116
2017-12-14,35.6875,37.075,35.225,36.9875,207226
2017-12-15,37.125,37.975,36.0125,36.85,488642
2017-12-18,37.2625,38.25,34.9625,36.25,350884
2017-12-19,37.3,38.425,37.0125,38.425,97075
2017-12-20,37.2375,38.25,36.75,37,241021
2017-12-21,37.1625,37.625,36.8125,37,104980
2017-12-22,36.6875,37.7125,36.5125,36.875,207029
2017-12-26,36.375,36.9875,36.275,36.9875,120689
2017-12-27,36.3375,36.9375,36.125,36.375,161646
2017-12-28,36.2,36.5,35.6375,36.3,123558
2017-12-29,36.075,36.5625,35.9375,36.5375,97103
2018-01-01,36.325,36.5,35.9125,36.075,274970
2018-01-02,36.25,37.75,35.525,36.375,282605
2018-01-03,36.3,36.725,35.95,36.575,87800
2018-01-04,35.8875,36.475,35.75,36.075,111275
2018-01-05,36.125,36.975,36,36.075,184498
2018-01-08,36.1625,36.4,36,36.075,196127
2018-01-09,36.325,37.475,36.075,36.375,415455
2018-01-10,36.45,37.25,36.225,36.325,216180
2018-01-11,36.2625,36.75,36.05,36.625,114893
2018-01-12,36.6875,38.2,36.275,36.275,732427
2018-01-15,36.225,36.9625,36.0375,36.6875,197994
2018-01-16,35.85,37.2,35.525,36.825,181859
2018-01-17,35.3875,35.9875,35.15,35.825,173073
2018-01-18,33.9125,36.0875,33.5375,35.6375,298739
2018-01-19,33.975,34.375,33.7625,34.125,115751
2018-01-22,34.125,34.5,33.975,34.125,71492
2018-01-23,34.0875,34.8875,34,34.125,140975
2018-01-24,32.775,34.3375,32.3,34.15,366606
2018-01-25,33.325,33.4625,32.45,32.45,260328
2018-01-29,33.1875,33.7125,33,33.325,53418
2018-01-30,32.8875,33.6,32.2625,33.6,82362
2018-01-31,32.45,33.1,32.1625,33.1,81823
2018-02-01,31.9625,33.25,31.425,33.2,95163
2018-02-02,29.9625,31.9875,29.625,31.9875,180936
2018-02-05,30.475,32.1,26.5625,28.4875,644054
2018-02-06,29.3375,29.775,27.75,27.75,168427
2018-02-07,29.925,30.725,29.6625,29.6625,99831
2018-02-08,30.5625,31.4,29.9875,29.9875,140303
2018-02-09,30.9625,31.25,29.0875,29.75,133313
2018-02-12,31.6375,32.2,31.25,31.25,173662
2018-02-14,33.325,33.95,31.8125,32,771036
2018-02-15,33.75,34.675,33.5125,33.75,313486
2018-02-16,33.9,34.3125,33,33.9125,367261
2018-02-19,33.15,34,33,34,293527
2018-02-20,33.375,33.5,33,33.0625,55532
2018-02-21,32.5875,33.6875,32.25,33.6875,160324
2018-02-22,32.9,33.3,32.25,32.5875,73091
2018-02-23,32.3125,33.1625,32.05,32.925,100447
2018-02-26,31.675,32.625,31.525,32.625,147087
2018-02-27,31.6875,32,30.8875,31.975,147885
2018-02-28,31.0375,31.375,30.375,31.25,408718
2018-03-01,33.825,35.1125,30.75,31.125,1444599
2018-03-05,31.8625,33.3625,31.5,32.2875,373106
2018-03-06,31.2125,32.9125,30.8375,32.15,161003
2018-03-07,31.15,31.75,30.7,31.125,197734
2018-03-08,30.325,31.8125,29.75,31.275,286665
2018-03-09,30.1,30.975,29.9875,30.975,75710
2018-03-12,29.9875,30.725,29.7875,30.375,170308
2018-03-13,30.425,30.7875,29.7875,30,234649
2018-03-14,30.175,30.3875,30,30.0875,69303
2018-03-15,30.1875,31.5,29.95,30.0375,229140
2018-03-16,30.125,30.6625,30.0375,30.2375,77076
2018-03-19,29.2125,29.625,29.025,29.625,285662
