Date,Close,High,Low,Open,Volume
2007-12-28,34.51,35,29.26,29.26,181957
2007-12-31,37.4,41.02,31.5,31.5,534289
2008-01-01,36.9,38.23,34.79,37.89,159917
2008-01-02,37.59,38.8,35.85,36.02,138242
2008-01-03,36.56,39.6,36.26,37.01,175349
2008-01-04,36.29,37.4,36.08,37.2,89228
2008-01-07,35.19,36.73,34.26,34.26,59797
2008-01-08,34.21,36.38,33.6,35.2,99383
2008-01-09,33.89,34.38,32.27,32.27,135555
2008-01-10,32.87,35.18,32.4,32.62,56256
2008-01-11,33.13,33.68,30.4,30.4,30755
2008-01-14,34.52,34.8,32,32,54717
2008-01-15,34.45,35.27,32.85,32.85,48588
2008-01-16,33.97,34.75,31.26,31.26,39424
2008-01-17,35.18,36.8,32.2,32.2,37295
2008-01-18,34.33,35.8,33.39,33.39,40246
2008-01-21,29.21,33.7,27.62,32.79,36580
2008-01-22,25.15,28.3,23.38,28.3,21003
2008-01-23,28.33,29.2,24.3,28.52,58538
2008-01-24,26.49,29.98,26.1,27.32,30552
2008-01-25,28.21,28.7,22.06,22.06,21874
2008-01-28,28.71,28.96,26.59,26.59,12827
2008-01-29,28.9,29.98,23.33,23.33,7956
2008-01-30,28.27,30.38,28,29.6,43187
2008-01-31,27.33,29.7,27.06,28.8,40868
2008-02-01,27.82,28.98,27.2,28.2,9101
2008-02-04,28.69,29.39,27.4,27.4,13468
2008-02-05,28.35,28.8,28.02,28.23,56840
2008-02-06,27.86,28.4,26.4,26.4,21965
2008-02-07,27.8,28.6,26.8,26.8,25209
2008-02-08,26.96,27.8,26.39,26.39,12437
2008-02-11,25.62,27.4,25.2,26,10325
2008-02-12,24.78,27.79,20.73,20.73,14776
2008-02-13,24.26,25.58,23.42,24.78,29604
2008-02-14,25.62,27.6,24.02,24.02,12637
2008-02-15,26.61,29.6,24.2,24.2,21281
2008-02-18,27.42,28.58,25.41,25.41,15238
2008-02-19,27.81,28.6,22.53,22.53,17709
2008-02-20,26.96,27.98,26,26,5350
2008-02-21,28.84,29.4,26.8,26.8,79717
2008-02-22,28.54,29,28.11,28.7,35091
2008-02-25,28.42,29.59,28.18,29.59,16939
2008-02-26,29,29.48,28,28.31,32765
2008-02-27,28.37,29.6,28,28.6,43146
2008-02-28,28.31,28.87,28.2,28.31,7412
2008-02-29,28.09,28.7,27.82,28.21,5042
2008-03-03,27.17,29.4,26.8,26.8,14248
2008-03-04,26.43,27.62,26,27.2,14295
2008-03-05,25.52,26.4,25.22,25.6,17404
2008-03-07,24.38,25.6,24.02,24.6,20958
2008-03-10,24.05,24.6,22.8,23.4,26552
2008-03-11,25.26,25.6,23.02,23.02,89170
2008-03-12,25.14,26.76,25,26,16285
2008-03-13,24.19,25.8,20.53,20.53,12569
2008-03-14,24.41,24.7,23.4,23.4,654263
2008-03-17,22.2,25.48,22,22,31521
2008-03-18,21.98,23,20.7,21,22036
2008-03-19,22.74,23.38,22.52,22.99,27931
2008-03-24,21.12,22.74,20.6,22.74,23435
2008-03-25,21.91,22.56,17.32,17.32,24539
2008-03-26,22.09,22.6,21.2,21.2,20798
2008-03-27,21.88,22.39,21.2,21.2,25890
2008-03-28,23.15,23.6,21.22,21.22,7556
2008-03-31,23.05,23.8,21.42,21.42,15856
2008-04-01,22.68,23.97,21.42,21.42,33400
2008-04-02,24.01,25.8,22.8,22.8,51746
2008-04-03,23.3,24.78,22.6,23.8,22548
2008-04-04,22.65,23.79,22.3,22.3,10910
2008-04-07,23.01,23.2,22.2,22.2,9944
2008-04-08,23.5,24,18.73,18.73,11324
2008-04-09,23.62,23.98,19.3,19.3,18766
2008-04-10,23.11,23.99,20.33,20.33,18463
2008-04-11,23.3,23.76,22.21,22.21,10784
2008-04-15,24.24,25.9,23,23,67750
2008-04-16,25.15,26,23.7,23.7,121891
2008-04-17,25.09,26.36,25,25.8,51252
2008-04-21,25.17,25.92,25.1,25.4,32769
2008-04-22,25.74,26.4,20.33,20.33,76037
2008-04-23,25.17,26.2,21.6,21.6,48801
2008-04-24,24.88,25.79,24.75,25.12,24108
2008-04-25,24.98,25.4,24.31,25.13,47836
2008-04-28,25.02,25.78,22.71,22.71,49198
2008-04-29,25.59,25.94,21.01,21.01,61851
2008-04-30,26.3,26.98,25.8,26.36,83851
2008-05-02,28,28.8,26.7,26.7,114152
2008-05-05,28.43,30.22,28.23,28.76,103964
2008-05-06,29.46,30.62,27.81,28.2,193966
2008-05-07,28.32,29.78,28.23,29.5,86299
2008-05-08,28.04,28.5,27.31,28.4,56732
2008-05-09,27.2,28.32,26.94,27.4,47930
2008-05-12,26.6,26.99,26.05,26.99,26802
2008-05-13,26.09,27.3,25.82,26.66,38944
2008-05-14,26.02,26.76,25.8,25.8,21527
2008-05-15,26.34,26.94,25.74,26.94,15987
2008-05-16,26.07,26.54,25.9,26.07,24614
2008-05-20,26.44,26.96,25.6,25.66,28759
2008-05-21,26.28,26.69,26.01,26.01,23090
2008-05-22,25.98,26.25,25.8,26.2,12863
2008-05-23,25.68,27.08,25.6,25.8,23028
2008-05-26,25.46,25.81,25,25.81,26060
2008-05-27,25.07,26.07,25,26.07,10730
2008-05-28,24.65,25.6,24.52,25.6,15983
2008-05-29,24.73,25.29,24.6,24.8,24730
2008-05-30,23.96,25.05,23.62,24.92,26760
2008-06-02,23.13,24.39,23.06,24,23898
2008-06-03,22.6,23,22.1,22.6,20009
2008-06-04,22.38,23.8,22.25,22.4,11360
2008-06-05,22.52,22.8,22.3,22.79,5103
2008-06-06,23.46,24.3,22.49,22.9,47243
2008-06-09,22.19,23.5,21.84,22.21,16516
2008-06-10,21.98,22.6,21.26,22.6,18774
2008-06-11,22.24,22.41,21.8,22.4,15579
2008-06-12,22.21,22.5,21.6,22.5,19856
2008-06-13,22.55,23.2,22.26,22.26,32106
2008-06-16,22.48,23.38,22.4,22.99,22408
2008-06-17,22.6,22.89,22.36,22.4,27441
2008-06-18,22.63,23.02,22.37,22.79,22953
2008-06-19,22.26,22.8,22.2,22.8,11654
2008-06-20,21.48,22.6,21.42,22.4,15018
2008-06-23,20.33,21.6,20.2,21.6,27854
2008-06-24,20.09,23.8,20.02,23.8,27770
2008-06-25,19.7,20.2,19.52,19.62,18970
2008-06-26,20.09,20.3,19.82,20.2,19083
2008-06-27,19.67,20,19.31,19.96,16371
2008-06-30,18.86,20.79,18.43,20.79,36931
2008-07-01,16.9,19.58,16.63,18.8,33970
2008-07-02,16.94,17.38,16.4,16.7,25565
2008-07-03,16.63,16.97,16.3,16.97,14015
2008-07-04,16.59,17,16.21,16.7,28072
2008-07-07,16.47,17,16.4,16.6,36791
2008-07-08,17.3,18,16.25,17,75030
2008-07-09,18.56,19.4,17.4,17.4,115503
2008-07-10,18.11,20.88,17.66,18.6,199322
2008-07-11,18.21,19.38,17.88,18.6,100617
2008-07-14,17.83,18.48,17.66,18.48,29502
2008-07-15,17.04,18,17,18,13011
2008-07-16,16.94,17.5,16.84,17.4,14519
2008-07-17,17.69,17.95,17,17,48960
2008-07-18,17.98,18.2,17.64,17.8,39982
2008-07-21,17.95,18.18,17.5,17.9,15213
2008-07-22,18.1,18.26,17.61,17.8,10465
2008-07-23,19.17,19.77,17,19.77,48422
2008-07-24,19.21,19.9,19.05,19.89,11519
2008-07-25,18.72,19.2,18.6,19,6272
2008-07-28,18.83,19.19,17.4,17.4,20796
2008-07-29,18.64,18.76,18.05,18.62,6490
2008-07-30,18.41,19,18.22,18.6,4569
2008-07-31,18.78,19.1,18.03,18.2,19121
2008-08-01,19.19,19.4,18.4,18.4,23853
2008-08-04,19.36,19.6,19.01,19.6,9368
2008-08-05,19.63,19.9,18.7,19.4,12839
2008-08-06,19.44,20.16,19.2,19.8,17309
2008-08-07,19.29,19.96,19.1,19.2,9930
2008-08-08,19.24,20.1,18.82,19.98,61305
2008-08-11,19.4,19.78,18.8,19.2,15807
2008-08-12,19.29,19.4,19.1,19.15,11380
2008-08-13,18.77,19.4,18.71,19.4,17179
2008-08-14,18.99,19.29,18.82,19.03,14629
2008-08-18,18.61,19,18.43,19,12649
2008-08-19,18.46,18.7,18.22,18.6,6356
2008-08-20,18.95,19,18.27,18.27,27677
2008-08-21,18.21,18.8,18.04,18.7,10973
2008-08-22,18.35,18.65,18.2,18.2,5281
2008-08-25,17.83,18.69,17.82,18.4,22236
2008-08-26,17.82,18,17.8,17.99,12616
2008-08-27,17.68,18,17.44,18,7065
2008-08-28,17.69,17.8,17.6,17.79,20685
2008-08-29,17.57,17.95,17.46,17.64,26180
2008-09-01,17.2,17.69,17.11,17.57,91645
2008-09-02,17.34,17.57,17.3,17.4,25879
2008-09-04,17.52,17.9,17.3,17.6,34395
2008-09-05,17.35,17.88,17.25,17.6,50080
2008-09-08,17.53,17.72,17.45,17.72,7893
2008-09-09,17.49,17.59,17.4,17.59,6406
2008-09-10,17.14,17.52,17,17.4,12664
2008-09-11,17.2,17.45,16.93,17.06,18089
2008-09-12,17.18,17.99,16.93,17.68,18200
2008-09-15,16.81,17.16,16.21,16.66,24404
2008-09-16,16.73,16.97,16.22,16.8,7135
2008-09-17,16.49,17.53,16.16,17,6274
2008-09-18,16.3,16.56,14.33,16.2,12603
2008-09-19,16.56,17,16.22,17,7799
2008-09-22,16.8,17.2,16.67,16.99,3929
2008-09-23,16.61,16.9,16.42,16.42,1331
2008-09-24,16.7,16.9,16.65,16.71,14111
2008-09-25,16.53,17.16,16.4,16.74,1572
2008-09-26,16.3,16.94,16.2,16.4,6234
2008-09-29,15.8,16.6,15.6,16.6,10147
2008-09-30,15.76,16.2,14.8,14.8,8021
2008-10-01,16.14,18,16,16.37,6947
2008-10-03,16.2,16.7,16.02,16.25,3414
2008-10-06,14.91,16,14.83,15.96,13731
2008-10-07,14.77,15.94,14.61,15.1,14161
2008-10-08,14.24,14.51,14,14.4,8212
2008-10-10,13.46,14.2,12.8,14.2,9448
2008-10-13,13.07,14,12.81,13.6,33392
2008-10-14,14.79,15,13.6,14.29,13266
2008-10-15,13.34,15,13.2,14.49,6760
2008-10-16,13.65,13.77,12.6,13.4,15125
2008-10-17,12.99,14.3,12.83,13.43,8162
2008-10-20,12.65,13.8,12.4,13.8,7387
2008-10-21,13.34,13.37,12.8,12.82,3239
2008-10-22,13.08,13.58,12.92,12.94,1849
2008-10-23,12.43,13,12.31,13,7821
2008-10-24,9.99,12.8,9.95,12.8,42463
2008-10-27,8.87,10.41,8.06,10,19159
2008-10-28,9.32,10.54,8.81,9,1457
2008-10-29,9.33,10.14,9.2,9.4,4362
2008-10-31,9.54,10.12,9.21,9.8,6236
2008-11-03,10.21,10.39,9.6,9.6,7135
2008-11-04,10.34,10.4,9.97,10,2870
2008-11-05,9.54,10.4,8.53,10.4,13867
2008-11-06,9.8,10.1,8.65,9.4,6281
2008-11-07,9.65,9.9,9.01,9.4,6226
2008-11-10,9.96,10.29,9.54,9.61,6441
2008-11-11,9.82,10.2,9.71,9.71,4911
2008-11-12,9.51,9.95,9.4,9.75,6256
2008-11-14,9.43,10.36,9.4,10.2,3070
2008-11-17,8.84,9.81,8.51,9.2,11647
2008-11-18,8.61,9.1,8.52,8.98,43688
2008-11-19,8.9,9.4,8.42,8.42,111299
2008-11-20,8.31,8.75,8.2,8.51,8107
2008-11-21,8.41,8.57,8.23,8.5,2066
2008-11-24,8.85,9.2,8.6,8.74,3345
2008-11-25,9.24,9.8,9.04,9.58,7864
2008-11-26,8.92,9.5,8.81,9.11,2574
2008-11-28,8.89,9.87,8.65,9.87,3408
2008-12-01,9.17,9.46,8.9,9,5731
2008-12-02,9.11,9.2,8.8,9.2,938
2008-12-03,8.99,9.3,8.8,8.8,3160
2008-12-04,9,9.05,8.8,9,16120
2008-12-05,8.99,9,8.66,9,2822
2008-12-08,8.88,9.4,8.82,9.4,4710
2008-12-10,8.98,9.1,8.61,8.87,11570
2008-12-11,8.99,9.1,8.84,9,7407
2008-12-12,9.05,9.49,8.81,8.81,46554
2008-12-15,8.97,9.18,8.92,9,33883
2008-12-16,8.99,9.15,8.87,9,41963
2008-12-17,8.73,9.32,8.7,9,47103
2008-12-18,8.82,8.96,8.62,8.67,5929
2008-12-19,8.8,9,8.73,8.96,12957
2008-12-22,8.81,9,8.72,8.99,6686
2008-12-23,8.56,9.11,8.5,9.11,10330
2008-12-24,8.46,8.6,8.41,8.6,2767
2008-12-26,8.5,8.59,8.43,8.52,29683
2008-12-29,8.37,8.56,8.35,8.41,4532
2008-12-30,8.55,8.6,8.47,8.47,3353
2008-12-31,8.58,8.8,8.52,8.78,51989
2009-01-01,8.65,8.78,8.46,8.78,83609
2009-01-02,8.99,9.1,8.7,8.9,100569
2009-01-05,9.01,9.2,8.86,9.2,85296
2009-01-06,8.88,9.14,8.84,9,17719
2009-01-07,8.27,9,8.23,8.99,65439
2009-01-09,8.15,8.46,8.08,8.12,3572
2009-01-12,8.03,8.19,7.94,8.05,106686
2009-01-13,8.15,8.3,8,8.2,1116
2009-01-14,8.05,8.15,8,8.06,52963
2009-01-15,7.86,8.2,7.6,8.2,14020
2009-01-16,7.53,8,7.04,8,24400
2009-01-19,7.82,8,7.5,7.7,9366
2009-01-20,7.84,7.89,7.54,7.7,1539
2009-01-21,7.58,7.83,7.43,7.61,1806
2009-01-22,7.03,8,6.57,8,30693
2009-01-23,7,7.32,6.8,6.92,6988
2009-01-27,6.97,7.3,6.9,7.22,5423
2009-01-28,7.04,7.17,6.83,6.86,6450
2009-01-29,7.04,7.2,7,7.02,5061
2009-01-30,7.23,7.5,6.91,7.01,6749
2009-02-02,7.05,7.4,6.94,7.27,9212
2009-02-03,7.02,7.15,6.9,7.1,3271
2009-02-04,7,7.18,6.93,6.93,2063
2009-02-05,6.91,7,6.9,7,7010
2009-02-06,6.92,7.07,6.91,6.91,2036
2009-02-09,7.12,7.17,6.91,6.93,627
2009-02-10,7.07,7.19,6.91,7.1,19392
2009-02-11,7.05,7.2,6.11,7.06,30307
2009-02-12,7.36,7.7,7.03,7.2,23458
2009-02-13,6.96,7.8,6.87,7.8,44299
2009-02-16,6.64,7.1,6.6,7.1,22345
2009-02-17,6.5,6.78,6.5,6.78,68447
2009-02-18,6.38,6.7,6.1,6.53,11610
2009-02-19,6.42,6.56,6,6.3,19351
2009-02-20,6.26,6.75,6.16,6.75,3736
2009-02-24,6.21,6.7,6.04,6.19,56109
2009-02-25,6.22,6.56,6.2,6.3,22437
2009-02-26,6.19,6.38,6.11,6.23,2009
2009-02-27,6.16,6.27,6.02,6.2,1133
2009-03-02,6.2,6.36,5.8,6.2,34498
2009-03-03,6.2,6.38,6,6,7773
2009-03-04,6.09,6.4,6.02,6.2,1815
2009-03-05,6.09,6.29,5.91,6.06,14173
2009-03-06,6.16,6.5,5.81,6,23767
2009-03-09,6.14,6.28,6.08,6.28,2899
2009-03-12,6.17,6.4,5.12,5.12,30179
2009-03-13,6.34,6.38,6.13,6.13,6002
2009-03-16,6.34,6.57,6.12,6.25,3892
2009-03-17,6.42,6.49,6.26,6.26,1005
2009-03-18,6.37,6.88,6.21,6.3,14417
2009-03-19,6.6,6.7,6.31,6.47,10657
2009-03-20,7.05,7.3,6.45,6.61,14708
2009-03-23,7,7.14,6.74,6.96,23287
2009-03-24,7.21,7.28,7,7.02,7025
2009-03-25,6.83,7.2,6.52,6.95,6678
2009-03-26,6.8,6.99,6.7,6.79,3736
2009-03-27,6.83,7.09,6.63,6.7,29552
2009-03-30,6.92,7.2,6.8,6.99,7808
2009-03-31,7.06,7.17,6.92,6.92,6202
2009-04-01,7.46,7.54,7.06,7.06,10678
2009-04-02,7.73,7.82,7.36,7.41,15234
2009-04-06,8.01,8.09,7.61,7.73,12347
2009-04-08,8.34,9,6.83,6.83,26370
2009-04-09,8.43,9.74,8.13,8.54,7627
2009-04-13,9.28,9.7,8.9,9.7,68467
2009-04-15,9.94,10.38,9.3,9.3,57881
2009-04-16,8.92,11.8,8.8,10.58,62675
2009-04-17,9.42,9.67,8.91,9.4,27277
2009-04-20,9.2,9.4,9.11,9.3,17573
2009-04-21,8.94,9.1,8.8,9,2163
2009-04-22,8.9,9.17,8.81,8.83,3771
2009-04-23,8.82,8.96,8.8,8.82,3183
2009-04-24,9.55,10.25,9.31,9.5,90852
2009-04-27,9.68,10.1,9.5,9.6,13376
2009-04-28,9.1,9.67,9.03,9.3,8870
2009-04-29,10.49,10.86,9.08,9.3,139614
2009-05-04,11.4,12.4,11.26,11.6,320301
2009-05-05,11.15,11.6,10.9,11.6,47677
2009-05-06,11.11,11.7,10.4,11.4,74305
2009-05-07,11.15,11.7,10.84,11.7,19138
2009-05-08,11.21,11.39,11.01,11.3,17142
2009-05-11,10.86,11.3,10.83,10.91,14051
2009-05-12,10.88,10.99,10.62,10.86,5195
2009-05-13,11.1,11.96,10.9,11.2,70176
2009-05-14,10.89,11.08,10.52,10.78,15324
2009-05-15,10.85,11.2,10.72,11.16,10008
2009-05-18,12.87,13.02,11.6,11.6,2440
2009-05-19,11.51,13.24,11,13.24,45536
2009-05-20,12.33,12.45,11.6,11.6,37446
2009-05-21,14.65,14.8,11.31,12,266851
2009-05-22,14.52,15.2,13.8,14.4,77113
2009-05-25,14.45,15.2,14.32,14.62,95926
2009-05-26,14.21,15.04,13.92,14.8,57221
2009-05-27,14.37,14.99,13.8,14.28,41774
2009-05-28,14.17,14.77,14.05,14.5,16743
2009-05-29,14.07,14.62,14,14.13,22193
2009-06-01,14.51,14.78,14,14.54,40358
2009-06-02,14.03,14.94,13.8,14.6,46142
2009-06-03,14.19,14.78,14.03,14.36,24116
2009-06-04,15,15.22,13.82,14.2,93273
2009-06-05,15.04,15.5,14.9,15.2,55788
2009-06-08,14.23,15.49,14.05,15.49,20924
2009-06-09,14.19,14.3,13.72,13.76,11852
2009-06-10,14.6,14.8,14.26,14.61,112811
2009-06-11,14.89,15.3,14.2,14.7,79908
