Date,Close,High,Low,Open,Volume
2021-09-08,248.23,253.26,244.64,252.62,240010
2021-09-09,249.95,252,246.26,248.8,148216
2021-09-13,252.91,253.89,250.25,251.36,105456
2021-09-14,251.29,257.47,248.66,253.8,125863
2021-09-15,248.67,254.57,248.2,252.55,129427
2021-09-16,249.45,250.71,248.01,249.92,98735
2021-09-17,246.05,251.7,244.69,251,73880
2021-09-20,243.56,248.88,242,245.8,141042
2021-09-21,250.15,250.96,241.9,243.4,168115
2021-09-22,244.89,252,243.2,250.94,96944
2021-09-23,246.13,250,245,247.36,53873
2021-09-24,244.77,248.6,241,246.6,96238
2021-09-27,246.69,247.8,243.15,246.02,66038
2021-09-28,245.04,246.6,242.68,246.6,116030
2021-09-29,242.89,245.55,242.42,245.01,53789
2021-09-30,244.26,250.95,243.04,244.11,108160
2021-10-01,242.4,244.96,241,241,54828
2021-10-04,243.59,249.11,242.4,244.62,92540
2021-10-05,242.56,247.2,240.83,243.59,125539
2021-10-06,238.77,244.97,236.8,244.8,70228
2021-10-07,240.45,242.8,238.63,241.8,113805
2021-10-08,235.1,242.67,234.4,242.67,146865
2021-10-11,231.36,248.8,227.4,235.8,541242
2021-10-12,229.95,236.4,229.37,231.36,148058
2021-10-13,230.36,232.1,228.2,232.03,92375
2021-10-14,232.85,234.2,229.51,231.4,71071
2021-10-18,229.77,236.89,229.3,234.8,135545
2021-10-19,224.23,231.81,222.2,230.6,243020
2021-10-20,226.98,229,222,223.23,141939
2021-10-21,219.27,228.27,217.6,228.18,422887
2021-10-22,222.39,226.73,219.4,219.4,298159
2021-10-25,216.04,223.51,214,223,81195
2021-10-26,221.85,223.24,215,215,115959
2021-10-27,215.9,223.85,214.8,223.85,62576
2021-10-28,230.15,232.98,220.34,224.59,525531
2021-10-29,223.11,232.2,221.6,232.2,75587
2021-11-01,224.2,228.44,219.86,226.46,83568
2021-11-02,224.43,227.94,221.97,227.94,47792
2021-11-03,230.8,231.8,221.22,225,120639
2021-11-04,232.05,234.8,231,232.02,27502
2021-11-08,234.88,237.2,232.26,234,71325
2021-11-09,235.03,237,230,235,35552
2021-11-10,234.95,238.6,232.71,235.03,54833
2021-11-11,243.58,245.29,200,232,421429
2021-11-12,240.21,243.55,236.32,243,159370
2021-11-15,239.92,243.68,236,240,107090
2021-11-16,238.34,243.59,236.8,240.4,66117
2021-11-17,246.05,247,235,235,371316
2021-11-18,251.55,253.97,246,248,380220
2021-11-22,237.02,255.89,225,255.89,220566
2021-11-23,237.98,239.8,235.09,237,78456
2021-11-24,237.71,242.67,235.23,239.98,91275
2021-11-25,254.41,263.44,238.35,241.5,493279
2021-11-26,246.56,258,240.24,249.8,187965
2021-11-29,245.81,254.98,234.41,246.24,112087
2021-11-30,248.17,256.52,240.18,254.8,393282
2021-12-01,246.04,249.78,242.06,247.94,54571
2021-12-02,255.95,258,245.8,245.8,366885
2021-12-03,267.89,271.02,256.6,257.98,1812927
2021-12-06,265.31,285.2,261.45,269,550316
2021-12-07,266.98,271.56,261.4,268.8,153356
2021-12-08,263.86,271,263.01,270.72,78902
2021-12-09,278.83,283.6,264.98,266.88,449903
2021-12-10,274.42,287.57,263.5,278.8,285380
2021-12-13,267.47,279.54,267,276.4,106613
2021-12-14,270.37,273.78,263.2,267.47,117786
2021-12-15,264.28,272.25,263,270.94,46914
2021-12-16,262.78,268.7,255,266.8,96201
2021-12-17,265.38,268.78,260,260.8,78460
2021-12-20,255.13,262.89,250.99,260.4,94507
2021-12-21,260.6,267.99,255.64,255.64,123206
2021-12-22,267.07,271.2,261.6,262.98,78268
2021-12-23,264.72,271.99,263.22,267.4,46149
2021-12-24,270.05,271,262.01,269,79373
2021-12-27,266.66,273.46,263.54,268.2,51604
2021-12-28,270.29,273,266.77,267.9,49601
2021-12-29,287.15,295.99,270.57,271.78,314523
2021-12-30,294.31,298.99,290.2,296.2,263740
2021-12-31,285.13,297.05,283.6,296,119349
2022-01-03,299.56,301.2,285.98,289.8,381549
2022-01-04,296.93,313,294.21,302,137737
2022-01-05,292.96,301.78,290.73,296.8,200789
2022-01-06,288.09,295.6,286.29,292.2,66192
2022-01-07,284.88,292.28,282.6,290,54279
2022-01-10,293.89,295,284.41,284.88,105937
2022-01-11,287.32,295,284.44,295,72463
2022-01-12,286.72,292.98,285.42,288,53368
2022-01-13,281.95,289,280.99,286.72,64704
2022-01-14,288.42,291.8,281.3,283.92,152741
2022-01-17,291.8,297,288.93,295,63561
2022-01-18,287.19,296.95,285.02,292,62257
2022-01-19,290.59,294.22,282.57,289.58,85283
2022-01-20,284.87,294,282.61,290.39,53247
2022-01-21,280.62,290.38,277.99,285,80882
2022-01-24,272.13,289.62,264.52,280.62,449778
2022-01-25,270.67,273,261.93,265,61812
2022-01-27,274.31,280,264.51,271,90960
2022-01-28,274.81,281.99,269.8,278.12,59586
2022-01-31,269.48,277.72,268.2,277.72,141213
2022-02-01,268.3,275.04,267.48,275.04,29076
2022-02-02,275.83,279.6,270.2,271.8,206348
2022-02-03,274.3,275.99,269,275.83,283747
2022-02-04,270.03,274.54,268.21,271,35147
2022-02-07,259.64,270.1,255.06,270.1,59623
2022-02-08,261.06,265.06,258.2,265.06,32530
2022-02-09,256.93,264.83,256.22,261.2,155123
2022-02-10,259.43,269.79,256.12,259.6,276053
2022-02-11,274.28,278.76,258,263.88,311922
2022-02-14,260.88,273.06,260,273.06,107314
2022-02-15,265.23,268.12,256.73,265.8,93965
2022-02-16,260.45,269,257.8,269,97054
2022-02-17,261.53,264.79,260,262,95997
2022-02-18,262.04,263.7,259.81,262.8,55810
2022-02-21,244.23,264.8,243,264.8,176809
2022-02-22,244.67,248.63,237.46,243,236670
2022-02-23,244.01,254.8,243.28,244.67,182977
2022-02-24,241.31,246.87,235,237.95,156424
2022-02-25,235.05,246.38,231.73,244,179838
2022-02-28,253.55,258.2,234,235.4,627192
2022-03-02,247.16,258,244,253.62,287629
2022-03-03,259.9,260,247.42,254.6,165923
2022-03-04,259.55,260,252.76,259.6,95378
2022-03-07,257.52,259.55,251.59,259.55,96584
2022-03-08,262.82,266.4,255.86,256,77330
2022-03-09,272.88,279,264.31,267.76,134072
2022-03-10,277.02,285.21,274.51,280.8,113704
2022-03-11,276.88,284.27,275.04,275.04,76673
2022-03-14,278.16,279.59,265.42,278.4,113969
2022-03-15,266.22,278.16,262.98,278.16,357962
2022-03-16,266.37,271.11,263.02,266.4,69584
2022-03-17,263.34,269.8,253.06,269.8,548710
2022-03-21,268.48,271.17,265,265,41072
2022-03-22,269.69,271.3,268.56,270,25092
2022-03-23,270.02,271.8,268.3,270,43423
2022-03-24,269.22,271.98,268,270,24001
2022-03-25,268.94,271,268,269.14,56438
2022-03-28,265.96,270.74,263.32,268,24830
2022-03-29,268.16,271,265.96,265.96,56886
2022-03-30,280.97,284.96,268.16,268.16,278785
2022-03-31,276.64,282.93,274.06,280.4,41827
2022-04-01,277.46,280.85,273.63,279.8,38265
2022-04-04,279.67,288.8,273.8,277.46,65447
2022-04-05,280.42,286.48,278.29,278.4,37708
2022-04-06,287.23,291,277,278.8,78538
2022-04-07,280.99,290.9,279,286.04,26824
2022-04-08,286.32,288.49,282.35,286,54527
2022-04-11,281.83,288.18,280.21,286.32,37098
2022-04-12,288.53,297.4,281.04,282.5,173928
2022-04-13,284.38,288.21,280.6,283.8,28213
2022-04-18,281.68,285.8,278.47,282,17661
2022-04-19,280.45,283.86,279.4,281.68,21769
2022-04-20,279.89,284.4,274.84,283,156698
2022-04-21,276.11,283.8,275,279.88,116981
2022-04-22,274.04,278.9,270,276,54560
2022-04-25,270.04,272.75,269,272,30375
2022-04-26,267.52,273.95,266.8,270.4,146242
2022-04-27,259.14,272.5,257.01,268,374543
2022-04-28,269.89,273,259.14,259.2,60705
2022-04-29,267.99,270.23,265.06,269.6,25343
2022-05-02,266.45,269.57,260.97,266,20041
2022-05-04,266.39,268.91,260.28,266.4,36035
2022-05-05,261.5,268,258.76,268,21468
2022-05-06,250.95,259.55,246.79,259,290229
2022-05-09,257.34,260.99,241.4,241.4,44035
2022-05-10,252.44,260.49,248.61,257.6,259180
2022-05-11,250.09,259,248.21,259,50947
2022-05-12,246.16,253.83,240.4,253.83,129287
2022-05-13,249.79,252.39,246.02,248.2,17680
2022-05-16,247.14,253.9,244.44,249.79,19006
2022-05-17,255.35,259,246,250.8,38990
2022-05-18,260.49,261.88,253.42,254,20477
2022-05-19,251.03,256.79,248,248,29986
2022-05-20,252.34,261,250.1,258.4,352772
2022-05-23,254.68,256.73,249,254.4,28994
2022-05-24,256.96,259.8,253.9,257,25592
2022-05-25,255.68,263.77,253.2,257.85,204575
2022-05-26,252.19,257.6,248.52,252,305410
2022-05-27,249.9,254.7,248.32,251.03,106624
2022-05-30,252.45,253.86,250,250,14873
2022-05-31,262.3,272,251.7,254.37,606581
2022-06-01,259.02,262.8,254.4,262.8,20455
2022-06-02,251.21,259.07,250.2,254.42,53619
2022-06-03,250.41,254.98,250.05,254.98,17148
2022-06-06,250.33,251.95,246.57,250,15511
2022-06-07,252.09,253.58,247.72,250.33,15620
2022-06-08,247.35,250.8,246.4,248.2,88777
2022-06-09,247.69,252.89,246.8,249,160140
2022-06-10,246.1,248.4,244.37,247.69,37945
2022-06-13,239.73,246.47,237.82,246,93600
2022-06-14,240.84,242.39,237.4,238.07,20208
2022-06-15,240.51,243.62,240,242.4,13383
2022-06-16,238.3,244.89,237.4,243,32757
2022-06-17,235.67,238.56,232.13,238,15314
2022-06-20,227.71,238.76,223.38,238.76,36904
2022-06-21,228.79,231.43,227.03,227.71,19256
2022-06-22,224.52,229.11,222.65,228.4,50344
2022-06-23,232.53,234.9,225.49,227.89,32106
2022-06-24,232.62,235,228.49,233.98,255508
2022-06-27,229.64,234.99,228.07,233,182874
2022-06-28,231.05,231.79,227.87,231.58,12073
2022-06-29,229.39,232.55,227.2,231.02,145514
2022-06-30,236.91,238.99,229.18,229.39,33039
2022-07-01,242.2,246.69,233.4,236.4,44951
2022-07-04,237.5,250,236,250,14639
2022-07-05,240.05,241.35,237.73,240.6,8031
2022-07-06,241.16,243.98,238,243.88,76178
2022-07-07,243.67,244,240.57,243,6353
2022-07-08,241,245.16,240.2,243.67,196591
2022-07-11,239.53,244,238.5,244,7769
2022-07-12,237.42,241.08,236.63,239,158367
2022-07-13,238.68,239.8,236.59,239.8,5885
2022-07-14,238.68,240,237.02,237.6,7096
2022-07-15,238.22,239.8,236.61,237.22,5862
2022-07-18,240.83,244.8,239,239,15893
2022-07-19,243.29,244.8,241.02,241.4,13060
2022-07-20,245.47,248.62,244,247,12571
2022-07-21,240.58,247,239.18,245.47,13271
2022-07-22,239.54,243.6,237.6,243.6,10572
2022-07-25,239.72,240.78,237.64,240.78,22911
2022-07-26,240.96,243.8,238.74,242,16617
2022-07-27,242.15,244,240.46,240.96,9582
2022-07-28,243.17,245.76,241.92,243.42,16962
2022-07-29,248.39,249.03,243.17,244,15782
2022-08-01,249.83,254.75,248.39,250,23267
2022-08-02,247.94,253.01,245.41,250.6,21199
2022-08-03,245.75,252,243.98,247.94,14379
2022-08-04,241.6,249,240,247.6,36384
2022-08-05,247,249.66,240,240,41791
2022-08-08,250.24,251.24,247,247,21717
2022-08-10,251.48,254,248,254,16988
2022-08-11,255.38,259.59,236.6,242.4,152670
2022-08-12,252.48,256.98,250.2,255.38,53241
2022-08-16,245.36,252.33,244.6,251,28472
2022-08-17,245.03,249.98,244.02,245.4,18188
2022-08-18,247.98,249.48,243.85,247.4,28781
2022-08-19,243.86,248,242.8,248,14087
2022-08-22,238.97,243.53,238,241.2,28011
2022-08-23,241.46,245.59,237.8,238,33111
2022-08-24,244.18,248.79,240.7,240.8,15414
2022-08-25,242.44,246.97,241.61,246.8,11019
2022-08-26,241.76,246,241,245.8,12439
2022-08-29,238.07,240.72,236.21,240,29327
2022-08-30,240.75,245.99,239.2,245.99,90557
2022-09-01,253.82,256,241.03,243.19,1889659
2022-09-02,252.53,258,248.2,257.4,91736
2022-09-05,254.35,257,252.2,254.29,42204
2022-09-06,255.95,257.19,252.23,257,24274
2022-09-07,255.18,256.7,253.75,256,27959
2022-09-08,257.87,260,254.97,259,81415
2022-09-09,256.32,259.6,254.12,259.6,38774
2022-09-12,247.96,258.98,245.41,258.98,362619
2022-09-13,248.78,255.16,248,254.6,125046
2022-09-14,247.88,248.78,245.41,248.2,28742
2022-09-15,248.37,249.91,246.2,247.88,38164
2022-09-16,244.65,251.43,240.1,248.3,290170
2022-09-19,243.8,250.2,242,242.8,491538
2022-09-20,256.99,258,247.2,247.8,250720
2022-09-21,270.38,271.8,254.01,256.98,334633
2022-09-22,269.21,275,254.2,269.4,160969
2022-09-23,272.01,278.99,262.96,271.9,209831
2022-09-26,271.18,274.51,258.99,272,100859
2022-09-27,275.11,278,266.48,272,123317
2022-09-28,280.03,282.79,271.69,275.93,189699
2022-09-29,289.59,292.4,274.12,283,142818
2022-09-30,302.79,314.78,284.08,289.59,376714
2022-10-03,301.26,305,295.64,301.6,126969
2022-10-04,293.85,304.6,290.1,303.8,80092
2022-10-06,297.23,300.84,288.61,293.4,274136
2022-10-07,288,298.23,286,297.23,87105
2022-10-10,294.05,301.6,280,289.91,135706
2022-10-11,293.15,299.4,288.2,297.05,103380
2022-10-12,292.59,298.25,290.63,292.36,62079
2022-10-13,292.57,296,290.25,290.25,42968
2022-10-14,290.83,295.6,288.2,293.1,22274
2022-10-17,289.76,293.55,288.31,291.39,26354
2022-10-18,291.75,298.79,288.07,289,118360
2022-10-19,291.28,295,290.05,292,30876
2022-10-20,288.39,294.19,284.4,290.42,27140
2022-10-21,281.62,289.6,280.4,286.4,12793
2022-10-24,284.96,290,280.47,281.6,15204
2022-10-25,289.18,290,286,289,20429
2022-10-27,292.15,293.8,286.65,286.65,25756
2022-10-28,291.51,292,288.26,292,10058
2022-10-31,297.07,300,291.99,292,190322
2022-11-01,296.31,300.76,294.03,297,131448
2022-11-02,298.65,300.53,295.1,296.24,25535
2022-11-03,296.17,300.59,294.05,294.05,18543
2022-11-04,291.76,307.35,289.03,297.72,228901
2022-11-07,295.35,298.79,291.22,298.79,26505
2022-11-09,295.14,299.8,291.32,296.46,30822
2022-11-10,294.82,297.78,292.22,296.25,16935
2022-11-11,289.55,300.4,286.4,295,51649
2022-11-14,315.27,317.8,288.41,291.21,577285
2022-11-15,322.06,333.68,315.4,316.16,817320
2022-11-16,319.19,330.83,316.8,323,226289
2022-11-17,318.27,324.34,316.4,321.94,64983
2022-11-18,309.63,319.19,308.02,319.19,88939
2022-11-21,295.7,318.19,291.81,311.99,114949
2022-11-22,296.97,303.6,292.95,298,164128
2022-11-23,299.04,299.8,297.4,298.22,34919
2022-11-24,295.34,305.15,294.02,300,76622
2022-11-25,294.74,299.18,294.4,297.59,16266
2022-11-28,297.16,299,290.49,294.8,37836
2022-11-29,301.2,303.83,293.13,297.99,85153
2022-11-30,299.49,305.8,297.5,304.8,37391
2022-12-01,299.67,302,297,300.41,30640
2022-12-02,299.9,305,298.25,299.67,173241
2022-12-05,300.86,306.02,300,303.6,61300
2022-12-06,303.08,304.18,298.41,301,19376
2022-12-07,301.01,303.98,297.05,303.2,54048
2022-12-08,297.45,302.17,297.08,300.65,11349
2022-12-09,290.52,298.79,289,297.8,24071
2022-12-12,293.42,295.8,290.2,292.52,30633
2022-12-13,291.54,294.8,290.42,294.8,11056
2022-12-14,285.14,293.37,284,291,33853
2022-12-15,283.79,287.99,281.99,285.5,41298
2022-12-16,290.36,305.62,278,283.8,200610
2022-12-19,293.87,296.83,290.36,290.36,20304
2022-12-20,293.18,295.06,290.4,295,15242
2022-12-21,302.18,304,292.4,292.4,89843
2022-12-22,299.68,305,295.21,303.78,59855
2022-12-23,294.79,299.04,290.02,296.26,27775
2022-12-26,303.21,304.5,291.84,294.78,65917
2022-12-27,296.99,308,294.24,301.1,37065
2022-12-28,304.96,306.4,294.69,295.02,31419
2022-12-29,308.48,310,300.5,302,22306
2022-12-30,309.46,310,305.4,305.4,24710
2023-01-02,307.47,310,302.21,309,38112
2023-01-03,301.48,311.99,300.45,307.66,26517
2023-01-04,300.25,304,298.01,301.41,14599
2023-01-05,305.82,307,298.43,301.89,25704
2023-01-06,299.97,306.16,299,306.16,18333
2023-01-09,302.13,304,299.97,299.97,8860
2023-01-10,301.63,303.84,299.4,299.4,29340
2023-01-11,300.47,303.56,299.29,301.56,7935
2023-01-12,301.82,308.61,301.01,303,23742
2023-01-13,300.17,303.36,299.29,301.8,11686
2023-01-16,300.44,302.99,299.01,301.57,5842
2023-01-17,300.32,301,298.8,300.44,3743
2023-01-18,297.94,301.26,296,300,15653
2023-01-19,297.76,300.85,293.81,296.2,13812
2023-01-20,297.15,299.98,294.85,296.8,10846
2023-01-23,287.15,297.33,284.22,297.22,77183
2023-01-24,286.24,291,284.41,286,70206
2023-01-25,291.12,292.28,285.83,286.64,11966
2023-01-27,286.99,293.75,284.96,292,17236
2023-01-30,297.48,303.75,280,280,42792
2023-01-31,301.45,302.8,294.41,297.48,67550
2023-02-01,290.07,299.99,288,298.6,65676
2023-02-02,288.29,293.8,287.59,287.97,19732
2023-02-03,288.24,290.25,286.2,286.2,19535
2023-02-06,293.73,294.89,286.98,288.24,15819
2023-02-07,291.01,295,290.2,294,25510
2023-02-08,292.74,293.67,290,291.19,5930
2023-02-09,291.11,300,289.01,292.74,11756
2023-02-10,293.74,298.99,288,288,20096
2023-02-13,291.47,293.48,287.22,292,13557
2023-02-14,287.49,290.78,286,290.13,25102
2023-02-15,286.43,287.97,284.2,286.54,11658
2023-02-16,283.29,288.32,281.01,286.8,48954
2023-02-17,280.24,284.4,278.8,284.4,293229
2023-02-20,275.91,280.7,269.28,279,48527
2023-02-21,279.98,283,272.4,273.2,41309
2023-02-22,275.11,283.76,273.8,280,117225
2023-02-23,275.77,277.85,272.6,277.6,74711
2023-02-24,268.47,277.06,266.6,275.2,33008
2023-02-27,268.13,269.03,262.22,267,35894
2023-02-28,268.86,269.87,263.62,267.05,38469
2023-03-01,269.35,271.4,265.6,269,32000
2023-03-02,267.91,271.99,265.44,270.87,27571
2023-03-03,268.57,271.2,266,268.34,18118
2023-03-06,272.52,273.6,266,269.97,23363
2023-03-08,277.29,278.6,272.05,273,30326
2023-03-09,276.96,278.4,274.57,277.29,10295
2023-03-10,280.31,289.82,274.99,277.96,110153
2023-03-13,279.99,284,275.39,277.99,33436
2023-03-14,275.16,284.17,271.47,279.99,12301
2023-03-15,273.89,277.51,271.96,275,10121
2023-03-16,268.48,272.18,266.01,269.78,163049
2023-03-17,270.06,271.14,268.8,268.8,12977
2023-03-20,270,274,264,264,278094
2023-03-21,266.3,270.66,265.2,270,9952
2023-03-22,265.03,272.83,256.4,268.96,1246284
2023-03-23,264.28,268.8,263,264.06,39667
2023-03-24,265.98,270,262.06,265.6,41361
2023-03-27,269.28,273.01,266.56,268,47138
2023-03-28,270.1,272.95,266.84,266.84,39110
2023-03-29,269.22,273.21,266.02,269,98417
2023-03-31,280.29,283.98,269.24,269.24,205698
2023-04-03,278.63,281.2,275.82,279.98,11803
2023-04-05,282.92,284,276.6,280,103230
2023-04-06,288.18,289.83,281.01,283.6,132503
2023-04-10,285.37,289,281.61,288.18,50385
2023-04-11,291.79,295.6,285.37,285.37,84177
2023-04-12,297.22,298,290.24,291.79,35080
2023-04-13,296.79,299.69,293.51,298,15538
2023-04-17,302.01,303.6,294.88,298.55,52033
2023-04-18,300.08,301.86,297.8,300.5,10739
2023-04-19,297.98,301.65,297,300.09,4516
2023-04-20,303.06,303.6,297.52,297.98,25754
2023-04-21,299.45,303.6,295.48,303.6,11859
2023-04-24,300.64,301.6,296.01,298.81,14932
2023-04-25,304.32,307.9,298.56,300.64,83362
2023-04-26,296.89,305.01,294,301.56,19128
2023-04-27,293.28,296.79,292.4,293.22,10948
2023-04-28,302.11,304,294.22,294.22,10531
2023-05-02,300.14,304.79,298.61,302.2,20498
2023-05-03,299.04,302.97,295.6,298.61,16273
2023-05-04,297.7,300.13,296.55,299.04,5569
2023-05-05,299.98,301,296.41,297,16961
2023-05-08,299.51,304,298.8,299.98,16124
2023-05-09,296.44,302,295.61,300,32579
2023-05-10,299.09,304,294.81,296.45,46926
2023-05-11,300.49,303.8,291.41,300.66,36644
2023-05-12,298.1,303,295.82,300.49,47228
2023-05-15,306.05,310.39,298.79,299.79,173957
2023-05-16,304.68,309.99,302.1,307.56,38969
2023-05-17,306.1,307,301.01,303.14,20387
2023-05-18,307.03,312,306,306,31371
2023-05-19,307.44,313,302.76,307.19,86296
2023-05-22,318.08,325.99,303.43,304.64,110157
2023-05-23,322.23,323.12,314.41,316.01,39993
2023-05-24,321.77,330,320.34,323,62369
2023-05-25,318.57,326.01,315,321.8,372200
2023-05-26,320.79,323,317.06,319.51,25271
2023-05-29,321.17,328.66,319.46,328.6,79551
2023-05-30,321.01,323.87,318.04,320.1,2397795
2023-05-31,324.43,327,318,321.2,368967
2023-06-01,319.62,325.6,317.89,325.6,43595
2023-06-02,312.1,323.68,308.59,320.57,52799
2023-06-05,308.33,316.74,303.79,312.2,61216
2023-06-06,323.98,325,308.4,308.4,90146
2023-06-07,319.28,324.4,318.06,322.07,24634
2023-06-08,313.32,321.77,310.6,320.4,23714
2023-06-09,317.78,319.59,310,314.8,31048
2023-06-12,322.02,322.99,316.21,319.2,38656
2023-06-13,322.61,325,319.15,322.38,28401
2023-06-14,320.97,326.48,319.89,323.08,15286
2023-06-15,320.73,325.6,320,321.94,19363
2023-06-16,326.55,337.98,320.11,323.67,118781
2023-06-19,340.06,345.46,328.01,328.43,546781
2023-06-20,344.19,356.8,342.1,347.8,205722
2023-06-21,345.8,361.2,343.1,351.6,234251
2023-06-22,364.86,371.55,346.12,346.8,213245
2023-06-23,355.78,365.97,352.21,364,58099
2023-06-26,350.56,361.39,350.04,353,45313
2023-06-27,360.21,361.56,352.4,352.4,71677
2023-06-28,357.45,365,356,365,32427
2023-06-30,357.5,361.2,356.06,358.86,69161
2023-07-03,351.26,361,349.04,357.5,198422
2023-07-04,351.21,354.99,349.1,352.59,83631
2023-07-05,349.54,352.99,344,351.21,128111
2023-07-06,356.38,362,349.03,349.6,467516
2023-07-07,357.71,362,355.1,355.6,59406
2023-07-10,356.97,360.8,353.04,359.8,325686
2023-07-11,368.01,379.99,355,356,635725
2023-07-12,376.16,379.34,366,371.21,178369
2023-07-13,368.65,380.95,362,378,86472
2023-07-14,384.48,388,367.2,370,595836
2023-07-17,386.01,388,376.19,386.75,122114
2023-07-18,384.17,387.8,378.61,387.8,53600
2023-07-19,387.22,388.96,383.92,384,33607
2023-07-20,382.33,386.68,380.64,386,17259
2023-07-21,376.59,388,372.09,382.34,26993
2023-07-24,381.3,386.99,369,375,44896
2023-07-25,394.73,415,383.57,385.1,307774
2023-07-26,388.53,397.2,388.01,394.73,90625
2023-07-27,382.38,390.91,380.99,390.58,27679
2023-07-28,385.85,387,380,384.4,27432
2023-07-31,382.76,389,380.01,389,48617
2023-08-01,379.89,387.6,378,383.6,48775
2023-08-02,370.5,389,367.3,381.88,68279
2023-08-03,370.12,383.96,368.31,374.98,32216
2023-08-04,369.35,378.98,366.78,372.06,28502
2023-08-07,371.26,378.59,366.86,373,40200
2023-08-08,364.77,372.37,361.26,371.26,500813
2023-08-09,375.96,378,364.6,366.68,191110
2023-08-10,366.93,383.2,364.7,377.99,365440
2023-08-11,372.76,376.21,366.93,366.93,56214
2023-08-14,375.76,379,368.82,377,53124
2023-08-16,379.94,385.66,376.4,377,92700
2023-08-17,380.41,385.8,378,381.94,15990
2023-08-18,386.01,389,380.09,382,50726
2023-08-21,384.87,389.6,382.09,389,51503
2023-08-22,396.4,404,383.61,386.44,169979
2023-08-23,394.2,399.66,392.27,396.4,37175
2023-08-24,400.42,404,390.02,394.2,109823
2023-08-25,399.82,402.51,396.19,399.76,79309
2023-08-28,395.18,407.6,393,402,25620
2023-08-29,391.75,398.56,390,395.18,15752
2023-08-30,389.62,396,384.02,392,21020
2023-08-31,399.66,403.49,390,390,170394
2023-09-01,386.71,400.72,385.3,400.72,51243
2023-09-04,399.59,419.8,393.79,395.76,336832
2023-09-05,406.13,411.33,399.82,400.4,228339
2023-09-06,411.14,412.81,406.13,409.78,114748
2023-09-07,417.86,428.99,412.9,413.09,160809
2023-09-08,429.76,433.8,418.77,422.94,110487
2023-09-11,427.8,445.98,424.27,432.4,127410
2023-09-12,413.12,442,411.02,439.36,153061
2023-09-13,417.56,426,412,417.98,103643
2023-09-14,428.02,431,418.02,420.98,109892
2023-09-15,411.06,430.75,393.9,428.02,624146
2023-09-18,399.04,411.7,397.17,411.01,98054
2023-09-20,391.57,402.56,390,400.86,55096
2023-09-21,397.25,406.58,391.8,393.2,92752
2023-09-22,398.61,400.99,395.09,396,50393
2023-09-25,394.27,404,393,399.8,45490
2023-09-26,393.06,400.6,391.08,397.47,39513
2023-09-27,394.45,397.39,392,394.2,36124
2023-09-28,393.1,401.75,390.3,395.2,88489
2023-09-29,395.36,399.18,393.59,395.16,49144
2023-10-03,386.46,399.04,383.6,397.44,80316
2023-10-04,386,395.56,384.9,386.59,44345
2023-10-05,385.87,392,384.7,392,30598
2023-10-06,383.59,391.51,382.07,386.99,28321
