Date,Close,High,Low,Open,Volume
2008-01-15,201.3,216.9,198.15,214,694263
2008-01-16,206.4,213.95,191.1,201,1120734
2008-01-17,206.1,213,204.15,210,506761
2008-01-18,193.45,207.45,191.05,206.1,376021
2008-01-21,157.75,193,154.8,191,452383
2008-01-22,139.95,170.95,126.2,130,254928
2008-01-23,167.85,167.95,150,150,307009
2008-01-24,174.8,200.7,165,170.3,526620
2008-01-25,184.75,193.4,175,183.8,233773
2008-01-28,176.75,185,160,185,129939
2008-01-29,183.8,188,174.7,184,261509
2008-01-30,175.45,185,172.35,185,126342
2008-01-31,167.55,184,163.25,184,174045
2008-02-01,169.65,172.45,164.5,165,130557
2008-02-04,177.45,179.9,171.95,171.95,217282
2008-02-05,184.3,188.4,173.1,178.7,815317
2008-02-06,179.8,183.8,166.95,177.9,346274
2008-02-07,171.7,186.4,170.15,184,283839
2008-02-08,166.35,175.9,160.55,173.1,360663
2008-02-11,140.25,164.2,137,164.2,452610
2008-02-12,133.15,146,130,140,210756
2008-02-13,137.6,141.95,127,137,246365
2008-02-14,145.9,149,141.1,141.95,252887
2008-02-15,148.8,153,141,144,348841
2008-02-18,149.2,157.4,148,151,171472
2008-02-19,150.2,155.5,149,151,206050
2008-02-20,149.75,153.5,145.05,151,189946
2008-02-21,152.95,158.2,150.2,153.95,202677
2008-02-22,148.15,152.9,146.25,152.9,72485
2008-02-25,146.4,151,144.55,151,85392
2008-02-26,146.95,149.85,145.5,148,70070
2008-02-27,151.65,163,148.2,148.45,441638
2008-02-28,149.95,154.7,147,153,183256
2008-02-29,148.75,155.9,146.05,152,219087
2008-03-03,140.15,146,136.05,144.2,88084
2008-03-04,133.3,141,130,134.6,116340
2008-03-05,130.75,134.4,130,131.5,84463
2008-03-07,116.4,128.9,112.6,128.9,184320
2008-03-10,114,118.8,103.25,118.8,200360
2008-03-11,130.65,135.9,112,114,386585
2008-03-12,126.2,138.7,123.55,134.95,267198
2008-03-13,116.15,124.6,115,120.05,175569
2008-03-14,116.85,120.95,112.1,116.45,196647
2008-03-17,108.75,115,105.1,110.05,190356
2008-03-18,107.15,112.5,105,108.85,154926
2008-03-19,100.55,117.9,99.25,110.9,245649
2008-03-24,94.1,108,93.15,103,184722
2008-03-25,101.55,103.4,95.1,96,273404
2008-03-26,103.55,109,100.25,102,249719
2008-03-27,104.25,106.95,100.35,100.35,200356
2008-03-28,113.5,114.95,104.75,105.9,533280
2008-03-31,112.7,119.8,110.05,112,359251
2008-04-01,115.05,117.8,111.35,115.95,176144
2008-04-02,113.55,120.5,112.5,118,120792
2008-04-03,110.3,114.4,109.1,114,136498
2008-04-04,108.25,113.6,107.55,111,116897
2008-04-07,108.6,111.75,87.65,107.05,179434
2008-04-08,111,114.6,107.05,109.9,224288
2008-04-09,111.05,113.7,108.05,108.05,133438
2008-04-10,112.75,116.45,110.2,111.05,250843
2008-04-11,112.7,116,111.5,113.8,183777
2008-04-15,114,114.8,109.15,110.05,126062
2008-04-16,115.9,119.8,114.9,114.9,280860
2008-04-17,117.8,119.3,117,117,167545
2008-04-21,123.15,124,118,118,277569
2008-04-22,127.7,129.95,124.05,125.05,305263
2008-04-23,134.95,137.4,130.15,134.8,643009
2008-04-24,131.4,137.7,130.1,135.95,216693
2008-04-25,129.55,132.9,125.65,132,172027
2008-04-28,129.85,133.3,127.5,131,222164
2008-04-29,130.2,132,117,117,119011
2008-04-30,130.7,134.65,128.1,130.2,157582
2008-05-02,138.3,141.8,131.25,132.95,624137
2008-05-05,139,143.75,135.1,138,396599
2008-05-06,135.55,139.9,132.75,136.05,208170
2008-05-07,135.35,137.8,133,135.05,164387
2008-05-08,136.1,139.5,130.05,133.6,306251
2008-05-09,129.9,136.9,128.2,135,149149
2008-05-12,126.5,129,122.1,128.5,133826
2008-05-13,128.4,133.3,127.55,129.95,155868
2008-05-14,130.55,132.25,126,129,129149
2008-05-15,133.2,137,132.5,132.95,376555
2008-05-16,130.05,134.9,129.1,134.9,204360
2008-05-20,129.1,131.95,128,130,125095
2008-05-21,132.55,134.5,126.15,126.2,190452
2008-05-22,129.2,132.8,125.8,131,94502
2008-05-23,125.35,131.5,112,112,122712
2008-05-26,121.6,123.5,120.1,123.05,74827
2008-05-27,119.45,124.65,118.8,122.55,61039
2008-05-28,118.7,120.75,98.1,98.1,74547
2008-05-29,117.3,122.25,115,115,59677
2008-05-30,115.5,120.95,115,118.45,69026
2008-06-02,110.75,118.4,110,118.3,63294
2008-06-03,109.55,112,105.25,110,105966
2008-06-04,106.45,112.4,105.5,110,65298
2008-06-05,107.35,108.9,104,106,79694
2008-06-06,106.2,109.45,105.5,108.4,51097
2008-06-09,102.85,106,91.5,100.05,91671
2008-06-10,102.1,105.15,100,104.9,51891
2008-06-11,99.65,105.7,99,102.5,102357
2008-06-12,102.15,102.95,96.5,99.5,102812
2008-06-13,102.75,105.9,101.8,102.55,86461
2008-06-16,104.1,105.95,103.55,104.8,55310
2008-06-17,107.15,108,103.1,104,94941
2008-06-18,120.15,124.95,108,108.8,1278398
2008-06-19,112.25,118.8,111,118.8,416791
2008-06-20,105.1,113.7,103.5,112,303618
2008-06-23,101.55,104.6,99.6,102.1,139403
2008-06-24,100.55,105,99.3,102.9,128836
2008-06-25,101.35,102.85,97.4,98,132424
2008-06-26,102.4,106,101.35,102.9,89231
2008-06-27,99.5,101.25,97.5,98.7,93808
2008-06-30,96.3,101.45,95.55,101.45,75662
2008-07-01,89.3,99.95,88.5,95,148145
2008-07-02,92.3,94.5,82.6,89.1,143377
2008-07-03,89.35,93,87,91.2,93398
2008-07-04,91.6,94.4,88.5,90.6,146004
2008-07-07,94.15,98.05,92.9,92.9,119064
2008-07-08,97.65,101.4,89.5,92,250357
2008-07-09,100.85,104,99.25,100,185817
2008-07-10,101.55,104,99.1,100.6,130170
2008-07-11,97.4,103,96.55,100.1,96824
2008-07-14,97.05,101.2,94.6,97,117963
2008-07-15,94.3,97,94,95.05,59252
2008-07-16,93.2,97.3,92,95,60975
2008-07-17,93.3,97.85,92.1,96,94187
2008-07-18,93.6,96.4,92.85,93.95,119586
2008-07-21,94,95,90.5,94,119047
2008-07-22,96.4,97.5,92.6,94.4,249423
2008-07-23,103.65,105.9,101,101,326404
2008-07-24,101.6,107.7,100.25,104.05,204741
2008-07-25,102.45,104.3,98,99.9,211509
2008-07-28,102.95,105.5,102,102,122710
2008-07-29,99.75,103.5,99,101,75745
2008-07-30,100.5,103.55,99.1,101,191084
2008-07-31,101.75,104,100.05,101.45,158291
2008-08-01,102.4,103.3,99.55,100.05,120287
2008-08-04,111.1,113.95,101.5,101.5,763429
2008-08-05,112.55,116.4,110.05,113.5,619792
2008-08-06,108.8,116.2,107,114.95,225369
2008-08-07,107.35,111.8,106.15,109.5,250160
2008-08-08,114.05,115.8,106.05,108.1,586164
2008-08-11,113.9,117.5,113.2,116.5,297927
2008-08-12,111.15,114.85,110.4,114.5,124769
2008-08-13,119.95,122.95,115,116.55,1104060
2008-08-14,116.1,123.35,115.05,119.5,596630
2008-08-18,113.5,118,113,118,156736
2008-08-19,113.75,115,112.15,113.8,239265
2008-08-20,120.3,121.8,114.45,114.7,486427
2008-08-21,115.8,124.7,115,120,671604
2008-08-22,115.5,116.8,113.15,114.4,222699
2008-08-25,113.2,118,112.6,117,153042
2008-08-26,113.25,113.8,111.25,112.8,135566
2008-08-27,111.7,114.9,111,113.9,130107
2008-08-28,107.35,112.5,106.2,111.7,151944
2008-08-29,110.8,112.3,109.5,109.65,118657
2008-09-01,109.85,111.7,108.55,110,64321
2008-09-02,112.3,113.2,110,111.5,133804
2008-09-04,111.75,113,109.9,111.95,106617
2008-09-05,112.65,114.8,107.55,109.9,312474
2008-09-08,116.95,122,115,115,677748
2008-09-09,115.9,117.9,114.3,117.9,247315
2008-09-10,114,118.1,113.2,113.6,219699
2008-09-11,109.75,113.9,109.25,113,127091
2008-09-12,107.2,111.75,106.1,111,144362
2008-09-15,98.65,106.05,94.6,106.05,242033
2008-09-16,96.55,97.5,92.55,95,128800
2008-09-17,97.2,99.95,96,96,170094
2008-09-18,93.6,95,82.05,90,148048
2008-09-19,101.65,104.9,96.3,97.95,291998
2008-09-22,101.05,105,100.2,105,143753
2008-09-23,99.95,102,98.2,98.2,124710
2008-09-24,102.4,103.2,100.05,101,145671
2008-09-25,100.25,102.75,95,101.35,223605
2008-09-26,98.95,101.4,98,100.85,138504
2008-09-29,93.4,101.45,92.3,100.8,166210
2008-09-30,93.55,95.5,83.15,88.25,180013
2008-10-01,95.75,97.75,93.1,95.2,122533
2008-10-03,95.7,99.7,91.25,91.25,203177
2008-10-06,86.95,94.65,86,93.2,133351
2008-10-07,84.35,89.75,83.5,88,96507
2008-10-08,80.4,84,76,82,146053
2008-10-10,73.4,78.55,72,75,103752
2008-10-13,76.75,78,74.05,75,101756
2008-10-14,77.15,82,76.2,80.75,98456
2008-10-15,72.95,76.5,72.3,75.6,51930
2008-10-16,73.1,75,67,70.05,99453
2008-10-17,69.65,75.5,69.05,74.1,54525
2008-10-20,66.65,72,66,69.55,71910
2008-10-21,68.1,69.4,66.75,68.3,54037
2008-10-22,65.95,67.95,65.5,66,36603
2008-10-23,63,65.5,62,63.3,45447
2008-10-24,58,64,57.1,64,88754
2008-10-27,61.6,65,50.25,56.25,170042
2008-10-28,65.05,68,63,68,33654
2008-10-29,60.75,68.95,59.25,67,77143
2008-10-31,63.65,64.9,61.3,64.85,79660
2008-11-03,72.35,78.8,66.2,66.85,149212
2008-11-04,75.7,76.3,69.9,75,106327
2008-11-05,73.9,78.7,72.65,77.8,143701
2008-11-06,70.25,73,67.5,72.9,66283
2008-11-07,75.65,76.75,72,72,116940
2008-11-10,83.2,89.45,76.1,77,523902
2008-11-11,81.05,86.6,78.65,84,321819
2008-11-12,80.15,81.75,76.1,80,178266
2008-11-14,77.15,82.7,76.55,81,111502
2008-11-17,74.95,78,73.75,76,51769
2008-11-18,71.05,74,70.1,73,50943
2008-11-19,68.75,73.85,68,73.85,53194
2008-11-20,66.45,68.35,62.6,62.6,71088
2008-11-21,68.1,71.4,66.1,69.75,90869
2008-11-24,70.05,72.8,66.5,70,69382
2008-11-25,71.4,75,70.15,73,96369
2008-11-26,70.5,72.5,69,72,45454
2008-11-28,69.85,70.8,68,68,73444
2008-12-01,68.55,71.95,68.2,69.95,70437
2008-12-02,68.4,69.75,65.25,65.25,22863
2008-12-03,69.45,70.9,68.6,70,18692
2008-12-04,71.85,72.5,69.1,69.65,31059
2008-12-05,70.8,74.4,70.15,71.85,49509
2008-12-08,70.45,73.8,69.5,72.3,62428
2008-12-10,70.8,72.3,70.05,71.05,70578
2008-12-11,71,74,70.25,70.8,149162
2008-12-12,71,71.85,69.15,70,236375
2008-12-15,74.5,76.9,72,72.05,156307
2008-12-16,75.65,76.65,73.3,74.75,165013
2008-12-17,73.85,82.45,73,77.9,529761
2008-12-18,74.5,77,73.8,74.8,234989
2008-12-19,74.4,77.1,72.25,74.05,235247
2008-12-22,75.25,77,74.4,74.9,164108
2008-12-23,73.2,75.8,72.8,75.1,101955
2008-12-24,71.1,73.8,70.8,71.75,48198
2008-12-26,70.3,73.5,70,71.25,54736
2008-12-29,73.55,74.75,68.5,70.35,82199
2008-12-30,73.65,74.5,72,74,45191
2008-12-31,74.15,76,72.65,73.55,282664
2009-01-01,74.5,76.5,73.75,74,424446
2009-01-02,78.8,81.4,75.35,76.9,1116299
2009-01-05,79.8,82.3,79,80,356429
2009-01-06,78,82.4,76.35,80,462964
2009-01-07,75.05,79.9,72.5,78.5,388729
2009-01-09,75.15,76.9,70.25,74,243709
2009-01-12,73.1,74,70.65,73,196171
2009-01-13,71.1,74.8,70.15,71.3,115398
2009-01-14,72.45,73.5,71.8,71.85,35550
2009-01-15,71,72.5,69.55,70.05,41231
2009-01-16,73.35,74.2,71.5,72.35,80212
2009-01-19,73.8,75.9,72.55,74.5,99723
2009-01-20,78.25,80.75,72,72.5,396352
2009-01-21,72.05,79.65,71,76.5,320514
2009-01-22,70.4,74.4,69.65,73.8,195670
2009-01-23,69.85,71,68.5,71,85736
2009-01-27,71.45,73.6,71,71,131395
2009-01-28,72,72.5,71.25,71.8,72481
2009-01-29,71.2,74.05,70.5,73,84637
2009-01-30,72.3,72.85,69.9,69.9,86351
2009-02-02,71.6,73.75,71,71,98986
2009-02-03,71.7,73.15,71,71.8,72658
2009-02-04,71.6,72.95,71.1,72.5,42418
2009-02-05,70.15,72.45,65.5,70.05,76256
2009-02-06,71.2,72.5,70.5,71.35,58163
2009-02-09,72.2,73.25,70.8,72,120596
2009-02-10,72.5,75.25,71.85,72.45,187176
2009-02-11,72.25,73.7,71.5,71.5,79377
2009-02-12,73.05,74.4,72.6,72.7,108645
2009-02-13,74.45,76.35,73.4,74.4,170273
2009-02-16,73,84.8,72,75.3,663738
2009-02-17,70.35,73,70,73,76321
2009-02-18,70.4,71.4,69,70.1,61174
2009-02-19,72.05,72.4,70.6,71.5,68484
2009-02-20,71.85,72.5,70.75,71.95,85744
2009-02-24,71.6,72.35,69.4,71.45,84967
2009-02-25,72.75,74.5,72.25,72.5,80069
2009-02-26,71.8,73.4,71.05,71.7,98873
2009-02-27,73.2,75.6,71.25,72.8,251951
2009-03-02,71.25,73.6,70.8,72.8,48430
2009-03-03,70.05,71.45,69.7,70.15,45085
2009-03-04,69.3,71.1,68.65,69.5,43920
2009-03-05,66.8,70.35,66.25,70.05,56029
2009-03-06,65.15,66.35,63.5,66,78719
2009-03-09,65.3,65.95,64.6,65.95,44020
2009-03-12,66.95,68.35,60.1,60.1,110286
2009-03-13,68.05,68.4,66.5,67.05,73298
2009-03-16,68.65,71.25,66.85,69,115293
2009-03-17,68.75,71,68,69,72406
2009-03-18,69.55,71.3,69.2,70,59297
2009-03-19,70.35,71.35,69.25,69.25,44605
2009-03-20,70.6,71.75,69,69.85,56201
2009-03-23,71.85,72.5,70.6,72.5,77014
2009-03-24,70.1,73.65,69.95,71.85,104123
2009-03-25,70.9,71.8,69.2,71.8,56423
2009-03-26,71.5,72.8,71.1,71.8,72377
2009-03-27,74.05,74.8,71.55,73,130644
2009-03-30,72.75,74.95,72.05,73.45,119666
