Date,Close,High,Low,Open,Volume
2025-08-11,133.31,136.75,132.5,135.19,5296076
2025-08-12,134,138.49,133.46,136,18891748
2025-08-13,135.06,139.2,134.3,136.41,11063892
2025-08-14,134.51,138.99,134.02,136.15,9601803
2025-08-18,139.63,141.99,136.57,137.99,13397837
2025-08-19,154.47,156.9,139.55,140,61004748
2025-08-20,148.27,156.78,146.2,156,25525612
2025-08-21,144.73,150,143.9,149.1,7910762
2025-08-22,146.58,149.94,142.62,144.75,13049838
2025-08-25,142.47,151.4,141.44,146.8,13404652
2025-08-26,141.39,144.34,139.22,142.44,17584532
2025-08-28,140.11,142.25,138.61,140.15,8761871
2025-08-29,139.58,142.8,139.17,140.93,5792910
2025-09-01,137.6,141.5,136.21,140,7365290
2025-09-02,136.77,140.79,136.2,138.75,6683290
2025-09-03,140.65,141.5,135.16,137.5,8570446
2025-09-04,137.85,145.09,137.1,143.25,8901309
2025-09-05,136.62,140,135.61,138.65,5532345
2025-09-08,142.79,143.7,136.54,137,8009384
2025-09-09,141.66,142.95,139.63,142.9,6163392
2025-09-10,141.7,146.1,140.01,142.3,12803237
2025-09-11,139.79,142.95,139.5,142.05,4661931
2025-09-12,144.27,145.3,139.81,140.3,11863133
2025-09-15,148.3,149.4,143.21,145.5,13194088
2025-09-16,144.93,150.19,144.57,148.84,7013483
2025-09-17,154.38,155.75,145.9,145.9,38571196
2025-09-18,154.38,156.91,152.45,154.95,14273079
2025-09-19,157,159.9,153.17,153.71,12555279
2025-09-22,153.99,158.1,152.25,156.7,5688279
2025-09-23,159.87,164.5,153.77,154.1,28617372
2025-09-24,161.5,163.4,159.83,160.5,9962052
2025-09-25,160.71,162.5,157.25,162,7203504
2025-09-26,157.48,159.64,155.61,159.1,13003984
2025-09-29,159.18,161,154.49,157.65,15027438
2025-09-30,157.47,160,155.89,159.2,4241117
2025-10-01,159.1,161,156.8,157.4,6627496
2025-10-03,163.02,164.45,158.46,159.48,11953827
2025-10-06,161.33,164.4,160.45,163.47,6450140
2025-10-07,161.32,163.07,160.53,161.9,3188548
2025-10-08,159.79,161.45,157.1,161.2,6230089
2025-10-09,156.86,160.3,155.21,160,3607568
2025-10-10,155.24,158.48,154.7,156.86,3701642
2025-10-13,151.67,154.7,150.3,153.85,5684659
2025-10-14,148.58,153.18,147.54,151.5,4571474
2025-10-15,150.85,152.18,148.55,148.62,3842168
2025-10-16,150.88,153.73,150.5,151.29,3601262
2025-10-17,149.83,152.2,148.19,150.98,2140774
2025-10-20,150.14,151.8,148.21,149.8,2260754
2025-10-21,151.08,152.8,150.5,150.97,1068892
2025-10-23,154.28,155.9,150.77,152.85,6897355
2025-10-24,152.78,156.59,152.51,154.4,2295515
2025-10-27,150.42,153.2,150.01,152.5,1979022
2025-10-28,149.07,151.3,148.75,150.42,1808207
2025-10-29,150.35,150.94,148.5,149.5,2272491
2025-10-30,150.85,153.42,150.31,150.44,2468539
2025-10-31,150.57,152.47,149.6,150.9,1939085
2025-11-03,145.11,151.48,143.75,150.75,4814143
2025-11-04,145.27,147,142.59,145.95,8315810
2025-11-06,148.71,150.5,145.86,145.95,5267702
2025-11-07,149.76,150.14,145.95,148.2,4073475
2025-11-10,151.36,152.33,149.55,150.35,4395411
2025-11-11,151.02,152.3,148.51,152.1,3026859
2025-11-12,154.56,158.4,153.03,156.2,14062228
2025-11-13,163.88,168.5,155.25,155.9,34014180
2025-11-14,164.32,166.8,162.62,163,4806588
2025-11-17,161.33,166.88,160.5,165.95,4520937
2025-11-18,160.9,163,158.61,161.33,3979891
2025-11-19,164.76,168.4,158.51,160.5,13260149
2025-11-20,164.01,165.63,162.51,165.1,3491804
2025-11-21,161.24,166.55,160.59,163.89,4964283
2025-11-24,159.34,161.98,156,161.64,4127035
2025-11-25,157.92,160.45,156.8,159.42,2803845
2025-11-26,158.93,161.69,158.11,158.36,2765052
2025-11-27,167.65,168.88,159.5,159.5,12562237
2025-11-28,167.59,172.68,166.21,169.7,19268232
2025-12-01,164.62,168.13,163.51,168,3675000
2025-12-02,169.86,171.5,163.73,163.81,7566221
2025-12-03,166.9,170,166.26,170,3779856
2025-12-04,163.27,166.2,162.25,166.2,3860186
2025-12-05,160.97,164.1,158.07,163,5269238
2025-12-08,160.99,163.2,154.21,160.9,10080955
2025-12-09,158.54,160.22,156.06,159,8508970
2025-12-10,156.89,161.5,155.77,159.1,7272635
2025-12-11,159.72,161.56,154.98,156.5,5761003
2025-12-12,159.9,160.99,158.73,160,2199426
2025-12-15,161.25,162.9,158.44,158.85,3467953
2025-12-16,157.7,161.73,157.05,161.4,2856348
2025-12-17,157.5,159.45,155.7,157.5,3110944
2025-12-18,155.98,158.51,155.48,156.5,2461234
2025-12-19,162.3,164.99,158,158,12552449
2025-12-22,158.36,163,157.8,162,13323232
2025-12-23,168.23,179.9,162.05,162.05,101578144
2025-12-24,172.83,177.28,168,170.99,39732760
2025-12-26,179.39,183.44,171.69,173.8,30722730
2025-12-29,182.85,185.5,176.1,180,14355410
2025-12-30,181.74,183.78,181.05,182.3,6442044
2025-12-31,185.34,186.4,181.11,182.1,5561060
2026-01-01,184.07,185.65,182.8,185.21,2288925
2026-01-02,185.05,190.1,183.61,184,5756635
2026-01-05,184.66,186.5,182,186,5224455
2026-01-06,183.21,189.8,182.17,184.99,7857921
2026-01-07,183.53,184.75,180,182.81,3510797
2026-01-08,177.69,185.67,176.18,183.7,4936838
2026-01-09,174.1,178.65,173.1,176,6413527
2026-01-12,178.9,179.98,170.75,174.1,7002760
2026-01-13,175.73,180.31,174.8,179.77,3328275
2026-01-14,173,176.56,172.6,175,3252570
2026-01-16,170.71,175,169.1,174.15,2563967
2026-01-19,165.83,170,163.12,170,7413735
2026-01-20,161.89,170.46,161.04,166.99,4931524
2026-01-21,165.31,166.6,161.21,161.89,7638837
2026-01-22,165.02,168.73,162.15,167.9,2573808
2026-01-23,159.88,168.02,158.6,166.5,3693739
2026-01-27,158.15,161,155.25,160.79,4100283
2026-01-28,160.09,161.8,156.86,158.5,3573271
2026-01-29,160.67,161.4,157.85,160.33,2608882
2026-01-30,170.85,172.5,157.87,160.21,8302127
2026-02-02,168.5,169,164.3,165.45,4321588
2026-02-03,180.65,182,169.58,176.9,10363453
2026-02-04,184.56,185.4,179,181,5307766
2026-02-05,184.54,188.8,183.12,184,3762064
2026-02-06,179.97,183.89,177.51,183,3223568
2026-02-09,185.1,185.8,180.36,182,3374224
2026-02-10,181.97,186.72,181.01,185.1,2707542
2026-02-11,191.81,193.74,180.09,182,15270313
2026-02-12,188.27,192.67,187.1,191.8,6584472
2026-02-13,186.71,191.39,184.55,186,5220884
2026-02-16,184.8,187.55,183.55,185,2644888
2026-02-17,187.87,190.77,184.56,184.99,5083624
2026-02-18,185.46,192.37,182.44,189,7286990
2026-02-19,183.61,189.19,183.01,186.9,3105065
2026-02-20,182.83,185.1,181.4,183.64,2870372
2026-02-23,184.63,190.4,184.1,184.22,4080657
2026-02-24,183.34,184.75,181.8,184.05,4273427
2026-02-25,184.99,187.98,183.76,185,2167193
2026-02-26,185.39,186,181.01,185.99,4012535
2026-02-27,187.73,189.9,184.59,185.31,4898801
2026-03-02,187.7,188.4,179,179,9058805
2026-03-04,183.41,185.6,182.25,182.25,3647383
2026-03-05,187.62,188.68,184.4,186,2696672
2026-03-06,197.2,200.8,187.62,188.6,16921216
2026-03-09,193.13,196.49,188.37,195,8037109
2026-03-10,193.85,200.9,190.1,198.19,8730483
2026-03-11,192.35,197.5,191.4,194.85,5756984
2026-03-12,188.08,191.04,185.15,191,6098829
2026-03-13,176.72,187.7,175.7,187,5292708
2026-03-16,174.6,179.09,173.51,176.99,5280093
2026-03-17,176.94,177.9,173.55,176,5129463
2026-03-18,183.75,187.5,178,178.7,4985264
2026-03-19,177.27,185.61,176.14,181,6224311
2026-03-20,189,191.8,180.37,181,19170728
2026-03-23,183.17,187,181.05,186,5064805
2026-03-24,193.66,197.69,184.6,187,7676790
2026-03-25,194.77,200.4,194.05,196,5916971
2026-03-27,189.85,195.88,187.97,193,5507430
2026-03-30,185.99,191.74,184.62,186.96,2956902
2026-04-01,189.34,195.12,188.5,190.81,4113384
2026-04-02,190.78,191.44,184.21,187.4,3090030
2026-04-06,191.67,193.7,188.8,193,3250130
2026-04-07,190.1,191.15,188.98,190.4,2236668
2026-04-08,194.21,197,192.01,197,5574630
2026-04-09,202.23,204.4,193.39,194.75,10791867
2026-04-10,206.09,209.04,203.17,204.25,7578375
2026-04-13,204.42,207.8,199.24,201,5359567
2026-04-15,207.62,210.5,206.45,207,3561626
2026-04-16,208.9,212.9,207.5,209,4050345
2026-04-17,214.1,216.4,208.9,209.5,7059218
2026-04-20,222.18,226.3,211.65,215.49,9163952
2026-04-21,219.05,224.38,218,222.21,3713091
2026-04-22,222.13,223.98,217.21,217.9,3029035
2026-04-23,217.6,222.68,216.49,220.6,2310351
2026-04-24,212.76,219.85,209.8,218.04,3247199
2026-04-27,216.78,218.2,212.56,214.05,3706706
2026-04-28,215.7,220.8,214.5,217,1821809
2026-04-29,213.96,219.15,213.04,216.5,1812837
2026-04-30,212.72,214.4,207.19,212.86,2606344
2026-05-04,215.74,218.7,211,213.75,6836244
2026-05-05,213.26,217.3,212.52,216.45,2058867
2026-05-06,222.12,223.5,214.54,215.45,7262494
2026-05-07,227.94,228.6,222.32,224.95,6294685
2026-05-08,222.39,228.8,222,228.05,2152180
2026-05-11,218.12,221.88,216.81,221.16,2710035
2026-05-12,205.3,218.13,203.99,217,3834270
2026-05-13,211.07,213.32,206.77,207,2643491
2026-05-14,209.66,215.5,208.1,212.1,2222870
2026-05-15,209.46,215.89,207.55,209.99,4263116
2026-05-18,206.34,209.71,202.51,209,2734979
2026-05-19,209.27,211.78,207.2,209,1521724
2026-05-20,209.98,212,205.05,207,1343151
2026-05-21,212.21,216.5,211.05,212.2,2934499
2026-05-22,216.36,220.5,213.01,213.4,4247712
2026-05-25,210.64,217.5,204.6,216.01,12433776
2026-05-26,217.28,223.5,212.7,212.73,8560113
2026-05-27,218.13,221.13,217,217.99,2931208
2026-05-29,216.46,220,213.68,219.9,4978945
2026-06-01,215.02,217.8,212.35,216.96,2502868
2026-06-02,217.89,220.2,213.4,213.79,2447472
2026-06-03,219.54,222.75,216.5,217.9,3571070
2026-06-04,216.12,219.49,214,218.8,3773294
2026-06-05,215.98,219.28,215.25,216.5,1774389
2026-06-08,215.72,219.49,210.51,213.89,2398230
2026-06-09,234.73,236.5,221.28,221.28,35598968
2026-06-10,227.13,235.96,225.1,235.9,4999472
2026-06-11,220.39,226.8,218.42,225.5,3951921
2026-06-12,228.23,229.75,223.21,225,2973217
2026-06-15,238.26,242,231,231.01,6682701
2026-06-16,237.43,241.02,233.61,239.41,2735050
2026-06-17,238.85,245.6,235.13,237.5,4711917
2026-06-18,239.24,241.06,237.1,239,1953387
2026-06-19,241.09,245.3,239.1,239.99,3749142
2026-06-22,247.5,249.59,242.33,243.5,4699093
2026-06-23,242.07,248.43,239.62,247.5,2569742
2026-06-24,244.61,247.1,241.6,242.1,2584831
2026-06-25,245.66,252,243.36,245.9,3995334
2026-06-29,240.46,246.45,239.12,246,4561886
2026-06-30,238.57,245.89,237.01,241.48,2779028
2026-07-01,237,243,234.41,240.49,2264729
2026-07-02,238.2,241.75,233.51,238.5,6306769
2026-07-03,230.74,240.4,229.02,239.79,11425428
2026-07-06,222.3,232.9,219.81,232,7761631
2026-07-07,229.97,235.85,223,223,14225594
2026-07-08,225.74,233,224.85,228.5,3750320
2026-07-09,228.84,232.85,226.53,227.43,4000218
2026-07-10,231.56,234,229.75,231,2662031
2026-07-13,236.56,239.26,229.07,230.65,8638680
2026-07-14,232.34,236,229.07,236,3697204
2026-07-15,235.01,239.7,233.2,236.59,5990312
2026-07-16,230.91,235.1,229.2,235.01,3009068
2026-07-17,226.91,231.3,225.81,230.9,5561264
2026-07-20,233.92,234.55,226.62,226.91,3545422
2026-07-21,236.76,237.49,232.12,233.75,3583520
2026-07-22,232.3,237.7,227.4,235.97,5002956
2026-07-23,229.31,234.09,228.32,231.14,3318063
2026-07-24,228.26,230.32,224,227,2981139
2026-07-27,232.66,233.72,227.21,229.51,3264364
2026-07-28,229.03,233.24,226.77,233,2163861
2026-07-29,230.47,232.95,228.7,229.59,2726476
2026-07-30,232.79,233.38,228.35,229.91,2310171
2026-07-31,236.73,243.1,231.79,233.5,9507182
2026-08-03,241.86,244.9,238.4,239.9,5748763
2026-08-04,240.34,243.86,239,242.9,2278509
2026-08-05,241.49,245,240.46,240.99,2869051
2026-08-06,244.61,245.5,240.85,243.25,4084296
2026-08-07,248.21,250,244,244.61,6171893
2026-08-10,252.77,256.11,249.46,250.69,6590671
2026-08-11,253.97,257.75,251.53,253.9,2947908
2026-08-12,261.35,268.2,253.61,255,9422315
2026-08-13,254.42,264.99,250.6,263.39,4352373
2026-08-14,255.35,261,251.17,254.39,5210880
2026-08-17,236.09,247.77,232.31,247.77,17254125
2026-08-18,236.73,238.7,232.25,237,5151281
2026-08-19,233.01,237.59,232.2,237.02,3362746
2026-08-20,234.08,241.12,232.5,234.01,4776012
2026-08-21,231.77,234.99,230.95,234.99,3829731
2026-08-24,229.2,233.65,228.4,232.5,2924306
2026-08-25,227.95,231.1,227.2,229.2,1815339
2026-08-26,229.66,232.6,228,228,3663199
2026-08-27,229.22,232,228.6,231,1126172
2026-08-28,229.87,232.2,226.2,229.32,3130783
2026-08-31,232.34,235.54,226.69,229.48,2289530
2026-09-01,230.73,233.8,228.6,233.3,2926066
2026-09-02,234.31,235,227.74,229.2,3569451
2026-09-03,238.11,239.2,235.37,236.86,3415258
