Date,Close,High,Low,Open,Volume
2016-04-04,9.2116117477417,9.650751537240566,9.097952293146886,9.36143578896071,351980411
2016-04-05,9.208510398864746,9.501960189021965,9.113450476595665,9.114483993335991,46900420
2016-04-06,9.322171211242676,9.444097850723606,9.09691840030967,9.216778006216162,30599574
2016-04-07,9.20438003540039,9.48129644643008,9.162015287833796,9.321139108659924,29010518
2016-04-08,9.292206764221191,9.320105104426478,8.927462252695712,9.228143838956186,40300394
2016-04-11,9.25914192199707,9.330437576387672,9.15478223241252,9.24777607133224,5395650
2016-04-12,9.636285781860352,9.79437606339238,9.18371312173814,9.237442769237587,17344157
2016-04-13,10.457736015319824,10.787350405276117,9.640418844287376,9.685882246547758,81225242
2016-04-18,10.179786682128906,10.555897031978729,10.048561230203765,10.481501775410187,14486827
2016-04-20,10.222149848937988,10.482533703283805,10.064059584177055,10.290344945518838,15785971
2016-04-21,10.246949195861816,10.35337686839615,10.064061115745409,10.35337686839615,15148671
2016-04-22,10.204584121704102,10.454635650110614,10.127088317534184,10.169453055769678,3973408
2016-04-25,10.250049591064451,10.312045485438045,10.188052751977123,10.212851487612056,19403843
2016-04-26,10.477368354797363,10.841080304919451,10.24488280941001,10.247982415142912,36620877
2016-04-27,10.647857666015623,10.733619719973673,10.396773549550042,10.502166754092997,29694076
2016-04-28,10.50320053100586,10.896875963510404,10.436037053900511,10.663356902994954,27637026
2016-04-29,10.582761764526367,10.71398721533548,10.401938846617597,10.56002911974886,29939313
2016-05-02,10.732586860656738,10.828681254185106,10.437071896292366,10.618927404318711,32150379
2016-05-03,10.753250122070312,11.09732994130765,10.586894554359608,10.827647265097417,35416645
2016-05-04,10.603428840637209,10.911343184920206,10.541431998198028,10.766684830609242,31244592
2016-05-05,10.545564651489258,10.69952276148961,10.456703931686947,10.641659044456071,29721830
2016-05-06,10.588961601257324,10.743952278031651,10.378174243055687,10.545564287337609,32397965
2016-05-09,10.537298202514648,11.095264030531872,10.059925895512071,10.65922389019102,31122261
2016-05-10,10.499067306518556,10.659224621665892,10.332709835296706,10.637525492475666,30048845
2016-05-11,10.388506889343262,10.477367600668344,10.33270926659852,10.374040489108085,29559377
2016-05-12,10.309979438781738,10.456703874819643,10.14878954592099,10.456703874819643,29066986
2016-05-13,10.299646377563477,10.40297350060306,9.94213456963507,10.291380132143209,34323240
2016-05-16,10.493901252746582,10.579662368067051,10.23248383936236,10.442237691240408,34126178
2016-05-17,10.495966911315918,10.580695443393637,10.374040279730352,10.456702723081122,31774326
2016-05-18,10.478400230407717,10.529030265160833,10.374039610940482,10.498032323259478,32993657
2016-05-19,10.350275993347168,10.498032985019533,10.188051657038669,10.478400890930228,33438018
2016-05-20,10.15188980102539,10.39470864503823,9.923536414760605,10.168421347860107,36153363
2016-05-23,10.52903175354004,10.61789341461804,10.252115381163248,10.53936503211025,33003484
2016-05-24,10.631325721740724,10.79561520600859,10.428804620380458,10.45566944271994,33012831
2016-05-25,10.73878574371338,10.870012148273243,10.580696404408728,10.663356965840046,37743762
2016-05-26,10.775982856750488,10.828679928153928,10.668523569932423,10.751184123770797,37574790
2016-05-27,10.74911880493164,10.849346316034616,10.642692082496554,10.78941651273148,37712317
2016-05-30,11.101466178894045,12.89832413459884,10.45670466905116,10.45670466905116,51126639
2016-05-31,10.73465347290039,11.324651802970603,10.669557968576331,11.114897942879654,37838051
2016-06-01,10.70468807220459,10.770818032156065,10.6426921794638,10.769784515353392,30751529
2016-06-02,11.01983642578125,11.159328133733212,10.679889687227584,10.713988185123476,33447509
2016-06-03,11.060134887695312,11.318452708010629,10.963006971582676,11.035336150213729,32161883
2016-06-06,11.147961616516112,11.303985805674388,10.98470469936174,11.159327466897652,35115659
2016-06-07,11.101466178894045,11.262656083997856,11.05600088187649,11.13866334061056,28957022
2016-06-08,11.101466178894045,11.448644726721891,11.01467154193708,11.117997725927044,30191021
2016-06-09,11.110763549804688,11.196524658678754,10.97333888330784,11.117996277823412,34485837
2016-06-10,11.50650691986084,11.892950556627564,11.093197515216202,11.117996249543346,27149476
2016-06-13,11.96734619140625,12.21326461943649,11.501339697833584,11.541637406204597,37039400
2016-06-14,12.308324813842772,12.52944545625671,11.882617908871127,11.882617908871127,32985892
