Date,Close,High,Low,Open,Volume
2016-06-14,161.7998046875,164.12997406991371,161.38466196338723,161.71944894580375,480153
2016-06-15,160.60791015625,163.4335776436996,159.89814615062463,162.44259309917243,349335
2016-06-16,157.7688446044922,163.0586029895509,156.95193558610498,161.75959639335215,737352
2016-06-17,157.12606811523438,160.70167799859,156.4163040054826,158.35810777425553,413598
2016-06-20,152.787109375,156.63056340916913,151.8630796674924,156.63056340916913,556803
2016-06-21,155.37171936035156,156.06809483768356,152.17107477588604,152.93440518968958,670620
2016-06-22,152.74693298339844,155.80025471992832,152.38534443935765,155.3449341665565,231801
2016-06-23,149.86769104003906,153.67096704510536,149.18471632062145,152.6933709719923,219198
2016-06-24,145.71621704101562,148.6088392060042,140.13182524000624,145.1671522867265,1636464
2016-06-27,152.3050079345703,155.5592191558942,143.97530319509892,143.97530319509892,533013
2016-06-28,152.96121215820312,154.0057754946472,151.86308241429256,152.5862350453728,281322
2016-06-29,151.55506896972656,153.30939635958873,150.8586934283469,152.15770023508614,186315
2016-06-30,153.0415496826172,155.25119762116245,151.5684551437751,151.5952444767481,322827
2016-07-01,151.3407745361328,154.00574258494638,150.52386554084663,153.41649996816608,155499
2016-07-04,151.07296752929688,153.20227214270594,150.65782479268552,151.72916523768956,214590
2016-07-05,151.48812866210938,154.30040817214362,151.09976298409666,151.796138592752,247953
2016-07-07,150.75155639648438,153.20225925913277,150.5238899810129,151.78271888271487,142071
2016-07-08,149.72039794921875,151.9970133095241,148.68923535072926,151.2738483762664,162459
2016-07-11,152.25143432617188,155.07710191190515,150.0283857049212,151.80950230902522,328440
2016-07-12,149.86769104003906,153.3763456914099,148.93027283525976,152.6665816395818,239073
2016-07-13,146.81436157226562,151.3274017710896,145.97068761354456,150.02839497101843,207345
2016-07-14,145.24752807617188,147.59109826900968,144.89934029448344,145.9706929737855,195300
2016-07-15,144.2163543701172,146.5197465136629,143.8279887474049,146.0778144871866,143211
2016-07-18,144.7386474609375,146.4929749836688,143.8815726359951,143.8815726359951,201330
2016-07-19,146.0108642578125,146.225142158338,143.5601734144963,144.89934592481256,234981
2016-07-20,145.4484100341797,147.57771466657837,144.92613447446666,145.20735506024857,378603
2016-07-21,151.956787109375,154.6217550334735,145.5019324762811,145.67603245061966,903000
2016-07-22,151.44793701171875,153.8048956802378,149.58647679892167,150.5238950432822,326706
2016-07-25,152.2246551513672,157.92956936667616,150.01500717876456,156.95196099740545,829164
2016-07-26,154.7155303955078,155.2645952348366,150.9390437209836,152.50588250226275,375387
2016-07-27,152.73355102539062,154.80928923350655,150.8185243058099,154.75572282418324,381837
2016-07-28,150.83189392089844,152.92102040411967,150.52388404078832,151.6488030165858,165915
2016-07-29,153.2558135986328,153.44328987010192,151.35417572946784,151.5818298664529,876270
2016-08-01,149.6534423828125,153.99238292216856,147.87233778343307,152.80052109695723,112740
2016-08-02,151.32740783691406,152.66659256026256,148.5285292977235,150.6444330686413,342975
2016-08-03,151.1131591796875,151.8095348236327,148.32766886447297,150.68462786683892,210192
2016-08-04,148.1937255859375,151.8898689355026,147.57770578119815,151.5684582360909,68757
2016-08-05,147.497314453125,150.72473564162172,147.04199397766874,148.99719799364968,63855
2016-08-08,146.41261291503906,149.43917013733554,146.17157020950037,147.44378772426256,134568
2016-08-09,148.67584228515625,149.74718272406997,146.81436972843895,147.28309113217284,146778
2016-08-10,148.9034881591797,152.26483223881473,144.8993349477956,149.17132018883996,253914
2016-08-11,146.961669921875,150.12213686453845,146.23851732285578,149.1713178484566,94188
2016-08-12,149.9212646484375,150.52389592070978,146.26531140510403,147.28308539545776,292587
2016-08-16,153.48345947265625,154.00574717511918,147.77855843285454,149.72036180243302,925968
2016-08-17,152.38536071777344,154.80928667674104,151.6086416651305,153.72454544986965,119319
2016-08-18,152.3719482421875,155.318149285706,150.64441038545968,152.6397802423026,190218
2016-08-19,152.06393432617188,153.1888409572527,150.13551945558686,152.39873351281955,83829
2016-08-22,151.13992309570312,153.2022603433231,150.60424678417542,150.8185124045608,49377
2016-08-23,150.34982299804688,152.3184162295897,149.69362525419925,150.01502372689637,55791
2016-08-24,149.6667938232422,151.8630528839931,149.45252823504083,151.8630528839931,55488
2016-08-25,148.52853393554688,150.83191407641618,147.85893542268187,150.22928277117683,64020
2016-08-26,147.89910888671875,149.72039128544884,147.05542263241836,148.91688290241322,79089
2016-08-29,153.3897247314453,154.8092650077862,147.25627986949272,148.50172014735335,230196
2016-08-30,160.74185180664062,161.88014715664443,152.59963529528972,153.8718527937618,1017153
2016-08-31,165.91107177734375,170.5312444010593,161.10341061825474,161.10341061825474,1278018
2016-09-01,165.93797302246094,167.64562578364124,162.76469925472173,166.43547932078084,274512
2016-09-02,170.09278869628906,179.85464085932674,164.1765217458014,165.91105992614297,2497977
2016-09-06,166.69091796875,173.18537171628125,166.11273043998284,171.55838835017002,361599
2016-09-07,165.1580810546875,169.42049122146915,164.04205882530894,166.73128117851175,164838
2016-09-08,165.33291625976562,168.88267464698063,163.23532392443553,164.47236839891812,183324
2016-09-09,166.50270080566406,170.80543955802273,162.72435391475443,164.08240794929117,522549
2016-09-12,163.43701171875,166.38170906500162,162.77815496845116,164.04208499822326,185355
2016-09-14,161.32594299316406,166.73127301077596,160.0351276522862,164.3109803976046,277929
2016-09-15,162.4554443359375,165.11776906694274,161.62178212309885,162.36132019011325,437043
2016-09-16,171.59878540039062,172.10973454563864,163.51769861061695,163.773173183241,790131
2016-09-19,170.6575469970703,177.00408214217387,170.22726695981527,171.80045487962212,504252
2016-09-20,168.828857421875,172.0828122181466,168.10277454109502,169.44738569058055,78573
2016-09-21,167.8607635498047,171.30295473029275,167.3094737721214,168.80199270175711,87882
2016-09-22,166.24722290039062,170.8861174477677,165.38667516735734,169.15157919328155,109689
2016-09-23,164.2168731689453,168.07588911169978,163.12773645681293,166.91952614569672,104730
2016-09-26,167.6456298828125,169.68942628237454,163.10085914142144,163.10085914142144,234723
2016-09-27,169.8373260498047,172.51309346102525,167.95488014082554,168.45238642832453,217860
2016-09-28,168.15655517578125,171.3836120321081,167.29600750144377,169.77008360394467,48918
2016-09-29,162.97982788085938,170.06591324144918,158.6636463549112,168.3582605351729,315021
2016-09-30,164.87574768066406,165.65561416474176,160.88226648803473,161.0839575817054,62553
2016-10-03,166.32789611816406,167.2691128459364,162.71089987245972,162.71089987245972,39426
2016-10-04,168.0758819580078,170.8457733809831,166.73128307634678,167.269117704913,91968
2016-10-05,167.69940185546875,170.6306437393331,167.02710239805134,169.59529051086938,68415
2016-10-06,165.97830200195312,170.0659067232859,164.08240108632785,168.8692031338452,57930
2016-10-07,165.76318359375,167.24225984302484,165.11778193251837,165.6556166502114,22176
2016-10-10,167.5380401611328,169.0171037917747,166.22032691215722,166.73127594255632,76335
2016-10-13,163.7462615966797,168.29104467165433,162.69747781270155,166.73129947491523,83751
2016-10-14,167.02711486816406,167.53806397117785,164.40513078516136,164.84884132024132,56307
2016-10-17,173.22572326660156,182.82622514270668,165.72282565625935,167.53804520268,1189095
2016-10-18,180.0563201904297,181.7908582577961,172.91645225495594,174.51653783213928,943470
2016-10-19,177.34022521972656,181.46817055617228,176.31832713168976,181.46817055617228,197385
2016-10-20,179.37062072753906,181.49509875058723,178.0529071340154,178.5638562980145,122070
2016-10-21,178.40248107910156,181.25305407868728,177.12510834663794,179.37059579792907,91866
2016-10-24,179.6932830810547,184.15737176349884,177.55535056112052,180.1370058538897,311796
2016-10-25,175.29644775390625,179.9084447405143,173.58879495543647,179.9084447405143,142077
2016-10-26,174.7585906982422,179.9084343757022,174.03249546035408,179.9084343757022,82923
2016-10-27,172.29794311523438,175.8745986172779,170.49616642159145,174.7989171022386,74988
2016-10-28,172.3114013671875,174.12662101123988,171.10125493781922,173.06438218836638,92229
2016-11-01,173.87115478515625,179.63952709367098,172.75513244387344,175.336775821205,211572
2016-11-02,171.24916076660156,175.3233228318973,170.49617995323925,175.3233228318973,90762
2016-11-03,170.2676239013672,174.74516864717984,168.34483711457096,172.62067845627297,80157
2016-11-04,166.82540893554688,171.93491182112908,163.6117946781558,169.15157758127697,115515
2016-11-07,171.11471557617188,172.0559324004304,163.7865981987154,168.50617435013424,72993
2016-11-08,170.75164794921875,173.5349944494961,168.102778570432,170.76510304751508,61140
2016-11-09,169.9180145263672,170.76511952950656,145.2444763615247,147.9067887853247,147057
2016-11-10,171.18191528320312,173.99214715148733,169.68939661271148,171.69286429375578,67182
2016-11-11,165.85728454589844,172.02903862763048,165.33289269194057,169.42049752584944,95244
2016-11-15,160.6402130126953,166.55648019105664,158.66364302378727,165.7631587137226,67479
2016-11-16,158.8787841796875,164.86229019532,158.15270123129227,163.50423613163937,68010
2016-11-17,159.22837829589844,161.89070288069695,158.52918094552743,161.03015513645093,62856
2016-11-18,162.8722686767578,164.13619862548805,159.4704182017356,159.4704182017356,65292
2016-11-21,165.73629760742188,171.50465803473537,162.42855870558978,162.42855870558978,212076
2016-11-22,168.45240783691406,170.76513407314607,162.69749013756825,170.69789550018444,485214
2016-11-23,174.79893493652344,176.1435338899473,168.6137378959365,172.1097124091833,357048
2016-11-24,177.29986572265625,179.37055956501212,171.76008355419953,176.43931811194642,254412
2016-11-25,177.03097534179688,180.4462807305873,175.49812813955415,179.10166949880266,217605
2016-11-28,174.27452087402344,179.6260554269625,173.4543138355179,176.08974043741838,100734
2016-11-29,181.03790283203125,186.1608610281949,174.26108767969708,175.76704933804828,413382
2016-11-30,181.84469604492188,185.5558173153277,181.52199519977708,182.5976769938412,204453
2016-12-01,178.85963439941406,183.9691495982273,178.29490187813877,182.46318800132948,76491
2016-12-02,176.17042541503906,178.3486864739283,175.2829797972251,175.60569289017826,254133
2016-12-05,176.7217559814453,178.44285184068622,173.48125537631597,176.1435682243691,62043
2016-12-06,178.21421813964844,180.4462749284853,175.47122461007197,178.01252707687823,43899
2016-12-07,176.156982421875,181.2395874499596,175.5250113353338,177.77051095402774,77760
2016-12-08,176.8292694091797,179.37057174409065,176.14351490725394,179.3571289566691,71832
2016-12-09,180.5672912597656,184.2111733112952,175.3367662241631,179.90843458458585,126012
2016-12-12,182.409408569336,187.4382302187585,178.59072102925091,180.17735170125687,238038
2016-12-13,187.3172149658203,189.99298226048307,181.02445130788257,181.52195757370995,346530
2016-12-14,183.4985198974609,193.79820651927824,181.38748520777347,188.2449810972253,530565
2016-12-15,184.9507293701172,187.5189300679136,181.5892071029407,181.804353292936,176508
2016-12-16,183.5119781494141,187.7071623070328,181.52196531152111,185.5288888750976,151884
2016-12-19,183.0144805908203,186.0263915213807,182.35562392067467,184.21117190379144,77460
2016-12-20,186.5642242431641,189.5761472542181,183.56575632983868,184.4666323654132,226242
2016-12-21,184.0094757080078,187.6399148420293,182.86656789116472,185.5557779610988,84807
2016-12-22,182.0463409423828,186.60456616210223,179.10165646957122,185.50198675568333,143595
2016-12-23,180.91688537597656,185.01793292917023,180.1773473672712,181.521958571214,124824
2016-12-26,178.1739044189453,182.81279924391868,177.48814982506804,182.81279924391868,94473
2016-12-27,178.6982879638672,180.4193834526271,177.5419250088807,179.5857335956868,67746
2016-12-28,181.158920288086,184.6952353830256,179.12856681347154,179.12856681347154,85260
2016-12-29,183.6329498291016,188.24494534582809,179.23608811472857,180.3386673171541,141429
2016-12-30,186.4297637939453,189.7912855298408,184.74900908112025,186.6314548518941,118575
2017-01-02,187.47857666015625,189.8450861074669,186.3625543469197,186.3625543469197,87825
2017-01-03,189.9929962158203,196.04372857938145,187.3306715138041,189.5761712690629,373395
2017-01-04,188.48703002929688,191.9292210758333,187.2231001197016,191.4720554621604,72123
2017-01-05,188.2046661376953,191.6602999038004,186.90039557741,191.6602999038004,78714
2017-01-06,187.22311401367188,190.665305315656,186.6583814266662,188.2046838786851,80637
2017-01-09,187.90884399414065,189.5089173957504,185.59611816950408,185.59611816950408,43899
2017-01-10,187.787841796875,190.85354873251384,187.1962236452756,189.5089374038397,43239
2017-01-11,188.9979705810547,190.3963652469565,187.9760724683936,188.2449897848187,34005
2017-01-12,187.41134643554688,190.66528916277755,186.37599318854416,188.5139259364213,79221
2017-01-13,186.4835662841797,188.75595161492777,185.95917440410184,187.451693309318,39195
2017-01-16,186.900390625,187.70715488336657,184.5607668895896,184.5607668895896,38727
2017-01-17,186.55081176757807,188.2719073934787,186.09364612664348,186.14742959556244,23433
2017-01-18,188.36602783203125,188.9979866569452,186.9004067899209,188.9979866569452,26652
2017-01-19,186.05328369140625,188.258442589966,184.7759110661408,186.90038861563303,25626
2017-01-20,183.0413818359375,186.63148070265032,182.63799966416647,184.2649711409105,24900
2017-01-23,185.4213409423828,186.76595233402048,182.94726435273768,184.4666689470621,24372
2017-01-24,189.239974975586,190.5039046455133,184.6010811536652,186.1742687703548,49992
2017-01-25,189.6299591064453,191.18970430568265,188.24500710140205,190.39638276144416,47772
2017-01-27,193.85202026367188,199.6741635295499,189.58960981593623,189.58960981593623,160875
2017-01-30,190.665267944336,195.97647378578225,190.1274333527236,194.672203358194,85827
2017-01-31,191.915771484375,195.94959282100515,188.7828385542917,193.3545068392212,590325
2017-02-01,195.16973876953125,200.26579922604125,189.5896147979492,190.93422609851325,118119
2017-02-02,195.4520721435547,197.657230927794,192.27879877192208,194.9142375451389,123111
2017-02-03,197.64382934570312,198.86741870000228,194.4302146316452,195.6538039859444,66033
2017-02-06,198.41021728515625,200.26577747776216,194.7125519979689,200.26577747776216,59766
2017-02-07,196.86398315429688,199.9431335455581,195.21011344740344,198.73298678103845,48765
2017-02-08,196.4171600341797,199.00302225374097,195.76730757155872,198.3396345551021,28335
2017-02-09,196.2276306152344,199.8288836813472,196.03808771835853,196.3088668267256,20907
2017-02-10,195.1174774169922,199.0165802436032,194.5759439653144,197.64918658703093,22887
2017-02-13,194.6300811767578,198.3802464996573,192.51806370557009,197.608552098806,22653
2017-02-14,194.1156005859375,196.6202390053304,193.61468529696376,194.41345014904937,11229
2017-02-15,189.0792694091797,197.39193728893247,188.18573309707816,194.44053686140904,55512
2017-02-16,190.71743774414065,192.5180579590468,190.09465575256647,190.35188721183883,33477
2017-02-17,188.6054229736328,193.31683790737387,186.9266446494131,190.8934356670025,49020
2017-02-20,192.26084899902344,193.0325434671476,189.58021501957083,190.054059890544,36087
2017-02-21,193.1002349853516,193.80424088115385,190.7174629617373,193.6011627340919,29739
2017-02-22,193.1814880371093,195.76735082803927,192.46394684094724,192.47748207995588,46953
2017-02-23,191.7869873046875,194.39992007700707,191.42143676167305,193.2220694242526,111357
2017-02-27,189.2688140869141,191.9765183113149,188.18573487613472,191.9765183113149,56445
2017-02-28,189.44482421875,190.89345408724773,188.18574965026968,188.19928488780445,45948
2017-03-01,187.1974029541016,190.62266041989696,186.3174019253147,189.2688021953057,42279
2017-03-02,187.99620056152344,190.8934478083155,186.8589679580745,189.404212276198,94842
2017-03-03,184.8687438964844,188.4429255904324,184.4490524973705,186.85891902369409,55605
2017-03-06,182.6349334716797,186.1549627710408,182.05278193076947,185.2072606681504,67182
2017-03-07,185.9248046875,186.8318886983272,180.5635492313612,183.48786700882616,136236
2017-03-08,183.83984375,187.373407838562,182.851536060979,187.373407838562,28350
2017-03-09,182.02569580078125,185.45095358900272,181.41646140160248,183.83986376142173,26457
2017-03-10,181.4300079345703,183.85339788480675,180.9019973548699,182.8650900941917,46215
2017-03-14,185.45095825195312,187.91496638441453,183.0681739378145,185.4780287264254,71820
2017-03-15,187.4817352294922,187.9149619701191,184.4084803598212,185.1937224195659,78189
2017-03-16,193.533447265625,194.48114928523427,184.7469348163038,184.7469348163038,129420
2017-03-17,190.6632537841797,196.85036824112163,189.5395566124223,193.8718976926984,164391
2017-03-20,193.26266479492188,194.6300581765547,190.41957136309767,192.1660380846853,54399
2017-03-21,191.59744262695312,194.8196097476869,190.4195919851905,193.2626857249165,47157
2017-03-22,190.0675811767578,191.1506603295247,188.99803725973808,188.99803725973808,25116
2017-03-23,192.26084899902344,193.60115979129665,189.74267505576967,192.2202308912472,26103
2017-03-24,190.1217498779297,192.5316045961693,189.8103650611559,192.5316045961693,27441
2017-03-27,189.83743286132807,191.55682934269555,188.7949717411496,190.12174720041608,30435
2017-03-28,188.0097198486328,191.854668868713,187.72541791934248,191.42142976444973,45579
2017-03-29,189.63433837890625,190.89342515143915,188.18572112489747,188.18572112489747,59886
2017-03-30,189.3229522705078,190.62265713531275,187.94202359846767,187.94202359846767,16305
2017-03-31,194.3592834472656,196.55252452177584,188.72724979222107,190.7174251548305,117270
2017-04-03,194.04788208007807,196.85035723541523,191.51617357903112,194.35926683123748,47277
2017-04-05,195.6454620361328,196.30884972249217,189.41772900989145,189.41772900989145,60006
2017-04-06,206.0972137451172,211.20124973124464,194.5488435024349,196.44423520172137,718761
2017-04-07,204.03936767578125,209.56309530071,202.6178207632212,205.98891276933003,116409
2017-04-10,201.57534790039065,205.5150686002952,191.78699190076733,205.5150686002952,51852
2017-04-11,201.07443237304688,204.4319891498307,200.6411932430237,201.7242724757234,102603
2017-04-12,204.25596618652344,208.49352374765144,201.4534906702926,201.7242573594512,65820
2017-04-13,196.29530334472656,205.7722862895128,194.4676002879045,202.84795644063567,91605
2017-04-17,197.44607543945312,200.3704051693161,195.2257514739981,195.2257514739981,33297
2017-04-18,196.8368682861328,201.03382058647728,196.3088700873866,198.1907266657388,26880
2017-04-19,197.8793487548828,199.96428354327423,196.3224121836849,198.7458146775297,23856
2017-04-20,197.40548706054688,201.724281339268,197.01287841332208,200.62766682163823,41280
2017-04-21,197.5814514160156,200.97962570238005,196.5931314086565,200.97962570238005,79986
2017-04-24,196.14637756347656,200.35686466956287,195.79438706364985,198.19070635803683,79170
2017-04-25,196.52545166015625,198.54269746851165,195.82144591247905,196.1463659214513,48483
2017-04-26,195.83502197265625,200.3704421781973,194.9550208020602,197.3784233242831,45381
2017-04-27,195.27993774414065,199.0165805408289,194.4676251705046,196.36302943892616,104085
2017-04-28,194.15621948242188,196.89100650590925,193.736528003097,196.82331793034533,24810
2017-05-02,194.724838256836,196.2953099104431,194.1426867517021,196.2953099104431,36207
2017-05-03,194.5352935791016,196.32237846292543,190.89342284504784,195.0903745711481,25983
2017-05-04,192.3826599121093,196.038065914348,191.9765036896384,195.4694496818695,42369
2017-05-05,192.03065490722656,193.5740559725272,191.39435010965937,193.5740559725272,37041
2017-05-08,193.3845367431641,196.3088668281923,192.24730415171177,192.24730415171177,27030
2017-05-09,193.19497680664065,198.1907058950356,192.24728719565107,194.12914357678173,61446
2017-05-10,197.03993225097656,210.3889350021504,196.0380768742297,208.49353092805023,599088
2017-05-11,198.86764526367188,204.35075484679183,196.32240098638383,198.88118050054427,258756
2017-05-12,199.13839721679688,200.91194693733104,194.9549929510181,197.5273199063123,126084
2017-05-15,197.6627197265625,201.4264329528521,191.04237728954828,199.0165781311992,58014
2017-05-16,200.8036193847656,201.43993653822835,196.59313269007137,198.1906869935076,81309
2017-05-17,199.9101104736328,201.7107307243962,199.01656176895304,200.88488299107115,31335
2017-05-18,198.82704162597656,200.0861286193668,196.30888003410257,196.30888003410257,43344
2017-05-19,196.0922393798828,198.7999560709057,193.70945513713343,197.7574825419317,34266
2017-05-22,192.22021484375,197.93348526823365,191.4349852035573,197.90640240034173,30597
2017-05-23,188.1586456298828,192.24729089318487,185.6404843810758,192.2337432622669,56499
2017-05-24,186.8318634033203,189.41772552747585,185.58631186300948,187.15678342519044,55899
2017-05-25,189.39065551757807,190.90697384571004,185.7487968776792,185.7487968776792,17625
2017-05-26,192.53160095214844,193.60114493535232,189.11989087414483,190.60912635071733,28590
2017-05-29,191.62451171875,194.1426853994666,189.0251142258553,192.5315956532565,513339
2017-05-30,190.21649169921875,193.58758321131623,189.4447850009932,193.58758321131623,20949
2017-05-31,193.77716064453125,194.6842446417037,189.83743983201884,191.11006199650865,26517
2017-06-01,193.6417694091797,196.1463956100928,192.5180720477716,193.5605455920945,11172
2017-06-02,192.66702270507807,195.2528854651304,188.8491557321724,193.0596437909,28941
2017-06-05,193.3168334960937,195.4829918292611,192.59929246367795,193.42514017326164,21402
2017-06-06,192.19314575195312,194.6842366349875,190.09466349438392,190.09466349438392,14412
2017-06-07,191.32669067382807,192.77530812797104,190.36545331854853,192.22022705253056,15597
2017-06-08,191.40789794921875,193.5469858521664,190.527896883929,191.16420172339707,161922
2017-06-09,194.5352935791016,195.46944792442417,190.02695707122703,191.2454257276848,31911
2017-06-12,193.289779663086,194.9550229632113,190.62269325122,194.9550229632113,29430
2017-06-13,194.75192260742188,195.02268931013847,193.6011424297924,193.85837389609927,31719
2017-06-14,193.8042449951172,194.9550253178652,193.6011668437444,194.9550253178652,8028
2017-06-15,195.6589813232422,197.39191278696228,191.4349593310616,191.4349593310616,89127
2017-06-16,201.94088745117188,203.07811996501405,193.60113690167847,196.4848486841626,1176552
2017-06-19,200.08612060546875,204.8923073684247,196.30887217149183,204.8923073684247,104859
2017-06-20,201.3993530273437,202.53658560533785,196.09223874192529,200.35687950176128,542601
2017-06-21,197.9334716796875,202.0085691768396,197.6626925989787,199.40917180840407,1136838
2017-06-22,195.76730346679688,200.0048610286428,194.9549910042791,200.0048610286428,24501
2017-06-23,194.6436309814453,198.4614975621232,191.75991889357263,198.4614975621232,103779
2017-06-27,193.5876007080078,195.22576089564728,188.7678791916869,195.22576089564728,175005
2017-06-28,195.0768280029297,196.2546909598412,191.1777381969614,191.19127343235465,52194
2017-06-29,196.34947204589844,197.3919455811996,193.3303829149197,194.1968487907324,34539
2017-06-30,196.9586944580078,201.64303887093675,192.39621674949885,194.03437695321745,47769
2017-07-03,205.1901397705078,209.57662225509435,193.614686797116,193.614686797116,310092
2017-07-04,199.6799468994141,206.32737157368592,198.47501340578208,205.3119809655477,55416
2017-07-05,199.2738037109375,201.4128917462301,199.0165722330178,199.6799599808008,26955
2017-07-06,199.85595703125,202.2658116535427,198.06885962280472,201.1691848251699,39093
2017-07-07,199.86949157714844,201.1556488940216,197.03993308512247,200.89841743064696,19029
2017-07-10,199.9372100830078,235.84143759935148,199.0165907715488,235.84143759935148,7785
2017-07-11,200.0725860595703,203.07814005337912,199.82888981252503,203.07814005337912,17316
2017-07-12,201.9950714111328,204.3778558729285,198.42088852098595,199.01658773516152,75432
2017-07-13,197.39195251464844,203.0646052097809,196.47133326394209,200.3568884072147,30636
2017-07-14,196.1057891845703,200.1402690023365,194.30515644954664,200.1402690023365,45864
2017-07-17,196.3223876953125,199.00302134456163,195.29346186455788,199.00302134456163,14895
2017-07-18,196.6067352294922,198.47504432358176,195.2393415045309,196.29533798557048,27459
2017-07-19,197.5543975830078,198.7322482293964,195.61838777672105,196.5796250616829,121689
2017-07-20,195.57778930664065,199.53104552406631,194.99563774063856,198.94889395806425,28518
2017-07-21,195.82147216796875,197.5002505625552,195.22577301007843,197.35132577308264,15930
2017-07-24,192.098388671875,200.30273823909923,191.6245314067133,200.30273823909923,31542
2017-07-25,196.511947631836,197.6085621324409,188.9980565782629,194.9550111197306,89067
2017-07-26,195.59132385253903,196.98578790704195,193.3303815335092,196.51194306433027,20430
2017-07-27,193.8990020751953,197.3784132616927,193.33038577249263,196.70147787737005,31578
2017-07-28,194.99563598632807,198.55627111854045,191.7057675806452,193.91254429039827,97230
2017-07-31,194.94146728515625,197.1211733480105,193.6011442058765,193.6417623103829,119721
2017-08-01,192.3285217285156,196.2140890139104,190.6362081331883,196.2140890139104,36984
2017-08-02,193.45220947265625,196.3088507439914,191.4078930649665,191.70574262282545,53322
2017-08-03,194.99285888671875,196.3289850372542,194.21572581739844,194.8156107846877,40434
2017-08-04,194.66563415527344,195.79726341547712,193.6021954845148,195.79726341547712,16125
2017-08-07,193.75216674804688,194.66563104356297,191.69343009984087,192.7841549747509,38859
2017-08-08,194.6520233154297,195.66093957462604,192.26608889566984,194.2839089318008,25731
2017-08-09,191.5707550048828,198.9467233514236,190.7254437383135,193.0841294172719,37473
2017-08-10,192.6478271484375,194.9655958550039,185.4490948052496,192.2388084071457,51012
2017-08-11,190.00282287597656,192.225164541172,185.4218207783109,185.7354001274068,30093
2017-08-14,192.5523834228516,196.28808701000835,191.95248595392184,194.09301898257107,80841
2017-08-16,193.4794921875,195.49732460303048,192.23880535388992,194.9655927584396,28131
2017-08-17,193.5067596435547,196.26082069936703,192.78416156651912,194.3384277153586,62682
2017-08-18,193.1113739013672,193.73853262004903,191.4207639973589,192.79779454202625,36444
2017-08-21,192.6750946044922,194.8701501277112,191.2844209436549,193.05683959219,20475
2017-08-22,192.7568817138672,193.60219286990568,191.8297743054769,191.8297743054769,60279
2017-08-23,192.4978485107422,193.7658090770924,191.3116966837415,191.3116966837415,16815
2017-08-24,193.3567810058593,193.60219472979333,190.3300450300349,192.51146984170023,21603
2017-08-28,189.4711151123047,193.58856375201864,184.6583296249084,190.875406954742,1148145
2017-08-29,185.70816040039065,188.74854004868223,184.20842900500443,187.60327995281727,1097598
2017-08-30,191.18896484375,192.21151157413297,185.78992559668387,187.27602601268973,887142
2017-08-31,187.78048706054688,192.04790965838927,187.05788902384649,192.0206484023493,148344
2017-09-01,186.1171722412109,189.7710799351701,184.60381027131632,189.4575005403475,156045
2017-09-04,184.22203063964844,188.42128787158137,182.9404394710004,188.42128787158137,126042
2017-09-05,184.262939453125,187.030631219011,182.69503014719115,187.030631219011,112800
2017-09-06,185.6263427734375,186.5125458847972,183.7721153273572,183.7721153273572,94146
2017-09-07,186.1716766357422,187.60324210506712,184.6174105476649,187.60324210506712,84138
2017-09-08,185.85812377929688,187.05791881034912,183.281310560192,186.239881282727,84525
