Date,Close,High,Low,Open,Volume
2022-12-29,288.6,291.35,279.05,283,99826
2022-12-30,285.35,292,284.1,288.05,82725
2023-01-02,291.5,293,285.55,287.4,128734
2023-01-03,295,302,292.95,295,366449
2023-01-04,302.5,306.9,293,297.4,919572
2023-01-05,297.75,304.25,295.1,304,205200
2023-01-06,298.65,305.2,297.1,298.2,282725
2023-01-09,307.55,309.75,299,302,239377
2023-01-10,319.2,329.85,305.8,309.9,2194060
2023-01-11,334.3,342,317.15,320.75,1297472
2023-01-12,360.45,368,332.65,337.3,1955255
2023-01-13,349.9,358.9,345.8,355.1,585976
2023-01-16,359.05,366.8,344.8,346,986839
2023-01-17,363.6,367.4,353.1,359.9,464635
2023-01-18,366.8,374.45,360.45,363.05,581336
2023-01-19,375.05,377.85,362.5,363.2,500383
2023-01-20,375.35,382,372.45,375.15,578435
2023-01-23,371,376.65,364.6,375.35,235869
2023-01-24,368.95,382.75,367,368,314186
2023-01-25,367.8,372.7,356.3,369.9,256717
2023-01-27,353.85,370.6,342.2,368,371994
2023-01-30,347.1,357.6,343.2,350.1,186350
2023-01-31,367.1,369.85,342.45,347,282823
2023-02-01,349.65,374.8,344.65,369,463384
2023-02-02,349.55,358.5,345.15,346.1,104148
2023-02-03,344.25,353.15,338.6,351.9,107196
2023-02-06,363.8,367.2,342.05,345.1,176799
2023-02-07,372.55,378,360.6,378,333705
2023-02-08,360.25,370.9,354,369.85,325142
2023-02-09,362.7,367.7,358.45,362.6,143294
2023-02-10,374.9,384.6,362.7,363.8,1615537
2023-02-13,380,387.4,373.65,376.5,595007
2023-02-14,373.7,386.8,370.1,383.65,234810
2023-02-15,371.6,383.55,368.05,370.1,196877
2023-02-16,373.45,384.25,371.5,379,347284
2023-02-17,372.8,383.95,366,373.2,329557
2023-02-20,369.4,376.75,361.1,371.9,408446
2023-02-21,365.9,373.15,363.3,369.85,168102
2023-02-22,344.95,366.9,343.05,365,322329
2023-02-23,342.6,367.9,338.2,347.5,1049701
2023-02-24,345.65,351,338.2,344,460999
2023-02-27,339.25,346,337.9,345,153372
2023-02-28,352.2,359.85,338,338,960128
2023-03-01,349.5,356.35,347.55,350.65,151799
2023-03-02,344.45,349.65,343,349.65,80455
2023-03-03,347.85,354.15,342.45,346,189157
2023-03-06,343.2,351.25,341.35,346,138868
2023-03-08,342.75,344.4,333,343.9,231902
2023-03-09,343.55,350.9,340.4,341,161926
2023-03-10,342.1,346,337.95,340,192520
2023-03-13,339.6,344.7,337.05,339.1,259179
2023-03-14,330.5,342.15,329.05,338.55,145238
2023-03-15,333.45,338,332,332.3,85965
2023-03-16,333.8,337.1,329.35,336.35,197819
2023-03-17,339.1,340.65,335.7,337,73160
2023-03-20,334.8,339.8,313.3,313.3,76753
2023-03-21,332.75,339.3,331,337.95,107906
2023-03-22,330.4,334,328.05,334,91875
2023-03-23,327.2,330.75,325.15,328.95,75540
2023-03-24,326.1,332.55,324,327.7,87160
2023-03-27,325.1,327.5,320.1,327.5,85052
2023-03-28,316,325.25,314,321.85,112746
2023-03-29,329.75,332,315.7,320.75,107229
2023-03-31,343.7,345.7,330,330.75,185082
2023-04-03,350.3,353,337.4,343.8,122628
2023-04-05,347.75,356.9,345.05,349.05,260153
2023-04-06,350.75,354.7,346,347.3,55926
2023-04-10,349.1,356,347.8,356,51324
2023-04-11,353.95,356.9,348.25,350,111210
2023-04-12,349.6,367.45,346.65,353.85,277857
2023-04-13,358.4,363,347,350,278959
2023-04-17,348.15,357.95,346.5,357.95,326534
2023-04-18,353.55,358.3,346.5,349,185466
2023-04-19,350,356.35,349,353.15,51792
2023-04-20,355.3,357,349.75,350.55,75206
2023-04-21,350.15,367.45,349,356.7,208038
2023-04-24,349.1,354.55,345.6,351,121064
2023-04-25,348.7,352,345.55,350.9,53014
2023-04-26,350.35,355.05,348.65,349.1,67203
2023-04-27,353,354.9,349,350.35,72834
2023-04-28,355.65,357.95,349.5,356,71302
2023-05-02,368.55,376,354.1,355.5,460246
2023-05-03,365.8,371.9,362.55,370.45,129361
2023-05-04,367,369.55,359.65,368.4,83552
2023-05-05,362.55,368.75,360.1,366,77730
2023-05-08,395,398,363.55,366.7,1360659
2023-05-09,393.05,406,387.1,396.9,889180
2023-05-10,388.5,394.55,384.1,390,226879
2023-05-11,389.9,394.9,385,388.5,188864
2023-05-12,399.05,400,385,391,296858
2023-05-15,415.9,424.9,395.8,399.05,896153
2023-05-16,409.45,423.05,407.5,416,252297
2023-05-17,409.9,415.7,400.25,411,230127
2023-05-18,401.6,412.15,399.15,412.15,139817
2023-05-19,412.6,424.7,399.35,401.6,1249046
2023-05-22,387.7,415.85,380.5,415,784945
2023-05-23,387.5,394,383.7,390,273555
2023-05-24,393.4,396,385,387.1,253286
2023-05-25,393.85,401,388.7,394.8,310237
2023-05-26,382.55,395.8,378.05,395.8,705879
2023-05-29,383.7,394,381,390,260045
2023-05-30,373.35,383.7,371.15,383.7,295078
2023-05-31,377.5,379.85,370.1,373.45,318554
2023-06-01,380.3,387.9,374.55,377.5,1225390
2023-06-02,384.1,394.9,381.5,385.95,848631
2023-06-05,395.7,398,384.85,385.5,997329
2023-06-06,399.9,408.4,395.8,398.45,899729
2023-06-07,399,409,397.55,403.2,496729
2023-06-08,394.85,408,393.3,400,313440
2023-06-09,399.85,407.5,393.5,395,651107
2023-06-12,403.1,407,394.05,402.95,245283
2023-06-13,398,413.5,397,404.95,412989
2023-06-14,394.65,401.45,392.1,399.9,206667
2023-06-15,397,401.7,392.55,394.7,721360
2023-06-16,390.95,407.2,385.75,398,401585
2023-06-19,393.6,396.65,388,390.9,195026
2023-06-20,410.75,415.7,393.55,394.65,1369089
2023-06-21,415.9,428,414,415,725253
2023-06-22,404.6,416.05,398.3,415.7,505487
2023-06-23,405.05,409.9,392.35,404.5,282571
2023-06-26,409.8,417.9,402.9,405.55,322677
2023-06-27,412.7,414.85,404.95,410,503236
2023-06-28,410.15,424.85,410,415,268362
2023-06-30,417.85,425.55,407.05,411.7,544555
2023-07-03,448.35,452.8,415.05,419.95,1675293
2023-07-04,438.1,446.9,433.1,446.8,383690
2023-07-05,438.25,445.6,436.3,440.8,198735
2023-07-06,436.85,440.6,428.7,440.6,273037
2023-07-07,441.8,446.6,431,435.65,328111
2023-07-10,434.7,441.8,423.9,441.8,239419
2023-07-11,427.65,436.9,426,435.15,234120
2023-07-12,436,438,415,429.95,418868
2023-07-13,430.45,446.1,426.75,436.65,329491
2023-07-14,438.45,442,430,432.1,176125
2023-07-17,439.6,445.95,435.3,439.95,196152
2023-07-18,434.7,442.95,428.5,439.4,242581
2023-07-19,435.4,441.5,434.05,435.95,158920
2023-07-20,429.75,436.45,427.1,436.45,144206
2023-07-21,440.65,444.8,428,429.8,381931
2023-07-24,441.55,451.2,438.55,443.4,445447
2023-07-25,445.7,454,435.8,443,580536
2023-07-26,443.6,448.7,440,446.95,249678
2023-07-27,451.45,456.35,436.95,444.1,460992
2023-07-28,455.2,464,445.75,452.95,401636
2023-07-31,461.6,471.45,453.05,456.95,404621
2023-08-01,460.5,474.6,460,463.9,255422
2023-08-02,468.65,472.05,453.35,460.3,338361
2023-08-03,460,474,456.15,467.5,165057
2023-08-04,463.6,472.15,460,461.05,141976
2023-08-07,483.65,511.95,445.25,461,3155241
2023-08-08,513.7,577.7,487.15,489,5846131
2023-08-09,518.5,542.65,515.2,518.9,1123520
2023-08-10,543.5,545,518.05,521,1076734
2023-08-11,543.1,560,533,544,832887
2023-08-14,569.4,575,545.05,547,1277827
2023-08-16,574.7,585,562,570,683628
2023-08-17,596.6,605,565.1,574,825482
2023-08-18,572.1,592.2,567.05,591.95,652066
2023-08-21,551.8,577.5,548,572.8,663699
2023-08-22,574.8,585.9,552.95,552.95,531998
2023-08-23,576.65,593.45,569.25,582,368402
2023-08-24,573.25,579.2,569,577,145698
2023-08-25,573.5,582.95,560.05,575,265390
2023-08-28,579.1,590.4,573.5,577.5,399700
2023-08-29,596.4,604.9,578.7,579.95,621307
2023-08-30,602.05,614.4,590,599,548568
2023-08-31,601.6,609.75,592,606,352244
2023-09-01,617.9,623.7,603.8,605,413137
2023-09-04,631.1,635,620.05,622,264868
2023-09-05,606.7,633.3,602,632,217604
2023-09-06,608.75,641.6,605.5,615,790831
2023-09-07,590.9,614.8,581.2,608,589082
2023-09-08,587.15,591.75,574.15,590.85,521930
2023-09-11,583.9,610,579,591.45,416204
2023-09-12,553.6,589.7,550.05,584.45,628386
2023-09-13,556.7,567.4,540.1,553,402599
2023-09-14,572.6,575,560.1,561.5,207039
2023-09-15,577.45,580,566,574.4,306904
2023-09-18,569.7,580.9,565,580.9,196580
2023-09-20,551.85,569.65,550,567.7,331658
2023-09-21,539.3,558.8,533.55,554,319584
2023-09-22,539.55,548.2,528.05,544,318603
2023-09-25,550.6,552.65,539.6,544.3,130777
2023-09-26,564.3,566.95,546,550,306768
2023-09-27,583.25,585.45,558.45,565,271384
2023-09-28,572.1,585.25,560.5,583.25,248967
2023-09-29,593.45,597,563.95,572.1,353587
2023-10-03,587.45,593.4,580.15,593.4,114775
2023-10-04,579.25,595.85,572.55,585,553585
2023-10-05,600.7,604,581.1,586.8,278962
2023-10-06,607.75,617,598,604.05,243295
2023-10-09,594,606.1,580.1,580.1,152660
2023-10-10,592.2,611,588,599.95,164759
2023-10-11,617.2,624,598.45,598.8,333765
2023-10-12,603.15,625,598.25,625,166276
2023-10-13,592.2,606,585,602.75,119191
2023-10-16,601.55,605,587.05,590,94819
2023-10-17,628.2,640.95,603.9,606.5,536071
2023-10-18,628.9,639.2,620.05,632.35,327907
2023-10-19,629.4,650,618.1,618.1,367230
2023-10-20,623.35,637.65,615,628.95,166977
2023-10-23,593.25,643.35,590,628.8,477314
2023-10-25,600.8,615.45,586.4,595.8,394573
2023-10-26,601.25,606.6,578.45,603,218860
2023-10-27,624.15,639.45,600,600,1144431
2023-10-30,628.3,670.3,621.15,632,845314
2023-10-31,624.15,644,611,631,287143
2023-11-01,626.05,636.9,618.5,625.4,175926
2023-11-02,659.3,682,628.25,628.25,1665704
2023-11-03,697.2,719.7,662.5,662.5,2666645
2023-11-06,700.85,713.65,690.05,701,467749
2023-11-07,669.8,707.85,665.05,703.2,510103
2023-11-08,664.3,685,661,671,424993
2023-11-09,661.45,689.8,656.1,665.8,324559
2023-11-10,668.75,679,652.1,662.05,384049
2023-11-13,718.3,729.2,671.05,681.6,1120243
2023-11-15,711.9,732,705,728,602443
2023-11-16,704.15,710.4,681.1,704.95,869238
2023-11-17,721.15,733,703,706,603571
2023-11-20,715.9,727.75,711.3,722,196193
2023-11-21,717.65,728,715.3,725,264953
2023-11-22,718.65,727.2,695.55,716.5,337350
2023-11-23,661.15,690,650,677.85,3155340
2023-11-24,660.15,672,657,666.5,675522
2023-11-28,653.2,660.15,650.1,660.15,588071
2023-11-29,660.4,666,651.05,657.6,560711
2023-11-30,659.95,672.95,654.05,666.95,1569938
2023-12-01,655.35,669,652.1,666,350802
2023-12-04,650,666.6,645.1,662,592744
2023-12-05,646.7,663.4,637.15,654.95,685481
2023-12-06,664.2,666.5,647.65,650,498706
2023-12-07,654.4,668.3,651.6,666,197492
2023-12-08,653.15,668.7,650.65,660,257102
2023-12-11,652,658.65,647.75,658,229628
2023-12-12,655.3,672.4,641.7,652,592879
2023-12-13,663.55,670,652.2,658.95,358335
2023-12-14,668.2,680.3,663.95,670.1,577938
2023-12-15,696.9,699.95,663.15,670,692166
2023-12-18,717.4,739,694.45,704,1332577
2023-12-19,716.85,732.45,712.15,720.1,379139
2023-12-20,693.35,732.1,676.6,710.15,474611
2023-12-21,735.35,749.9,673.75,676,1325149
2023-12-22,740.2,772.95,724.5,748.7,1023459
2023-12-26,730.1,759,723.55,740.25,444838
2023-12-27,737.65,761,728.65,735.5,752640
2023-12-28,740.05,748,733,745.2,221148
2023-12-29,727.8,749.25,721,738.85,311619
2024-01-01,714.4,731.95,712.25,726,143026
2024-01-02,707.25,738.5,705,720.25,415498
2024-01-03,742.3,746.75,704.8,706,354982
2024-01-04,747.55,758.45,732,746,371902
2024-01-05,734.85,757,727.4,748,243169
2024-01-08,738.55,758.25,723.65,742.75,289691
2024-01-09,739.9,772.3,726.3,740.5,459446
2024-01-10,726.25,763,723.55,737.4,386861
2024-01-11,723.15,739.35,719.1,734.95,229041
2024-01-12,731.75,743.5,724.3,727,309023
2024-01-15,731.7,744.2,725.3,736,175440
2024-01-16,743.25,789,732.1,735,1186953
2024-01-17,729.3,750,725,743,308352
2024-01-18,739.35,742.2,712.05,731,264805
2024-01-19,748.65,777.4,740,740,540202
2024-01-22,755.85,763,740,753.1,183462
2024-01-23,746.95,775.7,732.25,761.6,399828
2024-01-24,737.8,754.45,730.85,746,185440
2024-01-25,766.75,781,742.65,746,426769
2024-01-29,794.1,800,759.95,769.9,376586
2024-01-30,789.95,821.65,786.4,799.8,319900
2024-01-31,797.2,817,790,794.8,308778
2024-02-01,795.4,808.5,783,802.8,200790
2024-02-02,844.05,887.45,774.25,806.7,2411174
2024-02-05,849.35,885,840.05,850,1071272
2024-02-06,884.65,899.8,849,851,845111
2024-02-07,846.05,888.8,842.8,885,343894
2024-02-08,843.9,863.65,837,858.8,200980
2024-02-09,837.15,862.1,817.2,846.9,188958
2024-02-12,773.45,842.2,761.75,840.75,430578
2024-02-13,828.6,838,765.45,776.85,480179
2024-02-14,835.65,849.45,799.9,814,293675
2024-02-15,906.2,918,839.9,839.9,855179
2024-02-16,875.25,921.7,872.2,908.7,420320
2024-02-19,836.1,878,828.05,874,387915
2024-02-20,822.15,850.4,814,850,291588
2024-02-21,800.5,834.9,795.05,827.3,257140
2024-02-22,805.2,819.9,775,801.95,815396
2024-02-23,808.75,819.9,798.3,814.7,437438
2024-02-26,821.65,837.85,812.7,812.7,269186
2024-02-27,832.7,841.85,812.8,821.65,216176
2024-02-28,822.6,840,811.8,836.7,732184
2024-02-29,812.1,830,802.65,820.05,874468
2024-03-01,803.15,829,799.8,823.5,165639
2024-03-04,811.4,823.2,800,821.5,164946
2024-03-05,785.15,809.8,782,809.8,283878
2024-03-06,772.45,793.65,754,782.85,306240
2024-03-07,788,809.95,765.4,776.85,645346
2024-03-11,799.2,822,781.35,794.9,610999
2024-03-12,779,807,766.9,798,350414
2024-03-13,741.75,780.95,719.4,780.95,484729
2024-03-14,761.35,776.95,705,705,240696
2024-03-15,743.65,771.2,741.65,756.95,136795
2024-03-18,736.25,756.9,714.7,720,390067
2024-03-19,731.35,774.1,724.1,750.85,519590
2024-03-20,731.6,747,713.8,733.95,246020
2024-03-21,758.7,772.4,744.7,750,333239
2024-03-22,765.2,777.5,758.7,759,152304
2024-03-26,770.25,788.1,765,771.05,204967
2024-03-27,775.15,803,770,780,293300
2024-03-28,716.9,784.95,706.6,784.95,3742293
2024-04-01,737.95,749.95,729.15,740,325466
2024-04-02,729.25,752.45,723.1,750,213643
2024-04-03,714.8,727.95,712.9,725,461515
2024-04-04,707.75,724.75,702.05,719.95,366898
2024-04-05,697.5,714.75,690.4,710,773076
2024-04-08,706,721.1,700.8,704,581430
2024-04-09,690,720,682.05,720,436764
2024-04-10,683.95,697.7,678,693.95,684237
2024-04-12,675.55,686.65,672.15,680,337028
2024-04-15,659.9,668.8,655,655,629352
2024-04-16,665.25,669,653.05,654.05,477613
2024-04-18,654.75,667.1,653,665,530179
