Date,Close,High,Low,Open,Volume
2019-09-18,303.3853759765625,308.2010168650794,297.54566133649854,300.64228939449595,73188
2019-09-19,298.2406005859375,304.78742859937256,297.5334877987075,303.092822402119,44088
2019-09-20,304.6411437988281,315.02829365852847,297.52129143954767,299.88645980011194,226524
2019-09-23,324.51324462890625,326.73209093536457,310.9441037054654,316.72286087072865,361300
2019-09-24,316.7229309082031,326.0860078061206,313.89450917976995,324.29386346092724,268608
2019-09-25,311.51708984375,316.49122600502824,309.4201585519113,316.49122600502824,89388
2019-09-26,313.9067077636719,323.0747086370196,310.16392369573816,310.8710067936875,195928
2019-09-27,311.4805908203125,316.0036487792012,309.9444798307211,312.1023691646432,46196
2019-09-30,310.3467712402344,313.8091446130339,308.4448857307598,311.4805566924693,169948
2019-10-01,304.6532897949219,312.67530033057926,302.3491088949884,309.1763468377784,58648
2019-10-03,301.9224548339844,303.4707691623043,298.69170779053576,298.71608483421005,100660
2019-10-04,299.81329345703125,309.5908682672759,297.15554111218034,306.27478697879656,44480
2019-10-07,305.9822082519531,315.7475798283911,298.87455930200764,302.8611730061444,79280
2019-10-09,309.6884155273437,316.9789370319585,301.1299901803605,301.1299901803605,82044
2019-10-10,311.017333984375,314.54066518867376,309.00573670700555,310.3468015585852,733248
2019-10-11,313.1264343261719,315.5891408249237,298.87458454196445,311.00512550134664,253752
2019-10-14,312.69970703125,322.8186499419958,309.8956626102,309.8956626102,119492
2019-10-15,312.0413818359375,315.1989678163085,310.88318956110203,313.3336924904607,29060
2019-10-16,310.7003173828125,313.96764470350047,308.77405480264287,311.4927647294824,39520
2019-10-17,309.8225402832031,311.8585144677791,307.92065471610755,310.68811877042816,72256
2019-10-18,332.6815795898437,343.7880156150838,309.42019711617394,312.1023264843992,272104
2019-10-22,327.1588439941406,342.43479671522084,324.7937053228604,334.68099219607296,235292
2019-10-23,330.767578125,333.55941954805866,327.21983993676514,331.57219921702267,68020
2019-10-24,326.26885986328125,334.071418495758,324.2938431623154,331.6087418802624,85620
2019-10-25,343.3979187011719,355.5040821852576,326.24448694367254,326.24448694367254,263176
2019-10-27,355.78448486328125,359.8686366103595,345.1169243298679,346.21415912759045,110864
2019-10-29,351.2614440917969,360.8683507331125,340.14280356262964,356.4794113323044,181536
2019-10-30,349.7008972167969,359.161511042759,347.4454702126248,353.5412188725494,122132
2019-10-31,352.8585205078125,355.26023957885303,350.3836405455125,354.28491977218494,65420
2019-11-01,348.7255859375,353.9923367196623,343.7758557635435,349.8959816145135,62380
2019-11-04,353.736328125,361.1609387878465,345.2754400921509,350.62749601499223,80600
2019-11-05,350.859130859375,356.6988766232418,344.70242398643313,356.6988766232418,59348
2019-11-06,342.5445251464844,362.8189929713879,340.14280591067615,362.8189929713879,86012
2019-11-07,338.0702209472656,348.8231156390124,335.2661765614787,345.1656664401599,44484
2019-11-08,330.9016418457031,341.61798674048487,325.903127528504,338.07024881934683,158764
2019-11-11,341.1303100585937,347.0431864605853,337.5825723116393,337.704487289,139152
2019-11-13,340.7523803710937,349.8838007693747,337.3387608181812,347.7015344609515,330484
2019-11-14,340.3866577148437,345.1779228540399,337.88740037847043,344.7755974274993,205584
2019-11-15,335.8026123046875,347.45769641293026,332.5353146201137,340.14279754107906,121212
2019-11-18,339.362548828125,343.7758651329652,336.48534340628254,336.48534340628254,71872
2019-11-19,343.178466796875,351.1151439353399,337.2290395583792,342.3372653369564,198352
2019-11-20,350.0666198730469,355.9916990994328,343.4710381011093,343.5441692217388,301760
2019-11-21,350.846923828125,353.041393395765,347.4576815430013,352.3952380701913,102620
2019-11-22,347.4211120605469,353.1876965592509,342.00809886198124,353.1876965592509,68264
2019-11-25,345.5802307128906,349.33518846464506,337.83862911328123,349.33518846464506,143816
2019-11-26,347.73809814453125,351.8344235519016,327.9512912370867,345.58020898406664,901516
2019-11-27,341.7154846191406,344.751185471633,335.32715159004545,341.3375660407945,142800
2019-11-28,341.9837341308594,344.7877787678339,334.8638811939881,341.8739927864245,87932
2019-11-29,340.0818176269531,343.0565310662729,336.48532591876346,343.0565310662729,70220
2019-12-02,335.18084716796875,343.41010799145783,332.82788219444706,337.7044812009591,53608
2019-12-03,338.7285461425781,342.56886775880423,335.1320544702394,335.5100027890238,126940
2019-12-04,334.376220703125,339.655145463824,333.0717363270521,337.4606757515667,94632
2019-12-05,332.4987487792969,336.5585237843971,329.1704636935156,334.0714402000722,81772
2019-12-06,331.1942443847656,335.2661927840927,329.17044382438195,334.4615420156512,79544
2019-12-09,327.1710510253906,332.8278941707379,324.7815055204564,331.1942453505314,107384
2019-12-10,313.9554443359375,329.26797742695464,304.787443974077,327.39046891343503,321696
2019-12-11,315.1258544921875,316.97895628373544,308.127916598668,310.15171722531653,155576
2019-12-12,314.63818359375,320.1609380924805,309.79816488282694,312.8338359526011,120164
2019-12-13,315.7110290527344,316.9301787945747,306.4576646535274,314.7844633431765,173964
2019-12-16,314.5162658691406,316.4912825578003,310.907570618346,311.0173119570709,167440
2019-12-17,314.1871032714844,316.8570293971979,311.1879828920152,312.74850057105283,186952
2019-12-18,318.5638122558594,321.8555164008683,312.6996903732516,318.1980673508584,174208
2019-12-19,323.6720275878906,326.24444524652694,313.57749233124105,319.173377300227,220524
2019-12-20,322.0384216308594,323.5379818468699,315.85733806010325,321.4410501309818,247344
2019-12-23,326.3907775878906,328.53649313563363,317.6128990525046,323.0746960940691,146700
2019-12-24,335.9489440917969,338.4359978764834,320.4657410189174,322.8308798187781,148200
2019-12-26,337.2778015136719,342.4348112634174,332.0842113160331,335.8026183090448,113440
2019-12-27,346.3970031738281,349.77404182131494,332.1085749331005,332.1085749331005,108064
2019-12-30,350.37139892578125,352.3342417283652,343.8001943508615,343.8001943508615,46496
2019-12-31,353.9313659667969,357.21086679716205,343.01997600831703,350.3714249844677,172136
2020-01-01,349.8106384277344,357.9423611843216,347.8965793020738,348.7255773080125,73616
2020-01-02,343.2272033691406,352.22453364600653,341.1180685435654,352.00508075839605,40628
2020-01-03,342.2885131835937,347.94535640651725,340.14279760833324,347.94535640651725,59800
2020-01-06,329.0972900390625,341.8374056400234,326.73215129737133,337.83861804760534,86936
2020-01-07,345.3485412597656,348.6524489643961,329.65809004235985,329.65809004235985,118720
2020-01-08,364.6111450195313,371.84070968865313,336.75357053957805,343.55643275495885,641416
2020-01-09,385.3366394042969,388.9087539751929,365.9887396343352,371.84065818944777,541652
2020-01-10,395.5653381347656,399.3934564279803,383.6908017608382,385.336653916448,307700
2020-01-13,413.6087341308594,419.3752883306748,391.44458689975,397.1989674613506,314336
2020-01-14,413.2795715332031,414.5109247153229,406.2694603063999,412.07262515817393,133420
2020-01-15,406.61083984375,419.0949517925719,405.0259450862074,407.2082411110021,130376
2020-01-16,396.4797058105469,412.0238652683928,393.7853729320942,409.98786135533646,106972
2020-01-17,403.0752868652344,408.4151687558775,398.6375936537657,398.9058006475317,134788
2020-01-20,406.5132446289063,413.29172854262015,402.46567377127946,406.5254480310816,56220
2020-01-21,400.7588806152344,408.9028065068914,393.7853503331125,408.9028065068914,138408
2020-01-22,400.7954711914063,409.1466467888546,396.2236597329492,404.7455043857542,78764
2020-01-23,407.43988037109375,414.90107150938985,395.2605852603752,395.2605852603752,172448
2020-01-24,408.4273681640625,416.2664772164612,400.1249464910753,404.7577155241834,126672
2020-01-27,398.51568603515625,421.8258238756353,396.2236784959002,416.94922475568575,170160
2020-01-28,404.9040222167969,412.0726289333696,398.686358289104,402.07560065747134,123552
2020-01-29,409.8415832519531,416.9492325551146,405.306351938444,405.97688432998007,113188
2020-01-30,403.2825012207031,414.5230848164514,402.2950078618539,412.0603787094741,58116
2020-01-31,403.4410400390625,410.2316983741529,400.3687885402933,404.75772775693474,50452
2020-02-03,406.1719665527344,420.6066885376581,401.1002913880856,402.3194412099338,93224
2020-02-04,404.4163513183594,418.1683665260913,398.6619704199179,412.0726177429121,131880
2020-02-05,404.7943420410156,410.6096810363039,400.3810254126863,402.80712177670665,91100
2020-02-06,386.7752685546875,408.4151771972272,369.40238415152186,405.9768776318706,302716
2020-02-07,404.879638671875,409.34173873643925,396.4675052577349,399.32030381416206,391940
2020-02-10,394.163330078125,404.7577298358396,386.6046013884196,404.7577298358396,151964
2020-02-11,412.6090087890625,420.6066426536855,390.67651779238696,395.2605325282264,234716
2020-02-12,448.598388671875,453.0117051559265,404.8065024474868,415.64476242334297,678476
2020-02-13,445.2555236816406,477.54489977195954,441.3616900584688,450.58198602525096,491884
2020-02-14,433.3781433105469,462.3614405572805,428.8108487371812,450.6064886787056,225596
2020-02-17,428.4557495117188,437.1372590287932,421.2190955347476,433.7087315069988,124072
2020-02-18,447.0555114746094,452.5656451411001,426.1047468427085,428.56595183816296,236248
2020-02-19,447.1412353515625,463.3287782140145,443.6270003943877,450.6554703087373,270188
2020-02-20,447.58203125,454.59827393941714,435.9127869026334,451.0962659969948,154036
2020-02-24,436.1454162597656,454.2676328790399,432.26383935464986,444.4840968105784,91428
2020-02-25,444.1167602539063,449.1371041112016,434.9576879207437,439.5862060412251,115876
2020-02-26,455.3451843261719,471.4225354759567,441.3861793796111,443.2718874581475,358984
2020-02-27,450.1534118652344,461.44305690034446,444.7902094176732,458.9328850371477,121396
2020-02-28,453.1901245117188,462.85121327550814,423.68029848013214,441.64332768313744,330760
2020-03-02,466.7817687988281,485.62641264177176,453.5451922403234,462.85119510486567,368472
2020-03-03,487.8304748535156,516.4831684066588,470.8225417919045,477.4959255468033,888648
2020-03-04,457.8431701660156,504.4711248137152,455.50441243473705,502.0344330597909,755840
2020-03-05,443.2351684570313,471.4225580255514,440.38213764646633,461.6267646120334,450416
2020-03-06,431.6393737792969,449.8350408350568,424.9537332846336,429.9373368561624,397196
2020-03-09,417.3130493164063,428.3210600277458,399.3255060172585,424.89253238887306,637648
2020-03-11,426.2394104003906,428.56591106043294,412.6722321513718,416.3211707444206,222816
2020-03-12,409.0110778808594,423.6680264589582,386.93380451164967,410.1988117449451,509660
2020-03-13,412.37841796875,418.7701671730397,369.7912002522163,386.9338386745045,259520
2020-03-16,390.0195007324219,415.34163216273015,384.7297783771516,407.7254089197559,189252
2020-03-17,404.4927673339844,416.3211992468106,396.1541165445264,398.9336668076791,298076
2020-03-18,386.3827819824219,440.82290956983377,370.0483103032073,432.7291242357404,447840
2020-03-19,379.0604248046875,389.3827470012391,356.92192805290966,367.3422141521123,257416
2020-03-20,380.4685974121094,394.2684149406225,364.9055490861925,379.58698201340746,283048
2020-03-23,305.5185241699219,401.627477879007,304.3797573543757,331.967162957076,606864
2020-03-24,282.6820983886719,330.6202586752976,244.41726839787563,328.1590538139383,1585600
2020-03-25,322.4775085449219,332.32226827823945,281.62904091376225,305.3838382777926,769876
2020-03-26,340.88134765625,352.64855622987017,323.26117654404766,352.64855622987017,396512
2020-03-27,336.1549072265625,350.61592955414454,330.6080331361776,345.5466183371456,218964
2020-03-30,310.9429626464844,335.5059267605016,308.5674946848409,335.5059267605016,309624
2020-03-31,314.5551452636719,323.2489115304481,308.86134059599453,317.1387976190182,426072
2020-04-01,311.004150390625,325.4652008039656,306.9756427447486,318.3387678487605,367180
2020-04-03,302.1757202148437,315.91431344873706,294.5349839994515,315.90205675015096,149212
2020-04-07,313.9919128417969,318.1183847560208,303.7797804753516,313.4531262781713,279656
2020-04-08,323.91015625,335.43244018480385,307.2083107335153,320.1877368586198,340888
2020-04-09,333.3140869140625,338.68951593591305,312.24087694742525,322.03666916538367,474744
2020-04-13,327.55908203125,335.8120255977571,325.9917491872307,326.95907177905536,373284
2020-04-15,308.11444091796875,310.2817542167693,285.46166880664185,298.77169703587884,20659604
2020-04-16,307.13482666015625,315.6449211613519,304.04915808608183,308.06540898552623,1700808
2020-04-17,306.6205749511719,317.3102100546009,305.1389493149614,315.91432152191027,1217844
2020-04-20,298.4900207519531,310.52660614078235,291.66970655652347,307.5878685432355,2988808
2020-04-21,293.3472595214844,301.46552893179074,289.2330444068952,290.2003670058262,514136
2020-04-22,296.5921630859375,301.0859778504653,291.42488744705724,291.42488744705724,817788
2020-04-23,298.2696228027344,303.64508183546417,294.36356252892773,299.26145874405137,494040
2020-04-24,292.4656677246094,296.371728532361,289.392225471736,296.32276152127054,338328
2020-04-27,298.465576171875,299.7512740384616,281.8739513221154,292.6493239182692,898872
2020-04-28,303.4246826171875,310.9919385499561,299.27372736722543,302.9348929761589,930760
2020-04-29,303.6206359863281,308.0777101370736,301.9553391089124,308.0777101370736,200404
2020-04-30,309.2164611816406,318.58368837168194,304.2328574005878,306.11853562226565,744684
2020-05-04,297.13092041015625,304.894074856374,293.87380709048097,304.894074856374,578332
2020-05-05,300.7675476074219,303.5960645450411,293.8982366693477,299.5185901353313,346300
2020-05-06,305.6532287597656,308.077693535144,294.6084779990288,300.97574352519234,284716
2020-05-07,300.53497314453125,309.7430441916024,298.77174203454376,304.8941137975467,126292
2020-05-08,294.91461181640625,304.13490854462003,287.9963325688966,303.62063535819635,485020
2020-05-11,296.3717346191406,297.05745215483057,291.42487062180413,295.3431882099964,524968
2020-05-12,300.2900390625,300.9757565681735,294.14318459397253,296.8002876132758,235548
2020-05-13,308.5675048828125,309.30218941824774,302.7512523106166,303.6696079799107,736052
2020-05-14,310.0491027832031,315.17963737004993,304.91853830196874,306.1185289141899,893688
2020-05-15,314.322509765625,316.15922096409963,310.04910700159587,310.04910700159587,295056
2020-05-18,309.730712890625,317.3347087465838,302.2001974358816,316.89388612806385,428832
2020-05-19,307.96746826171875,314.6775618784988,302.1144765521235,310.6490543688755,294000
2020-05-20,314.08990478515625,315.4245697724774,306.11856538478014,307.9675334774607,218020
2020-05-21,308.16339111328125,317.08982524891167,306.4246438682112,316.41636449315735,194320
2020-05-22,314.0776062011719,316.64900180749726,304.8940504642955,308.1633903277461,209648
2020-05-26,314.1877746582031,316.4040845768086,304.159344461607,314.0775839549203,264992
2020-05-27,329.2488098144531,332.3099948880167,314.2735163500884,314.2735163500884,466700
2020-05-28,323.7142028808594,334.56305506442345,321.3632186527892,331.0977874784309,144948
2020-05-29,339.1670837402344,342.6078680685134,321.3020178026373,325.9795030890267,454696
2020-06-01,345.0445556640625,349.4526625643732,332.2365741070149,338.19975718494646,597340
2020-06-02,352.2567138671875,355.3423826098011,345.36291872878843,348.93837710973395,286016
2020-06-03,355.1342468261719,362.6892464192274,351.7057191760239,352.6485583009368,205052
2020-06-04,353.0648803710937,359.1995080969274,348.0323093243345,358.75868542529764,209216
2020-06-05,355.9791259765625,365.61573174950536,353.1383518710408,356.3219847242471,320600
2020-06-08,356.37091064453125,367.6115882475459,351.4240475084385,359.9953657403516,265796
2020-06-09,354.2403564453125,361.6606814347251,350.50571044753093,355.58727795270914,201732
2020-06-10,346.4527282714844,357.5464768040512,342.3874797880698,356.07710772129485,266640
2020-06-11,344.8363952636719,354.84034283266607,341.8731738758604,351.42407199989947,233380
2020-06-12,355.7709655761719,379.07271471428055,333.05697001107814,335.51817501928303,421824
2020-06-15,354.73016357421875,359.5913200026232,351.6689781792048,353.1383471688115,128272
2020-06-16,352.6974792480469,358.25660914855195,350.5669064443159,354.607670647132,318668
2020-06-17,358.7096252441406,364.39117212282,345.68123504248854,352.8933742801205,563936
2020-06-18,359.0647888183594,361.1953917821049,353.1260891738219,353.1383458731125,149392
2020-06-19,362.28515625,363.6320777981521,355.6974794265239,361.1953862278867,354440
2020-06-22,357.4729309082031,365.43201198180975,355.8444043886501,361.9545177474033,349740
2020-06-23,355.29345703125,359.5056364542934,350.1873755407566,357.791372520247,526684
2020-06-24,343.44049072265625,350.8118185934565,339.497690223799,340.4037890714866,5077316
2020-06-25,348.98736572265625,351.75465917688325,342.5955871787033,345.54658163732944,939672
2020-06-26,344.3956298828125,351.6689947666793,342.8527804131971,350.1996257077656,176868
2020-06-29,332.78759765625,347.4322908700374,329.6284483021142,347.4322908700374,1062284
2020-06-30,332.8855285644531,336.1548683125673,327.8896684409598,333.05694297440607,1121068
2020-07-01,330.6815185546875,334.3671680062515,327.9141948702446,331.8325123593588,643836
2020-07-02,332.81207275390625,336.4854951904836,328.4774462365003,329.8733348046444,665808
2020-07-03,332.70184326171875,336.2038209731293,330.1181911580322,336.2038209731293,595268
2020-07-06,337.40380859375,339.6690854796089,334.2813999132417,335.56709760521574,248104
2020-07-07,340.5506896972656,341.8241605445214,336.7425936415443,339.571110535246,338548
2020-07-08,347.79962158203125,349.2077668382302,342.82827452721386,342.82827452721386,700880
2020-07-09,357.2403259277344,362.3218935459009,347.82413186532057,351.15469550606065,511776
2020-07-10,363.8402099609375,367.342217727696,355.36685545089586,357.9627344772944,403016
2020-07-13,387.4603271484375,390.9255946667068,363.938168840251,372.69315824189545,1164036
2020-07-14,381.1053161621094,394.9296470227663,373.64828067014736,386.88485796968297,464572
2020-07-15,391.5256042480469,393.056196915162,375.9625260510652,382.52571936541,299100
2020-07-16,381.068603515625,394.5745291675558,379.5992345690312,391.5256005611288,184780
2020-07-17,369.6197509765625,386.7623877825762,367.3667007739976,384.2522159645528,327504
2020-07-20,358.2321472167969,374.6890668213936,348.0567556992848,374.6890668213936,492860
2020-07-21,356.983154296875,366.7422364378397,354.6321700884404,355.09747620855643,363840
2020-07-22,356.6280822753906,364.3300124206819,354.37506188503664,357.0199080092278,121968
2020-07-23,377.272705078125,381.54610748209257,359.0157853457944,359.50557495745306,588744
2020-07-24,380.6522216796875,386.9460358982528,372.2400913829047,375.9135133373412,215232
2020-07-27,373.5748291015625,384.4849063968863,371.0279466307514,383.5910342343467,154800
2020-07-28,390.105224609375,393.0562193981262,375.9135805458714,379.5870031570689,405488
2020-07-29,384.93792724609375,403.096884618954,380.970643012581,395.75003982030967,586764
2020-07-30,390.7052001953125,395.4806491656149,384.95017194905057,387.6684984609607,135332
2020-07-31,385.5011901855469,397.9051189037236,380.0767638971832,391.8317153579208,200796
2020-08-03,395.5174255371094,409.084575834344,374.6891073195324,379.32985260602817,1422236
2020-08-04,401.79888916015625,411.8395760290746,397.40303942773744,399.42342154160514,697944
2020-08-05,400.9785461425781,408.9376281616622,399.17857511098606,401.79893784874446,134476
2020-08-06,401.3091430664063,406.2560365333303,399.4234648467733,400.9785410271704,91576
2020-08-07,405.5702819824219,411.4110171229681,401.7131887903499,405.30090367486855,349288
2020-08-10,419.5170593261719,434.5413496936083,405.9376243984552,411.1783792251092,561716
2020-08-11,393.203125,435.9127884544108,384.2154968811951,427.0965747553329,665836
2020-08-12,395.884765625,413.8722796682086,371.0646496713978,394.8929295650807,1430208
2020-08-13,413.7620849609375,416.3212240569436,389.9827723066441,400.3908029080677,462868
2020-08-14,410.0274353027344,418.20689889825593,404.1377025473637,418.20689889825593,238408
2020-08-17,416.113037109375,421.5986870262939,402.8519766999197,414.7783424110318,395832
2020-08-18,416.84771728515625,420.7415508407864,410.2110737464234,419.9946096937804,251148
2020-08-19,417.8640747070313,422.5537869467378,414.1294284215442,416.8110149441873,110880
2020-08-20,438.2515258789063,442.0351387933719,412.8926559587951,416.3211833510982,826956
2020-08-21,428.7618408203125,443.25960146289145,425.5904351273582,442.96573965172007,348056
2020-08-24,437.30865478515625,469.7082504412291,431.9454823061591,433.3781109806088,1066388
