Date,Close,High,Low,Open,Volume
2016-11-15,2.42583,2.58167,2.39167,2.58167,55315
2016-11-16,2.46417,2.54167,2.43333,2.5,34589
2016-11-17,2.40167,2.51042,2.39167,2.475,27371
2016-11-18,2.45625,2.5,2.35125,2.43333,38756
2016-11-21,2.39083,2.54208,2.33375,2.49958,36129
2016-11-22,2.37792,2.49042,2.35833,2.41667,22106
2016-11-23,2.42,2.45583,2.35,2.41542,37261
2016-11-24,2.44875,2.5,2.375,2.405,26207
2016-11-25,2.45042,2.5,2.43542,2.49958,42279
2016-11-28,2.44042,2.49167,2.42708,2.45,42882
2016-11-29,2.47292,2.5,2.41667,2.45042,28478
2016-11-30,2.64333,2.66667,2.46667,2.49083,87482
2016-12-01,2.60292,2.68792,2.57917,2.64958,31486
2016-12-02,2.53417,2.58375,2.52167,2.58375,22319
2016-12-05,2.55125,2.625,2.53375,2.54083,22260
2016-12-06,2.53958,2.575,2.5,2.57292,23583
2016-12-07,2.5425,2.575,2.51042,2.555,12642
2016-12-08,2.58417,2.62333,2.54375,2.56208,20962
2016-12-09,2.56042,2.62042,2.53333,2.59167,19940
2016-12-12,2.60542,2.62458,2.54958,2.56125,23187
2016-12-13,2.605,2.64167,2.55833,2.62417,24596
2016-12-14,2.57042,2.62417,2.56,2.58458,8460
2016-12-15,2.59833,2.61625,2.55833,2.58333,18837
2016-12-16,2.61792,2.66667,2.56708,2.61625,14760
2016-12-19,2.59208,2.66667,2.58,2.66667,17208
2016-12-20,2.52583,2.61667,2.475,2.61667,33791
2016-12-21,2.45083,2.56667,2.41667,2.54458,54834
2016-12-22,2.4275,2.47875,2.375,2.47875,41796
2016-12-23,2.42375,2.475,2.40417,2.44375,15875
2016-12-26,2.36542,2.43292,2.35667,2.41708,24710
2016-12-27,2.42708,2.45,2.34125,2.40708,12013
2016-12-28,2.54792,2.74167,2.40833,2.40875,294021
2016-12-29,2.5525,2.62375,2.54083,2.54125,63216
2016-12-30,2.51875,2.58125,2.50917,2.57333,41921
2017-01-02,2.49375,2.57333,2.48292,2.5325,26261
2017-01-03,2.51667,2.54,2.475,2.52333,25162
2017-01-04,2.55667,2.59167,2.50375,2.53292,44800
2017-01-05,2.53417,2.60792,2.51292,2.5825,86214
2017-01-06,2.45583,2.54208,2.4,2.54208,61841
2017-01-09,2.4525,2.46583,2.4175,2.45958,29234
2017-01-10,2.45042,2.50833,2.43333,2.45875,33198
2017-01-11,2.49083,2.53583,2.45042,2.46917,45231
2017-01-12,2.51583,2.5275,2.46042,2.50667,37374
2017-01-13,2.47333,2.52,2.46667,2.50458,11476
2017-01-16,2.47542,2.50833,2.46667,2.46667,19423
2017-01-17,2.46625,2.49167,2.45,2.47708,20760
2017-01-18,2.42,2.44958,2.35,2.43375,56906
2017-01-19,2.42125,2.51583,2.375,2.41667,27996
2017-01-20,2.40667,2.43625,2.39625,2.42083,24346
2017-01-23,2.39625,2.43708,2.38458,2.41667,18320
2017-01-24,2.42208,2.43167,2.39458,2.39625,22547
2017-01-25,2.45625,2.48792,2.40958,2.44583,27315
2017-01-27,2.455,2.5,2.4375,2.47417,27025
2017-01-30,2.485,2.49167,2.43333,2.46625,32162
2017-01-31,2.46083,2.49958,2.45,2.49958,28120
2017-02-01,2.68833,2.73167,2.50833,2.54167,447668
2017-02-02,2.605,2.72167,2.59167,2.70417,66910
2017-02-03,2.62792,2.65417,2.59125,2.62375,29994
2017-02-06,2.67292,2.71167,2.64667,2.64875,57416
2017-02-07,2.64208,2.70833,2.6225,2.7,29212
2017-02-08,2.61958,2.69583,2.59167,2.64625,18503
2017-02-09,2.66208,2.68333,2.59542,2.60125,59482
