Date,Close,High,Low,Open,Volume
2017-11-17,335.502685546875,359.25852807329323,298.8953065542033,301.8161075954496,168836552
2017-11-20,345.96893310546875,349.42520289068176,334.91856182383725,335.60009403790133,14650240
2017-11-21,375.1282043457031,407.8411821680359,343.19412463338114,346.9911600699187,43078194
2017-11-22,384.7669067382813,397.2289805167818,376.68600523884703,377.7569716679199,15227642
2017-11-23,364.9541320800781,381.6513737387635,361.3031304180364,379.7041728523412,12300150
2017-11-24,360.9136657714844,372.8889383291384,356.435098167705,366.1224039342181,9463228
2017-11-27,370.3088989257813,374.3493344343785,361.2057297143158,361.2057297143158,3832223
2017-11-28,372.1100769042969,376.1991806707627,368.118309406234,372.88894532307353,2409447
2017-11-29,367.8262023925781,374.5440686145101,366.1710996155205,372.3047699698911,1657909
2017-11-30,361.6925659179688,369.77343774011325,361.0110337205663,369.77343774011325,2536960
2017-12-01,362.9095458984375,369.53001667526166,358.2849440392354,363.8344781550483,1904781
2017-12-04,353.2221984863281,365.0027687768121,352.44333008362054,364.1752025289821,1323453
2017-12-05,352.7841186523437,356.2403882636965,347.72138457606815,351.46975214101,1806017
2017-12-06,358.62567138671875,361.88723828807855,349.0843707542048,351.3723373693033,3331373
2017-12-07,378.0490112304688,379.6067777625638,360.2808045040894,360.2808045040894,3350792
2017-12-08,379.0225830078125,385.350984926132,375.4202797429998,379.70411509916994,2494845
2017-12-11,370.7469787597656,381.89471397142535,369.0431782512889,376.7833124459952,1029719
2017-12-12,373.6678161621094,376.7833492812466,367.09601355836674,370.8443809858496,2564559
2017-12-13,370.7469787597656,378.973913099751,368.5077099762512,376.2478441709574,747787
2017-12-14,374.1545715332031,375.8097038754546,367.0473014534881,372.7428689701508,1261422
2017-12-15,372.6499633789063,381.785462822604,371.3797997417922,379.0985529754839,1698848
2017-12-18,368.7905578613281,374.5063233668004,363.70984428152593,371.2820438602548,1399027
2017-12-19,366.299072265625,372.2102916052425,363.7098742885778,369.3279583104967,1641589
2017-12-20,366.5433349609375,369.0348509704439,362.9770789109011,368.7905864489695,2251770
2017-12-21,367.4226989746094,373.0407832391597,366.396799861975,370.54929692707736,1448962
2017-12-22,365.95709228515625,371.6728880220829,365.615145810788,367.6181029497149,775946
2017-12-26,367.9112243652344,369.9142114082698,364.8334972406335,367.3738543244516,1310649
2017-12-27,366.250244140625,369.2791302917873,365.2243152188479,366.4945086718889,589597
2017-12-28,369.2791442871094,371.2821015924047,363.8564535970668,366.3968107819783,912189
2017-12-29,377.1444396972656,381.834306813154,367.0318820475929,370.3050327597504,1611972
2018-01-01,380.710693359375,390.62782738851234,377.68180720109297,379.5870824764093,1445743
2018-01-02,386.4264526367188,388.869097722918,375.5322615157592,382.7136440326738,1219713
2018-01-03,376.8024597167969,389.16223902714535,375.2880315509341,388.86913351680016,2275082
2018-01-04,389.8461608886719,392.7284940553031,378.36572883242656,381.0526384626116,2974278
2018-01-05,397.6626586914063,402.5479493387208,388.86913552624,391.8003099146288,3554479
2018-01-08,412.4162292480469,418.4739715669231,400.1541322241479,400.5938202953532,3806105
2018-01-09,425.5088195800781,437.38007000671007,412.95361652909367,414.2726509803746,6183645
2018-01-10,419.4021911621094,431.7619702148126,417.203810428004,427.95144957251927,2374166
2018-01-11,436.4518432617188,439.48069936553657,414.27261357942695,414.27261357942695,2604294
2018-01-12,445.4896240234375,448.1765336259493,434.10687403520416,439.43185226534194,5364763
2018-01-15,463.9560241699219,476.80433165155137,446.51553189499793,449.446706064987,5635852
2018-01-16,471.5770568847656,482.959777083469,460.4386011959805,468.8901472756644,8288750
2018-01-17,467.4246215820313,476.9998095183746,459.21733893477193,474.2640287576555,5691140
2018-01-18,473.9220275878906,478.563053642309,467.033779791996,472.1144939259172,1772870
2018-01-19,470.4534606933594,480.07748864611045,466.0566993784682,478.025660735672,3488403
2018-01-22,459.4127197265625,477.6348468988925,458.2402381071989,470.4534640695442,3825798
2018-01-23,448.0299682617188,463.369791962686,444.072894985853,463.369791962686,3561221
2018-01-24,444.8056945800781,449.4467204982668,437.7220234417902,447.0040752781675,2072037
2018-01-25,438.2105712890625,449.4467397836538,436.7449840941158,444.5614491338315,1194340
2018-01-29,435.1327819824219,442.216452412729,434.2045649645767,436.74492170307207,1113037
2018-01-30,412.1719665527344,437.8197417464471,407.4332287915495,433.8137975622254,3583717
2018-01-31,417.2038269042969,422.968463982342,386.23107185585104,408.8011209141633,14738305
2018-02-01,437.9663391113281,441.6303073693705,413.2956195071764,420.0861859390615,4965461
2018-02-02,432.2505187988281,444.5614574295991,420.135003724676,430.8826433548421,5311751
2018-02-05,431.5665893554688,433.8138111348186,412.6605085148198,418.3763045574506,2268830
2018-02-06,428.7330627441406,430.5894969031908,407.48205004109406,408.4102671206191,1893871
2018-02-07,423.505859375,438.99220691809126,421.1120550238712,432.8367526115428,1048027
2018-02-08,431.3711853027344,434.5466243791418,424.8737543868059,424.922595368694,927897
2018-02-09,429.4658508300781,435.7678871337665,420.4280639332456,420.4280639332456,1008995
2018-02-12,431.6153869628906,440.653173786675,425.0690862013878,431.8596514716416,1944360
