Date,Close,High,Low,Open,Volume
2025-05-12,1591.1,1645.1,1584,1621.1,94361
2025-05-13,1648.9,1659,1584,1599,257102
2025-05-14,1599.2,1654.8,1590.5,1647,65159
2025-05-15,1590.2,1620.1,1561,1618,101902
2025-05-16,1596.5,1625.2,1575,1606.7,153457
2025-05-19,1629.1,1670,1591.1,1607.8,167932
2025-05-20,1653.6,1665,1594.1,1626,262480
2025-05-21,1678.8,1699,1635.2,1661,233591
2025-05-22,1670,1692,1661,1686.9,74970
2025-05-23,1686.7,1699,1650,1686.9,130078
2025-05-26,1764.5,1779.7,1683,1702,494459
2025-05-27,1779.2,1834,1748.6,1779.9,423726
2025-05-28,1754.6,1817,1747,1797,190945
2025-05-29,1801.5,1840,1760,1760,353503
2025-05-30,1922,1959,1786.7,1817.6,843404
2025-06-02,1888.3,1949.9,1829.9,1893.2,317978
2025-06-03,1871.4,1917,1845,1890,207510
2025-06-04,1948.7,1961.9,1858.6,1863.9,217430
2025-06-05,1963.5,1989.1,1951.5,1963,148203
2025-06-06,1934.4,2002.5,1915.2,1969,218798
2025-06-09,1933,2010.2,1913.9,1921,164149
2025-06-10,2025.3,2043,1935,1935,308497
2025-06-11,2051.5,2115,1976,2035,179998
2025-06-12,1976.7,2053,1956.2,2053,198374
2025-06-13,2025.3,2030.1,1906.1,1907.5,206291
2025-06-16,2165.9,2178,1997.9,2025.3,370733
2025-06-17,2170.2,2225.1,2059.7,2185,328014
2025-06-18,2195,2248,2116.5,2151,232499
2025-06-19,2111.3,2217.5,2090.1,2183,129568
2025-06-20,2029.7,2192.8,1991.1,2090.1,2287398
2025-06-23,1947.5,1985.6,1852.2,1985,452235
2025-06-24,1991.1,2000,1911.8,1967,191533
2025-06-25,1999.5,2029.3,1934,2008.8,155646
2025-06-26,2002.7,2020.1,1961.2,1999.5,120311
2025-06-27,2194,2201.2,1983.8,2014.9,661411
2025-06-30,2197.8,2200.4,2162.1,2198.4,129992
2025-07-01,2119.8,2231.9,2090,2201.3,346609
2025-07-02,2013,2139.8,1990,2119,332907
2025-07-03,1999.5,2019.8,1956,2000,166631
2025-07-04,2021.5,2035,1982.9,1999.1,187309
2025-07-07,1998.2,2065.6,1982,2004.1,165729
2025-07-08,2001.1,2044,1992.9,2029,431632
2025-07-09,2020.5,2031.4,1976.2,2000,129016
2025-07-10,1994.1,2041.1,1980,2006,60102
2025-07-11,1979.4,2007,1972.4,1983.5,114359
2025-07-14,2002.5,2014.5,1968.1,1979.1,62055
2025-07-15,1994.3,2047,1980.3,2015,184097
2025-07-16,1973.7,2088,1966,2012.9,408774
2025-07-17,2002.2,2021.8,1979,1979,282763
2025-07-18,1995.4,2008,1981,2008,47767
2025-07-21,2000.2,2017.5,1989.6,1995.4,123043
2025-07-22,1948.2,2013.5,1940,2001.5,95069
2025-07-23,2000.3,2010.8,1940,1947.8,112627
2025-07-24,1981.7,2017.2,1969,1999,213510
2025-07-25,1953.9,2001,1947,1970,92319
2025-07-28,1995.9,2003.7,1930.1,1963,201435
2025-07-29,1969.3,1995.2,1954.3,1995.2,121530
2025-07-30,1973.9,2026.5,1965,1969.3,180565
2025-07-31,1974,1980.7,1938.2,1969.8,126035
2025-08-01,1855.4,1964.3,1832,1960,249994
2025-08-04,1917.9,1946.1,1830,1847,167473
2025-08-05,1895.6,1925.8,1826.1,1851,315304
2025-08-06,1877.3,1897.2,1830.4,1890,246033
2025-08-07,1874.2,1900,1840,1868.5,244809
2025-08-08,1891.4,1901,1860,1874,189444
2025-08-11,1894.2,1900,1826.1,1869,160063
2025-08-12,1899.9,1903,1890.3,1894,167061
2025-08-13,1896.1,1900.5,1872.6,1899,99221
2025-08-14,1877.1,1900,1872.1,1892,99734
2025-08-18,1830.2,1897.9,1792.4,1884.9,173072
2025-08-19,1834.5,1859.6,1825.3,1836,41729
2025-08-20,1813.8,1841.4,1805.1,1840,37004
2025-08-21,1841,1857,1820.8,1820.9,68258
2025-08-22,1859.6,1873.8,1811.2,1841,92027
2025-08-25,1883.6,1893.1,1821.1,1855.9,94829
2025-08-26,1861.8,1883.8,1828.1,1883.8,236688
2025-08-28,1855,1882.9,1846.8,1861.8,195394
2025-08-29,1892.2,1921,1851.7,1852,236344
2025-09-01,1880.1,1897.7,1863,1891,163356
2025-09-02,1894.1,1917.9,1855,1873,246735
2025-09-03,1899,1910,1876,1880,152270
2025-09-04,1879.5,1921.9,1854.8,1908,204194
2025-09-05,1873.3,1900,1858.7,1885.1,87820
2025-09-08,1835.2,1910.8,1817.5,1880,97936
2025-09-09,1837.8,1862.1,1820,1835.8,45977
2025-09-10,1842,1852.1,1815,1849.8,45955
2025-09-11,1851.5,1855,1830.1,1830.1,92691
2025-09-12,1868.8,1888.7,1838.2,1850,53074
2025-09-15,1843.5,1874.5,1833.2,1865.1,84573
2025-09-16,1840.7,1858.4,1838,1844.1,33518
2025-09-17,1835.5,1860,1819.3,1848,175918
2025-09-18,1859.9,1882,1836,1844.7,123762
2025-09-19,1840.9,1872.8,1823,1872.8,579166
2025-09-22,1801.9,1840,1790.1,1840,80936
2025-09-23,1781.8,1809.9,1767.5,1809.9,40958
2025-09-24,1752.8,1787.7,1744.9,1778,75695
2025-09-25,1744.8,1794,1691,1751.9,217792
2025-09-26,1789.8,1797,1681.4,1745,227013
2025-09-29,1798.4,1828.9,1758.6,1805.9,650118
2025-09-30,1840.4,1859.2,1761.4,1792.1,169590
2025-10-01,1787.5,1823,1779.9,1823,138783
2025-10-03,1805.9,1815,1776.6,1787.5,70670
2025-10-06,1872.1,1891.9,1779,1814.9,147776
2025-10-07,1863.2,1891.1,1839.5,1872.6,143623
2025-10-08,1861.8,1890,1829.1,1863,87392
2025-10-09,1889.8,1896.7,1836.3,1874.4,103432
2025-10-10,1870.7,1889.5,1849,1875.5,122483
2025-10-13,1849.8,1882.4,1828.7,1861,108599
2025-10-14,1839.2,1858,1820.2,1840.1,143890
2025-10-15,1847,1858.4,1816.8,1849,130227
2025-10-16,1846.6,1854.6,1832.5,1833,98201
2025-10-17,1830.5,1855,1811.2,1837,61345
2025-10-20,1857.6,1860,1805.6,1828.7,56713
2025-10-21,1848,1884.6,1828.7,1841,82221
2025-10-23,1840.8,1891.1,1832.3,1869,73882
2025-10-24,1832.7,1849.8,1810.7,1840.2,53351
2025-10-27,1808.5,1844.8,1800.7,1832.7,116002
2025-10-28,1834.5,1880,1775,1808.5,77341
2025-10-29,1853.8,1875,1801.1,1834.5,90282
2025-10-30,1848.7,1858,1830.1,1840,144677
2025-10-31,1854.1,1869.3,1837.8,1849.3,120757
2025-11-03,1877.8,1925,1840.8,1854.1,100410
2025-11-04,1833.5,1876.8,1820,1874.9,57608
2025-11-06,1793.7,1825.7,1780,1823.2,53449
2025-11-07,1777.6,1792.7,1714.5,1779.9,75454
2025-11-10,1791.4,1817.2,1757.6,1777.6,45030
2025-11-11,1752.1,1796.1,1736.2,1789.6,55889
2025-11-12,1757.9,1810.4,1748,1781.8,57636
2025-11-13,1726,1789.9,1717.1,1762,71972
2025-11-14,1732,1740,1719.2,1720,121854
2025-11-17,1788.2,1869,1732,1732,735225
2025-11-18,1725.4,1762.7,1701.5,1750,215604
2025-11-19,1703.4,1715,1688,1713.1,87966
2025-11-20,1672.4,1710,1663,1704,76075
2025-11-21,1630.4,1682,1594.4,1660,262016
2025-11-24,1598.4,1639,1585.1,1631,204475
2025-11-25,1609.4,1620.1,1588.1,1597.8,84132
2025-11-26,1624.8,1634.3,1599.4,1622.9,107067
2025-11-27,1594.4,1644,1590.2,1624,125848
2025-11-28,1532.2,1635.8,1494.7,1595,483483
2025-12-01,1612.5,1616.9,1515.2,1536,203503
2025-12-02,1627,1638,1577.5,1612.5,205208
2025-12-03,1648.4,1661.9,1611.6,1645,141297
2025-12-04,1667.8,1678.5,1627.9,1641,100642
2025-12-05,1685.8,1690.7,1649.9,1659.4,197165
2025-12-08,1666.5,1684.9,1633,1681.1,178258
2025-12-09,1657.6,1669,1610.1,1659,287711
2025-12-10,1692.4,1699.8,1635.2,1651.1,201165
2025-12-11,1653.6,1674.3,1637,1672.2,96107
2025-12-12,1635.3,1647.6,1598,1647,237575
2025-12-15,1616.3,1634.7,1609.5,1618.9,64107
2025-12-16,1593.2,1616.8,1583.6,1612.9,64469
2025-12-17,1618,1624.9,1587.4,1596.7,93850
2025-12-18,1634.4,1689.4,1590.6,1627,90979
2025-12-19,1716.2,1750,1634.3,1647.5,1544972
2025-12-22,1704.2,1715.8,1670,1709.9,93228
2025-12-23,1731.2,1742,1672,1699.9,149205
2025-12-24,1723,1729.9,1679.8,1729.9,135430
2025-12-26,1741,1749,1700.1,1709,60685
2025-12-29,1769.6,1808.9,1701.1,1741,125455
2025-12-30,1773.4,1789,1728,1765,137792
2025-12-31,1810.6,1824,1736.6,1772.9,204449
2026-01-01,1787.7,1809,1761.2,1809,88614
2026-01-02,1799.5,1804.1,1746.1,1762.2,152688
2026-01-05,1796.7,1802,1780,1780,84349
2026-01-06,1798.1,1804.9,1765.4,1791,112318
2026-01-07,1775.2,1790,1764.1,1785.5,83920
2026-01-08,1785.9,1800,1733.2,1769.9,122428
2026-01-09,1760.4,1794.8,1742.1,1794.8,81342
2026-01-12,1738,1759.2,1697,1759,158510
2026-01-13,1778.7,1785,1706.1,1722.1,53005
2026-01-14,1775.8,1802.4,1755,1775.1,68665
2026-01-16,1755.1,1771.2,1729.9,1758,76868
2026-01-19,1717.1,1754.9,1695.1,1754.9,96984
2026-01-20,1673.6,1717.7,1659.9,1717.1,118079
2026-01-21,1644.4,1670,1555.8,1660.5,390905
2026-01-22,1546.3,1645,1532,1645,160317
2026-01-23,1432.4,1536.6,1401,1530,727984
2026-01-27,1151.3,1409.4,1146,1400,2944215
2026-01-28,1155.1,1183,1077.4,1160,1682596
2026-01-29,1114,1188.6,1094,1160,573804
2026-01-30,1194.5,1221.2,1057,1104.2,560756
2026-02-02,1174.3,1217,1106.1,1200,759787
2026-02-03,1177.6,1254.5,1172.2,1247,394572
2026-02-04,1213.7,1230.1,1160,1177,267607
2026-02-05,1162.1,1210.5,1144.8,1210,253688
2026-02-06,1119.9,1184.1,1102,1158.7,297661
2026-02-09,1162.4,1176,1130,1130,185761
2026-02-10,1193.2,1201.3,1164.7,1169,195783
2026-02-11,1191.6,1216.9,1175.4,1216,274748
2026-02-12,1211.3,1223,1144.5,1191.6,287491
2026-02-13,1185.2,1237.9,1175.1,1209.9,411034
2026-02-16,1197.6,1217.4,1165.2,1199.8,180435
2026-02-17,1295.2,1317,1181.9,1194.8,518607
2026-02-18,1333.6,1395.8,1273.2,1288.9,823613
2026-02-19,1325.1,1363,1290.5,1312.6,299897
2026-02-20,1269.7,1324,1231.7,1315,443076
2026-02-23,1324,1344,1233.4,1268,390356
2026-02-24,1322.9,1340,1280.5,1315,176115
2026-02-25,1292.8,1335.5,1286.1,1325,112230
2026-02-26,1322.7,1339.1,1276.2,1299.2,128535
2026-02-27,1346.8,1350,1299.7,1332,218471
2026-03-02,1309.5,1332.1,1271,1289.6,276841
2026-03-04,1335.2,1343.3,1258,1282.8,194487
2026-03-05,1424.2,1435,1325.5,1349.9,268267
2026-03-06,1480.5,1494.7,1392,1400,387025
2026-03-09,1514.9,1520.2,1415,1432.6,146638
2026-03-10,1473.9,1536.6,1445.8,1498,287281
2026-03-11,1473.6,1496.4,1452.1,1452.1,73378
2026-03-12,1469.2,1494.9,1420,1494.9,167736
2026-03-13,1491.2,1501,1395,1463,185479
2026-03-16,1493.2,1506.3,1421.5,1456,186222
2026-03-17,1486.3,1494.5,1443,1482.8,176580
2026-03-18,1471.6,1490,1423,1460.1,384521
2026-03-19,1465.5,1486,1432.9,1457,223895
2026-03-20,1456.4,1542.8,1416,1454,1613767
2026-03-23,1389.1,1427.9,1356.6,1415.5,269491
2026-03-24,1316.1,1405.1,1288,1397.9,535688
2026-03-25,1334.1,1434.4,1231,1310,1325898
2026-03-27,1447.1,1467.5,1344.5,1352.9,840018
2026-03-30,1473.3,1487.9,1384.1,1403,508768
2026-04-01,1436.4,1490,1412.7,1480.7,236218
2026-04-02,1404.5,1438.6,1376.2,1406.4,124969
2026-04-06,1408.1,1419.9,1371.7,1391,130050
2026-04-07,1376.3,1412,1351,1407.6,111865
2026-04-08,1343.5,1413.4,1316.4,1404,327143
2026-04-09,1375.7,1386.8,1350.6,1360,100635
2026-04-10,1438.9,1446,1345,1353,797413
2026-04-13,1545.1,1554,1405,1410,1879985
2026-04-15,1538.1,1568.3,1505.8,1560,720119
2026-04-16,1506.3,1548.9,1479.1,1548.5,474129
2026-04-17,1543.5,1550,1492.2,1501.3,347698
2026-04-20,1549.2,1555,1503.6,1540,496106
2026-04-21,1560.7,1576,1516,1565,4530748
2026-04-22,1611,1624.4,1552.1,1564.8,712378
2026-04-23,1768.6,1785,1601,1626,2862067
2026-04-24,1824.3,1863.9,1735.1,1777.5,2307423
2026-04-27,1831.4,1870,1755.7,1784.8,588769
2026-04-28,1763,1835.9,1745,1819.8,275867
2026-04-29,1762.5,1840,1751,1840,751101
2026-04-30,1738.1,1789,1701.5,1760,298569
2026-05-04,1756.2,1774,1704.7,1774,188305
2026-05-05,1748.2,1769.9,1735.1,1752,290305
2026-05-06,1743.5,1769.8,1721.9,1769.8,171497
2026-05-07,1815.9,1834.1,1739.4,1755,422002
2026-05-08,1835.2,1848,1792.9,1800,264468
2026-05-11,1803.4,1844.9,1788.2,1844.9,258068
2026-05-12,1830.2,1870,1778.3,1809.9,353920
2026-05-13,1789.8,1835,1731,1830,407454
2026-05-14,1819.9,1849.9,1760.1,1761,283056
2026-05-15,1834.8,1860,1777,1812,255649
2026-05-18,1811.3,1917.8,1790.2,1825,395170
2026-05-19,1854.5,1871,1810,1810,150048
2026-05-20,1867.4,1905,1831.5,1848,268507
2026-05-21,1861.8,1888,1842.2,1888,151600
2026-05-22,1834.5,1873.9,1821,1861.8,118093
2026-05-25,1806.8,1844.5,1780.2,1826,296548
2026-05-26,1805.6,1823.9,1773,1800,181183
2026-05-27,1791.1,1821.9,1760.4,1821.9,155030
2026-05-29,1824.6,1888.4,1771.6,1791.1,604575
2026-06-01,1837.8,1884,1791,1793,406098
2026-06-02,1828.6,1847.8,1775,1820,364118
2026-06-03,1810.5,1834.6,1802.1,1815.1,62889
2026-06-04,1837.9,1895,1805.2,1807,258567
2026-06-05,1789.7,1828.2,1778,1820,150570
2026-06-08,1737.8,1800.2,1713.7,1779,250077
2026-06-09,1715.4,1733.9,1703,1725,143763
2026-06-10,1699.6,1717.3,1646,1707.9,308053
2026-06-11,1651.4,1697.3,1634.9,1681.2,100140
2026-06-12,1612.5,1670,1591.8,1655.1,362871
2026-06-15,1623.4,1638,1590.1,1622,327724
2026-06-16,1599.9,1659.9,1592.8,1624.9,126852
2026-06-17,1617.1,1626.9,1601,1601,65344
2026-06-18,1651.2,1667,1606.7,1610,117784
2026-06-19,1608.6,1650,1596.7,1650,215991
2026-06-22,1614.8,1632.9,1603.6,1624,102828
2026-06-23,1567.8,1644,1556.2,1615.1,260680
2026-06-24,1564,1583.3,1532,1559,286341
2026-06-25,1556,1583.4,1540,1560,136546
2026-06-29,1598.7,1636.9,1530.3,1550,317506
2026-06-30,1647.8,1660,1579.3,1606.5,130578
2026-07-01,1650.1,1710.7,1641.5,1665,90119
2026-07-02,1687.6,1711,1630,1660,156722
2026-07-03,1669,1740,1661.5,1707.9,352191
2026-07-06,1663.1,1688.2,1638,1666,93521
2026-07-07,1626.8,1659.8,1586.2,1659.4,869705
2026-07-08,1612,1720,1602,1629.8,399660
2026-07-09,1625.7,1660,1603,1632,238106
2026-07-10,1626.9,1650,1506.1,1626.1,960506
2026-07-13,1673,1690.8,1606.7,1626.9,713625
2026-07-14,1648.1,1693.9,1616.9,1681.2,336968
2026-07-15,1640,1667.9,1628.4,1667.8,108906
2026-07-16,1649.2,1653,1626.1,1640,53125
2026-07-17,1653.2,1665,1625.5,1660,190052
2026-07-20,1693.9,1720,1638.2,1664,372698
2026-07-21,1651.2,1705,1637,1705,187962
2026-07-22,1671.5,1680,1570.3,1639.9,328034
2026-07-23,1654.3,1689.9,1634,1678.1,171155
2026-07-24,1653.9,1663.2,1631.9,1637,87251
2026-07-27,1688.9,1727.6,1636,1695.7,717187
2026-07-28,1731.3,1750,1672.1,1704.5,384200
2026-07-29,1749.7,1755.2,1707,1752,204534
2026-07-30,1688.3,1741,1660.9,1737.3,163785
2026-07-31,1619.7,1692.9,1601.5,1678,430272
2026-08-03,1560.5,1624,1550,1624,291606
2026-08-04,1530.6,1563.6,1506.7,1563.6,268093
2026-08-05,1553.7,1564.1,1519.7,1538.2,147709
2026-08-06,1557.1,1570,1535,1555.7,200704
2026-08-07,1576,1586,1545,1548,151582
2026-08-10,1575.4,1647,1565.7,1581.2,230127
2026-08-11,1598.9,1615.9,1570.2,1590,356777
2026-08-12,1539.2,1609.9,1530.1,1598.9,135574
2026-08-13,1571.3,1592,1527.1,1539,98933
2026-08-14,1559.2,1579,1533,1566,239350
2026-08-17,1558.2,1573.4,1533.1,1557.5,104753
2026-08-18,1542.3,1570.2,1531.2,1554,231526
2026-08-19,1520.5,1551.3,1511.1,1539.8,67590
2026-08-20,1534.5,1555.7,1518.2,1524.5,73002
2026-08-21,1535,1548.7,1525.9,1539.5,50188
2026-08-24,1531.8,1545,1518,1535,80345
2026-08-25,1516.1,1536.2,1511.1,1531,60036
2026-08-26,1483.6,1536.8,1478,1521,130037
2026-08-27,1517.5,1551,1491.1,1493.9,315066
2026-08-28,1532.2,1539.5,1520,1525,32479
2026-08-31,1519.1,1539,1506.2,1539,98831
2026-09-01,1527.9,1535,1504.1,1529.9,69898
2026-09-02,1544.4,1564,1509,1530,136288
2026-09-03,1575.7,1596.6,1546,1559,118656
2026-09-04,1537.8,1596.3,1526,1585,112994
