Date,Close,High,Low,Open,Volume
2025-10-14,1689.9,1749,1650,1710.1,68793752
2025-10-15,1688.1,1728.9,1680.2,1698,9113558
2025-10-16,1671.3,1705,1662,1688.9,4216934
2025-10-17,1668,1701.3,1627.8,1675,4992719
2025-10-20,1665.2,1686.4,1645,1673.4,2466878
2025-10-21,1669.2,1680.5,1665.5,1674.2,491194
2025-10-23,1663.4,1698.4,1654.7,1675,2391748
2025-10-24,1648.7,1671.5,1636.1,1663.4,1778970
2025-10-27,1650.1,1655.3,1628.5,1643,1513848
2025-10-28,1654.1,1668.8,1647,1650.1,967683
2025-10-29,1655.3,1665,1646.2,1653,837306
2025-10-30,1657.7,1666.9,1646.6,1655,923367
2025-10-31,1663.6,1670,1655.2,1661,857195
2025-11-03,1649,1665,1633,1660,940042
2025-11-04,1633.4,1659.8,1625.2,1645.1,834337
2025-11-06,1616.9,1633,1590,1630,1475569
2025-11-07,1609.4,1623,1581.1,1617,1999308
2025-11-10,1646.2,1687.7,1587.6,1592,3052514
2025-11-11,1665.5,1674.1,1636.1,1651,856943
2025-11-12,1657.3,1668.3,1636,1665.1,1389029
2025-11-13,1673.2,1718,1646,1660,2249129
2025-11-14,1617.8,1645.2,1590,1590,3455187
2025-11-17,1623,1634.2,1605.5,1621,1413891
2025-11-18,1624.1,1644,1617.3,1622.5,876440
2025-11-19,1668.1,1690.9,1642,1650,2706977
2025-11-20,1683.9,1706.8,1665.1,1684.9,2120142
2025-11-21,1642.4,1680,1625.5,1675,1043818
2025-11-24,1616.4,1649.9,1605,1638.8,931629
2025-11-25,1628.2,1648.6,1623.1,1640,541907
2025-11-26,1640.6,1644,1624,1629,656382
2025-11-27,1630.3,1652,1623.1,1643,649257
2025-11-28,1659.3,1663,1629,1640,772237
2025-12-01,1649.8,1664.9,1635,1664.9,829377
2025-12-02,1626.3,1645,1616.9,1645,935664
2025-12-03,1609.7,1627.9,1594,1626,1229870
2025-12-04,1605.6,1625,1598,1608,714563
2025-12-05,1598.7,1617,1595,1608,406011
2025-12-08,1566.1,1604.6,1554.7,1597.8,897702
2025-12-09,1600.4,1603,1533.2,1560,955382
2025-12-10,1565.1,1603.7,1561.8,1600,752593
2025-12-11,1571,1574.6,1550.4,1565.1,628182
2025-12-12,1571.6,1580.8,1555.6,1571,403292
2025-12-15,1571.7,1577,1560,1560,293495
2025-12-16,1552.7,1568,1542.5,1560.8,638208
2025-12-17,1550.8,1562.7,1536,1562.7,514769
2025-12-18,1522.3,1554.8,1515.5,1548.9,357161
2025-12-19,1577.4,1582,1525.4,1526,875173
2025-12-22,1561.1,1595,1548.5,1572.9,709116
2025-12-23,1546.6,1573,1540,1570,481940
2025-12-24,1535.5,1552.2,1520,1546.6,778754
2025-12-26,1522.2,1538.4,1518,1530,391312
2025-12-29,1547.5,1559.4,1525.1,1533,703864
2025-12-30,1529.8,1552,1522.4,1547.5,376893
2025-12-31,1521.4,1535,1509.9,1528.3,1030201
2026-01-01,1484.7,1532.9,1481,1523.9,793315
2026-01-02,1483.4,1495.7,1460.1,1485,973436
2026-01-05,1469.5,1487,1455.2,1483.4,914020
2026-01-06,1494.9,1499.4,1463.3,1467,648837
2026-01-07,1456.4,1497,1449,1490,1515298
2026-01-08,1429.9,1447.2,1393.2,1441,4844370
2026-01-09,1403.3,1424.4,1394.4,1421,2079985
2026-01-12,1389.3,1402.9,1373,1400,1669224
2026-01-13,1398.9,1427,1391,1392.2,580145
2026-01-14,1391.7,1402.9,1386,1400.2,1247457
2026-01-16,1388.6,1397,1375.2,1394.9,1169597
2026-01-19,1371,1387,1364.2,1387,717962
2026-01-20,1356.7,1373.9,1340,1371,1053961
2026-01-21,1373.4,1379.4,1325.5,1325.5,647588
2026-01-22,1377.8,1402,1367.8,1380,659074
2026-01-23,1399.9,1408,1379.1,1380,778477
2026-01-27,1400.1,1411,1382.1,1402.5,792416
2026-01-28,1410,1417,1391.3,1400,1034441
2026-01-29,1412.8,1428.8,1400,1405,489790
2026-01-30,1462.6,1466.2,1401,1406,731965
2026-02-02,1434.6,1439.4,1400,1400,289362
2026-02-03,1498.9,1515.9,1460.1,1480,1321132
2026-02-04,1526.2,1534,1492.4,1499,454037
2026-02-05,1517.5,1526.6,1492.4,1526.2,297163
2026-02-06,1502.8,1517,1495,1517,245951
2026-02-09,1521.3,1524.7,1493,1502.8,541292
2026-02-10,1542.1,1566,1512.7,1525,784324
2026-02-11,1518.8,1564.4,1510.1,1564,440348
2026-02-12,1469,1491.9,1392,1410,3797885
2026-02-13,1511.2,1531.9,1461.3,1468,1200452
2026-02-16,1516.1,1528.9,1492.6,1500,448676
2026-02-17,1552,1559,1495,1525,798660
2026-02-18,1561.2,1576,1538,1575,912509
2026-02-19,1547.9,1576,1538.1,1560.3,600678
2026-02-20,1549.1,1566.8,1530.1,1540,296154
2026-02-23,1557.3,1568.7,1540.5,1549.1,304511
2026-02-24,1568.1,1575,1549,1557,465462
2026-02-25,1568,1584,1541.1,1565,495988
2026-02-26,1559.4,1575,1550.4,1568,254180
2026-02-27,1589,1595,1551.2,1555.5,663497
2026-03-02,1592.4,1594.8,1501,1501,573457
2026-03-04,1547.3,1603,1540.6,1570,1425272
2026-03-05,1579.9,1592.4,1556.7,1562.7,652533
2026-03-06,1579.7,1609.8,1570,1572.1,583432
2026-03-09,1534.2,1550,1512.2,1550,337052
2026-03-10,1573,1589.7,1540.1,1551,346090
2026-03-11,1594.6,1611.5,1560.2,1570,568639
2026-03-12,1577,1584.9,1553.1,1573,274345
2026-03-13,1562,1582,1537.5,1571.9,573227
2026-03-16,1537.3,1570,1520.1,1555,552152
2026-03-17,1564.2,1583.7,1544,1549.9,411698
2026-03-18,1580.8,1596.9,1572.7,1579,401055
2026-03-19,1526.6,1568.9,1522.3,1554.9,374129
2026-03-20,1559.7,1565.8,1534.3,1540.9,708687
2026-03-23,1484.6,1539,1450,1535,823647
2026-03-24,1491.6,1507.9,1464,1499,1061588
2026-03-25,1510.8,1531.5,1490,1498.5,1084726
2026-03-27,1536.1,1574.8,1472,1509.1,2107851
2026-03-30,1441,1507.5,1413.7,1500,1308127
2026-04-01,1386.8,1466.1,1380.1,1454,1225000
2026-04-02,1318.8,1385,1304.1,1385,1787774
2026-04-06,1379.7,1406.8,1314.6,1336,1456472
2026-04-07,1379.2,1401,1360.5,1378,845670
2026-04-08,1430.4,1447.6,1409.8,1419,859081
2026-04-09,1430.2,1447.6,1417.5,1425,371745
2026-04-10,1477.7,1484.9,1434.7,1440.2,529632
2026-04-13,1501,1512,1440,1440,1064652
2026-04-15,1534.2,1630,1515.1,1515.1,2904153
2026-04-16,1550.3,1559.9,1513,1559.9,724003
2026-04-17,1578.7,1586.9,1541.3,1541.3,648032
2026-04-20,1594.1,1597.7,1551,1578.7,924858
2026-04-21,1610.9,1655,1581.1,1603,1226839
2026-04-22,1608.2,1661.6,1595.1,1611,1088534
2026-04-23,1549.3,1608.1,1539,1608,787067
2026-04-24,1577.9,1584.3,1525.5,1559.6,601186
2026-04-27,1605.8,1651.4,1586.1,1594,1339293
2026-04-28,1608.7,1633.9,1580.7,1608,989305
2026-04-29,1627,1632,1609,1630,495651
2026-04-30,1593,1619.9,1584,1619.9,531899
2026-05-04,1579.2,1615,1572.2,1595.2,272680
2026-05-05,1555.8,1589.2,1548.6,1575.1,424546
2026-05-06,1567.8,1588.9,1545,1570.9,304532
2026-05-07,1542.6,1576.3,1537.1,1569.9,713174
2026-05-08,1505.3,1553.6,1496.5,1553.6,1236612
2026-05-11,1490.4,1505,1478.3,1500,581559
2026-05-12,1495.3,1513.6,1479.2,1500,669259
2026-05-13,1526.2,1535.8,1483.4,1490,654322
2026-05-14,1566,1577.6,1506.2,1525,708588
2026-05-15,1579.8,1609.9,1550,1550,707026
2026-05-18,1523.9,1563.1,1518.1,1554,518168
2026-05-19,1512,1544.7,1503.7,1525.4,603540
2026-05-20,1523.9,1537.8,1496,1512,473402
2026-05-21,1530.2,1544.7,1523.5,1537.9,287987
2026-05-22,1490.5,1499.9,1462.4,1485,1548242
2026-05-25,1534.4,1548.9,1499.4,1505,679543
2026-05-26,1517.4,1544.4,1513,1535,360975
2026-05-27,1526.3,1534.5,1516.7,1527.5,356332
2026-05-29,1523.9,1533,1500,1533,618907
2026-06-01,1539,1545.4,1511.7,1523.9,500567
2026-06-02,1542.9,1574,1538,1544.8,612035
2026-06-03,1518.2,1549.9,1505,1549.9,447928
2026-06-04,1509.9,1536.5,1505.1,1519,370967
2026-06-05,1499.5,1524.5,1495.9,1515,319830
2026-06-08,1519.9,1534.6,1465.4,1490,508329
2026-06-09,1541.5,1546,1509.9,1529,379564
2026-06-10,1540.4,1555.7,1531.2,1531.2,360392
2026-06-11,1520.9,1546,1516.7,1540.4,350719
2026-06-12,1511.2,1539,1498.9,1525,434305
2026-06-15,1529.2,1541.4,1506,1536.1,430883
2026-06-16,1569.6,1579.4,1535,1540,944742
2026-06-17,1578.8,1604.9,1568,1580.4,920428
2026-06-18,1607.6,1611,1572.7,1580,613069
2026-06-19,1647.8,1705.2,1565.4,1600,7829058
2026-06-22,1607,1657.4,1602,1655.7,705043
2026-06-23,1590.8,1624.8,1585.3,1607,353449
2026-06-24,1566,1600,1560.2,1584.9,378987
2026-06-25,1571.3,1594.4,1565.4,1583.9,441890
2026-06-29,1566.9,1586.8,1547.1,1570,399249
2026-06-30,1552,1588,1544,1570,499937
2026-07-01,1556.5,1585.5,1551,1556.5,594315
2026-07-02,1567.9,1575.2,1545,1561,331801
2026-07-03,1547.5,1576.9,1544,1567,514394
