Date,Close,High,Low,Open,Volume
2008-04-09,56.55,61.5,55,55.5,1169
2008-04-10,59,59,57,58.5,140
2008-04-11,56.15,56.5,56.1,56.5,54
2008-04-15,58.55,64.5,58.55,64.5,229
2008-04-16,60,60,56,56,299
2008-04-17,60.8,62.5,59,59,307
2008-04-21,60.15,61.75,57.6,60.8,488
2008-04-22,65.75,65.75,64.95,64.95,340
2008-04-24,62.325,72.25,62.325,72.25,5295
2008-04-25,62.6,62.6,62.6,62.6,7
2008-04-28,65,65,65,65,100
2008-04-29,65,65,61.5,65,5
2008-04-30,64.975,67.45,60.75,67.45,112
2008-05-06,65,65,61.5,61.5,276
2008-05-07,66.95,71.8,60,64.5,6860
2008-05-08,62.5,66.975,62.5,62.5,160
2008-05-09,66.6,66.6,60.6,63,2100
2008-05-12,61,62.5,60.525,60.55,357
2008-05-13,61,61,61,61,10
2008-05-14,61.175,65,60.125,61,150
2008-05-15,60.5,60.5,60.5,60.5,275
2008-05-16,61.05,61.05,61,61.05,100
2008-05-20,64.1,66.525,62.5,65,615
2008-05-21,63.05,74,63.05,74,577
2008-05-22,61.65,66.5,60.25,60.25,147
2008-05-23,61.05,66.5,61.05,63.675,107
2008-05-26,64.1,67,61.05,66,521
2008-05-27,63.125,67.25,63.125,67.25,996
2008-05-28,63.6,63.7,63.6,63.7,300
2008-05-29,61,67.5,61,67.5,53
2008-05-30,60.975,67.5,60.05,67.5,689
2008-06-02,60.025,62.425,60,62.425,1936
2008-06-03,60,60,60,60,25
2008-06-04,60,64.9,60,60.5,473
2008-06-05,61.7,62.6,60.8,62.6,1000
2008-06-09,59.125,62.5,52.9,60,1637
2008-06-10,62.5,64,60,60,73
2008-06-11,55.65,59,54.025,54.6,79
2008-06-12,63.7,65.125,53.5,53.5,7649
2008-06-13,62.025,65,60.25,61.525,3679
2008-06-16,62.6,63,58.575,62.025,63
2008-06-17,67.925,69.95,60.025,69.95,1065
2008-06-18,65,68.9,60,60,641
2008-06-19,65,69,64.525,65.45,202
2008-06-20,58,62.5,58,62.5,15
2008-06-23,62.675,69.1,55.575,69.1,2006
2008-06-24,61.5,67.5,61.2,67.5,1472
2008-06-25,65,66.475,60,60,536
2008-06-26,62.5,66.5,62.5,66.5,196
2008-06-27,61,65,60.9,60.925,1646
2008-06-30,60,63.5,56,56,76961
2008-07-01,56.025,57.5,56.025,57.5,88
2008-07-02,62.15,63.25,54.5,61,627
2008-07-03,65.35,67,60,66.5,603
2008-07-04,61.6,68.5,61.25,65.225,1052
2008-07-07,62.5,62.5,62.5,62.5,100
2008-07-09,66.975,69.975,61.7,69.95,4437
2008-07-10,62.55,62.55,62.55,62.55,91
2008-07-11,62.1,69,60.5,60.5,530
2008-07-15,62.5,66.9,62.5,66.5,72
2008-07-16,62.5,66,59,60,2314
2008-07-17,58.5,58.5,58.5,58.5,1
2008-07-18,60,65,59.5,65,400
2008-07-21,59,59,59,59,100
2008-07-22,59.075,66.85,59,59,232
2008-07-23,63.975,69.95,57.5,69.95,294
2008-07-24,60.55,67.45,60,67.45,113
2008-07-25,61,61,61,61,36
2008-07-28,65.5,68.175,60.5,68.175,398
2008-07-29,67.05,67.5,62.5,67,1041
2008-07-30,64.975,67.25,60.875,67.25,150
2008-07-31,61.5,66.975,61.15,66.975,65
2008-08-01,66,67,60.5,66,152
2008-08-04,62.6,67.5,61.275,67.5,117
2008-08-05,63.5,63.75,60.5,63.75,160
2008-08-06,60.1,66.5,60.1,66.5,541
2008-08-07,60.5,60.625,60.5,60.625,2500
2008-08-08,64.5,64.85,64.5,64.85,202
2008-08-11,64.85,65,60.6,62.5,30028
2008-08-12,62,64.95,61.25,64.875,35155
2008-08-13,64.5,64.65,62.5,62.5,35723
2008-08-14,64.15,67.475,62.05,64.45,40918
2008-08-18,68.325,72.5,66,67.5,43040
2008-08-19,68.125,71.5,65.775,71.5,3040
2008-08-20,69.475,69.475,67,67,290
2008-08-21,69,69,69,69,2
2008-08-22,68.175,68.175,68.175,68.175,9
2008-08-26,67.425,67.95,67.425,67.95,20
2008-08-27,62.875,63,62.875,63,100
2008-08-28,65.45,66,63.25,66,271
2008-08-29,62.75,65,62.75,65,240
2008-09-01,68.775,69.325,61.625,61.625,405
2008-09-04,62.125,64,62,63.5,136
2008-09-05,64.5,66.5,62.5,62.5,2
2008-09-08,64.5,64.5,64.5,64.5,5
2008-09-09,65.5,65.5,60.95,64.5,4331
2008-09-10,64.15,66.175,61,61,340
2008-09-11,59.25,59.25,59.25,59.25,1
2008-09-12,65.175,65.175,60.175,62.5,815
2008-09-15,63.5,63.5,60,60,200
2008-09-16,55.575,55.575,55.025,55.025,20
2008-09-17,57.4,57.5,54.3,56.2,238
2008-09-18,57.1,57.4,50,55.5,3421
2008-09-19,54.8,59,52.5,57.5,460
2008-09-22,55,58,55,57.5,236
2008-09-23,57.35,57.35,57.175,57.175,10
2008-09-24,55.25,57.25,53,53,16100
2008-09-25,56,56,51,51,301
2008-09-26,56,56,56,56,50
2008-09-29,52.9,60,50,52.75,578
2008-10-01,51.05,57,50,50,852
2008-10-03,59.45,60,50.2,59.2,116
2008-10-06,47.725,57.5,47.6,57.5,877
2008-10-07,45.5,46,45.5,46,120
2008-10-08,43.475,43.5,37.5,43.5,3053
2008-10-10,37.775,45,35,35,462
2008-10-13,42.35,42.375,42.35,42.35,65
2008-10-14,44.85,45.75,36,40,31
2008-10-15,46.425,46.725,46.425,46.725,53
2008-10-16,46.3,46.3,46.3,46.3,5
2008-10-17,37.175,46.425,37.05,37.25,602
2008-10-20,44.35,44.35,38.5,38.5,318
2008-10-21,42.65,45,40.5,45,351
2008-10-22,39.625,41.6,36.525,36.525,1122
2008-10-24,38.05,38.05,38.05,38.05,10
2008-10-27,35.65,39.175,30.75,33.05,182
2008-10-29,34,34.5,34,34.5,53
2008-10-31,34.375,35.5,33.625,33.625,5
2008-11-03,37.5,37.5,32.25,35,121
2008-11-04,42.2,42.25,42,42.25,3
2008-11-05,35.5,35.5,35.5,35.5,50
2008-11-06,38,38,33.05,37,2663
2008-11-07,34.7,37.25,34,37.25,4420
2008-11-12,36.075,37.45,34.1,36.225,86
2008-11-17,37.5,37.5,33,33,26
2008-11-19,30,32.5,30,30,261
2008-11-26,30,30,30,30,100
2008-11-28,27,35.675,27,35.675,11
2008-12-01,32.4,32.4,27,27,54
2008-12-02,32.425,36.75,28.525,36.75,420
2008-12-08,33.5,35.7,27.275,27.275,876
2008-12-10,32.25,34.925,27.05,27.05,235
2008-12-11,31.5,33.225,31.5,31.5,60
2008-12-12,30.425,30.425,29.1,29.1,10
2008-12-15,32,32,32,32,21
2008-12-16,34.45,35.5,31.75,33,86
2008-12-17,34.325,34.325,34.325,34.325,14
2008-12-18,34.625,34.625,31.05,31.05,1693
2008-12-19,34.95,34.95,31.55,31.55,55
2008-12-22,34.925,35,34.925,35,4
2008-12-23,32.5,34.975,32.5,34.75,60
2008-12-24,36.475,37.65,36.425,37.65,40
2008-12-26,34,34.75,32.25,32.375,120
2008-12-29,35.5,37.15,32.5,32.5,125
2008-12-30,36.375,36.5,32.55,33,230
2008-12-31,32.3,32.35,32.25,32.25,2
2009-01-01,33.075,35.95,33.075,34,90
2009-01-02,35.75,35.75,35.75,35.75,50
2009-01-05,35.95,37.5,33,33,1358
2009-01-06,36.5,37.25,36.5,37.25,1050
2009-01-14,34.7,34.7,34.7,34.7,45
2009-01-15,34.95,34.95,34.95,34.95,50
2009-01-20,34.15,36.475,34.15,36.475,155
2009-01-21,35.625,35.65,33.4,35.5,144
2009-01-23,34,34,34,34,25
2009-01-27,32.3,32.3,32.3,32.3,21
2009-01-28,30.7,31.05,30.7,31,72
2009-01-29,29.5,31.9,29.5,29.5,382
2009-01-30,29.5,29.5,29.5,29.5,181
2009-02-02,28.025,28.025,28.025,28.025,24
2009-02-04,29.425,29.425,29.425,29.425,1
2009-02-06,30.875,30.875,27.975,27.975,60
2009-02-09,30,30,30,30,10
2009-02-11,31.45,31.475,31.45,31.475,17
2009-02-16,29.9,29.9,29.9,29.9,35
2009-02-17,31.2,31.2,31.2,31.2,1
2009-03-02,30,30,30,30,9
2009-03-06,30,30,30,30,101
2009-03-09,30,30,29.975,29.975,64
2009-03-12,29.975,30,29.975,30,160
2009-03-13,30.025,31.475,30.025,31.45,553
2009-03-16,29.25,29.25,29.25,29.25,5
2009-03-17,27.95,30,27.8,30,520
2009-03-18,28.75,28.75,28.75,28.75,32
2009-03-23,28.75,28.75,27.325,27.5,230
2009-03-24,27.325,27.325,27.325,27.325,100
2009-03-25,28.125,28.6,27.65,27.65,300
2009-03-26,26.925,28,26.725,28,1100
2009-03-27,28.25,28.25,28.25,28.25,11
2009-04-01,28.525,28.55,27.5,28.25,1121
2009-04-08,29,29,28.5,28.5,200
2009-04-09,30.25,30.35,29.025,30.35,472
2009-04-13,30.9,31.75,30,30,2282
2009-04-15,31.55,32,31.05,32,2509
2009-04-16,31.45,31.675,30.025,30.975,2850
2009-04-17,30.25,31,30.025,31,162
2009-04-20,31.15,31.725,31,31.725,60
2009-04-24,32.625,32.725,30.75,32.5,591
2009-04-27,31.075,31.075,31.075,31.075,5
2009-04-29,30.075,30.075,30.075,30.075,100
2009-05-05,30,30.325,30,30.325,1600
2009-05-06,30,30,30,30,5
2009-05-07,31.475,31.475,29.575,31.475,905
2009-05-08,31.5,31.5,31.5,31.5,200
2009-05-11,31.5,31.5,31.5,31.5,5
2009-05-13,32.375,32.375,30.5,30.625,400
2009-05-14,31.75,31.75,31.75,31.75,10
2009-05-15,33.35,33.35,33.125,33.125,256
2009-05-20,35,35.025,34.975,34.975,460
2009-05-21,35.5,36.5,35.5,36.5,575
2009-05-22,35.35,37.25,34,34,1048
2009-05-25,37.125,37.125,37,37,835
2009-05-26,39,39,37.825,37.825,1487
2009-05-28,40.95,40.95,37.05,40.95,337
2009-05-29,43,43,43,43,25
2009-06-01,45.15,45.15,45.15,45.15,1
2009-06-02,47.425,47.425,47.425,47.425,579
2009-06-03,49.725,49.8,48.5,49.8,1228
2009-06-04,52.225,52.225,50.525,51.7,768
2009-06-05,53.1,54.85,52.8,52.8,1149
2009-06-08,52.475,54.85,51,54.85,3864
2009-06-09,51,51,49.85,49.85,500
2009-06-10,52.625,53.55,50.125,50.125,1383
2009-06-11,51.5,51.5,50.5,51,220
2009-06-12,51.575,53.975,51.5,51.525,526
2009-06-15,49.5,50.5,49.5,50.5,210
2009-06-17,49,51.975,49,50,500
2009-06-18,48.525,51.25,47.65,51.25,370
2009-06-19,50.875,50.875,50,50,367
2009-06-22,49.575,53.4,48.55,48.55,255
2009-06-23,49.525,51.5,49.5,49.5,65
2009-06-24,52,52,51.5,51.5,810
2009-06-25,53.4,53.5,49.5,49.5,667
2009-06-26,53.5,53.5,52.5,52.5,601
2009-06-29,52,52,52,52,100
2009-06-30,50.5,51.5,50.5,51.5,200
2009-07-01,52,52,48.425,48.425,531
2009-07-02,50,50,50,50,25
2009-07-06,48.55,49,48.25,48.25,230
2009-07-07,50.75,53.075,45.65,53.075,4006
2009-07-09,50,50,50,50,1
2009-07-10,50.5,52,48,48,128
2009-07-13,51.375,51.5,51,51,650
2009-07-14,51.55,54.25,51.55,54.25,256
2009-07-15,51.05,52.5,50.125,50.125,75
2009-07-17,51,51.25,51,51.25,320
2009-07-20,53.325,56,51,51,345
2009-07-21,56.975,57,48.075,51.075,515
2009-07-22,55.025,57.5,55,57,285
2009-07-23,57.25,59,56.1,59,104
2009-07-24,58.025,58.55,55.525,57.5,1115
2009-07-27,59.5,59.5,57.5,57.5,100
2009-07-28,60,60,60,60,1
2009-07-29,57.5,61.375,55.15,55.15,820
2009-07-30,57.025,57.025,57.025,57.025,11
2009-07-31,55.375,60,53.575,53.575,345
2009-08-03,53.6,56.2,53.5,53.5,1366
2009-08-05,53.5,55.825,50.125,50.125,126
2009-08-06,52.675,55.05,52.5,55.05,610
2009-08-07,54.85,54.85,51.25,53,1210
2009-08-10,54.75,55,54.5,54.5,70
2009-08-11,54.05,55,49.3,53.5,850
2009-08-12,51.85,53.5,50.2,53.5,523
2009-08-13,52.975,54.6,51.75,54.6,711
2009-08-14,54,55,53.25,53.25,374
2009-08-17,51.75,54.775,50.875,54.775,927
2009-08-18,52,55,52,55,90
2009-08-20,52.5,52.5,52.5,52.5,10
2009-08-21,52.75,52.75,52.75,52.75,154
2009-08-24,54.975,55.875,53.5,54.95,133
2009-08-25,53,54.5,53,54.5,85
2009-08-26,53.05,54.5,53.025,53.025,596
2009-08-27,55.5,55.5,53.65,55.5,621
2009-08-28,56,57.3,56,56,410
2009-08-31,54.95,57.475,53.9,57.125,942
2009-09-01,55.9,56.725,55.5,56.725,235
2009-09-02,55.275,56.95,55,56,137
2009-09-03,55.725,60.475,55,55,1529
2009-09-04,56.5,56.5,53.9,53.9,151
2009-09-07,57.6,57.675,55,55,5040
2009-09-08,57.7,57.7,55,55,154
2009-09-09,55.475,55.475,55.475,55.475,10
2009-09-10,58.175,58.175,53.8,53.8,290
2009-09-11,58.175,58.175,54.95,54.95,790
2009-09-14,58.075,59.95,56.15,59.95,2520
2009-09-15,66.725,68.675,60,68.35,41339
2009-09-16,63.925,67.05,61.8,67.05,11005
2009-09-17,62.55,64.5,61.8,64.45,1457
2009-09-18,63.075,63.725,60.125,60.25,1532
2009-09-22,63.5,63.95,63.125,63.95,1420
2009-09-23,64,65,63,63.9,902
2009-09-24,65.55,65.85,62.5,62.5,273
2009-09-25,63.325,65.475,62.8,62.8,618
2009-09-29,64.8,66.25,62.5,62.5,1110
2009-09-30,71.7,75.3,65.15,65.25,18693
2009-10-01,82.125,85,67.5,67.5,26516
2009-10-05,78.925,81.5,77.5,77.5,3124
2009-10-06,75.8,77.7,74.025,74.025,1337
2009-10-07,74.75,77.5,72.65,72.7,2075
2009-10-08,72.075,73.5,71,73.15,3544
2009-10-09,71,73.85,69,69,582
2009-10-12,72.025,72.275,70.325,71,113
2009-10-14,70,73,70,70.525,912
2009-10-15,69,71.7,68.2,68.2,106
2009-10-16,70,71.9,69,69,193
2009-10-20,80.475,82.225,79,80.5,6114
2009-10-21,79.725,82.5,76.05,80,4009
2009-10-22,76.075,82.25,75.225,80.5,3005
2009-10-23,76.825,77.25,73.025,73.975,1537
2009-10-26,76.5,84.95,74.5,75.5,2633
2009-10-27,75,77.5,75,76.5,1457
2009-10-28,72.375,79.5,71.5,79.5,692
2009-10-29,72.25,75.95,68.225,75.95,187
2009-10-30,68.2,84.5,65.775,78.85,1999
2009-11-03,67.5,77.25,67.5,77.25,1701
2009-11-04,66,70,65.05,68,33
2009-11-05,68.9,77,61.5,77,2336
2009-11-06,71.025,72.4,67.3,67.3,2878
2009-11-09,71.1,72.25,69.625,69.675,6713
2009-11-10,70.6,77.475,70,77.475,5348
2009-11-11,73.075,74.9,71,72.5,1546
2009-11-12,72.225,76.5,71.1,72,3640
2009-11-13,70.15,72.75,70,70,570
2009-11-16,73.95,73.95,73.65,73.95,209
2009-11-17,71.525,74.925,71.525,74.9,33
2009-11-18,72.75,77.2,71,73.5,629
2009-11-19,74.95,74.95,71.6,73,577
2009-11-20,71.15,79.3,67.3,79.3,1688
2009-11-23,69.275,71.35,68.5,71,1773
2009-11-24,69,73.75,68.25,68.55,3979
2009-11-25,70.175,72.75,70,70,156
2009-11-26,70,72.625,70,72.625,999
2009-11-27,69.525,72.25,63.05,64.4,4565
2009-11-30,68.8,72.1,68.775,69.6,662
2009-12-01,70.05,70.05,67.55,67.55,219
2009-12-02,70.025,70.5,70,70,85
2009-12-03,71,71.95,70,70.075,689
2009-12-07,78.75,80,72.5,75,4372
2009-12-08,86.15,90,79,81,31888
2009-12-09,88.35,93.45,80.225,84.45,83467
2009-12-10,87.7,89.3,86.5,89.3,107546
2009-12-11,87.5,90.5,87.5,87.5,3533
2009-12-14,87.5,89.75,87.5,88.95,2959
2009-12-15,86.85,88.5,86.5,88.5,4212
2009-12-16,89.5,89.5,87.5,87.5,1750
2009-12-17,87.975,88.9,87.5,87.575,884
2009-12-18,87.575,88.5,87.5,88.5,950
2009-12-21,87.5,89.25,85.55,85.55,1025
2009-12-22,89.125,89.25,87.5,87.5,1453
2009-12-23,87.5,92.95,87.5,87.65,1422
2009-12-24,87.55,88.475,87.5,87.525,363
2009-12-29,88.75,90,87.55,87.55,716
2009-12-30,89.275,93.9,89,93.5,992
2009-12-31,90.975,92,87.5,88,2547
2010-01-04,95,95,90,92.5,1989
2010-01-05,92.775,95,90.1,95,1019
2010-01-06,92.5,95,92.5,95,746
2010-01-07,92.675,94.5,92.575,94.5,129
2010-01-08,92.525,93.025,90.05,93,18048
2010-01-11,93.275,94.475,91.075,91.075,1256
2010-01-12,93.475,95,88.15,93,10557
2010-01-13,92.625,94.25,90,91.55,907
2010-01-14,95.725,100,93.15,94.5,2908
2010-01-15,97.825,98.5,94.075,94.075,1322
2010-01-18,104.35,110,96.325,99.95,10182
2010-01-19,102.425,109.35,101.05,108.95,6666
2010-01-20,115.025,122.925,107.025,107.075,257922
2010-01-21,106.725,113,104.2,112.5,36662
2010-01-22,108,112.5,90.175,98.5,19600
2010-01-25,110.3,119.5,108.6,112,8538
2010-01-27,106.175,111.5,102.125,110,8462
2010-01-28,102.9,109.35,102.275,108.025,2284
2010-01-29,101.75,104.5,100.025,104.5,1656
2010-02-01,103.7,104.7,100,100.025,2978
2010-02-02,108.05,111.3,104.075,105.5,12229
2010-02-03,110.725,120,104.6,109.5,18942
2010-02-04,113.425,119.95,109.5,109.5,24841
2010-02-05,116.175,118.5,107.5,116.45,17408
2010-02-08,121.775,126.5,114.65,120,29814
2010-02-09,119.7,126.5,117.6,126.5,27440
2010-02-10,117.325,122,114.325,122,10263
2010-02-11,116.7,119.95,116.3,117.5,17557
2010-02-15,116.575,118.85,114.5,118.85,4011
2010-02-16,117.9,119.45,117,119.45,3932
2010-02-17,119.075,120,116.75,116.75,3383
2010-02-18,119.675,120.75,115,115,2171
2010-02-19,119.75,120.5,117.5,117.5,4470
2010-02-22,121.65,130,120.5,120.5,17738
2010-02-23,121.35,139.5,120,123.475,26558
2010-02-24,119.575,121.5,119,120,1264
2010-02-25,119.025,122.5,118.5,122.5,1127
2010-02-26,121.125,122.725,119,122.725,3092
2010-03-02,124.15,139.25,121,130,28635
2010-03-03,125.7,127.5,122.575,124.5,8091
2010-03-04,125.525,127.4,124,125.5,1277
2010-03-05,128.375,133.375,126.025,129.5,9465
2010-03-08,129.225,134.25,127.65,133,5366
2010-03-09,129.375,134,127.675,131.95,5855
2010-03-10,129.65,137,127.55,132,14551
2010-03-11,129.9,129.975,127.55,129.5,2625
2010-03-12,129.9,130.45,129,129,2521
2010-03-15,129.05,134.4,126.7,130,23379
2010-03-16,129.475,132.5,127,131,13501
2010-03-17,130.775,133.9,129.5,132.475,6787
2010-03-18,129.925,131,128.1,128.575,843
2010-03-19,127.75,131,126.025,130.25,1851
2010-03-22,128.025,130.45,125.05,130.25,10831
2010-03-23,125.15,128,124.6,124.6,4672
2010-03-25,124.625,127,122.575,127,2536
2010-03-26,123.625,126.45,122.2,125,35816
2010-03-29,122.925,126,122.2,126,11923
2010-03-30,123.7,124.975,121.8,121.8,5171
2010-03-31,125.05,126.875,124,125.5,3375
2010-04-01,124.25,127.9,123.4,124,167077
2010-04-05,123.725,126,122.75,125,5930
2010-04-06,124.975,125.575,124.05,124.5,11940
2010-04-07,123.225,126.5,122,126.5,3194
2010-04-08,122.775,125.95,122.5,125.95,7337
2010-04-09,121.525,125,121.25,125,8451
2010-04-12,121.075,124.85,117.5,124.85,2350
2010-04-13,123.625,124.05,118.5,120,3603
2010-04-15,124.625,127.45,121.5,127.45,12901
2010-04-16,125.175,126.75,121.875,126.75,10979
2010-04-19,129.2,132.45,123.75,124.95,82454
2010-04-20,128.125,132.55,126.025,131.5,63915
2010-04-21,127.55,129.4,126.675,129,7577
2010-04-22,125.7,129,124.275,127.45,7117
2010-04-23,125.725,127.4,124.675,126.95,5314
2010-04-26,123.75,128.825,122.025,128.825,24578
2010-04-27,126.75,129.45,126,127.5,8131
2010-04-28,125.9,128.8,124.5,124.625,1317
2010-04-29,130.175,131.5,125.125,125.125,14473
2010-04-30,131.625,132.675,129.3,130,5029
2010-05-03,127.9,132,127.5,132,4224
2010-05-04,125.475,129.45,124,127.9,9157
2010-05-05,126.45,127,116.75,123.275,5239
2010-05-06,126.125,127.45,123.475,123.475,1092
2010-05-07,124,125.975,122.85,122.85,699
2010-05-10,125.225,127.2,124.725,125.025,1029
2010-05-11,127.975,128.4,124,124,1680
2010-05-12,126.575,128.4,124.475,127.5,2609
2010-05-13,126.525,128.9,126.5,126.65,986
2010-05-14,125.375,126.5,123.425,123.425,1139
2010-05-17,125.475,128.35,118.575,120,1503
2010-05-18,125.25,125.7,125,125.125,2460
2010-05-19,124.7,126.4,123.175,126.35,625
2010-05-20,122.875,125,120.55,122.225,1418
2010-05-21,121.6,123.95,120.55,120.55,729
2010-05-24,122.15,124.9,122.15,124.9,232
2010-05-25,123.55,124,118.575,118.575,559
2010-05-26,121.75,123.45,121.55,121.55,378
2010-05-27,121.25,122.5,119.775,119.775,243
2010-05-28,122.625,125.5,119.575,119.575,911
2010-05-31,123.025,123.4,117,117,505
2010-06-01,119.825,122.2,118.8,118.8,253
2010-06-02,121.15,122,115.025,115.025,212
2010-06-03,122,122.2,120.6,120.6,36
2010-06-04,118.325,122.5,117.5,122.5,1856
2010-06-07,119.675,120,116.25,119,1010
2010-06-08,121,121,115.25,115.25,654
2010-06-09,120,121.35,120,120,909
2010-06-10,121.575,122,119.05,119.05,346
2010-06-11,121.5,122.5,119.5,122.5,1030
2010-06-14,122.625,123,121,121,490
2010-06-15,123,124,122.525,122.525,530
2010-06-16,125.1,131.625,121.2,121.2,13353
2010-06-17,125.85,127.45,124.05,124.05,477
2010-06-18,123.25,131,121,128.5,8413
2010-06-21,123.875,127.175,122.75,126,4042
2010-06-22,125,125,123.55,124.05,785
2010-06-23,123.5,125,123.5,125,305
2010-06-24,122.575,124.475,121.825,123.5,402
2010-06-25,124.775,125.5,123,124.575,522
2010-06-28,124.075,125.025,122.25,122.65,1489
2010-06-29,122.65,126.95,121.05,121.5,2971
2010-06-30,128.4,130,121.5,121.5,2188
2010-07-01,134.6,142.95,125,131,67160
2010-07-02,132.95,137.35,132,136.5,34739
2010-07-05,135.55,139.5,133.5,133.5,29844
2010-07-06,135.1,137.475,134.125,137.475,13175
2010-07-07,133.625,139.425,133.125,139,10794
2010-07-08,133.825,137.475,132.975,137.475,17450
2010-07-09,132.625,136.5,126.275,134,16814
2010-07-12,132.75,136.975,132,133,20179
2010-07-13,133.85,134.85,131.5,131.5,30211
2010-07-14,134.3,137,133.5,135,32897
2010-07-15,134.975,137,134.125,137,29768
2010-07-16,133.85,141.475,132.725,137.5,266319
2010-07-19,131.6,135.825,130.275,135.5,78761
2010-07-20,131.675,134.95,131,134.95,27136
2010-07-21,130.075,132.5,129,132,39711
2010-07-22,129.05,130.5,128,130,11682
2010-07-23,129.35,132,128.125,132,26339
2010-07-26,129.9,137.95,128.975,129.1,492375
