Date,Close,High,Low,Open,Volume
2021-12-31,224.2840881347656,244.43388494819317,202.5336244533715,207.33566815933213,49060201
2022-01-03,226.26141357421875,241.5149889502366,224.4724050356565,228.8036737423294,7316080
2022-01-04,220.3765563964844,228.5682903982547,218.68171141089456,226.44973775810607,2882616
2022-01-05,225.9789123535156,236.05380265580607,216.13941675159344,220.3294395446777,5332766
2022-01-06,241.2795867919922,244.810507574314,221.27103569216845,223.06002980827012,9022865
2022-01-07,259.075439453125,266.46683987504593,243.77478168644836,244.8105242668267,13131868
2022-01-10,261.335205078125,268.2558155514373,259.40497987961857,262.7005059397952,4004261
2022-01-11,259.59326171875,272.3045742977697,257.1922187685585,263.4066439985752,3439252
2022-01-12,260.0641174316406,268.1616734122466,258.1338633437029,262.8417580927571,1337725
2022-01-13,264.5836486816406,272.916626993822,259.4049651665196,261.75891221884734,3523028
2022-01-14,277.9070129394531,281.53209753424375,264.6307443990906,264.6307443990906,5968029
2022-01-17,293.2076416015625,298.90421075779506,280.54342359242634,280.96711682465,5818653
2022-01-18,278.75445556640625,298.4805474011557,275.08230315920173,296.12659986644627,2942867
2022-01-19,280.0255432128906,286.66369132179364,273.52865491873285,279.6489174212174,2068891
2022-01-20,283.93310546875,290.80664867152854,280.4492807836527,281.43792713361233,2026981
2022-01-21,259.7345275878906,285.9575039103998,246.5053277048148,280.5904930527568,2885794
2022-01-24,242.17410278320312,267.9733587054972,235.0180974491744,263.6420900505818,2657091
2022-01-25,256.10943603515625,258.2750558018657,228.4740922454512,240.10259628295896,2617037
2022-01-27,258.0867919921875,267.59674498858925,248.6239064486818,249.51841793137584,1860030
2022-01-28,248.05894470214844,267.0788190946793,245.7520651636273,257.0510106883917,1456079
2022-01-31,241.044189453125,257.80428175715497,239.4435082560085,253.99089884758,931819
2022-02-01,252.2019195556641,255.96823523695917,239.53767158342603,242.92736144353327,1589073
2022-02-02,249.04759216308597,258.275052893016,246.69364516721555,255.1678543523489,1046141
2022-02-03,249.80084228515625,254.69706350256232,248.38847409567808,250.3657953078884,1003383
2022-02-04,257.2864074707031,258.69877567273807,250.1774990143423,250.1774990143423,1093712
2022-02-07,264.6778564453125,267.40842973439067,255.16790302119676,266.4668507564527,2388345
2022-02-08,254.17922973632807,267.2200742153448,251.87234999019864,265.4310800931969,1108955
2022-02-09,252.76687622070312,258.6988120085442,249.8008795920739,254.4146393545155,762663
2022-02-10,252.4373016357422,260.629020591235,250.2245855369221,256.1094534940463,982775
2022-02-11,243.9159698486328,252.4372749919826,243.02148725438315,248.57679627262607,638116
2022-02-14,235.72427368164065,242.92734622389625,229.22737091803145,231.62839988790108,1318955
2022-02-15,238.21946716308597,241.79745557125688,231.86380944233167,236.3363093198995,823958
2022-02-16,244.8105010986328,248.57681650015024,239.8201303181516,239.8672121341412,983030
2022-02-17,237.9369659423828,249.3300610919428,236.33628481511352,246.4582571727329,667183
2022-02-18,230.5456085205078,239.1610500489515,229.27447120834523,237.93699455711985,592483
2022-02-21,226.7321929931641,232.2875025357003,221.2710327164782,227.9091665714432,914048
2022-02-22,226.44972229003903,230.969303820442,217.55180468267457,217.55180468267457,1153671
2022-02-23,228.4270477294922,236.76001240481597,226.59095737383672,230.1218782618605,1277028
2022-02-24,214.6799774169922,222.6833976277134,211.949404503805,218.96416405031945,1242007
2022-02-25,223.6720733642578,228.14457319516177,217.5047286186984,217.5047286186984,775801
2022-02-28,221.78890991210935,226.44972253361323,218.4463019866872,222.21261753818175,584097
2022-03-02,222.07139587402344,225.08444556958656,217.50473232713964,220.32946911060895,384360
2022-03-03,223.43667602539065,230.26312305594865,222.68341003130655,225.1315209202413,483056
2022-03-04,224.2840881347656,229.745248555876,221.27103856815927,223.4366728829354,467344
2022-03-07,223.06002807617188,225.8847646800948,218.72877390390207,220.3294551059877,495607
2022-03-08,224.99026489257807,228.09747799257295,220.98855475235757,224.7548701784475,240037
2022-03-09,235.9125823974609,237.560345375577,227.06173263745424,229.27444866929412,473013
2022-03-10,234.92393493652344,241.46791976831764,233.5115665902117,240.1026188729999,452106
2022-03-11,243.7747802734375,245.4696395955168,234.45315457348173,235.3947335075118,551275
2022-03-14,245.0929718017578,249.2359418755812,240.62048647393544,244.81050963068216,419458
2022-03-15,239.9613800048828,248.6238883405668,238.5490117043652,243.11567495631343,410335
2022-03-16,247.1644592285156,249.424242823092,241.467918423989,242.92735421316965,375441
2022-03-17,247.7765045166016,251.8723788542577,246.22290493603137,249.1418055407237,392780
2022-03-21,241.938720703125,249.471352241066,240.8088144785503,249.471352241066,301732
2022-03-22,239.30226135253903,243.2098078718297,237.56034908318492,240.38508566118392,238512
2022-03-23,243.9630889892578,248.3414249523774,239.0197999617697,240.05552808997436,419705
2022-03-24,241.51498413085935,247.58817943622,239.86722108123365,244.81051023011088,251828
