Date,Close,High,Low,Open,Volume
1996-09-05,1.03405,1.08159,1.01877,1.06121,2700
1996-09-06,0.989901,1.06121,0.976318,1.06121,1300
1996-09-09,0.993297,1.00179,0.993297,0.993297,500
1996-09-10,0.933869,0.976318,0.933869,0.976318,1100
1996-09-11,0.925379,0.925379,0.925379,0.925379,100
1996-09-12,0.933869,0.933869,0.933869,0.933869,200
1996-09-13,0.938114,0.938114,0.938114,0.938114,100
1996-09-16,0.933869,0.933869,0.933869,0.933869,200
1996-09-17,0.882931,0.89991,0.874441,0.89991,500
1996-09-18,0.91689,0.91689,0.89142,0.89142,300
1996-09-19,0.867649,0.89142,0.867649,0.89142,600
1996-09-20,0.849821,0.927926,0.849821,0.927926,23200
1996-09-23,0.831143,0.831992,0.831143,0.831992,300
1996-09-24,0.805674,0.840482,0.798034,0.840482,1700
1996-09-25,0.844727,0.844727,0.815013,0.815013,400
1996-09-26,0.840482,0.89991,0.831992,0.831992,600
1996-09-27,0.824352,0.824352,0.824352,0.824352,100
1996-09-30,0.864253,0.864253,0.831992,0.831992,300
1996-10-01,0.840482,0.848972,0.840482,0.848972,400
1996-10-03,0.89991,0.89991,0.882931,0.89991,1000
1996-10-04,0.949151,0.949999,0.865951,0.865951,2300
1996-10-07,1.00179,1.00179,0.903306,0.91689,2300
1996-10-08,0.943208,0.984807,0.942359,0.984807,2600
1996-10-09,0.997542,1.00858,0.944906,0.976318,26400
1996-10-10,1.03235,1.06631,1.01877,1.03575,8100
1996-10-11,1.01877,1.04424,1.01877,1.04424,4700
1996-10-14,1.00179,1.01877,1.00179,1.01877,3600
1996-10-15,1.00603,1.01877,0.984807,1.01877,3900
1996-10-16,1.01877,1.01877,1.01028,1.01877,1000
1996-10-17,1.01877,1.02726,0.984807,0.984807,700
1996-10-18,1.01877,1.03575,1.01877,1.01877,700
1996-10-22,1.05273,1.05273,1.05273,1.05273,200
1996-10-23,1.07395,1.07395,1.07395,1.07395,100
1996-10-25,1.00179,1.00179,1.00179,1.00179,100
1996-10-28,1.01877,1.01877,1.00179,1.01877,400
1996-10-29,1.00179,1.01877,0.984807,0.984807,400
1996-10-31,0.983958,0.983958,0.967828,0.967828,300
1996-11-01,0.967828,0.967828,0.967828,0.967828,200
1996-11-04,0.967828,0.983958,0.966979,0.966979,600
1996-11-05,1.0349,1.0349,0.950848,0.950848,400
1996-11-06,1.05273,1.05273,1.01028,1.01877,300
1996-11-08,1.05273,1.05273,1.05273,1.05273,100
1996-11-11,1.06801,1.06801,1.05273,1.05273,200
1996-11-13,1.05273,1.05273,1.05273,1.05273,100
1996-11-15,1.05273,1.05273,1.01877,1.01877,400
1996-11-18,1.01877,1.05273,1.01877,1.05273,300
1996-11-19,1.05273,1.05273,1.01877,1.01877,300
1996-11-20,1.0697,1.0697,1.05273,1.05273,300
1996-11-21,1.05273,1.05273,0.994995,0.994995,4700
1996-11-22,1.03575,1.03575,1.01877,1.02216,800
1996-11-25,1.01877,1.04424,1.00179,1.00179,600
1996-11-26,1.07565,1.08499,1.01877,1.01877,800
1996-11-27,1.01282,1.05103,1.00688,1.01877,700
1996-11-28,0.992448,1.04424,0.986505,1.00603,2700
1996-11-29,1.01877,1.01877,0.980562,0.993297,800
1996-12-02,1.01877,1.01877,1.01877,1.01877,100
1996-12-03,1.04424,1.04424,1.01877,1.01877,500
1996-12-04,1.01877,1.03575,1.01877,1.03575,300
1996-12-05,0.972073,1.01877,0.972073,1.01877,200
1996-12-06,1.00179,1.00179,1.00179,1.00179,300
1996-12-09,1.05103,1.05103,1.01877,1.02046,800
1996-12-10,1.01877,1.03575,1.01877,1.03575,400
1996-12-11,1.03575,1.03575,1.0315,1.0315,400
1996-12-12,1.05273,1.05273,1.05273,1.05273,200
1996-12-13,1.05273,1.05273,1.05273,1.05273,300
1996-12-16,1.08668,1.08668,1.08329,1.08499,500
1996-12-17,1.10451,1.10536,1.10366,1.10366,300
1996-12-18,1.08923,1.10366,1.08838,1.08838,500
1996-12-19,1.07055,1.07055,1.07055,1.07055,100
1996-12-20,1.10366,1.10366,1.10366,1.10366,200
1996-12-23,1.10366,1.11385,1.10366,1.10536,500
1996-12-24,1.06546,1.10366,1.06546,1.08753,800
1996-12-26,1.12913,1.12913,1.10366,1.10366,200
1996-12-31,1.13762,1.17158,1.13762,1.16734,300
1997-01-01,1.14611,1.1546,1.14611,1.1546,300
1997-01-02,1.18941,1.20554,1.15885,1.18856,700
1997-01-03,1.22252,1.22252,1.1546,1.1546,1100
1997-01-06,1.2395,1.2395,1.22252,1.22252,1000
1997-01-07,1.20214,1.22252,1.20214,1.20554,400
1997-01-08,1.22252,1.2395,1.20554,1.20554,1700
1997-01-09,1.28874,1.30742,1.25648,1.26497,1300
1997-01-10,1.20554,1.29044,1.20554,1.25648,3100
1997-01-13,1.16054,1.22252,1.16054,1.22252,800
1997-01-14,1.10366,1.18007,1.10366,1.17158,1200
1997-01-15,1.17158,1.17158,1.17158,1.17158,100
1997-01-16,1.18856,1.18856,1.17158,1.18856,1000
1997-01-17,1.15885,1.16309,1.1546,1.1546,300
1997-01-20,1.15205,1.18856,1.14102,1.1546,2000
1997-01-21,1.13083,1.15121,1.12149,1.13592,1700
1997-01-22,1.16903,1.16903,1.13762,1.13762,200
1997-01-24,1.12659,1.12659,1.12659,1.12659,100
1997-01-27,1.13762,1.13762,1.13338,1.13338,200
1997-01-28,1.1164,1.15885,1.09093,1.15885,500
1997-01-29,1.09687,1.11215,1.09687,1.11215,600
1997-01-30,1.12913,1.12913,1.12913,1.12913,100
1997-01-31,1.10366,1.10366,1.10366,1.10366,300
1997-02-04,1.10197,1.10197,1.07395,1.0748,300
1997-02-05,1.10366,1.10366,1.10366,1.10366,100
1997-02-06,1.10366,1.10366,1.10366,1.10366,100
1997-02-07,1.10451,1.13592,1.10366,1.10366,1000
1997-02-10,1.10451,1.12489,1.10451,1.12489,700
1997-02-11,1.15036,1.15036,1.10791,1.11215,600
1997-02-12,1.16309,1.16309,1.1546,1.1546,400
1997-02-13,1.18771,1.18771,1.1546,1.15885,800
1997-02-14,1.16139,1.18601,1.1546,1.1546,500
1997-02-17,1.17243,1.17243,1.17243,1.17243,200
1997-02-18,1.14696,1.18007,1.13762,1.18007,1300
1997-02-19,1.1546,1.1546,1.13762,1.13762,300
1997-02-20,1.1546,1.1546,1.1546,1.1546,100
1997-02-21,1.11215,1.16649,1.11215,1.14187,800
1997-02-24,1.11555,1.11894,1.10366,1.10366,300
1997-02-25,1.10366,1.10876,1.10366,1.10366,900
1997-02-26,1.10366,1.10366,1.07395,1.07395,300
1997-02-27,1.13592,1.13592,1.10451,1.10451,300
1997-02-28,1.17158,1.17158,1.17158,1.17158,200
1997-03-03,1.32355,1.32355,1.24374,1.24374,700
1997-03-04,1.36684,1.36684,1.27346,1.27431,1300
1997-03-05,1.44835,1.46108,1.38807,1.38807,6100
1997-03-06,1.54683,1.54768,1.4424,1.44325,6300
1997-03-10,1.43901,1.52815,1.43901,1.52815,5900
1997-03-11,1.4059,1.43901,1.40505,1.42627,2900
1997-03-12,1.40335,1.42627,1.39316,1.42627,1200
1997-03-13,1.33289,1.38807,1.32609,1.38807,1200
1997-03-14,1.34138,1.34647,1.26242,1.3244,2800
1997-03-17,1.35751,1.35751,1.32355,1.32355,800
1997-03-18,1.34138,1.35496,1.32609,1.32694,1000
1997-03-19,1.28619,1.34138,1.28195,1.32525,1300
1997-03-20,1.26921,1.30317,1.25648,1.29044,1900
1997-03-21,1.26667,1.2794,1.26497,1.27346,1400
1997-03-25,1.25648,1.30657,1.24884,1.29044,1300
1997-03-26,1.2395,1.27346,1.2395,1.27346,700
1997-03-27,1.18856,1.22252,1.1546,1.22252,1500
1997-03-31,1.10791,1.13677,1.10536,1.10536,2600
1997-04-01,1.01452,1.06121,1.00179,1.00603,3100
1997-04-02,1.08244,1.08244,1.02301,1.02301,300
1997-04-03,1.12404,1.1529,1.11215,1.11215,900
1997-04-04,1.13338,1.13338,1.12913,1.12913,300
1997-04-07,1.11555,1.11555,1.11555,1.11555,100
1997-04-09,1.18516,1.18686,1.1563,1.17158,800
1997-04-10,1.12489,1.18856,1.11215,1.18856,800
1997-04-11,1.08668,1.09517,1.0697,1.07395,500
1997-04-15,1.10366,1.10366,1.10366,1.10366,100
1997-04-17,1.12913,1.12913,1.10366,1.10366,800
1997-04-21,1.20469,1.20469,1.12913,1.13083,600
1997-04-22,1.2013,1.22252,1.18262,1.22252,1300
1997-04-23,1.20978,1.27176,1.20724,1.27176,1100
1997-04-24,1.18007,1.18856,1.18007,1.18856,300
1997-04-25,1.17158,1.17243,1.17158,1.17158,500
1997-04-28,1.18771,1.18856,1.1546,1.18856,500
1997-04-29,1.1546,1.19196,1.1546,1.19196,1200
1997-04-30,1.23525,1.23525,1.20894,1.22676,600
1997-05-02,1.2395,1.2395,1.2395,1.2395,400
1997-05-05,1.23525,1.23525,1.22252,1.22252,200
1997-05-06,1.19281,1.19705,1.18856,1.18941,700
1997-05-07,1.20554,1.21827,1.20554,1.20554,500
1997-05-08,1.24205,1.26497,1.20724,1.22252,1000
1997-05-09,1.25563,1.29044,1.25563,1.29044,500
1997-05-12,1.24799,1.27346,1.24035,1.27346,800
1997-05-13,1.25138,1.25138,1.23525,1.24799,1000
1997-05-14,1.29893,1.31081,1.26921,1.26921,900
1997-05-15,1.28195,1.31591,1.2777,1.27855,1000
1997-05-16,1.27346,1.2777,1.27346,1.2777,400
1997-05-19,1.35071,1.35835,1.28195,1.28195,1700
1997-05-20,1.35751,1.35751,1.3244,1.3244,1200
1997-05-21,1.4458,1.45174,1.37533,1.39146,1800
1997-05-22,1.54768,1.54768,1.44325,1.44325,2200
1997-05-23,1.57994,1.62663,1.52815,1.59607,6900
1997-05-26,1.57739,1.62663,1.47721,1.56211,8000
1997-05-27,1.51796,1.57739,1.47721,1.54598,6400
1997-05-28,1.50353,1.59607,1.4823,1.51117,3500
1997-05-29,1.50947,1.56041,1.47042,1.52815,3000
1997-05-30,1.49589,1.54088,1.46023,1.54088,1500
1997-06-02,1.5307,1.54428,1.39401,1.49419,5500
1997-06-03,1.53749,1.55192,1.49844,1.54513,3800
1997-06-04,1.50353,1.51117,1.49589,1.50947,1700
1997-06-05,1.45174,1.47721,1.45174,1.46023,1400
1997-06-06,1.37873,1.44325,1.35835,1.44325,1100
1997-06-09,1.29044,1.3244,1.29044,1.3244,500
1997-06-10,1.30317,1.37958,1.26582,1.32015,1200
1997-06-11,1.3643,1.39231,1.34222,1.35666,1500
1997-06-12,1.38467,1.39062,1.38213,1.38298,700
1997-06-13,1.35835,1.35835,1.35835,1.35835,100
1997-06-16,1.29978,1.30062,1.28449,1.28449,400
1997-06-17,1.30402,1.32864,1.30317,1.3244,1500
1997-06-18,1.32015,1.35835,1.30742,1.30742,1700
1997-06-19,1.3244,1.35156,1.30742,1.35156,300
1997-06-20,1.35496,1.35835,1.31591,1.31591,700
1997-06-23,1.35156,1.35751,1.34562,1.34562,900
1997-06-24,1.39231,1.39231,1.34138,1.34138,1000
1997-06-25,1.4857,1.48995,1.42627,1.42627,2900
1997-06-26,1.53409,1.55277,1.47721,1.52815,5600
1997-06-27,1.49419,1.63003,1.46957,1.63003,2900
1997-06-30,1.39231,1.44325,1.39231,1.44325,2000
1997-07-01,1.30742,1.38382,1.29638,1.38382,1400
1997-07-02,1.36005,1.39656,1.34987,1.35581,2100
1997-07-03,1.35835,1.41948,1.35835,1.38382,1800
1997-07-04,1.33458,1.34138,1.32609,1.32864,500
1997-07-07,1.34902,1.38043,1.34817,1.38043,1600
1997-07-08,1.27346,1.34138,1.25648,1.34138,1900
1997-07-09,1.3626,1.3626,1.3244,1.35581,1000
1997-07-10,1.44325,1.44325,1.36005,1.36175,3600
1997-07-11,1.42118,1.44325,1.40929,1.4424,2700
1997-07-14,1.35156,1.37958,1.34477,1.35835,1300
1997-07-15,1.35666,1.38382,1.30742,1.30742,1500
1997-07-16,1.37533,1.38382,1.36684,1.37533,1400
1997-07-17,1.37533,1.37533,1.32525,1.37533,1000
1997-07-21,1.3244,1.35835,1.3244,1.35835,300
1997-07-22,1.34138,1.37364,1.3244,1.34987,1600
1997-07-23,1.43561,1.43561,1.39231,1.40929,2200
1997-07-24,1.51626,1.53664,1.50268,1.52815,5000
1997-07-25,1.4874,1.54428,1.47721,1.52815,2300
1997-07-28,1.50268,1.50268,1.47721,1.49419,1300
1997-07-29,1.53494,1.54513,1.44325,1.45174,4300
1997-07-30,1.64276,1.64276,1.64276,1.64276,900
1997-07-31,1.75822,1.75822,1.69879,1.75822,7100
1997-08-01,1.74718,1.76501,1.70134,1.7319,5900
1997-08-04,1.75398,1.78114,1.74888,1.78114,4400
1997-08-05,1.83208,1.83378,1.75143,1.78878,6800
1997-08-06,1.83378,1.83378,1.78114,1.78114,1200
1997-08-07,1.82953,1.91528,1.81765,1.83378,6600
1997-08-08,1.77435,1.83293,1.75398,1.78284,5200
1997-08-11,1.74803,1.79982,1.74464,1.79982,3400
1997-08-12,1.7786,1.80407,1.77011,1.78284,4500
1997-08-13,1.76247,1.78284,1.75482,1.76586,2300
1997-08-14,1.75822,1.76586,1.7302,1.76586,3500
1997-08-18,1.71917,1.73785,1.69794,1.73785,3900
1997-08-19,1.71917,1.73105,1.70983,1.71492,2600
1997-08-20,1.66144,1.72766,1.63003,1.72341,4400
1997-08-21,1.57569,1.65889,1.54768,1.65889,2900
1997-08-22,1.50268,1.53664,1.49419,1.53664,2200
1997-08-25,1.53494,1.5723,1.41014,1.46023,5100
1997-08-26,1.47636,1.57739,1.46023,1.5706,6100
1997-08-27,1.47636,1.51881,1.45174,1.51881,1300
1997-08-28,1.47551,1.47721,1.46872,1.46872,500
1997-08-29,1.42627,1.4441,1.40929,1.4441,500
1997-09-01,1.39231,1.42627,1.39231,1.42627,2100
1997-09-02,1.38892,1.40844,1.38892,1.40844,700
1997-09-03,1.39401,1.4042,1.39401,1.4042,400
1997-09-04,1.40505,1.40505,1.38722,1.38722,200
1997-09-05,1.41609,1.41609,1.40929,1.40929,800
1997-09-08,1.40929,1.40929,1.40929,1.40929,100
1997-09-09,1.35835,1.39231,1.32864,1.39231,500
1997-09-10,1.35835,1.39231,1.35835,1.39231,400
1997-09-12,1.33034,1.33034,1.32609,1.32609,200
1997-09-15,1.32525,1.34053,1.3244,1.3244,900
1997-09-16,1.32525,1.33289,1.3244,1.33289,500
1997-09-17,1.26667,1.27346,1.26072,1.27346,200
1997-09-18,1.24374,1.26582,1.24374,1.26497,600
1997-09-19,1.2395,1.2395,1.2395,1.2395,200
1997-09-22,1.19026,1.20554,1.19026,1.20554,300
1997-09-23,1.20639,1.22252,1.16054,1.21403,500
1997-09-24,1.2395,1.2395,1.16309,1.22252,500
1997-09-25,1.24629,1.27346,1.23525,1.27346,500
1997-09-26,1.23101,1.2395,1.23101,1.2395,800
1997-09-29,1.22252,1.24714,1.22252,1.24714,700
1997-09-30,1.20554,1.23101,1.18007,1.23101,1100
1997-10-01,1.16309,1.16564,1.16309,1.16564,400
1997-10-09,1.1529,1.1529,1.13762,1.13762,200
1997-10-10,1.18856,1.18856,1.14187,1.14187,1000
1997-10-13,1.17158,1.17158,1.16309,1.17158,400
1997-10-14,1.19026,1.2395,1.18432,1.18432,1400
1997-10-15,1.20384,1.21403,1.18856,1.21403,700
1997-10-16,1.20639,1.22082,1.19026,1.19026,600
1997-10-17,1.27261,1.27261,1.21488,1.23101,1900
1997-10-20,1.28449,1.30742,1.28195,1.29044,1300
1997-10-21,1.31845,1.33968,1.26921,1.28365,3800
1997-10-22,1.30742,1.33289,1.30062,1.33289,1000
1997-10-23,1.31591,1.33289,1.25733,1.30742,4100
1997-10-24,1.29214,1.29893,1.29214,1.29893,200
1997-10-27,1.29893,1.29978,1.27855,1.29044,1900
1997-10-28,1.276,1.29044,1.2395,1.24035,2500
1997-10-29,1.3227,1.3227,1.28959,1.28959,700
1997-10-30,1.321,1.321,1.29044,1.29044,200
1997-11-03,1.33119,1.34138,1.33119,1.33798,1000
1997-11-04,1.3244,1.33289,1.27855,1.27855,800
1997-11-05,1.33289,1.35411,1.33289,1.34987,1300
1997-11-06,1.30317,1.3244,1.30317,1.3244,600
1997-11-07,1.30827,1.3244,1.30827,1.3244,500
1997-11-10,1.30827,1.30911,1.30062,1.30742,900
1997-11-11,1.30827,1.30911,1.29723,1.30402,1600
1997-11-12,1.29978,1.30742,1.29383,1.29383,600
1997-11-13,1.29298,1.29383,1.27431,1.29044,2200
1997-11-17,1.38382,1.38382,1.29893,1.30742,2500
1997-11-18,1.37109,1.44155,1.36684,1.39231,1300
1997-11-19,1.31845,1.3626,1.29553,1.3626,4500
1997-11-20,1.29044,1.3244,1.28025,1.3244,1500
1997-11-21,1.3227,1.3227,1.25054,1.25054,2100
1997-11-24,1.29129,1.30742,1.28365,1.29893,800
1997-11-25,1.29893,1.30742,1.27855,1.30657,1700
1997-11-26,1.35666,1.3609,1.27346,1.27346,3000
1997-11-27,1.39486,1.43391,1.34987,1.34987,3200
1997-11-28,1.35411,1.42627,1.35241,1.37703,3600
1997-12-01,1.366,1.37364,1.34138,1.34138,600
1997-12-02,1.35835,1.35835,1.34138,1.34987,600
1997-12-03,1.35411,1.35666,1.34138,1.35666,400
1997-12-04,1.31591,1.35835,1.30911,1.35835,600
1997-12-05,1.34647,1.36684,1.3176,1.3176,2300
1997-12-08,1.34987,1.35666,1.33713,1.33713,1200
1997-12-09,1.32779,1.35835,1.30232,1.35496,3000
1997-12-10,1.3244,1.3244,1.3244,1.3244,100
1997-12-11,1.30742,1.30742,1.30742,1.30742,100
1997-12-12,1.34138,1.34138,1.29044,1.29044,700
1997-12-15,1.39062,1.39062,1.38977,1.39062,300
1997-12-16,1.37533,1.42542,1.37533,1.41184,400
1997-12-17,1.43731,1.44071,1.41524,1.43901,600
1997-12-18,1.41014,1.46023,1.40929,1.45938,1400
1997-12-19,1.42627,1.43476,1.42627,1.42882,1000
1997-12-22,1.45599,1.46872,1.42627,1.42627,1900
1997-12-23,1.47721,1.47721,1.35835,1.35835,1400
1997-12-24,1.49419,1.50692,1.47382,1.47382,800
1997-12-26,1.59861,1.59861,1.49504,1.49589,1800
1997-12-29,1.71068,1.71068,1.64701,1.64701,800
1997-12-30,1.77096,1.77096,1.77011,1.77011,400
1997-12-31,1.84397,1.89491,1.80407,1.86434,4100
1998-01-01,1.76756,1.85076,1.71747,1.83378,3500
1998-01-02,1.74464,1.81255,1.72426,1.78284,3200
1998-01-05,1.77435,1.77435,1.69964,1.71917,3300
1998-01-06,1.67417,1.74888,1.67417,1.7319,3000
1998-01-07,1.78284,1.81255,1.74039,1.74209,3300
1998-01-08,1.69794,1.78284,1.68606,1.78284,2400
1998-01-09,1.64361,1.64701,1.60625,1.62154,1600
1998-01-12,1.51287,1.53155,1.51287,1.53155,900
1998-01-13,1.49928,1.59012,1.44325,1.44325,2700
1998-01-14,1.56211,1.56211,1.51966,1.51966,900
1998-01-15,1.49844,1.51117,1.47806,1.51117,1900
1998-01-16,1.54003,1.54003,1.49674,1.49928,1100
1998-01-19,1.56211,1.56211,1.52306,1.54173,3000
1998-01-20,1.52815,1.56296,1.52815,1.56296,2000
1998-01-21,1.55956,1.56211,1.46872,1.46872,1300
1998-01-22,1.51541,1.529,1.51117,1.52815,1600
1998-01-23,1.46023,1.52815,1.46023,1.51117,1800
1998-01-27,1.49589,1.51117,1.47721,1.49334,1600
1998-01-28,1.46023,1.4857,1.46023,1.4857,1100
1998-01-29,1.44325,1.44325,1.4008,1.4008,600
1998-01-30,1.36939,1.38807,1.30317,1.37533,3000
1998-02-02,1.40929,1.42627,1.39231,1.39231,500
1998-02-03,1.41863,1.43986,1.40929,1.41184,2100
1998-02-04,1.4441,1.47806,1.44325,1.47806,400
1998-02-05,1.43646,1.49079,1.43646,1.47721,300
1998-02-06,1.39656,1.39656,1.39656,1.39656,200
1998-02-09,1.39911,1.40844,1.38382,1.40844,1000
1998-02-10,1.35241,1.37533,1.34647,1.37533,1100
1998-02-11,1.35835,1.35835,1.35835,1.35835,200
1998-02-12,1.35835,1.36939,1.35835,1.36939,200
1998-02-13,1.3592,1.3592,1.35835,1.35835,300
1998-02-17,1.34138,1.4008,1.34138,1.39231,500
1998-02-18,1.39231,1.39231,1.39231,1.39231,400
1998-02-19,1.35835,1.37279,1.35835,1.36005,1100
1998-02-20,1.40929,1.40929,1.36684,1.36684,500
1998-02-23,1.42288,1.46363,1.41778,1.43306,700
1998-02-24,1.44155,1.44665,1.4008,1.40335,1000
1998-02-25,1.53664,1.53664,1.46872,1.48995,1000
1998-02-26,1.6105,1.61305,1.53664,1.53664,2000
1998-02-27,1.7336,1.76586,1.63003,1.66314,5900
1998-03-02,1.80067,1.80067,1.79982,1.79982,2200
1998-03-03,1.62154,1.76586,1.62154,1.71492,3100
1998-03-04,1.74803,1.76586,1.64701,1.64701,3100
1998-03-05,1.71917,1.72341,1.71917,1.72341,700
1998-03-06,1.69115,1.6937,1.68521,1.68521,300
1998-03-09,1.69964,1.74888,1.69794,1.74888,1000
