Date,Close,High,Low,Open,Volume
1995-07-28,17.35,17.8125,17.0781,17.8125,2701450
1995-07-31,16.75,17.1875,16.6875,17.1875,2223800
1995-08-01,16.6219,16.875,16.5312,16.625,2355700
1995-08-02,17.3219,17.4156,17,17.1562,2018550
1995-08-03,16.6812,17.5,16.4688,17.4375,4331350
1995-08-04,16.7563,16.8281,16.3125,16.4375,2902700
1995-08-07,16.6969,17.0312,16.6281,16.9375,2453450
1995-08-08,16.4125,16.6406,16.3594,16.5781,3055050
1995-08-09,16.5187,16.6562,16.4625,16.625,1337450
1995-08-11,16.4312,16.5625,16.4094,16.5625,883000
1995-08-14,16.35,16.4219,16.225,16.3906,1153800
1995-08-16,16.6219,16.6656,16.4375,16.4531,1236000
1995-08-17,16.6625,16.7812,16.5656,16.625,1317800
1995-08-18,16.75,16.7969,16.6375,16.7812,586800
1995-08-21,16.6906,16.8625,16.6812,16.7812,1207700
1995-08-22,16.8531,17,16.625,16.625,1074950
1995-08-23,16.9281,17.1562,16.6875,17.125,1075900
1995-08-24,16.6688,16.9219,16.6375,16.8937,1226200
1995-08-25,16.4531,16.625,16.4344,16.5063,999700
1995-08-28,16.1844,16.4375,16.1437,16.4375,1284200
1995-08-30,16.3156,16.3563,16.0312,16.25,1066700
1995-08-31,16.4469,16.4844,16.3281,16.375,934950
1995-09-01,16.5063,16.5281,16.3125,16.3125,791050
1995-09-05,16.35,16.4125,16.175,16.2969,1232250
1995-09-07,16.5125,16.8438,16.4688,16.75,2539400
1995-09-08,16.5812,16.6281,16.4531,16.4688,981250
1995-09-11,16.6344,16.6625,16.5156,16.625,745200
1995-09-12,16.3438,16.6812,16.275,16.6281,1559150
1995-09-13,16.3125,16.4219,16.1719,16.1875,1253850
1995-09-14,16.3844,16.4937,16.2969,16.3406,606850
1995-09-15,16.3438,16.4281,16.3125,16.4094,291800
1995-09-18,16.4312,16.4625,16.3188,16.375,472650
1995-09-19,16.4469,16.4844,16.3625,16.3906,604650
1995-09-20,16.5469,16.7188,16.4906,16.5625,552650
1995-09-21,16.5906,16.6437,16.5344,16.5344,251350
1995-09-22,16.7,16.7719,16.625,16.6875,411800
1995-09-25,16.9438,16.9625,16.5625,16.5625,627250
1995-09-26,17.2062,17.375,16.975,17.0625,725950
1995-09-27,16.8594,17.15,16.8125,17.0625,776800
1995-09-28,16.8813,17.0312,16.7344,16.8125,535900
1995-09-29,17.15,17.2125,16.875,16.875,680350
1995-10-04,17.7344,17.7656,17.375,17.375,698700
1995-10-05,17.8625,18.125,17.375,17.9375,2963250
1995-10-06,17.775,18.1219,17.6875,17.9719,2240800
1995-10-09,17.4719,17.8,17.4094,17.775,1092450
1995-10-10,17.1594,17.4969,17.0156,17.4719,1870900
1995-10-11,17.2844,17.3719,17.0312,17.1594,3055450
1995-10-12,17.1406,17.5625,17.0781,17.2844,2132700
1995-10-13,17.1844,17.2344,17.0156,17.1562,1476900
1995-10-16,17.15,17.1844,17.0688,17.1844,579400
1995-10-17,17.0688,17.3125,17.0312,17.1313,1732900
1995-10-18,16.7531,17.2188,16.6406,17.0688,2235650
1995-10-19,16.4875,16.7344,16.3781,16.7344,1449400
1995-10-20,16.2875,16.5,16.1562,16.4875,1787650
1995-10-23,15.9844,16.2188,15.8906,16.1906,1214450
1995-10-24,15.5156,16,15.4406,15.9844,1729600
1995-10-25,15.6531,15.8687,15.5,15.5156,1051300
1995-10-26,15.15,15.7812,15.0125,15.6531,2964250
1995-10-27,15.2281,15.3125,14.6406,15.15,5282750
1995-10-30,15,15.5625,14.9375,15.4438,4382200
1995-10-31,15.1344,15.3125,14.8313,14.9062,4527350
1995-11-01,16.1063,16.2406,15.2031,15.25,8328900
1995-11-02,16.0375,16.75,16.0031,16.3687,11013050
1995-11-03,16.3687,16.4312,15.7656,15.875,10563100
1995-11-06,16.35,16.6844,16.2625,16.4406,7979350
1995-11-07,16.1219,16.4281,16,16.2188,8635850
1995-11-08,15.5156,15.9344,15.4406,15.9344,5078750
1995-11-09,15.1812,16.125,15.125,15.3125,5245600
1995-11-10,15.2937,15.4,15.0156,15.125,4746450
1995-11-13,14.9625,15.4844,14.9187,15.3438,5870800
1995-11-14,14.5406,15.1219,14.4,15,8284700
1995-11-15,15.1406,15.625,14.4531,14.5625,6128050
1995-11-16,14.7188,15.2812,14.5344,15.25,7002700
1995-11-17,14.5188,14.6562,13.975,14.25,8168900
1995-11-20,14.5656,14.6719,14.3156,14.4406,4247600
1995-11-21,13.7812,14.6094,13.4375,14.5656,6859100
1995-11-22,13.9625,14.0594,13.675,13.875,5741500
1995-11-23,13.7281,13.8281,13.5344,13.625,4336500
1995-11-24,14.0312,14.1875,13.7812,13.8125,5023900
1995-11-27,13.6656,14.175,13.6313,14.125,4661200
1995-11-28,12.5562,13.4312,12.4719,13.25,6543750
1995-11-29,12.8969,13.0625,12.1906,12.7188,8789350
1995-11-30,14.0188,14.2188,12.4688,12.5,15042850
1995-12-01,14.9844,15.5,14.4531,14.4531,19070700
1995-12-04,14.4156,15.25,14.2625,14.75,15667900
1995-12-05,12.8344,14.1875,12.6625,14.1562,19286900
1995-12-06,13.3313,13.5562,12.8344,13.1719,15752850
1995-12-07,13.7156,13.8687,13.4375,13.75,11866150
1995-12-08,13.1313,13.9312,12.9688,13.8094,12319250
1995-12-11,12.6687,12.9,12.4062,12.7188,15357200
1995-12-12,12.5469,12.7812,12.3938,12.5344,11719800
1995-12-13,13.1313,13.1875,12.7594,12.7594,10456100
1995-12-14,12.8219,13.3719,12.7812,13.3719,12285150
1995-12-15,12.6594,12.7188,12.3344,12.625,11089550
1995-12-18,12.6187,12.7812,12.5156,12.5938,7145650
1995-12-19,12.5281,12.6031,12.3781,12.5469,7539950
1995-12-20,12.55,13.125,12.5031,12.5938,5221750
1995-12-21,13.2188,13.3094,12.7656,12.8281,11810000
1995-12-22,13.0031,13.5594,12.9219,13.3125,14481950
1995-12-26,12.6969,12.9062,12.6,12.8813,10352050
1995-12-27,13.1562,13.2344,12.875,12.875,8710700
1995-12-28,12.9563,13.25,12.8469,13.1875,9567200
1995-12-29,12.7906,12.9312,12.7219,12.875,7521800
1996-01-01,12.8594,12.8813,12.7281,12.8125,3717450
1996-01-02,12.7594,12.8906,12.6656,12.8281,6024650
1996-01-03,12.8562,13.5594,12.8281,12.9688,7473500
1996-01-04,12.7375,12.775,12.5656,12.7344,7744000
1996-01-05,12.65,12.6875,12.5406,12.6875,5952000
1996-01-08,12.1438,12.6344,12.0188,12.625,6675550
1996-01-09,11.7937,12,11.3906,11.7844,13880150
1996-01-10,11.4906,11.8406,11.4375,11.5625,9875700
1996-01-11,11.85,11.9062,11.3594,11.375,14625600
1996-01-12,11.725,12.0281,11.6469,11.9375,13377500
1996-01-15,11.6031,11.75,11.5375,11.6906,7139950
1996-01-16,11.625,11.6875,11.525,11.5625,7756400
1996-01-17,11.1625,11.5781,11.0656,11.5625,10697700
1996-01-18,10.8531,11.0562,10.7375,10.8781,13478000
1996-01-19,10.6625,10.8375,10.5906,10.7031,11586900
1996-01-22,10.8438,10.9844,10.6875,10.6969,12089550
1996-01-23,10.3844,10.9281,9.8125,10.8813,12671700
1996-01-24,10.0281,10.3562,9.875,10.2937,12538400
1996-01-25,9.60625,10.05,9.54688,10.0063,12883650
1996-01-29,10.3625,10.4531,9.50313,9.5625,23310600
1996-01-30,11.2937,11.8125,10.5312,10.6875,37914352
1996-01-31,11.0469,11.6094,10.7656,11.1875,26118950
1996-02-01,11.4906,11.5625,10.9062,10.9375,22865050
1996-02-02,12.7375,12.875,11.7969,11.7969,29231000
1996-02-05,13.7969,14.075,13.0344,13.4375,43646352
1996-02-06,12.6406,14.375,12.35,14.1281,44354448
1996-02-07,12.875,13,11.8156,11.9406,31970000
1996-02-08,14,14.2281,12.875,13.0063,29335550
1996-02-09,14.8125,15.125,14.0063,14.5,35504552
1996-02-12,13.8844,14.6875,13.6875,14.4375,34689048
1996-02-13,14.7188,15.2594,13.6313,13.75,36382648
1996-02-14,14.7281,15.3094,14.6156,15.0938,22223700
1996-02-15,14.4937,14.8438,14.25,14.375,24961300
1996-02-16,14.2375,14.3906,14.1281,14.25,17696100
1996-02-19,14.3813,14.7,14.2969,14.5,18502450
1996-02-20,13.6219,14.4344,13.4375,14.375,22818950
1996-02-22,14.3406,14.4375,13.8156,13.9375,21905900
1996-02-23,14.1875,14.3438,13.95,14.3125,19497250
1996-02-26,14.2188,14.6406,14.1281,14.3438,19456750
1996-02-27,14.0562,14.375,13.8156,14.3,19368600
1996-02-28,14.125,14.4875,14.0938,14.3281,15274700
1996-02-29,13.2406,14.05,13.1562,14,24917100
1996-03-01,13.3156,13.5125,13.0344,13.3438,25819450
1996-03-04,13.1781,13.4375,13.025,13.375,24042700
1996-03-06,13.6469,13.7375,13.2875,13.4062,19417300
1996-03-07,13.7688,14.0781,13.7031,13.8375,30505050
1996-03-08,13.6969,13.75,13.4219,13.5938,23093700
1996-03-11,13.7406,13.7812,13.4469,13.5,22531900
1996-03-12,14.4469,14.875,13.6562,13.7188,28669950
1996-03-13,14.2,14.2656,13.8906,14.0625,20626200
1996-03-14,14.1969,14.3375,14.0938,14.1875,21336550
1996-03-15,13.7312,14.1656,13.625,14.1219,22223150
1996-03-18,13.1062,13.625,13.0562,13.5906,23825350
1996-03-19,12.3,13.3,12.0312,13.0625,37034500
1996-03-21,13.1812,13.3188,12.8125,12.8125,23937450
1996-03-22,12.6469,12.9344,12.4062,12.9344,24093300
1996-03-25,12.5719,12.8813,12.3906,12.8094,16322250
1996-03-26,12.4906,12.75,12.0938,12.5,19007600
1996-03-27,12.9344,13.1219,12.8781,12.9375,13468250
1996-03-28,13.1031,13.1687,12.925,12.9688,12832000
1996-03-29,12.9281,13.1719,12.8875,13.0875,11637700
1996-04-01,13.05,13.0938,12.875,12.9844,8836850
1996-04-02,13.0844,13.25,12.9531,13.0781,13118200
1996-04-03,13.1938,13.525,13.1625,13.3781,10604950
1996-04-04,13.0375,13.0813,12.9,13.0625,8634450
1996-04-08,13.2563,13.325,13.1187,13.2031,8144200
1996-04-09,13.2719,13.575,13.2031,13.4219,11431550
1996-04-10,13.2656,13.4969,13.2125,13.4375,10179050
1996-04-11,13.1281,13.2188,13.0531,13.1406,7729150
1996-04-12,13.4875,13.5938,13.0688,13.1281,12178600
1996-04-15,13.8344,14.1094,13.7219,13.75,17016500
1996-04-16,13.8656,14.0469,13.75,13.875,13886250
1996-04-17,14.4563,14.6094,14.1156,14.25,14638550
1996-04-18,15.25,15.3281,14.7906,14.9062,24500850
1996-04-19,15.3469,15.6562,15.2219,15.375,23490050
1996-04-22,14.8594,15.5312,14.7812,15.5,20631250
1996-04-23,14.7594,14.9219,14.5312,14.7219,20359900
1996-04-24,15.9563,16.1313,15.3875,15.4438,19097550
1996-04-25,15.1438,16.4062,14.875,16.0625,22143750
1996-04-26,15.2781,15.4656,14.75,15.125,22583350
1996-04-29,15.1531,15.2031,14.8594,15.125,15034000
1996-04-30,15.2906,15.625,15.0312,15.125,15329500
1996-05-01,16.6281,16.8687,16.5156,16.6875,17689800
1996-05-02,16.6406,16.725,16.25,16.5,18100300
1996-05-03,16.2625,16.5938,16.1875,16.4969,17620450
1996-05-06,15.35,15.9625,15.2688,15.875,21102750
1996-05-07,15.5375,15.6531,15.2688,15.3281,19587000
1996-05-08,15.6219,15.8438,15.0625,15.25,28050450
1996-05-09,15.2406,15.65,15.1562,15.3281,21757350
1996-05-10,15.0813,15.1656,14.7844,14.875,21646350
1996-05-13,15.4,15.4937,15.1938,15.2812,14223050
1996-05-14,15.8281,15.9312,15.2969,15.375,23243250
1996-05-15,15.8625,16,15.2531,15.5781,32748350
1996-05-16,15.9531,16.2812,15.8469,16.0469,24583100
1996-05-17,15.6375,15.8125,15.55,15.625,20182550
1996-05-20,15.1469,15.4625,15.1,15.4375,11643300
1996-05-21,15.0938,15.25,14.9688,15.0562,16289200
1996-05-22,15.175,15.325,15.1281,15.25,11401300
1996-05-23,15.05,15.1375,14.975,15.075,10521250
1996-05-24,15.1906,15.2375,15.1125,15.1938,8453750
1996-05-27,14.7437,15.0625,14.7188,15.0625,13776550
1996-05-28,14.2656,14.4375,14.0969,14.4375,19477700
1996-05-29,15.0781,15.2812,14.5656,14.5656,18374350
1996-05-30,14.8031,15.2312,14.7063,15.1875,18854900
1996-05-31,14.8969,15.0312,14.7563,15.0156,15921750
1996-06-03,15.3531,15.4062,15.0938,15.1875,17457450
1996-06-04,15.1344,15.7156,14.8594,15.6219,25677700
1996-06-05,15.0375,15.3125,14.9031,15.3125,11917700
1996-06-06,15.2844,15.5625,15.1875,15.2469,11819100
1996-06-07,15.2719,15.3438,15.0469,15.0688,7996100
1996-06-10,15.1344,15.2812,15.0625,15.2188,6481300
1996-06-11,15.0156,15.1562,14.9312,15.0625,8772050
1996-06-12,15.2437,15.4031,15.1313,15.25,7153300
1996-06-13,15.1844,15.3031,15.1344,15.2188,4175350
1996-06-14,15.3438,15.375,15.2,15.25,4379700
1996-06-17,15.1344,15.3906,15.0969,15.3906,3850350
1996-06-18,14.7469,15.0625,14.5688,15.0625,6824650
1996-06-19,14.3062,14.8125,14.1906,14.75,8541550
1996-06-20,14.3281,14.3906,14.0312,14.1875,10162650
1996-06-21,13.9312,14.3375,13.85,14.2437,12605400
1996-06-24,13.8125,13.9375,13.6,13.8188,10982100
1996-06-25,13.5219,13.9375,13.25,13.875,12467500
1996-06-26,13.2625,13.6062,13.1969,13.6062,10572500
1996-06-27,13.5,13.625,12.9781,13.1406,19236750
1996-06-28,13.35,13.8594,13.2219,13.625,27115550
1996-07-01,13.0469,13.6062,12.9062,13.1906,19761700
1996-07-02,12.7719,13.1812,12.6875,13.0562,20282100
1996-07-03,11.9156,12.6219,11.7812,12.5938,23045600
1996-07-04,11.8719,12.2375,11.5125,11.7031,28804350
1996-07-05,11.6938,12.0938,11.5344,11.9844,21253550
1996-07-08,11.7844,12.9375,11.6594,11.9344,12419900
1996-07-09,11.2063,12.9375,10.75,11.6906,19345150
1996-07-10,11.0156,11.2469,10.7563,10.8125,17136250
1996-07-11,11.0437,11.4062,10.9719,11.1562,16360750
1996-07-12,10.6313,10.9969,10.5344,10.9688,24598550
1996-07-15,11.2219,11.75,10.3813,10.5625,51729752
1996-07-16,13.5531,13.5719,12.5,12.5,30655050
1996-07-17,13.7937,14.3125,12.85,13.0625,39825300
1996-07-18,14.4594,14.4844,13.9969,13.9969,30297400
1996-07-19,15.175,15.1844,14.5906,14.5906,14051100
1996-07-22,14.95,15.4812,14.025,14.6875,14482250
1996-07-23,15.0781,15.7,14.7719,15.5,17423200
1996-07-24,13.6094,14.6906,13.5719,14.6906,15986900
1996-07-25,12.9969,13.6875,12.9312,13.4875,21194100
1996-07-26,13.0031,13.2125,12.65,12.9375,19068250
1996-07-29,13.2625,13.6406,13.1,13.1781,15793800
1996-07-30,12.9125,13.125,12.6,13.0688,14707450
1996-07-31,13.3625,13.5469,12.3625,13,14981550
1996-08-01,13.1187,13.75,13.0375,13.6219,20484200
1996-08-02,12.9406,13.2156,12.8438,13.075,12995400
1996-08-05,12.7406,12.9937,12.6906,12.9125,8193850
1996-08-06,12.8719,13.0938,12.5719,12.6875,11806600
1996-08-07,13.1594,13.2188,12.8438,12.9219,10921150
1996-08-08,12.9031,13.325,12.8438,13.2437,10247300
1996-08-09,13.0063,13.0875,12.8125,12.925,8497250
1996-08-12,13.0031,13.1594,12.9438,13.0625,6904900
1996-08-13,13.0781,13.1844,12.925,12.9688,7013400
1996-08-14,12.9,13.0938,12.8531,12.8531,6141850
1996-08-16,12.9,12.9937,12.7844,12.9062,5397550
1996-08-19,12.3281,12.875,12.2563,12.8438,8030600
1996-08-20,12.4625,12.7188,12.1344,12.2031,12571550
1996-08-21,13.0875,13.0875,12.7188,12.8,11025750
1996-08-22,13.1812,13.5906,13.1031,13.5,16770050
1996-08-23,13.3406,13.4844,13.125,13.1875,12502400
1996-08-26,13.0781,13.3375,13.025,13.2188,9975250
1996-08-27,12.9719,13.1406,12.875,13.0625,10775300
1996-08-28,13.3344,13.3594,13,13,6137300
1996-08-29,13.2094,13.4031,13.1812,13.3719,6219600
1996-08-30,13.2219,13.2625,13.1313,13.1938,4365550
1996-09-02,13.2937,13.3406,13.1938,13.2563,4216750
1996-09-03,12.9594,13.4312,12.8813,13.3406,9857900
1996-09-04,12.975,13.0063,12.8188,12.8906,4844150
1996-09-05,13.1687,13.2031,13.0281,13.0281,5124350
1996-09-06,13.0594,13.2406,13.0063,13.2219,3993450
1996-09-09,12.9594,13.0625,12.9062,13.0562,3857850
1996-09-10,12.8438,12.9469,12.7656,12.9469,5161700
1996-09-11,12.7063,12.9937,12.6313,12.8188,4453100
1996-09-12,12.6125,12.7,12.4062,12.625,9699950
1996-09-13,12.5031,12.7094,12.4719,12.6844,6495950
1996-09-16,12.0562,12.4406,11.9625,12.4406,7469400
1996-09-17,12.2375,12.375,12.05,12.0656,6327950
1996-09-18,12.8344,12.9688,12.1719,12.1875,7278000
1996-09-19,12.3719,12.9719,12.3125,12.8719,8776600
1996-09-20,12.3031,12.5594,12.25,12.35,5679200
1996-09-23,12.1438,12.3125,12.0094,12.2531,5822600
1996-09-24,12.2375,12.3687,12.1562,12.1875,4716950
1996-09-25,12.325,12.5625,12.2812,12.3687,5289550
1996-09-26,12.1313,12.3062,12.0312,12.2625,4696850
1996-09-27,11.7594,12.1219,11.6969,12.1219,9216800
1996-09-30,11.9406,11.9937,11.5875,11.6875,8880950
1996-10-01,11.9094,12.0531,11.7844,12,6648800
1996-10-03,11.8562,12.1812,11.7688,12.0312,5450600
1996-10-04,11.9187,12.0156,11.6406,11.9219,6429800
1996-10-07,11.6875,11.9469,11.2812,11.9469,9715800
1996-10-08,11.7375,11.875,11.3469,11.6313,7023050
1996-10-09,11.8906,12,11.7031,11.875,6260800
1996-10-10,12.2094,12.25,11.8,11.8562,6942750
1996-10-11,12.1938,12.4062,12.0688,12.2656,7793850
1996-10-14,11.8344,12.125,11.7844,12.0781,5772250
1996-10-15,11.8,11.9688,11.6094,11.7594,5791200
1996-10-16,11.7812,12.0594,11.7406,12.0031,4973450
1996-10-17,12.0844,12.1875,11.6156,11.7219,10020950
1996-10-18,12.175,12.375,11.9875,12.1562,16045900
1996-10-22,12.6094,12.8438,12.2656,12.2656,14445750
1996-10-23,13.3438,13.4187,13.0625,13.2625,11475300
1996-10-24,13.1687,13.8062,13.0375,13.4344,23731750
1996-10-25,13.3719,13.4531,13.0969,13.1219,10967450
1996-10-28,13.2219,13.5,13.1562,13.4375,7101750
1996-10-29,13.0156,13.5,12.8781,13.1594,9118100
1996-10-31,12.625,12.7844,12.475,12.7844,6246600
1996-11-01,12.2969,13.5,12.2156,12.7156,6304450
1996-11-04,11.7937,12.1875,11.675,12.1875,7849500
1996-11-05,11.5719,11.9156,11.5,11.7594,6128200
1996-11-06,11.4344,11.5781,11.0094,11.3219,13392700
1996-11-07,11.5938,11.6469,11.4375,11.5875,7058450
1996-11-08,11.6969,11.7563,11.2812,11.6562,5585500
1996-11-11,11.4656,11.6219,11.3,11.4219,5730850
1996-11-13,11.6687,11.7344,11.375,11.375,3269600
1996-11-14,11.5156,11.6875,11.4594,11.625,2821050
1996-11-15,11.6625,11.7437,11.4406,11.4781,3199150
1996-11-18,11.9812,12.0125,11.7188,11.7188,5731900
1996-11-19,11.8313,12.0594,11.7156,12.0094,5268400
1996-11-20,11.4281,11.8438,11.3813,11.8438,4153000
1996-11-21,11.2281,11.5375,11.1156,11.4094,7486400
