Date,Close,High,Low,Open,Volume
1995-05-22,3.425,3.425,3.4,3.425,250
1995-05-23,3.5,3.5,3.4375,3.4375,100
1995-05-24,3.425,3.5,3.425,3.5,1450
1995-05-25,3.4,3.4,3.4,3.4,150
1995-05-26,3.375,3.4,3.375,3.4,250
1995-05-29,3.275,3.325,3.25,3.325,300
1995-05-30,3.3,3.35,3.275,3.35,2100
1995-05-31,3.375,3.4375,3.35,3.4375,2850
1995-06-01,3.36875,3.3875,3.36875,3.3875,1200
1995-06-02,3.35,3.42625,3.35,3.42625,4500
1995-06-05,3.4,3.4125,3.4,3.41125,3050
1995-06-06,3.35,3.4,3.35,3.4,1200
1995-06-07,3.425,3.425,3.4,3.4,500
1995-06-08,3.3875,3.45,3.375,3.425,2300
1995-06-09,3.425,3.425,3.375,3.375,3250
1995-06-12,3.25,3.35,3.25,3.35,3700
1995-06-13,3.26625,3.325,3.25,3.325,2550
1995-06-14,3.4,3.4375,3.375,3.4375,750
1995-06-15,3.375,3.3875,3.375,3.375,450
1995-06-16,3.34,3.375,3.30625,3.375,3750
1995-06-19,3.325,3.36875,3.325,3.36875,350
1995-06-20,3.3,3.35125,3.3,3.35,2600
1995-06-21,3.375,3.4,3.3375,3.3375,250
1995-06-22,3.35,3.4,3.35,3.4,150
1995-06-23,3.325,3.35,3.325,3.35,700
1995-06-26,3.25,3.25,3.25,3.25,100
1995-06-27,3.32375,3.32375,3.25,3.25,200
1995-06-28,3.25,3.25,3.25,3.25,200
1995-06-29,3.3,3.3,3.2,3.25,1650
1995-06-30,3.275,3.375,3.275,3.375,1550
1995-07-03,3.2375,3.2625,3.22625,3.2625,4350
1995-07-04,2.925,3.125,2.925,3.125,1250
1995-07-05,3.2875,3.375,3.125,3.125,5150
1995-07-06,3.1,3.1,3.075,3.075,350
1995-07-07,3.15,3.15,3.125,3.125,150
1995-07-10,3.175,3.2,3.175,3.18125,1100
1995-07-11,3.1,3.2125,3.095,3.1875,5100
1995-07-12,3.2,3.21375,3.1875,3.21375,2300
1995-07-13,3.225,3.2375,3.225,3.2375,150
1995-07-14,3.1875,3.23125,3.175,3.2,1800
1995-07-17,3.2875,3.3,3.2,3.3,2250
1995-07-18,3.33875,3.4,3.3125,3.3125,1850
1995-07-19,3.45,3.45,3.375,3.375,1050
1995-07-20,3.525,3.6125,3.525,3.5375,5550
1995-07-21,3.55,3.5625,3.4525,3.525,1950
1995-07-24,3.67375,3.675,3.5,3.525,1800
1995-07-25,3.76625,3.78125,3.625,3.625,2400
1995-07-26,3.64,3.7375,3.64,3.7375,1800
1995-07-27,3.65,3.65,3.6,3.625,3000
1995-07-28,3.55,3.875,3.5,3.875,3500
1995-07-31,3.425,3.5,3.425,3.475,1750
1995-08-01,3.44875,3.44875,3.35,3.425,1100
1995-08-02,3.425,3.425,3.39375,3.425,1150
1995-08-03,3.475,3.5,3.45125,3.5,1400
1995-08-04,3.4375,3.45,3.4375,3.45,2750
1995-08-07,3.4,3.45,3.4,3.4,3700
1995-08-08,3.3425,3.4625,3.325,3.375,8850
1995-08-09,3.39125,3.4625,3.38125,3.4625,500
1995-08-11,3.4375,3.4375,3.4125,3.4125,1200
1995-08-14,3.42375,3.425,3.35,3.4,1150
1995-08-16,3.4125,3.425,3.35,3.35,4600
1995-08-17,3.42625,3.42625,3.4,3.4,2550
1995-08-18,3.4,3.4,3.35,3.4,300
1995-08-21,3.45,3.525,3.45,3.475,2100
1995-08-22,3.36625,3.39875,3.35,3.35125,1100
1995-08-23,3.4,3.4,3.35,3.35,200
1995-08-24,3.375,3.375,3.375,3.375,200
1995-08-25,3.3375,3.3375,3.3,3.3,200
1995-08-28,3.2,3.3,3.2,3.275,400
1995-08-30,3.2,3.2,3.2,3.2,50
1995-08-31,3.275,3.275,3.25,3.275,400
1995-09-01,3.175,3.25,3.125,3.25,1350
1995-09-05,3.15,3.15,3.125,3.125,1350
1995-09-07,3.1875,3.25,3.15,3.25,3700
1995-09-08,3.2,3.25,3.175,3.25,750
1995-09-11,3.2625,3.2825,3.2625,3.275,3300
1995-09-12,3.2725,3.3,3.22625,3.275,5650
1995-09-14,3.25,3.25,3.225,3.25,250
1995-09-15,3.325,3.325,3.25,3.25,150
1995-09-18,3.3,3.3,3.275,3.3,600
1995-09-19,3.3,3.30125,3.25,3.3,1400
1995-09-20,3.3,3.31875,3.275,3.275,750
1995-09-21,3.375,3.3875,3.325,3.325,1750
1995-09-22,3.5,3.55,3.4,3.4,2750
1995-09-25,3.62375,3.625,3.525,3.525,950
1995-09-26,3.605,3.7,3.6,3.7,1900
1995-09-27,3.525,3.6,3.5,3.6,350
1995-09-28,3.5,3.525,3.4,3.525,300
1995-09-29,3.35,3.4625,3.35,3.4625,150
1995-10-04,3.5,3.5,3.375,3.375,350
1995-10-05,3.55125,3.5875,3.525,3.525,450
1995-10-06,3.6375,3.675,3.6,3.55125,1450
1995-10-09,3.71375,3.74375,3.6625,3.6625,1900
1995-10-10,3.63375,3.68125,3.6,3.625,2350
1995-10-11,3.625,3.675,3.625,3.63375,650
1995-10-12,3.5,3.63875,3.5,3.625,1050
1995-10-13,3.54875,3.625,3.54875,3.625,700
1995-10-16,3.525,3.57375,3.525,3.54875,1150
1995-10-17,3.495,3.52375,3.475,3.52375,650
1995-10-18,3.5,3.625,3.5,3.625,950
1995-10-19,3.5225,3.525,3.475,3.5,750
1995-10-20,3.525,3.57125,3.50125,3.57125,550
1995-10-23,3.53375,3.625,3.5,3.525,800
1995-10-24,3.55,3.55,3.50125,3.50125,300
1995-10-25,3.525,3.55,3.5,3.5,550
1995-10-26,3.44625,3.5,3.44375,3.5,1500
1995-10-27,3.45,3.45,3.42875,3.45,550
1995-10-30,3.365,3.45125,3.3575,3.45125,4300
1995-10-31,3.325,3.35,3.3,3.365,1350
1995-11-01,3.375,3.375,3.35,3.325,400
1995-11-02,3.375,3.425,3.375,3.375,750
1995-11-03,3.35625,3.375,3.35625,3.375,350
1995-11-06,3.3,3.375,3.3,3.35625,1400
1995-11-07,3.2625,3.28125,3.225,3.3,900
1995-11-08,3.275,3.3,3.25,3.2625,950
1995-11-09,3.25,3.25,3.1875,3.275,300
1995-11-10,3.1925,3.21,3.15,3.175,800
1995-11-13,2.9,3.125,2.8525,3.1925,500
1995-11-14,2.99625,2.99875,2.95,2.9,600
1995-11-15,2.9,3.01125,2.875,2.99625,800
1995-11-16,2.95,2.95,2.8,2.9,1300
1995-11-17,2.85,2.9375,2.825,2.875,4300
1995-11-20,2.8125,2.875,2.75625,2.85,7400
1995-11-21,2.71875,2.8,2.70875,2.8125,6000
1995-11-22,2.75,2.75,2.675,2.71875,3800
1995-11-23,2.725,2.8,2.7,2.75,1550
1995-11-24,2.725,2.75,2.65,2.725,1200
1995-11-27,2.73125,2.875,2.725,2.725,2200
1995-11-28,2.72,2.8,2.6825,2.73125,2900
1995-11-29,2.675,2.7,2.675,2.72,7200
1995-11-30,2.75,2.775,2.625,2.675,1950
1995-12-01,2.74375,2.825,2.7,2.75,3250
1995-12-04,2.745,2.8375,2.725,2.74375,10250
1995-12-05,2.73125,2.7875,2.71875,2.745,4350
1995-12-06,2.75,2.775,2.73125,2.73125,1500
1995-12-07,2.7625,2.79875,2.75,2.75,2800
1995-12-08,2.8,2.8,2.77625,2.8,1150
1995-12-11,2.75,2.775,2.74,2.75,8850
1995-12-12,2.74625,2.7625,2.675,2.75,1850
1995-12-13,2.74125,2.7525,2.725,2.74625,2100
1995-12-14,2.72875,2.75,2.72875,2.74375,900
1995-12-15,2.73125,2.7625,2.7125,2.7625,750
1995-12-18,2.68375,2.7125,2.675,2.7125,4000
1995-12-19,2.65,2.7,2.62625,2.68375,1950
1995-12-20,2.65,2.675,2.625,2.65,1800
1995-12-21,2.6525,2.675,2.65,2.65,2450
1995-12-22,2.6925,2.7,2.66375,2.7,1600
1995-12-26,2.74375,2.75,2.7,2.6925,1500
1995-12-27,2.75,2.75,2.7275,2.74375,1850
1995-12-28,2.725,2.75,2.7,2.75,900
1995-12-29,2.7325,2.7375,2.70125,2.725,1550
1996-01-01,2.69125,2.7,2.675,2.7,3450
1996-01-02,2.67125,2.76875,2.6525,2.69125,1750
1996-01-03,2.7025,2.72375,2.7025,2.67125,700
1996-01-04,2.7,2.7125,2.7,2.7025,400
1996-01-05,2.66,2.675,2.65,2.7,750
1996-01-08,2.605,2.65,2.6,2.66,1350
1996-01-09,2.6,2.61875,2.4825,2.61875,2500
1996-01-10,2.5425,2.55,2.45,2.6,4150
1996-01-11,2.54625,2.55,2.5,2.5425,1450
1996-01-12,2.5525,2.65,2.5375,2.54625,1600
1996-01-15,2.5125,2.55,2.50625,2.5525,450
1996-01-16,2.61625,2.7,2.52625,2.5125,2050
1996-01-17,2.61875,2.625,2.5875,2.61625,1050
1996-01-18,2.625,2.625,2.6,2.61875,2100
1996-01-19,2.625,2.625,2.6,2.625,3000
1996-01-22,2.625,2.65,2.6125,2.625,2200
1996-01-23,2.60625,2.64375,2.55,2.625,3650
1996-01-24,2.575,2.625,2.5,2.62375,2500
1996-01-25,2.56875,2.575,2.5375,2.575,1950
1996-01-29,2.55625,2.57375,2.545,2.56875,3400
1996-01-30,2.55875,2.5875,2.55,2.55625,2350
1996-01-31,2.6375,2.6375,2.575,2.6225,2650
1996-02-01,2.65,2.67,2.6225,2.6225,1450
1996-02-02,2.79,2.8,2.725,2.65,2450
1996-02-05,2.86375,2.905,2.80625,2.79,5800
1996-02-06,2.6875,3.01875,2.675,2.86375,28200
1996-02-07,2.74,2.75,2.675,2.6875,2750
1996-02-08,2.83125,2.8725,2.725,2.74,2650
1996-02-09,3.08,3.1,2.925,3,4700
1996-02-12,3.2625,3.4,3.15,3.08,11650
1996-02-13,3.3575,3.375,3.25,3.2625,7950
1996-02-14,3.57125,3.69,3.55125,3.3575,8650
1996-02-15,3.52875,3.675,3.4625,3.57125,6650
1996-02-16,3.38875,3.43125,3.25,3.52875,3300
1996-02-19,3.23375,3.375,3.175,3.38875,4150
1996-02-20,2.95125,3.25625,2.90125,3.23375,6450
1996-02-22,3.18625,3.2,2.875,2.875,3350
1996-02-23,3.2325,3.24875,3.175,3.18625,5650
1996-02-26,3.32125,3.3475,3.25,3.2325,5150
1996-02-27,3.30125,3.325,3.20625,3.32125,5450
1996-02-28,3.2625,3.325,3.2525,3.30125,1150
1996-02-29,3.0875,3.2025,3.05125,3.2625,1600
1996-03-01,3.1375,3.1625,3,3.0875,2350
1996-03-04,3.0725,3.1125,3.0625,3.1375,8500
1996-03-06,3.09125,3.1,3.05,3.0725,2000
1996-03-07,3.115,3.16875,3.07625,3.09125,4400
1996-03-08,3.1125,3.125,3.05,3.115,2500
1996-03-11,3.045,3.0625,3.01875,3.1125,1250
1996-03-12,3.17125,3.2,3.0025,3.045,6100
1996-03-13,3.26375,3.32375,3.18875,3.17125,6000
1996-03-14,3.2225,3.375,3.21875,3.26375,3650
1996-03-15,3.18875,3.3175,3.1875,3.2225,2700
1996-03-18,3.08375,3.1625,3.025,3.18875,3450
1996-03-19,3.08125,3.125,3.05,3.08375,4350
1996-03-21,3.14875,3.15,3.075,3.08125,1550
1996-03-22,3.11125,3.16125,3.07875,3.14875,2000
1996-03-25,3.10875,3.175,3.0375,3.11125,2550
1996-03-26,3.0675,3.15,3.03625,3.10875,2600
1996-03-27,3.0925,3.1,3.075,3.0675,950
1996-03-28,3.16625,3.175,3.1125,3.0925,1250
1996-03-29,3.1125,3.1375,3.10125,3.16625,1950
1996-04-01,3.125,3.15,3.1,3.1125,1300
1996-04-02,3.1375,3.2,3.1125,3.125,1900
1996-04-03,3.16625,3.25,3.1375,3.1375,2800
1996-04-04,3.15125,3.175,3.1375,3.16625,900
1996-04-08,3.12625,3.20625,3.075,3.15125,4200
1996-04-09,3.11,3.15,3.1025,3.12625,6100
1996-04-10,3.08875,3.15625,3.05,3.11,2550
1996-04-11,3.10125,3.10625,3.0425,3.08875,3050
1996-04-12,3.11125,3.15,3.0675,3.10125,3400
1996-04-15,3.1125,3.1475,3.0875,3.11125,1050
1996-04-16,3.145,3.2,3.075,3.1125,5950
1996-04-17,3.31875,3.375,3.2,3.145,5300
1996-04-18,3.35875,3.5,3.325,3.31875,8100
1996-04-19,3.4125,3.5475,3.4125,3.35875,9650
1996-04-22,3.3075,3.3875,3.17625,3.4125,6200
1996-04-23,3.18125,3.3625,3.125,3.3075,7150
1996-04-24,3.355,3.37625,3.3025,3.18125,6450
1996-04-25,3.2775,3.4675,3.25,3.355,8750
1996-04-26,3.3175,3.325,3.3,3.2775,9400
1996-04-29,3.33,3.3375,3.2625,3.3175,4050
1996-04-30,3.31375,3.36875,3.30625,3.33,5500
1996-05-01,3.43,3.49875,3.37625,3.31375,6250
1996-05-02,3.43,3.45,3.375,3.43,5750
1996-05-03,3.57125,3.64375,3.5,3.43,21150
1996-05-06,3.48,3.54375,3.37625,3.57125,10000
1996-05-07,3.525,3.55,3.42625,3.42625,10250
1996-05-08,3.60625,3.6625,3.425,3.525,8400
1996-05-09,3.5825,3.60375,3.48,3.60625,8850
1996-05-10,3.45625,3.50125,3.3125,3.5825,7400
1996-05-13,3.45125,3.5,3.4125,3.45625,2450
1996-05-14,3.435,3.5,3.41375,3.45125,5350
1996-05-15,3.4725,3.49875,3.45,3.435,2650
1996-05-16,3.515,3.575,3.5125,3.4725,3900
1996-05-17,3.465,3.47375,3.425,3.515,4700
1996-05-20,3.27,3.3375,3.27,3.465,2550
1996-05-21,3.24,3.275,3.21875,3.27,4800
1996-05-22,3.25,3.3,3.25,3.24,1500
1996-05-23,3.225,3.25,3.2125,3.25,700
1996-05-24,3.205,3.225,3.1875,3.225,3100
1996-05-27,3.10375,3.1625,3.0875,3.205,1450
1996-05-28,3.06375,3.0875,2.9325,3.10375,1900
1996-05-29,3.2,3.22375,3.025,3.06375,2350
1996-05-30,3.16125,3.20625,3.15125,3.2,2650
1996-05-31,3.12625,3.13625,3.0375,3.16125,1600
1996-06-03,3.24,3.3625,3.175,3.12625,2950
1996-06-04,3.21,3.2875,3.125,3.24,6600
1996-06-05,3.1875,3.225,3.1525,3.175,3400
1996-06-06,3.24375,3.475,3.19875,3.19875,8750
1996-06-07,3.2125,3.29375,3.2,3.25,8200
1996-06-10,3.225,3.2625,3.155,3.2625,2950
1996-06-11,3.12625,3.2,3.07625,3.19375,8150
1996-06-12,3.2825,3.3425,3.2075,3.25,12050
1996-06-13,3.2875,3.375,3.26375,3.30625,10600
1996-06-14,3.38,3.3975,3.3175,3.3625,20800
1996-06-17,3.5425,3.7,3.45,3.45,32850
1996-06-18,3.50125,3.5875,3.43375,3.53625,26800
1996-06-19,3.54875,3.6125,3.5275,3.55,29000
1996-06-20,3.5575,3.575,3.475,3.54,14800
1996-06-21,3.52625,3.56,3.475,3.475,12300
1996-06-24,3.47,3.54,3.4375,3.50125,8800
1996-06-25,3.305,3.4875,3.25125,3.48125,25450
1996-06-26,3.3175,3.45,3.3,3.30125,26100
1996-06-27,3.38,3.38625,3.275,3.28875,17800
1996-06-28,3.385,3.5,3.375,3.45,21500
1996-07-01,3.3375,3.3875,3.3125,3.35,9750
1996-07-02,3.2275,3.35,3.19375,3.35,15950
1996-07-03,3.245,3.2925,3.125,3.2125,15800
1996-07-04,3.27125,3.28875,3.15625,3.1625,14550
1996-07-05,3.30625,3.31875,3.26375,3.3,11550
1996-07-08,3.325,3.325,3.2875,3.325,8250
1996-07-09,3.44125,3.5,3.3,3.3,78850
1996-07-10,3.395,3.425,3.325,3.3725,8800
1996-07-11,3.425,3.4625,3.4,3.45,9800
1996-07-12,3.34625,3.49375,3.3375,3.49375,7250
1996-07-15,3.27,3.315,3.2525,3.28375,5600
1996-07-16,3.16625,3.3125,3.1,3.26375,9250
1996-07-17,3.43,3.47625,3.32625,3.32625,12050
1996-07-18,3.40125,3.45625,3.3875,3.43625,6450
1996-07-19,3.41375,3.425,3.37625,3.4,6350
1996-07-22,3.3825,3.42375,3.3625,3.4,1700
1996-07-23,3.3225,3.4,3.32,3.3625,7450
1996-07-24,3.275,3.33125,3.19,3.31875,11800
1996-07-25,3.27875,3.3125,3.275,3.28125,4600
1996-07-26,3.2425,3.29375,3.215,3.2725,10800
1996-07-29,3.1725,3.29875,3.14125,3.29875,7750
1996-07-30,3.095,3.13125,3.05,3.125,15900
1996-07-31,3.11375,3.15,3.05,3.1,18300
1996-08-01,3.1875,3.28,3.155,3.2,14550
1996-08-02,3.16125,3.18125,3.12875,3.12875,2550
1996-08-05,3.1375,3.175,3.125,3.15,4350
1996-08-06,3.12625,3.14875,3.10625,3.10625,4350
1996-08-07,3.15875,3.1725,3.13125,3.15625,4100
1996-08-08,3.13375,3.15,3.13375,3.13875,5450
1996-08-09,3.1,3.15,3.1,3.15,4250
1996-08-12,3.10125,3.11,3.07375,3.07625,12450
1996-08-13,3.08,3.08,3.05625,3.05625,4100
1996-08-14,3.06625,3.08125,3.00625,3.00625,2250
1996-08-16,3.07125,3.0875,3.0375,3.0625,5300
1996-08-19,2.9725,3.095,2.9275,3.095,19850
1996-08-20,2.84875,2.94875,2.8,2.94875,24850
1996-08-21,2.96875,2.96875,2.875,2.875,3900
1996-08-22,3,3.0425,2.9375,2.95,7100
1996-08-23,3.005,3.0125,2.9525,3,2200
1996-08-26,3.0125,3.07375,3,3,3850
1996-08-27,3.0975,3.15,2.96375,2.96375,6400
1996-08-28,3.1,3.1125,3.025,3.025,3000
1996-08-29,3.09375,3.15,3.09375,3.11375,4750
1996-08-30,3.11875,3.125,3.0825,3.0825,3500
1996-09-02,3.11625,3.225,3.10625,3.225,17500
1996-09-03,3.1525,3.2,3.125,3.1625,8150
1996-09-04,3.175,3.1875,3.05,3.12875,4700
1996-09-05,3.2225,3.2875,3.2125,3.2275,6300
1996-09-06,3.1675,3.2625,3.1375,3.2,7300
1996-09-09,3.15125,3.16875,3.1,3.125,8900
1996-09-10,3.105,3.14375,3.1,3.1,11900
1996-09-11,3.1025,3.1175,3.03125,3.03125,9050
1996-09-12,3.07875,3.09,3.00125,3.04875,6650
1996-09-13,3.06625,3.08125,3.05,3.05,1350
1996-09-16,2.94875,3,2.925,2.975,6250
1996-09-17,2.98875,3.0125,2.9625,2.9625,5400
1996-09-18,3.0225,3.025,2.945,2.945,2400
1996-09-19,2.97875,3,2.9625,3,2650
1996-09-20,3.02,3.025,2.975,2.975,5050
1996-09-23,3.025,3.05,3.00625,3.0225,3450
1996-09-24,2.99125,3.025,2.96375,3.025,3350
1996-09-25,2.97625,2.98125,2.96875,2.975,7800
1996-09-26,2.885,2.96,2.87625,2.96,8450
1996-09-27,2.875,2.87625,2.775,2.875,7650
1996-09-30,2.7025,2.86375,2.7,2.86375,4250
1996-10-01,2.69125,2.7075,2.6,2.7,11000
1996-10-03,2.61625,2.725,2.58625,2.675,9100
1996-10-04,2.6,2.6175,2.55,2.5625,4750
1996-10-07,2.48625,2.55,2.4275,2.55,5650
1996-10-08,2.57,2.65,2.43125,2.45,9250
1996-10-09,2.625,2.65,2.5,2.5,12150
1996-10-10,2.7025,2.74875,2.65,2.675,5950
1996-10-11,2.665,2.75,2.6525,2.75,3200
1996-10-14,2.59375,2.67375,2.58125,2.6575,3050
1996-10-15,2.55,2.625,2.55,2.59375,4650
1996-10-16,2.55625,2.625,2.5525,2.625,4550
1996-10-17,2.57375,2.575,2.50625,2.55,3050
1996-10-18,2.5725,2.5725,2.55,2.56125,1400
1996-10-22,2.6975,2.75,2.62375,2.625,15750
1996-10-23,2.85125,2.86,2.75,2.75,4250
1996-10-24,2.78,2.875,2.75,2.875,6450
1996-10-25,2.75625,2.825,2.73375,2.7875,3600
1996-10-28,2.78875,2.825,2.75125,2.825,2950
1996-10-29,2.73875,2.775,2.70125,2.75125,3000
1996-10-31,2.64625,2.65,2.56875,2.56875,1900
1996-11-01,2.64875,2.75,2.62125,2.75,1850
1996-11-04,2.57625,2.625,2.57625,2.625,1850
1996-11-05,2.5875,2.6125,2.57625,2.6,2250
1996-11-06,2.575,2.58125,2.52625,2.575,3700
1996-11-07,2.5875,2.6,2.575,2.6,1250
1996-11-08,2.60375,2.65875,2.5875,2.6225,1750
1996-11-11,2.59,2.61875,2.55,2.5875,3200
1996-11-13,2.61875,2.65,2.6,2.6,950
1996-11-14,2.5875,2.6,2.5525,2.6,750
1996-11-15,2.625,2.625,2.575,2.6,8400
1996-11-18,2.6,2.65,2.575,2.625,1500
1996-11-19,2.57,2.6225,2.5375,2.5875,3350
1996-11-20,2.59625,2.625,2.5625,2.625,1400
1996-11-21,2.56125,2.575,2.5325,2.5625,2100
1996-11-22,2.4625,2.55,2.45125,2.5375,2600
1996-11-25,2.475,2.475,2.40625,2.475,2750
1996-11-26,2.42125,2.5,2.4025,2.475,1550
1996-11-27,2.35625,2.43125,2.33375,2.425,1750
1996-11-28,2.23625,2.37375,2.22625,2.35,14300
1996-11-29,2.17375,2.3,2.15,2.3,15200
1996-12-02,2.15375,2.235,2.15125,2.2,7750
1996-12-03,2.05625,2.10625,2.03125,2.10625,6200
1996-12-04,2.01875,2.0375,1.95,2,5050
1996-12-05,2.1575,2.1575,2.00125,2.00125,9250
1996-12-06,2.2025,2.25,2.14,2.21125,7050
1996-12-09,2.2175,2.24,2.18625,2.225,5150
1996-12-10,2.245,2.3,2.175,2.2125,4750
1996-12-11,2.34,2.3625,2.225,2.2275,6000
1996-12-12,2.325,2.3775,2.325,2.325,25950
1996-12-13,2.325,2.325,2.2625,2.325,2900
1996-12-16,2.35625,2.37375,2.3225,2.3225,3350
1996-12-17,2.3825,2.39875,2.325,2.3625,7150
1996-12-18,2.445,2.5,2.4125,2.45125,2150
1996-12-19,2.40625,2.45125,2.38125,2.43125,2550
1996-12-20,2.5375,2.57,2.45,2.48125,5200
1996-12-23,2.59375,2.7,2.55,2.55,3500
1996-12-24,2.5775,2.6,2.5,2.5,3050
1996-12-26,2.61125,2.7,2.5875,2.6875,3400
1996-12-31,2.53,2.67,2.50125,2.6375,4100
1997-01-01,2.69125,2.7075,2.625,2.625,6000
1997-01-02,2.64125,2.875,2.625,2.875,7400
1997-01-03,2.625,2.65,2.58125,2.63,6000
1997-01-06,2.5925,2.7,2.57875,2.59375,2950
1997-01-07,2.56625,2.65,2.55,2.64375,5200
1997-01-08,2.6675,2.725,2.6,2.6,4750
1997-01-09,2.64375,2.675,2.6375,2.65,1600
1997-01-10,2.69875,2.72,2.665,2.69875,4700
1997-01-13,2.615,2.69875,2.59375,2.595,6800
1997-01-14,2.6075,2.69875,2.575,2.65,8900
1997-01-15,2.78125,2.78875,2.675,2.6875,31550
1997-01-16,2.69375,2.93625,2.675,2.925,31500
1997-01-17,2.6125,2.6875,2.575,2.64,6100
1997-01-20,2.48875,2.5925,2.4375,2.575,7500
1997-01-21,2.3175,2.425,2.315,2.4,17350
1997-01-22,2.47375,2.48,2.37625,2.3975,7100
1997-01-24,2.4375,2.51125,2.41375,2.4525,5350
1997-01-27,2.5325,2.55,2.45,2.46125,13350
1997-01-28,2.53875,2.55,2.5,2.5125,7000
1997-01-29,2.575,2.595,2.53375,2.55,5350
1997-01-30,2.5275,2.55,2.5,2.5,4150
1997-01-31,2.45125,2.475,2.425,2.45125,5650
1997-02-03,2.3975,2.4225,2.375,2.4225,3600
1997-02-04,2.3575,2.4125,2.325,2.35,7300
1997-02-05,2.41625,2.495,2.415,2.45,1750
1997-02-06,2.40125,2.44375,2.35625,2.4,1900
1997-02-07,2.4625,2.5,2.40625,2.40625,3400
1997-02-10,2.47625,2.5,2.4625,2.5,1700
1997-02-11,2.455,2.49375,2.44375,2.49375,3100
1997-02-12,2.49375,2.54625,2.4825,2.5,3350
1997-02-13,2.4575,2.475,2.44,2.4625,4950
1997-02-14,2.48,2.50625,2.4525,2.49625,4650
1997-02-17,2.46125,2.5225,2.45125,2.485,2350
1997-02-18,2.41875,2.47625,2.40625,2.46375,3900
