Date,Close,High,Low,Open,Volume
2005-01-03,28.19333267211914,28.21898525122621,27.876935640340005,28.099268866024094,75610
2005-01-04,27.9111385345459,28.69785125812667,27.70591139763024,28.69785125812667,68250
2005-01-05,27.004714965820312,28.71495820741398,26.5087449639926,28.71495820741398,71135
2005-01-06,26.62845802307129,27.70591192966149,26.33771685516895,27.02181439241522,200035
2005-01-07,26.97051048278809,27.432276491988656,26.594256878737266,27.35531385944176,39860
2005-01-10,27.124431610107425,27.569096455470284,27.038920833590137,27.36386602499096,36385
2005-01-11,26.876449584960938,27.363868226788423,26.86789818041843,27.10733261456774,22105
2005-01-12,25.525354385375977,26.85079087842184,25.26026741296948,26.55149829356889,71330
2005-01-13,26.226547241210938,26.38902060182136,25.73912879039268,25.73912879039268,92160
2005-01-14,25.82465171813965,26.577157389164032,25.70493368358006,26.483093568655857,115560
2005-01-17,26.04697608947754,26.33771726186943,25.482596550367003,25.82464613977863,146490
2005-01-18,26.337718963623047,27.02181655563444,26.08973478939132,26.337718963623047,24340
2005-01-19,26.235105514526367,26.50874390027675,25.99567111148806,26.50874390027675,17950
2005-01-20,26.141042709350582,26.166696920627626,25.995672107474352,26.004223511233366,6490
2005-01-24,26.08973503112793,26.29496382132888,25.99567122398912,26.175247434798354,9065
2005-01-25,26.166698455810547,26.209453846100548,25.99567363262336,26.08118604421696,27200
2005-01-27,26.508745193481445,26.508745193481445,26.166697194606968,26.50019378963289,5750
2005-01-28,26.56005096435547,26.76527975578934,25.99567138015896,25.99567138015896,17430
2005-01-31,27.056026458740234,27.842739432561302,26.679774413364328,26.679774413364328,37145
2005-02-01,27.0731201171875,27.36386127370164,26.50874060889846,27.36386127370164,34150
2005-02-02,27.637500762939453,27.79142274990103,27.192837607497843,27.192837607497843,39230
2005-02-03,28.0565128326416,28.304495369682616,27.714463229649706,27.808527033573814,107245
2005-02-04,29.13396453857422,30.78434789501935,29.057003538355595,29.057003538355595,244240
2005-02-07,29.11686134338379,29.82661314282789,29.0741059576162,29.416155567810648,61575
2005-02-08,29.13396453857422,29.33064192534917,28.73205673054064,29.33064192534917,33045
2005-02-09,29.681241989135746,29.997639031706075,29.339195628610376,29.587178179832502,79885
2005-02-10,30.16011047363281,30.271277089032804,29.60428065865977,29.92067769771922,80145
2005-02-11,31.99861717224121,32.836638384974826,30.698836491734976,30.78434726265385,294905
2005-02-14,32.289363861083984,32.96491015732164,32.10123948060786,32.49459431309028,172710
2005-02-15,31.20335578918457,32.83663619627367,31.006675157532506,32.3235618188786,105125
2005-02-16,30.955371856689453,31.63946780548374,30.886960630796622,31.2974182000732,53750
2005-02-17,31.62236595153809,31.81049356638333,30.86985875418398,30.86985875418398,57700
2005-02-18,32.203834533691406,32.81952227319023,31.63945519315932,31.63945519315932,127315
2005-02-21,31.913101196289062,33.00765454325741,31.63946285954697,33.00765454325741,18160
2005-02-22,31.59671211242676,32.27225828241513,31.3145207014088,32.23805266980202,22675
2005-02-23,31.639467239379883,32.494587975579336,30.955371302825665,32.494587975579336,43850
2005-02-24,32.015724182128906,32.135443843970684,31.67367779151984,31.97296879105618,42560
2005-02-25,31.579605102539062,32.49458391497223,31.46843850735732,31.68221866469266,67180
2005-02-28,32.015724182128906,32.32356821709614,30.97247893943992,30.97247893943992,29960
2005-03-01,32.58864974975586,32.75112150518984,31.46844048074093,31.46844048074093,57150
2005-03-02,32.734012603759766,32.97344856857612,32.15253038667508,32.836629415263594,30400
2005-03-03,32.913597106933594,33.31550161688416,32.3235617375158,32.3235617375158,40655
2005-03-04,32.879390716552734,33.51217819144257,32.4945857591054,33.17868164899705,56560
2005-03-07,32.66561508178711,33.0076614432032,32.49459027006558,32.83663989350864,44125
2005-03-08,32.61430740356445,32.9991124232082,32.49459101123686,32.71692098812711,49335
2005-03-09,32.71691131591797,34.03379776626012,32.49458140475585,34.03379776626012,42990
2005-03-10,33.82002258300781,35.05139846233553,32.62285557613832,32.62285557613832,98970
2005-03-11,33.66609573364258,34.41860274427604,33.640443160538666,33.78581209082893,48740
2005-03-14,33.64900588989258,33.80292791184706,32.92215443446214,33.47798432063413,12600
2005-03-15,33.8542366027832,34.90603491962311,33.43522592597997,34.90603491962311,23885
2005-03-16,33.734519958496094,34.358757820372105,33.39247029570198,34.20483579831749,41740
2005-03-17,34.00814437866211,34.521215399532664,33.38390677386008,34.521215399532664,41695
2005-03-18,33.52073287963867,33.52073287963867,31.981516235895537,31.981516235895537,18525
2005-03-21,33.64044952392578,34.03380427538062,33.34970834632293,33.34970834632293,7715
2005-03-22,32.939247131347656,34.01669769222117,30.6560733479822,30.6560733479822,31425
2005-03-23,32.71691131591797,33.26419121652102,31.810485606534623,31.810485606534623,28450
2005-03-24,32.46894073486328,33.17868936632946,32.32356848955794,32.87084532876735,61155
2005-03-28,32.5373420715332,33.00765780541346,32.186742714055924,32.49458668882165,59665
2005-03-29,32.32355880737305,32.51168638775985,32.32355880737305,32.51168638775985,35575
2005-03-30,32.4978141784668,32.9682927245246,32.4978141784668,32.759190040640775,12690
2005-03-31,32.9595832824707,33.9789501929432,32.236439926638425,33.9789501929432,37300
2005-04-01,32.92473602294922,33.10769882405575,32.759195401740975,33.10769882405575,47765
